43544639,-5.53,-3.28,0.85,46.63,24.22,14.80,0.19,0.52,-0.22
43554887,-6.07,-4.90,0.73,42.27,20.90,7.16,0.19,0.53,-0.23
43564602,-6.43,-6.93,0.55,45.72,24.82,1.41,0.19,0.53,-0.23
43574276,-6.98,-8.84,0.64,52.44,30.29,-2.79,0.20,0.54,-0.22
43588248,-6.57,-9.85,1.17,62.77,30.73,-3.53,0.20,0.54,-0.22
43598427,-6.65,-9.69,1.40,69.90,26.30,-2.80,0.19,0.55,-0.22
43607910,-6.50,-8.90,1.64,75.48,21.87,-2.01,0.19,0.55,-0.22
43617052,-6.11,-8.24,1.47,80.52,23.03,-3.41,0.19,0.55,-0.22
43627271,-6.15,-7.51,1.29,85.30,25.90,-4.58,0.20,0.55,-0.19
43636809,-5.76,-7.34,1.09,89.83,25.31,-5.03,0.20,0.55,-0.19
43646860,-5.10,-7.22,0.68,93.29,25.02,-6.31,0.20,0.57,-0.18
43656271,-4.89,-7.57,0.86,94.39,21.96,-4.19,0.20,0.57,-0.18
43665732,-4.65,-7.85,0.64,96.87,18.92,-1.17,0.20,0.57,-0.18
43675914,-4.34,-8.53,0.23,97.46,19.15,-2.09,0.21,0.57,-0.16
43686173,-4.55,-8.35,0.60,101.15,25.39,2.76,0.21,0.57,-0.16
43696900,-4.19,-8.54,0.01,110.22,33.90,6.76,0.20,0.58,-0.15
43707216,-4.37,-8.46,-0.13,117.45,38.50,6.72,0.20,0.58,-0.15
43716697,-4.57,-8.94,-0.25,124.95,45.45,11.05,0.20,0.58,-0.15
43726977,-4.52,-8.35,-0.10,123.59,56.59,5.56,0.21,0.59,-0.14
43736435,-4.35,-8.93,-0.10,123.91,63.76,9.89,0.21,0.59,-0.14
43746022,-4.48,-9.11,-0.34,123.44,67.37,12.64,0.22,0.60,-0.11
43755595,-4.33,-9.28,-0.29,125.76,64.21,14.15,0.22,0.60,-0.11
43765821,-4.49,-8.59,-0.80,120.63,57.65,7.86,0.22,0.60,-0.10
43776336,-3.84,-9.42,-1.08,117.76,56.99,11.38,0.22,0.61,-0.10
43785817,-3.97,-8.92,-0.86,119.67,61.09,11.07,0.22,0.61,-0.10
43796540,-3.81,-9.28,-1.18,116.25,61.42,9.06,0.22,0.61,-0.07
43806162,-3.69,-9.06,-1.29,115.60,61.20,9.61,0.22,0.61,-0.07
43815754,-3.82,-9.21,-1.73,111.29,55.54,11.50,0.24,0.63,-0.05
43826073,-3.99,-8.79,-1.42,110.01,56.85,14.22,0.24,0.63,-0.05
43836333,-3.83,-8.89,-1.60,108.82,63.02,13.42,0.24,0.63,-0.05
43846646,-3.63,-9.09,-1.31,101.20,65.41,10.74,0.24,0.64,-0.03
43856191,-3.75,-9.39,-1.16,100.08,72.44,10.15,0.24,0.64,-0.03
43865753,-2.73,-9.69,-2.25,86.56,55.78,8.30,0.24,0.63,-0.01
43874751,-3.48,-9.22,-1.33,85.89,66.90,4.64,0.24,0.63,-0.01
43884975,-3.19,-9.06,-1.59,89.44,76.44,2.84,0.24,0.63,-0.01
43897226,-3.39,-9.33,-1.61,82.76,76.19,3.53,0.24,0.64,-0.00
43906906,-3.44,-9.76,-1.73,80.95,81.66,0.94,0.24,0.64,-0.00
43916547,-3.55,-8.99,-1.69,77.95,82.24,2.52,0.24,0.64,0.03
43926457,-3.44,-8.89,-1.90,72.55,80.63,3.83,0.24,0.64,0.03
43937238,-3.71,-8.99,-1.67,70.53,80.03,5.56,0.24,0.64,0.04
43947754,-3.48,-9.12,-1.91,67.96,78.29,9.74,0.24,0.64,0.04
43958057,-4.28,-9.15,-1.84,67.53,76.74,8.31,0.24,0.64,0.04
43967437,-3.74,-8.99,-1.94,68.22,82.54,7.74,0.25,0.63,0.05
43976955,-3.89,-9.16,-1.98,69.08,79.34,8.76,0.25,0.63,0.05
43986414,-3.65,-8.69,-1.86,67.61,79.28,5.97,0.25,0.65,0.08
44000222,-3.86,-8.90,-2.02,66.01,80.11,9.63,0.25,0.65,0.08
44009622,-3.96,-8.92,-2.40,64.52,80.42,12.98,0.25,0.65,0.08
44021045,-3.52,-8.80,-2.37,63.89,80.54,9.80,0.25,0.65,0.08
44043117,-3.31,-8.86,-2.46,64.92,81.72,10.81,0.25,0.65,0.10
44061178,-3.22,-8.97,-2.76,63.54,78.15,12.44,0.25,0.64,0.11
44101518,-3.10,-9.07,-2.11,57.37,78.78,5.23,0.26,0.64,0.13
44112111,-3.18,-8.88,-2.29,55.68,75.13,4.32,0.25,0.63,0.14
44145046,-2.62,-8.97,-2.43,52.62,65.08,4.28,0.25,0.64,0.15
44155383,-2.48,-9.28,-2.61,52.95,59.40,1.82,0.25,0.64,0.15
44185638,-2.74,-9.22,-2.40,46.86,54.21,0.71,0.25,0.63,0.18
44198515,-2.94,-9.15,-1.90,44.07,52.41,1.21,0.25,0.63,0.18
44213008,-2.99,-9.18,-1.83,41.23,53.42,1.85,0.25,0.64,0.18
44224171,-2.96,-9.20,-1.77,38.69,55.30,1.18,0.25,0.64,0.18
44254591,-3.22,-9.32,-2.06,33.76,64.23,3.75,0.24,0.63,0.20
44264657,-3.32,-9.32,-2.05,32.03,68.67,5.22,0.24,0.63,0.20
44274118,-3.59,-9.31,-1.98,29.84,71.69,6.12,0.24,0.63,0.20
44306359,-3.46,-9.69,-2.52,18.27,74.15,7.36,0.23,0.63,0.21
44326041,-4.94,-11.18,-3.77,7.47,75.30,13.86,0.23,0.63,0.21
44337169,-6.19,-12.15,-3.26,-4.63,76.76,22.33,0.23,0.62,0.22
44352665,-6.82,-12.48,-2.57,-16.32,70.60,30.44,0.22,0.62,0.22
44363185,-6.42,-11.24,-2.52,-23.84,71.35,33.49,0.22,0.62,0.22
44377238,-5.50,-9.99,-2.19,-26.54,77.51,37.61,0.23,0.63,0.20
44387687,-5.53,-9.26,-1.85,-28.57,83.39,38.66,0.23,0.63,0.20
44398203,-5.74,-9.24,-1.48,-34.26,89.87,40.35,0.23,0.63,0.20
44411716,-8.13,-9.05,-0.65,-42.98,111.97,44.54,0.23,0.62,0.21
44422744,-5.37,-9.57,-0.34,-49.45,129.49,48.69,0.23,0.62,0.21
44433236,-5.93,-8.78,-0.32,-70.29,137.33,55.66,0.23,0.62,0.21
44443744,-6.17,-8.10,0.82,-84.00,157.48,55.77,0.23,0.62,0.21
44454663,-6.92,-7.81,1.86,-100.67,161.33,51.72,0.24,0.62,0.19
44465289,-8.40,-7.61,2.54,-106.76,170.42,46.87,0.24,0.62,0.19
44475706,-8.88,-7.52,1.69,-106.22,175.68,41.52,0.24,0.63,0.18
44486096,-9.19,-7.78,0.01,-101.54,171.59,37.26,0.24,0.63,0.18
44496642,-9.23,-8.24,-0.25,-95.75,175.82,34.44,0.24,0.63,0.18
44509918,-8.72,-8.00,-0.96,-91.06,183.71,33.86,0.24,0.63,0.17
44521825,-6.78,-7.82,-1.65,-91.45,175.07,32.24,0.24,0.63,0.17
44532307,-7.09,-8.83,-1.16,-94.62,186.80,35.10,0.23,0.64,0.14
44543128,-5.77,-8.05,-0.08,-84.38,185.45,30.22,0.23,0.64,0.14
44555089,-3.08,-9.05,-1.78,-103.48,150.45,25.24,0.23,0.62,0.14
44565720,-2.28,-9.17,0.44,-97.77,138.08,14.59,0.23,0.62,0.14
44576383,-3.87,-8.59,3.04,-71.29,152.97,13.05,0.23,0.64,0.12
44586844,-1.85,-8.88,1.64,-67.42,133.91,6.81,0.23,0.64,0.12
44597172,-1.25,-9.72,1.44,-60.59,114.32,4.16,0.23,0.64,0.12
44607690,-0.85,-9.74,1.55,-47.49,96.41,6.25,0.23,0.64,0.12
44619139,-1.21,-9.27,2.15,-35.67,83.47,9.69,0.23,0.64,0.12
44629687,-1.67,-8.73,2.39,-20.57,72.32,12.69,0.23,0.64,0.12
44640038,-0.25,-8.49,1.12,-12.51,57.04,16.14,0.23,0.64,0.12
44650686,-1.16,-8.25,1.65,-2.28,44.84,20.12,0.23,0.64,0.12
44659901,-1.32,-7.70,1.78,6.04,36.99,20.90,0.23,0.64,0.12
44671101,-1.48,-7.27,1.99,11.91,29.02,19.02,0.23,0.64,0.12
44682091,-1.89,-7.24,2.52,15.24,25.16,13.22,0.23,0.64,0.12
44692409,-2.11,-6.85,2.78,15.97,18.84,7.22,0.23,0.64,0.12
44702694,-2.32,-6.87,2.70,15.57,12.43,6.01,0.22,0.64,0.11
44716301,-2.88,-7.14,2.76,11.22,11.92,-1.53,0.22,0.64,0.11
44726191,-3.12,-7.30,3.24,8.50,15.65,-6.33,0.23,0.64,0.12
44736232,-3.41,-6.81,3.21,12.56,20.61,-9.47,0.23,0.64,0.12
44745870,-3.43,-6.40,3.39,21.17,23.68,-10.53,0.23,0.64,0.12
44756193,-3.51,-6.33,3.09,28.19,23.01,-12.95,0.23,0.64,0.12
44766693,-3.16,-6.13,2.91,32.59,22.09,-15.99,0.23,0.64,0.12
44776752,-2.61,-5.99,2.69,34.44,19.60,-20.16,0.23,0.64,0.11
44786445,-2.35,-6.27,2.59,35.74,16.85,-23.56,0.23,0.64,0.11
44796947,-2.04,-6.70,2.26,38.37,14.97,-28.98,0.23,0.64,0.13
44807388,-1.96,-7.20,1.98,43.86,15.36,-29.87,0.23,0.64,0.13
44819356,-2.26,-7.48,1.93,49.85,18.34,-34.79,0.22,0.64,0.14
44828992,-2.34,-7.61,1.97,52.24,22.89,-38.08,0.22,0.64,0.14
44839307,-2.94,-7.79,2.17,52.10,28.45,-40.99,0.22,0.64,0.14
44848810,-3.11,-8.03,2.69,51.57,31.91,-43.50,0.21,0.63,0.15
44858175,-3.13,-8.30,3.08,49.63,32.91,-43.49,0.21,0.63,0.15
44867933,-2.93,-8.66,3.51,46.37,32.87,-43.19,0.20,0.63,0.16
44877350,-2.88,-9.00,4.23,43.64,30.78,-40.78,0.20,0.63,0.16
44886765,-2.67,-9.54,4.45,39.60,27.38,-38.60,0.20,0.63,0.16
44896105,-2.27,-9.76,5.05,35.35,21.81,-33.93,0.19,0.63,0.16
44905753,-1.88,-10.01,5.24,30.39,14.39,-28.94,0.19,0.63,0.16
44919358,-1.42,-10.21,5.33,24.57,5.56,-20.19,0.19,0.63,0.17
44929444,-1.00,-10.26,5.45,20.80,1.03,-12.22,0.19,0.63,0.17
44939771,-0.63,-10.19,4.82,18.44,-1.22,-5.04,0.19,0.63,0.17
44949227,-0.70,-10.04,4.23,19.26,-1.51,-1.49,0.19,0.63,0.17
44958633,-0.98,-10.09,3.69,19.54,1.30,1.18,0.19,0.63,0.17
44969195,-1.36,-10.18,3.54,16.78,5.87,2.00,0.18,0.64,0.19
44978655,-1.71,-10.12,3.64,10.64,8.23,2.05,0.18,0.64,0.19
44988108,-2.14,-10.19,3.89,3.80,5.92,2.41,0.19,0.63,0.18
44997506,-1.96,-10.36,4.23,-6.42,2.13,2.87,0.19,0.63,0.18
45007672,-1.80,-10.25,4.93,-19.67,-5.85,3.82,0.19,0.63,0.18
45017132,-1.28,-9.53,5.62,-31.11,-15.87,4.87,0.19,0.63,0.18
45027835,-0.78,-8.48,5.89,-36.25,-29.66,5.36,0.19,0.63,0.18
45037672,-1.13,-7.73,5.26,-30.16,-35.07,2.97,0.19,0.63,0.17
45046749,-2.08,-7.81,4.52,-20.23,-32.65,-1.79,0.19,0.63,0.17
45056173,-2.99,-8.16,4.07,-18.02,-31.74,-6.21,0.19,0.63,0.17
45065629,-3.93,-8.01,3.88,-18.36,-31.64,-9.46,0.18,0.63,0.16
45075066,-4.73,-8.44,3.60,-17.04,-36.70,-10.68,0.18,0.63,0.16
45085173,-5.21,-9.65,3.34,-14.45,-42.70,-9.35,0.18,0.64,0.16
45095389,-4.91,-11.68,4.01,-16.52,-45.79,-0.31,0.19,0.64,0.16
45104928,-4.92,-13.30,4.92,-20.99,-48.71,13.94,0.19,0.64,0.16
45114436,-5.03,-14.51,5.43,-21.65,-51.97,25.93,0.18,0.64,0.16
45125771,-4.96,-14.44,4.52,-9.10,-52.64,39.80,0.18,0.64,0.16
45135052,-4.35,-12.51,3.21,11.61,-40.31,42.33,0.20,0.63,0.15
45145334,-4.48,-9.27,2.67,26.35,-18.24,31.77,0.20,0.63,0.15
45156182,-5.32,-6.62,1.21,39.31,25.93,24.15,0.20,0.63,0.15
45165553,-5.93,-4.79,0.86,46.56,46.44,18.77,0.20,0.64,0.16
45175849,-6.77,-3.63,2.00,34.70,36.51,8.07,0.20,0.64,0.16
45186180,-6.67,-3.29,2.30,17.89,16.56,-5.07,0.21,0.64,0.17
45195688,-6.26,-4.04,1.52,15.27,8.68,-17.21,0.21,0.64,0.17
45205099,-5.80,-6.10,0.55,26.44,6.28,-24.30,0.21,0.64,0.17
45215670,-5.16,-8.84,-0.50,45.00,6.23,-25.51,0.19,0.63,0.16
45229657,-4.62,-10.66,-1.56,62.49,13.14,-21.67,0.19,0.63,0.16
45239970,-4.14,-10.68,-1.60,72.21,22.07,-16.95,0.20,0.64,0.17
45249372,-3.61,-10.41,-0.99,76.98,23.15,-13.59,0.20,0.64,0.17
45258835,-3.49,-9.75,-0.31,78.02,17.99,-11.52,0.20,0.63,0.18
45268210,-3.73,-8.74,0.10,77.21,12.52,-13.07,0.20,0.63,0.18
45277718,-3.74,-8.17,0.23,74.10,1.11,-14.89,0.20,0.63,0.18
45287118,-4.27,-7.75,0.33,68.70,-9.71,-15.15,0.19,0.62,0.20
45296731,-4.53,-7.87,0.54,66.00,-11.71,-11.42,0.19,0.62,0.20
45306180,-4.63,-7.84,0.58,70.74,-8.26,-8.62,0.19,0.61,0.21
45315548,-4.54,-8.37,-0.10,79.43,4.14,-3.33,0.19,0.61,0.21
45331501,-4.53,-9.34,-0.78,93.93,19.31,2.18,0.18,0.61,0.22
45344705,-4.41,-8.93,-1.34,105.81,36.16,3.16,0.18,0.61,0.22
45355644,-4.28,-9.07,-1.39,100.90,47.42,-0.30,0.19,0.61,0.25
45366760,-4.33,-9.13,-1.33,91.71,50.09,-0.93,0.19,0.61,0.25
45376990,-4.10,-8.86,-1.08,85.89,50.55,-2.22,0.19,0.61,0.25
45387004,-3.99,-9.11,-1.38,84.11,47.67,-0.78,0.18,0.60,0.26
45396711,-4.29,-8.70,-1.17,79.32,45.26,-3.38,0.18,0.60,0.26
45405910,-4.17,-8.69,-0.86,79.71,45.19,-2.16,0.17,0.59,0.27
45416393,-4.13,-8.79,-1.53,77.24,47.15,0.40,0.17,0.59,0.27
45426973,-4.23,-9.18,-1.51,80.24,52.86,-0.11,0.17,0.59,0.28
45437705,-3.73,-9.03,-2.18,79.60,55.14,1.95,0.16,0.59,0.28
45447927,-3.61,-9.17,-2.25,77.04,55.56,3.95,0.16,0.59,0.28
45457348,-3.56,-9.49,-1.94,75.04,57.49,5.58,0.16,0.57,0.29
45466871,-2.20,-9.77,-3.07,69.45,50.53,-0.29,0.16,0.57,0.29
45476405,-3.94,-8.97,-1.28,62.09,47.22,0.91,0.16,0.57,0.31
45485890,-3.69,-9.01,-1.12,61.71,56.67,-0.59,0.16,0.57,0.31
45496145,-3.85,-9.36,-1.08,62.48,63.03,-0.41,0.16,0.57,0.31
45506476,-3.70,-9.65,-1.20,56.39,69.36,-0.19,0.15,0.57,0.31
45516801,-4.29,-8.90,-0.81,56.52,76.15,1.72,0.15,0.57,0.31
45527558,-4.04,-9.01,-1.22,55.83,78.49,2.25,0.13,0.56,0.32
45538362,-3.97,-8.93,-1.48,53.53,78.97,4.18,0.13,0.56,0.32
45548764,-3.92,-8.93,-1.40,52.52,78.30,4.65,0.13,0.56,0.32
45559326,-3.71,-9.03,-1.53,49.93,76.53,4.34,0.13,0.56,0.32
45569806,-3.66,-9.08,-1.74,48.50,74.30,5.70,0.13,0.56,0.32
45580104,-3.57,-9.04,-1.84,47.04,73.34,5.66,0.12,0.55,0.33
45590509,-3.48,-9.11,-1.66,47.99,71.23,7.69,0.12,0.55,0.33
45600823,-3.40,-9.05,-1.89,47.42,69.90,9.07,0.11,0.55,0.34
45610478,-3.29,-9.06,-1.87,47.21,70.91,6.61,0.11,0.55,0.34
45620112,-3.41,-8.95,-2.18,48.39,68.25,8.99,0.11,0.55,0.34
45629713,-3.44,-8.93,-1.81,48.83,67.93,9.30,0.11,0.55,0.33
45640445,-3.49,-8.79,-1.57,51.49,67.99,9.09,0.11,0.55,0.33
45650121,-3.45,-8.94,-1.87,49.11,66.33,8.99,0.10,0.54,0.34
45659419,-3.28,-8.86,-1.87,47.26,65.55,7.99,0.10,0.54,0.34
45669171,-3.37,-8.76,-2.15,46.51,66.17,6.81,0.10,0.54,0.34
45678816,-3.11,-8.84,-2.30,45.33,65.26,5.76,0.10,0.53,0.35
45688549,-3.33,-8.90,-2.28,42.32,64.71,2.40,0.10,0.53,0.35
45698188,-3.28,-8.81,-2.17,42.21,62.72,2.32,0.09,0.50,0.35
45708206,-3.30,-8.85,-2.19,41.15,59.76,3.05,0.09,0.50,0.35
45718775,-3.26,-8.83,-1.99,40.50,57.56,0.80,0.09,0.50,0.35
45729015,-3.22,-8.82,-1.98,40.36,54.82,-0.44,0.07,0.52,0.35
45741034,-3.87,-8.76,-2.09,39.72,51.50,-5.35,0.07,0.52,0.35
45751313,-3.31,-8.56,-1.91,37.22,50.96,-9.63,0.08,0.50,0.36
45760723,-3.35,-8.71,-2.00,38.50,45.89,-7.13,0.08,0.50,0.36
45770920,-3.22,-8.79,-2.30,35.85,42.60,-8.22,0.06,0.52,0.36
45780307,-3.25,-8.79,-2.16,38.12,40.46,-10.77,0.06,0.52,0.36
45789736,-3.18,-8.98,-2.45,38.53,39.21,-10.89,0.06,0.52,0.36
45799071,-3.07,-8.88,-2.48,38.72,37.35,-8.82,0.06,0.51,0.36
45809328,-3.39,-8.96,-2.44,38.45,35.46,-10.66,0.06,0.51,0.36
45821628,-3.62,-9.03,-2.28,38.81,33.49,-11.40,0.05,0.51,0.37
45830827,-3.67,-9.05,-1.94,39.46,33.74,-10.58,0.05,0.51,0.37
45843222,-3.66,-8.95,-1.62,39.26,36.01,-11.00,0.05,0.50,0.37
45852686,-3.61,-9.17,-1.70,36.79,38.46,-10.07,0.05,0.50,0.37
45862151,-3.46,-9.23,-1.50,35.49,41.26,-8.86,0.05,0.50,0.37
45871587,-3.28,-9.34,-1.56,32.58,44.53,-7.57,0.04,0.49,0.38
45881854,-3.08,-9.36,-1.73,30.98,48.60,-5.55,0.04,0.49,0.38
45891789,-3.05,-9.47,-1.91,28.60,52.51,-3.61,0.03,0.49,0.36
45901173,-3.03,-9.58,-2.19,26.08,55.19,-1.33,0.03,0.49,0.36
45910335,-3.14,-9.84,-2.44,22.02,57.32,0.74,0.03,0.49,0.36
45919795,-3.36,-9.95,-2.82,16.70,58.39,4.13,0.02,0.48,0.37
45930095,-3.91,-10.28,-2.99,9.35,58.53,9.66,0.02,0.48,0.37
45939443,-4.51,-10.34,-2.79,3.12,57.15,14.66,0.02,0.48,0.37
45950393,-4.90,-10.23,-2.29,-5.21,54.72,18.87,0.02,0.49,0.36
45959909,-5.15,-10.22,-2.12,-9.37,51.71,19.78,0.02,0.49,0.36
45970156,-5.41,-10.21,-1.92,-10.62,49.64,19.22,0.01,0.48,0.36
45980387,-5.46,-9.97,-1.82,-12.24,51.54,16.92,0.01,0.48,0.36
45989893,-5.47,-9.89,-1.38,-11.70,52.89,14.81,0.00,0.49,0.36
45999450,-5.41,-9.69,-1.08,-9.51,52.25,11.55,0.00,0.49,0.36
46009754,-5.34,-9.93,-0.97,-11.42,55.80,10.71,0.00,0.49,0.36
46019187,-5.19,-9.86,-0.91,-13.96,61.04,11.23,-0.01,0.49,0.36
46028584,-4.93,-9.98,-0.99,-18.23,64.85,12.28,-0.01,0.49,0.36
46038106,-5.09,-10.10,-0.84,-23.08,67.25,14.65,-0.01,0.50,0.35
46055999,-5.48,-9.79,-0.34,-34.61,68.55,23.24,-0.01,0.50,0.35
46065485,-5.28,-9.69,-0.56,-38.49,66.63,28.47,-0.01,0.50,0.33
46090816,-5.77,-9.42,-0.36,-52.20,83.05,40.06,-0.01,0.51,0.34
46100205,-6.00,-9.16,0.33,-65.56,94.73,46.04,-0.01,0.51,0.34
46115129,-6.42,-8.00,1.09,-81.91,113.89,46.59,-0.02,0.52,0.31
46124469,-7.06,-7.90,1.72,-94.72,123.93,45.88,-0.02,0.52,0.31
46134778,-7.71,-7.97,2.07,-105.01,134.81,40.63,-0.02,0.52,0.31
46171633,-7.99,-8.80,0.39,-106.27,145.74,27.08,-0.04,0.55,0.26
46181519,-7.88,-9.01,0.78,-109.70,141.64,25.17,-0.04,0.55,0.26
46209914,-6.00,-8.69,0.45,-115.72,133.95,23.09,-0.05,0.57,0.22
46219453,-4.57,-8.73,0.27,-113.36,126.17,19.01,-0.05,0.57,0.22
46240536,-3.03,-8.69,1.24,-109.40,114.64,2.07,-0.05,0.58,0.18
46267220,-2.29,-8.54,4.17,-61.98,118.16,1.80,-0.06,0.58,0.16
46277873,-0.53,-8.48,2.77,-60.33,97.10,-8.50,-0.06,0.58,0.16
46297554,-1.72,-8.79,2.63,-44.49,55.80,-1.23,-0.07,0.59,0.14
46307319,-1.95,-8.33,2.82,-37.26,45.42,-0.60,-0.07,0.59,0.13
46326456,-1.85,-7.26,2.99,-28.00,35.49,0.49,-0.07,0.59,0.13
46336256,-2.02,-6.91,3.00,-24.49,32.59,-1.01,-0.07,0.58,0.12
46348340,-2.12,-6.43,3.16,-19.28,30.07,-3.25,-0.07,0.58,0.12
46359043,-2.43,-6.15,3.28,-14.10,25.73,-5.15,-0.07,0.58,0.10
46368543,-2.55,-6.28,3.51,-9.50,21.92,-7.10,-0.07,0.58,0.10
46382966,-2.27,-6.48,3.42,-0.03,18.77,-11.93,-0.07,0.59,0.11
46393207,-2.53,-6.42,3.33,6.87,19.96,-13.35,-0.07,0.59,0.11
46402626,-2.28,-6.43,3.13,11.80,20.25,-15.51,-0.07,0.59,0.11
46412224,-2.65,-6.49,3.38,16.77,21.53,-18.78,-0.08,0.58,0.10
46421693,-2.55,-6.32,3.45,19.69,21.44,-21.03,-0.08,0.58,0.10
46431906,-2.60,-6.29,3.49,21.27,20.27,-24.82,-0.07,0.59,0.11
46441269,-2.59,-6.15,3.39,21.87,20.13,-28.64,-0.07,0.59,0.11
46455390,-2.55,-6.43,3.39,26.18,20.70,-30.66,-0.08,0.58,0.10
46464973,-2.08,-7.00,3.33,29.99,21.32,-30.91,-0.08,0.58,0.10
46478294,-2.54,-6.94,3.39,35.87,23.08,-32.27,-0.09,0.57,0.10
46488566,-2.98,-7.23,3.91,39.87,23.44,-32.30,-0.09,0.57,0.10
46498844,-2.78,-7.47,4.06,42.91,21.28,-31.92,-0.09,0.57,0.10
46508247,-2.81,-7.64,4.33,45.05,19.38,-30.59,-0.09,0.57,0.12
46517631,-2.79,-8.04,4.45,47.05,19.48,-30.07,-0.09,0.57,0.12
46527047,-2.85,-8.01,4.69,47.75,18.32,-28.64,-0.09,0.57,0.12
46536211,-3.20,-7.10,6.81,46.28,18.75,-28.20,-0.09,0.57,0.12
46545632,-3.16,-8.42,4.85,48.06,19.83,-26.11,-0.09,0.57,0.12
46557855,-3.31,-8.55,5.03,47.28,20.12,-24.52,-0.10,0.56,0.12
46568016,-3.35,-8.58,5.02,45.70,19.97,-23.51,-0.10,0.56,0.12
46577794,-3.35,-8.51,5.32,43.24,17.32,-22.73,-0.10,0.56,0.12
46588223,-3.14,-8.64,5.70,36.67,10.53,-22.12,-0.10,0.56,0.12
46598873,-2.81,-9.13,6.20,27.15,-0.97,-21.93,-0.10,0.56,0.12
46609283,-2.52,-9.35,6.38,15.50,-10.54,-20.62,-0.10,0.56,0.12
46618667,-2.30,-9.29,6.30,6.66,-13.28,-18.42,-0.10,0.56,0.12
46628125,-1.91,-9.31,6.24,0.81,-14.93,-15.39,-0.11,0.55,0.13
46637707,-1.83,-9.33,6.36,-5.50,-16.91,-11.69,-0.11,0.55,0.13
46647153,-1.95,-9.22,6.10,-9.74,-17.18,-7.64,-0.11,0.55,0.13
46660580,-2.08,-8.82,5.57,-10.46,-12.63,-0.95,-0.12,0.55,0.13
46671036,-2.23,-8.57,5.35,-9.24,-9.82,3.33,-0.12,0.55,0.13
46681244,-2.32,-8.31,5.33,-10.36,-10.16,7.12,-0.10,0.55,0.14
46690663,-2.14,-7.89,5.33,-10.94,-13.40,8.91,-0.10,0.55,0.14
46700433,-2.03,-7.46,5.03,-10.37,-17.29,8.36,-0.11,0.55,0.13
46709875,-2.11,-6.98,4.75,-7.52,-19.35,8.44,-0.11,0.55,0.13
46719267,-2.22,-6.68,4.70,-5.58,-21.85,9.67,-0.11,0.55,0.13
46728769,-2.50,-6.26,4.61,-5.82,-23.84,12.16,-0.11,0.56,0.12
46738129,-2.52,-6.17,4.76,-3.62,-22.07,15.06,-0.11,0.56,0.12
46747608,-2.81,-6.01,4.50,2.16,-18.44,17.25,-0.11,0.56,0.13
46757248,-3.18,-5.97,4.50,10.79,-17.52,19.98,-0.11,0.56,0.13
46767913,-3.49,-5.99,4.99,19.35,-22.32,20.97,-0.11,0.56,0.13
46777428,-3.54,-6.37,4.66,25.57,-32.15,21.24,-0.11,0.56,0.13
46787627,-3.59,-6.47,4.40,34.09,-40.87,20.60,-0.11,0.56,0.13
46798120,-3.97,-7.29,4.36,40.35,-46.83,18.86,-0.10,0.56,0.15
46807738,-4.19,-8.86,4.59,40.82,-51.65,16.34,-0.10,0.56,0.15
46824296,-4.37,-12.13,5.03,31.26,-63.49,14.67,-0.09,0.57,0.17
46833796,-4.27,-13.75,4.86,21.68,-71.08,17.34,-0.09,0.57,0.17
46844103,-5.42,-15.55,4.86,14.47,-68.34,19.89,-0.09,0.56,0.17
46853483,-5.97,-17.66,4.85,4.03,-59.92,25.86,-0.09,0.56,0.17
46867490,-6.04,-18.23,5.09,-11.57,-47.66,32.94,-0.09,0.56,0.17
46877827,-6.32,-13.86,2.65,-17.35,-28.45,27.49,-0.07,0.57,0.18
46887032,-7.46,-9.12,1.98,-24.95,-8.14,17.12,-0.07,0.57,0.18
46896774,-7.16,-3.84,3.74,-48.89,-20.44,5.15,-0.07,0.57,0.18
46907103,-6.57,-1.14,5.40,-69.06,-48.75,-4.92,-0.07,0.57,0.18
46917495,-5.29,-1.05,5.39,-69.68,-63.91,-17.53,-0.08,0.57,0.17
46926884,-3.19,-3.20,4.06,-60.07,-70.29,-25.28,-0.08,0.57,0.17
46936301,-1.98,-5.68,1.36,-29.78,-58.17,-20.96,-0.08,0.57,0.17
46945751,-1.66,-7.91,-1.09,12.25,-32.44,-10.29,-0.07,0.57,0.17
46955075,-3.11,-9.64,-2.89,56.45,-6.70,-2.80,-0.07,0.57,0.17
46968739,-2.84,-11.85,-3.21,91.52,12.28,2.11,-0.08,0.57,0.18
46978171,-2.46,-11.93,-2.07,97.73,13.69,5.11,-0.08,0.57,0.18
46987725,-2.59,-11.29,-1.24,103.31,15.77,0.92,-0.08,0.57,0.18
46997188,-2.76,-10.51,0.16,95.37,3.49,-4.23,-0.08,0.56,0.19
47006679,-3.25,-9.62,1.10,82.65,-12.70,-9.14,-0.08,0.56,0.19
47015797,-3.79,-8.60,1.23,70.30,-25.96,-12.25,-0.07,0.56,0.20
47025100,-4.48,-7.85,0.98,64.12,-33.85,-15.28,-0.07,0.56,0.20
47035407,-5.28,-7.38,0.74,59.56,-37.54,-17.34,-0.07,0.56,0.20
47044801,-5.54,-7.10,0.84,58.94,-33.71,-18.45,-0.08,0.55,0.21
47054148,-5.46,-7.24,0.98,59.19,-25.47,-15.84,-0.08,0.55,0.21
47063548,-4.99,-7.53,1.01,64.93,-13.69,-11.29,-0.08,0.55,0.22
47074213,-4.39,-7.97,0.57,73.53,4.26,-5.26,-0.07,0.54,0.22
