17165199,-2.06,5.67,5.56,-46.05,-32.88,-66.41,0.04,-0.11,-0.12
17175730,-1.98,6.57,4.82,-47.80,-26.02,-31.95,0.06,-0.13,-0.10
17185139,-1.92,6.85,4.76,-38.89,-22.76,-6.26,0.06,-0.13,-0.10
17195458,-1.79,7.06,4.69,-35.98,-11.65,10.44,0.06,-0.13,-0.09
17205645,-1.65,7.80,5.76,-37.61,-4.91,-4.58,0.06,-0.13,-0.09
17215027,-1.87,8.18,6.77,-32.90,0.17,-19.34,0.06,-0.13,-0.09
17254002,5.05,5.20,6.76,-44.24,-61.35,-3.15,0.06,-0.14,-0.08
17263321,0.18,7.71,6.35,-44.56,-63.89,-7.69,0.06,-0.14,-0.08
17274807,0.75,6.75,4.70,-34.38,-46.57,-24.15,0.06,-0.14,-0.06
17285041,0.27,6.99,4.12,-33.14,-24.81,-30.14,0.06,-0.14,-0.06
17294277,-0.31,7.38,4.10,-26.91,-10.78,-1.29,0.06,-0.14,-0.05
17303795,-0.58,7.47,4.09,-13.14,1.71,37.00,0.06,-0.14,-0.05
17314025,-0.62,7.19,5.26,-1.30,0.76,52.48,0.06,-0.14,-0.06
17325803,0.07,6.98,6.19,-13.61,-0.97,40.01,0.06,-0.14,-0.06
17335319,0.42,7.71,5.72,-19.79,-3.78,12.21,0.06,-0.14,-0.06
17344736,1.45,7.39,5.58,-15.23,-3.59,-11.24,0.05,-0.14,-0.05
17354410,1.89,7.02,5.90,-10.18,-7.72,-18.81,0.05,-0.14,-0.05
17367754,1.39,6.76,6.09,-6.79,-17.10,-18.64,0.05,-0.14,-0.06
17378258,1.43,6.94,6.11,-6.88,-21.43,-12.41,0.05,-0.14,-0.06
17392892,1.22,6.62,5.41,-8.99,-21.86,20.10,0.06,-0.15,-0.04
17403197,1.51,6.49,6.91,-16.50,-30.22,28.03,0.06,-0.15,-0.04
17413323,1.63,6.89,6.44,-12.49,-42.99,14.58,0.05,-0.15,-0.05
17422782,1.19,6.05,6.11,-9.61,-44.38,21.94,0.05,-0.15,-0.05
17435043,0.53,6.07,6.71,-7.81,-39.55,27.93,0.05,-0.15,-0.05
17447355,0.78,6.24,7.20,-6.47,-34.31,27.06,0.05,-0.15,-0.05
17464676,1.66,6.83,7.39,-8.55,-42.70,21.33,0.04,-0.14,-0.04
17485295,1.68,7.13,6.86,-10.45,-62.70,15.82,0.05,-0.14,-0.03
17499807,1.55,7.11,5.95,-7.86,-80.06,18.94,0.05,-0.14,-0.03
17509266,1.26,6.54,5.48,-10.00,-86.41,24.60,0.03,-0.14,-0.02
17518682,1.10,7.69,5.12,-15.98,-83.99,41.40,0.03,-0.14,-0.02
17528184,1.31,8.85,4.90,-3.24,-76.89,43.58,0.03,-0.14,-0.02
17537647,1.26,8.57,4.65,8.55,-67.70,35.16,0.02,-0.14,-0.01
17547134,2.33,7.65,4.88,10.14,-52.80,30.01,0.02,-0.14,-0.01
17556186,4.76,6.23,6.46,-0.84,-61.15,-12.02,0.02,-0.14,-0.01
17567393,3.10,6.15,8.06,-25.34,-110.07,-77.04,0.02,-0.14,-0.01
17580714,0.90,5.43,8.52,-33.63,-112.13,-95.92,0.02,-0.14,-0.01
17590354,0.76,5.30,8.57,-38.93,-113.93,-88.72,0.02,-0.15,-0.00
17599852,0.31,5.63,8.19,-36.23,-106.60,-72.52,0.02,-0.15,-0.00
17610068,0.94,6.66,7.72,-24.75,-80.58,-45.01,0.03,-0.16,0.02
17619480,2.08,7.80,7.26,-10.81,-52.24,-10.35,0.03,-0.16,0.02
17629705,3.32,8.79,6.87,6.41,-26.84,22.42,0.03,-0.16,0.02
17639981,3.64,8.64,7.42,12.59,-6.49,30.12,0.04,-0.16,0.03
17649320,-0.04,8.79,12.09,8.02,-22.38,11.61,0.04,-0.16,0.03
17658756,1.15,8.86,12.80,11.12,-6.57,1.17,0.04,-0.16,0.02
17668175,3.54,8.25,11.42,12.70,2.84,-7.48,0.04,-0.16,0.02
17678684,2.22,8.42,10.83,19.70,14.24,-21.43,0.04,-0.16,0.02
17691193,3.30,8.46,10.15,34.42,38.60,-6.75,0.04,-0.16,0.01
17701041,3.57,8.84,9.77,41.51,45.26,3.75,0.04,-0.16,0.01
17711294,3.34,8.53,8.76,39.15,50.18,-11.83,0.04,-0.16,0.01
17720815,2.62,8.34,7.91,39.05,52.04,-33.65,0.04,-0.16,0.01
17730540,1.68,7.44,7.41,40.99,48.62,-51.95,0.05,-0.16,0.01
17739536,1.33,6.63,6.83,43.05,46.17,-71.56,0.05,-0.16,0.01
17748918,1.05,6.31,6.17,43.17,44.73,-76.19,0.05,-0.16,0.01
17758266,1.16,7.26,5.95,48.93,50.98,-67.37,0.06,-0.16,-0.02
17767733,2.10,8.35,5.62,56.55,49.32,-45.51,0.06,-0.16,-0.02
17776759,2.35,9.65,6.66,64.09,41.85,-27.73,0.06,-0.16,-0.02
17787148,0.93,10.00,7.80,62.18,36.63,-39.90,0.07,-0.16,-0.02
17796464,-0.70,9.98,8.27,52.04,44.65,-62.38,0.07,-0.16,-0.02
17805521,-0.79,10.29,8.38,41.62,47.14,-81.94,0.08,-0.16,-0.03
17814661,-0.52,9.88,8.26,31.11,34.55,-89.31,0.08,-0.16,-0.03
17823983,0.08,9.42,8.79,28.48,-0.40,-89.99,0.08,-0.16,-0.03
17833827,1.34,8.64,9.97,26.42,-59.35,-101.55,0.10,-0.16,-0.05
17844157,2.11,7.91,9.23,24.44,-117.07,-116.15,0.10,-0.16,-0.05
17853166,1.56,7.98,8.05,24.45,-132.33,-125.97,0.11,-0.16,-0.05
17862697,0.63,8.11,7.82,25.61,-124.01,-114.40,0.11,-0.16,-0.05
17871800,0.41,7.61,7.70,29.95,-110.46,-101.18,0.11,-0.16,-0.05
17881651,-0.14,6.81,8.05,26.30,-91.01,-78.98,0.13,-0.18,-0.05
17894915,-0.37,6.98,7.84,20.78,-74.15,-40.77,0.13,-0.18,-0.05
17915875,-1.00,6.49,6.77,34.33,-31.49,-4.92,0.13,-0.17,-0.05
17926128,-1.35,6.18,6.02,32.76,4.09,-8.65,0.13,-0.17,-0.06
17936548,-2.27,5.61,4.90,33.83,41.01,-17.35,0.13,-0.17,-0.06
17946082,-2.08,5.84,5.11,33.92,74.78,-16.02,0.13,-0.17,-0.06
17955678,-2.41,5.84,5.11,34.05,96.12,-22.38,0.14,-0.17,-0.07
17965130,-1.59,6.25,5.04,25.34,90.07,-32.99,0.14,-0.17,-0.07
17974546,-1.38,6.64,4.68,22.46,82.18,-26.54,0.15,-0.17,-0.06
17984789,-1.06,6.70,4.52,26.82,73.89,-13.93,0.15,-0.17,-0.06
17994969,-0.12,6.67,4.50,38.75,73.29,-7.40,0.15,-0.17,-0.06
18006658,0.42,6.37,5.19,43.38,68.96,-12.35,0.16,-0.17,-0.07
18016853,-0.15,5.38,4.93,47.78,76.86,0.14,0.16,-0.17,-0.07
18027134,-0.65,4.22,4.82,36.88,86.56,16.20,0.16,-0.17,-0.09
18037405,-1.22,3.90,4.88,25.16,100.97,32.17,0.16,-0.17,-0.09
18046758,-1.10,4.09,4.16,11.44,100.44,40.19,0.17,-0.16,-0.09
18056242,-1.15,4.35,3.33,3.63,100.11,49.60,0.17,-0.16,-0.09
18065947,-0.88,4.34,2.60,-2.98,92.05,52.28,0.17,-0.16,-0.09
18075613,0.01,4.60,2.19,-8.42,72.61,56.40,0.17,-0.16,-0.08
18084980,-0.10,4.49,2.37,-11.24,50.62,57.81,0.17,-0.16,-0.08
18095507,0.20,4.09,2.59,-16.00,38.15,53.25,0.16,-0.16,-0.10
18105804,0.81,4.22,2.46,-21.12,37.15,48.69,0.16,-0.16,-0.10
18117061,1.92,3.72,3.24,-24.68,22.00,47.12,0.16,-0.16,-0.10
18126497,2.34,3.20,4.84,-26.60,-1.29,46.97,0.16,-0.16,-0.09
18135881,2.58,2.62,7.38,-26.14,-23.79,48.80,0.16,-0.16,-0.09
18148070,2.97,3.28,10.80,-28.42,-50.99,49.39,0.15,-0.17,-0.08
18157247,2.88,5.38,11.12,-30.53,-37.90,65.16,0.15,-0.17,-0.08
18166606,4.79,8.22,12.69,-23.33,-21.59,82.28,0.15,-0.17,-0.08
18176854,3.28,10.60,10.93,-26.77,16.56,90.30,0.14,-0.17,-0.08
18186381,6.41,11.50,8.25,-24.95,113.85,81.51,0.14,-0.17,-0.08
18197516,10.23,10.93,8.65,0.84,145.05,53.89,0.12,-0.16,-0.09
18208316,11.43,11.86,9.88,16.57,54.20,32.57,0.12,-0.16,-0.09
18219580,9.04,10.61,9.91,35.44,-26.58,1.44,0.12,-0.16,-0.08
18229757,4.28,8.11,9.21,47.15,-63.27,-31.98,0.12,-0.16,-0.08
18239058,2.56,5.97,8.85,54.14,-65.06,-52.83,0.12,-0.16,-0.08
18248480,3.04,4.48,9.53,56.70,-33.27,-70.48,0.13,-0.15,-0.08
18257461,3.62,1.47,9.93,53.30,-4.19,-71.92,0.13,-0.15,-0.08
18266914,3.91,-1.82,10.76,46.17,11.37,-45.74,0.13,-0.16,-0.09
18276576,3.37,-4.10,10.84,32.07,27.95,-7.80,0.13,-0.16,-0.09
18285956,3.93,-1.43,9.16,20.25,48.65,27.61,0.13,-0.16,-0.09
18299154,2.32,9.01,12.36,21.17,-33.36,60.72,0.13,-0.16,-0.10
18308705,-5.14,12.08,10.61,60.90,-80.28,74.67,0.13,-0.16,-0.10
18321336,-7.16,9.56,6.62,39.41,30.46,17.40,0.12,-0.15,-0.10
18330758,4.05,13.77,7.71,-35.88,131.99,24.18,0.12,-0.15,-0.10
18340180,4.94,12.82,5.36,-2.72,60.17,49.02,0.12,-0.14,-0.08
18362471,5.05,8.62,5.64,-14.03,51.66,21.88,0.12,-0.14,-0.08
18372963,8.34,8.90,3.35,-18.25,30.38,-34.85,0.11,-0.14,-0.10
18382338,5.72,8.79,2.48,-20.14,3.04,-53.33,0.11,-0.14,-0.10
18391833,-0.99,6.93,3.01,-28.68,-42.43,-67.68,0.13,-0.15,-0.09
18416324,-5.36,7.30,6.22,-49.60,-44.25,-79.51,0.13,-0.15,-0.09
18426800,-5.46,7.66,7.47,-47.39,-26.52,-38.63,0.13,-0.15,-0.09
18436240,-5.89,7.69,7.67,-40.20,24.67,4.17,0.13,-0.15,-0.09
18446371,-5.29,6.28,8.34,-27.55,86.35,40.11,0.14,-0.16,-0.08
18456013,-3.28,5.61,8.93,-25.22,135.65,64.33,0.14,-0.16,-0.08
18466345,-0.25,5.62,8.56,-32.53,140.21,53.42,0.14,-0.16,-0.08
18476838,1.61,6.00,7.73,-33.31,95.85,44.39,0.14,-0.16,-0.08
18487232,2.95,6.42,6.81,-23.11,41.26,76.48,0.14,-0.16,-0.08
18496769,3.86,5.36,4.22,-16.40,14.04,59.67,0.14,-0.16,-0.08
18509339,2.50,7.34,4.24,-10.32,26.31,63.16,0.14,-0.16,-0.08
18518819,2.68,8.01,4.58,-0.84,45.38,59.12,0.13,-0.16,-0.07
18538333,0.84,8.38,4.83,-7.32,44.82,32.39,0.13,-0.17,-0.07
18548216,1.14,6.74,4.65,-2.19,52.86,50.30,0.13,-0.17,-0.07
18557323,1.58,5.94,4.00,-8.72,49.31,30.88,0.13,-0.17,-0.07
18566643,0.80,6.23,4.81,-7.56,43.55,45.17,0.12,-0.16,-0.07
18575934,-0.10,5.94,4.91,-3.48,45.91,69.89,0.12,-0.16,-0.07
18585006,1.00,6.49,6.12,0.29,55.83,70.71,0.11,-0.16,-0.07
18594617,2.85,6.65,6.36,-0.08,41.40,51.46,0.11,-0.16,-0.07
18607032,2.39,6.30,6.41,-2.07,14.93,35.53,0.11,-0.16,-0.07
18616515,2.14,5.97,6.49,1.99,0.24,38.83,0.11,-0.16,-0.07
18628556,1.87,5.57,6.57,3.81,-9.91,48.11,0.11,-0.16,-0.07
18637943,2.00,5.75,6.91,4.76,-15.64,47.56,0.11,-0.15,-0.08
18647342,2.22,5.82,6.89,6.84,-17.12,49.16,0.11,-0.15,-0.08
18656857,2.34,5.96,6.86,6.65,-20.39,50.48,0.11,-0.16,-0.07
18666155,2.31,6.09,7.09,7.49,-22.23,50.66,0.09,-0.16,-0.07
18675836,2.41,6.15,7.07,7.34,-29.58,50.51,0.09,-0.16,-0.07
18685443,2.04,5.93,6.86,7.19,-33.78,55.84,0.08,-0.16,-0.07
18694734,1.77,5.92,6.39,8.64,-38.21,62.08,0.08,-0.16,-0.07
18707856,1.49,6.02,6.18,9.29,-34.59,63.90,0.07,-0.14,-0.07
18717383,1.68,6.21,6.26,11.15,-35.79,64.03,0.07,-0.14,-0.07
18726817,1.88,6.17,5.91,9.18,-39.07,63.32,0.07,-0.14,-0.07
18736137,1.63,6.51,5.84,8.65,-43.90,60.88,0.05,-0.14,-0.07
18745642,1.42,6.69,5.89,11.17,-52.61,62.97,0.05,-0.14,-0.07
18756100,1.50,7.94,6.53,3.82,-58.49,72.79,0.04,-0.13,-0.06
18765489,1.54,7.36,5.81,7.93,-68.59,62.77,0.04,-0.13,-0.06
18774775,1.38,8.58,5.95,7.30,-68.90,50.48,0.04,-0.13,-0.06
18784120,1.25,8.20,5.74,9.33,-71.31,35.92,0.03,-0.14,-0.06
18793461,1.81,8.61,5.01,5.14,-62.79,27.13,0.03,-0.14,-0.06
18803620,2.83,9.05,3.39,6.41,-42.28,19.45,0.02,-0.13,-0.06
18814016,5.12,7.43,4.29,-1.69,-34.36,-6.28,0.02,-0.13,-0.06
18824476,4.07,5.22,7.65,-31.24,-97.06,-84.32,0.02,-0.13,-0.06
18833541,0.71,4.94,9.42,-44.20,-131.04,-111.40,0.02,-0.14,-0.06
18844254,0.10,4.44,9.94,-52.22,-131.05,-120.20,0.02,-0.14,-0.06
18854593,-0.03,4.50,9.99,-55.90,-116.45,-106.08,0.04,-0.15,-0.04
18864116,0.12,4.86,10.95,-51.45,-94.32,-80.00,0.04,-0.15,-0.04
18874909,1.26,4.60,11.73,-45.48,-80.83,-49.00,0.04,-0.15,-0.04
18884195,2.56,6.39,10.41,-31.90,-55.99,-3.05,0.04,-0.15,-0.03
18894545,4.59,7.37,8.44,-0.27,-12.98,45.11,0.04,-0.15,-0.03
18925955,2.67,7.53,12.38,26.17,42.60,36.11,0.03,-0.14,-0.02
18936499,1.85,8.29,11.89,43.13,59.55,58.91,0.03,-0.14,-0.02
18945604,2.93,9.08,10.81,54.75,76.29,84.97,0.03,-0.14,-0.02
18955900,4.56,9.73,10.23,65.36,96.34,90.57,0.03,-0.14,-0.04
18965467,4.64,9.46,9.09,65.47,106.99,71.33,0.03,-0.14,-0.04
18975315,2.77,8.73,8.89,61.09,107.65,41.38,0.03,-0.14,-0.05
18984734,2.05,7.83,8.09,60.58,105.54,20.01,0.03,-0.14,-0.05
18994112,2.80,7.53,7.31,63.90,93.80,-13.59,0.03,-0.14,-0.05
19004291,2.76,7.77,6.44,56.62,72.68,-53.44,0.02,-0.14,-0.07
19016324,2.00,8.44,5.57,50.15,59.47,-81.65,0.02,-0.14,-0.07
19029244,2.20,10.01,5.45,46.55,50.67,-78.43,0.04,-0.13,-0.08
19038715,1.48,9.78,6.49,48.69,42.32,-67.38,0.04,-0.13,-0.08
19049020,-0.05,9.85,7.92,46.78,45.08,-64.34,0.05,-0.14,-0.09
19058464,-1.40,9.44,8.72,40.53,42.69,-79.32,0.05,-0.14,-0.09
19067853,-2.11,9.71,9.18,31.66,29.64,-93.34,0.05,-0.14,-0.09
19077375,-0.89,8.84,9.75,24.10,9.06,-122.61,0.07,-0.15,-0.09
19086678,1.06,7.33,11.21,26.65,-47.04,-142.99,0.07,-0.15,-0.09
19097002,2.75,6.92,10.66,24.36,-120.38,-153.68,0.09,-0.14,-0.09
19106613,3.38,7.51,9.10,15.54,-164.93,-152.43,0.09,-0.14,-0.09
19119455,2.00,8.14,8.26,19.99,-175.83,-135.37,0.09,-0.14,-0.09
19128859,-0.19,6.84,8.18,29.93,-167.92,-106.98,0.09,-0.14,-0.09
19138218,-0.36,5.72,8.36,21.03,-134.27,-79.99,0.09,-0.14,-0.09
19148597,-0.50,6.01,7.52,20.68,-94.71,-52.60,0.10,-0.15,-0.10
19158041,-1.17,5.50,7.56,24.59,-50.57,-24.27,0.10,-0.15,-0.10
19169433,-1.34,5.52,7.54,32.55,8.62,-4.89,0.10,-0.15,-0.10
19179817,-0.91,5.01,6.61,31.33,53.06,6.12,0.10,-0.15,-0.08
19189137,-1.97,5.40,6.58,26.91,96.22,1.00,0.10,-0.15,-0.08
19198753,-2.30,5.94,5.80,29.16,105.83,-21.96,0.10,-0.14,-0.10
19208499,-1.69,5.56,4.63,30.14,91.71,-33.50,0.10,-0.14,-0.10
19220807,-1.36,5.29,4.23,27.16,86.02,-29.75,0.11,-0.14,-0.10
19229973,-1.42,4.88,4.99,26.93,76.45,-19.17,0.11,-0.14,-0.10
19239338,-0.78,5.08,4.74,29.88,80.62,-4.40,0.11,-0.14,-0.10
19248893,-0.20,4.57,5.60,39.19,89.46,16.14,0.12,-0.14,-0.11
19258280,-0.59,4.46,5.51,44.94,108.87,39.24,0.12,-0.14,-0.11
19267659,-0.12,3.43,6.44,46.34,120.25,56.07,0.12,-0.14,-0.12
19277913,-0.33,3.61,5.85,37.49,119.38,64.05,0.13,-0.14,-0.12
19287257,-0.60,4.72,4.50,32.53,133.93,68.30,0.13,-0.14,-0.12
19296689,-0.00,4.24,2.97,24.26,130.24,68.52,0.12,-0.13,-0.13
19306153,0.32,4.65,2.22,18.37,111.83,74.47,0.12,-0.13,-0.13
19315472,0.87,4.94,1.72,14.04,82.15,70.36,0.12,-0.13,-0.13
19330854,0.66,4.52,1.46,4.09,38.66,60.19,0.13,-0.13,-0.13
19343905,0.71,4.05,2.21,-4.81,17.56,54.24,0.12,-0.13,-0.13
19353235,1.03,3.95,2.43,-12.01,8.25,52.80,0.12,-0.13,-0.13
19362714,1.58,3.93,2.87,-17.06,-3.11,52.40,0.12,-0.13,-0.13
19376095,2.05,3.76,4.33,-22.30,-20.84,52.82,0.11,-0.13,-0.13
19385533,2.50,3.35,6.18,-25.35,-32.87,48.72,0.11,-0.13,-0.13
19394910,3.42,3.31,7.97,-28.22,-33.26,46.59,0.11,-0.12,-0.13
19404857,5.05,4.12,10.19,-35.52,-27.49,50.62,0.11,-0.12,-0.13
19415482,5.63,5.88,13.91,-39.87,-38.10,65.36,0.08,-0.13,-0.11
19425858,4.44,9.80,13.66,-38.80,5.37,95.96,0.08,-0.13,-0.11
19435299,7.13,11.97,10.60,-37.70,123.05,93.77,0.08,-0.13,-0.11
19447078,11.55,11.75,8.44,2.81,128.22,74.58,0.09,-0.13,-0.11
19456584,12.41,12.21,8.33,26.06,60.37,46.24,0.09,-0.13,-0.11
19466040,12.49,11.34,9.22,44.25,-1.15,11.70,0.08,-0.12,-0.12
19477191,8.54,7.30,9.41,63.57,-51.76,-34.91,0.08,-0.12,-0.12
19486695,4.76,4.41,9.50,65.49,-88.34,-52.25,0.08,-0.12,-0.12
19496304,0.78,1.33,11.54,65.03,-89.48,-82.48,0.08,-0.12,-0.14
19505735,0.57,-1.92,12.47,72.91,-37.91,-96.90,0.08,-0.12,-0.14
19515207,2.59,-5.11,10.83,56.10,26.50,-78.62,0.08,-0.12,-0.14
19528390,8.31,5.69,13.56,20.61,22.71,1.72,0.08,-0.12,-0.14
19543435,-1.33,12.44,15.03,40.90,-83.31,44.38,0.09,-0.11,-0.14
19553686,-8.03,12.29,11.44,56.34,-59.18,77.81,0.09,-0.11,-0.14
19563354,-8.92,10.53,9.12,25.57,44.76,80.27,0.07,-0.10,-0.14
19573644,-9.00,7.91,6.93,7.95,138.62,58.69,0.07,-0.10,-0.14
19583131,-1.58,10.54,1.39,-34.94,252.67,61.90,0.07,-0.10,-0.14
19592594,12.04,11.42,1.15,-18.05,217.92,49.85,0.08,-0.11,-0.14
19601759,10.93,6.49,-1.67,-17.23,103.21,16.77,0.08,-0.11,-0.14
19611069,10.02,7.83,-2.93,-33.28,15.95,-28.74,0.09,-0.10,-0.16
19620534,4.90,11.07,-2.40,-45.73,-37.96,-59.47,0.09,-0.10,-0.16
19631092,0.36,11.35,0.15,-45.75,-97.95,-57.70,0.09,-0.10,-0.16
19640433,-4.91,9.14,4.60,-42.62,-145.04,-49.98,0.09,-0.11,-0.15
19650767,-6.91,6.98,7.48,-40.65,-151.73,-53.91,0.09,-0.11,-0.15
19660337,-8.30,8.54,8.70,-50.14,-98.12,-74.33,0.08,-0.12,-0.14
19669831,-8.07,8.62,9.85,-56.57,-30.78,-52.64,0.08,-0.12,-0.14
19681100,-4.49,6.93,9.80,-50.93,25.35,-16.00,0.08,-0.12,-0.14
19690559,-1.99,5.54,9.15,-47.14,28.90,17.82,0.09,-0.13,-0.13
19699957,-0.05,5.21,8.78,-41.14,11.61,47.61,0.09,-0.13,-0.13
19709428,0.29,5.60,7.27,-35.35,-13.53,69.09,0.08,-0.13,-0.12
19719637,-0.32,4.85,6.94,-17.42,-18.02,85.46,0.08,-0.13,-0.12
19735363,-0.30,4.89,6.43,-15.71,-4.40,80.04,0.07,-0.13,-0.12
19745636,7.15,4.92,4.06,-21.25,33.30,-20.85,0.07,-0.13,-0.12
19754672,7.72,9.31,5.04,-33.82,26.50,-25.85,0.07,-0.13,-0.12
19764072,1.70,8.39,6.17,-23.42,26.15,16.91,0.07,-0.13,-0.12
19773396,1.78,7.45,5.90,-31.40,9.58,-20.34,0.07,-0.13,-0.12
19784463,0.86,6.81,5.18,-28.65,28.54,4.30,0.07,-0.13,-0.11
19794595,1.14,6.17,5.05,-23.97,26.25,17.33,0.07,-0.13,-0.11
19804893,0.54,6.68,4.95,-27.47,21.34,6.31,0.07,-0.13,-0.11
19814247,-0.02,7.35,5.93,-25.36,9.38,30.03,0.07,-0.14,-0.11
19823637,0.06,6.42,5.77,-20.58,-24.63,63.12,0.07,-0.14,-0.11
19835104,0.40,5.60,7.06,-15.88,-46.02,13.96,0.06,-0.13,-0.12
19844844,2.13,3.83,8.38,-21.92,-61.00,-30.70,0.06,-0.13,-0.12
19856413,2.13,4.76,7.30,-36.81,-57.04,-44.87,0.06,-0.14,-0.10
19866002,2.55,4.96,6.86,-31.59,-48.40,-27.17,0.06,-0.14,-0.10
19875829,2.52,4.83,6.90,-24.89,-42.18,-6.26,0.06,-0.14,-0.10
19886376,2.16,5.11,6.78,-20.81,-36.28,8.92,0.05,-0.14,-0.10
19895968,1.90,5.27,7.11,-15.32,-28.64,18.33,0.05,-0.14,-0.10
19905389,1.96,5.36,7.39,-9.69,-16.41,25.28,0.04,-0.14,-0.09
19914890,3.03,5.41,7.24,-8.31,-17.05,32.95,0.04,-0.14,-0.09
19924375,2.77,5.30,7.07,-4.81,-16.44,45.76,0.04,-0.14,-0.09
19943527,2.30,5.93,5.83,-0.91,-5.80,65.95,0.04,-0.13,-0.09
19953439,2.42,6.46,6.11,4.30,-6.86,79.33,0.03,-0.13,-0.09
19963042,2.01,6.77,5.34,10.58,1.85,93.97,0.03,-0.13,-0.09
19972560,2.18,7.06,4.98,16.07,9.30,107.05,0.03,-0.13,-0.09
19982077,2.42,7.18,5.28,20.48,16.58,111.59,0.01,-0.12,-0.09
19991681,2.49,7.77,5.49,24.11,21.02,111.43,0.01,-0.12,-0.09
20002024,2.93,7.78,5.75,19.55,33.63,97.92,-0.00,-0.11,-0.11
20011438,2.78,7.44,5.89,10.26,32.03,75.72,-0.00,-0.11,-0.11
20020845,2.92,7.51,6.10,4.15,24.40,47.65,-0.00,-0.11,-0.11
20030342,2.95,7.10,6.36,-4.45,17.41,25.20,-0.02,-0.10,-0.11
20045178,3.01,5.78,6.73,-19.20,-5.68,-7.45,-0.02,-0.10,-0.11
20054635,2.93,4.68,7.04,-31.31,-24.72,-34.05,-0.02,-0.11,-0.10
20064152,3.31,3.84,9.33,-45.81,-47.80,-59.19,-0.02,-0.11,-0.10
20073631,3.38,3.07,10.98,-53.99,-79.14,-88.89,-0.02,-0.11,-0.10
20083424,3.45,2.51,11.75,-65.54,-110.04,-113.64,-0.02,-0.10,-0.10
20093790,3.30,3.45,11.78,-69.17,-125.90,-112.27,-0.02,-0.10,-0.10
20103276,3.03,5.58,10.64,-52.42,-103.02,-83.13,-0.01,-0.12,-0.08
20112641,5.16,6.56,9.10,-29.88,-58.55,-38.73,-0.01,-0.12,-0.08
20121824,7.54,7.44,7.86,-9.36,-20.68,-3.10,-0.01,-0.12,-0.08
20131507,7.75,8.17,7.19,12.05,18.99,28.96,-0.01,-0.12,-0.06
20148544,5.40,6.31,7.75,32.28,66.28,44.68,-0.01,-0.10,-0.09
20159024,3.32,6.92,15.38,44.01,39.96,28.62,-0.01,-0.10,-0.09
20168570,4.92,7.02,14.79,50.69,13.63,11.79,-0.01,-0.10,-0.09
20178610,6.65,9.01,10.42,46.63,31.70,4.95,-0.02,-0.10,-0.10
20189009,4.23,8.83,9.48,56.46,56.80,-0.77,-0.02,-0.10,-0.10
20199583,4.13,7.94,9.67,56.34,95.93,-20.67,-0.01,-0.09,-0.12
20209238,4.51,7.28,8.85,65.28,127.22,-21.81,-0.01,-0.09,-0.12
20218965,4.44,6.57,7.31,70.11,135.75,-25.78,-0.01,-0.09,-0.12
20228548,3.13,7.13,6.45,76.46,122.97,-38.76,-0.01,-0.08,-0.15
20238953,2.41,7.93,5.18,83.88,100.00,-51.01,-0.01,-0.08,-0.15
20251328,3.72,10.44,5.29,98.56,66.10,-45.67,0.02,-0.06,-0.18
20261751,2.64,11.40,7.87,99.38,24.95,-35.60,0.02,-0.06,-0.18
20272104,1.24,11.85,9.11,87.53,-5.98,-46.50,0.04,-0.04,-0.20
20281759,-0.21,11.46,9.70,63.62,-18.26,-96.36,0.04,-0.04,-0.20
20292533,0.18,11.97,10.25,21.44,-46.91,-179.24,0.04,-0.04,-0.20
20304635,2.27,8.51,11.67,15.54,-93.11,-212.63,0.06,-0.03,-0.21
20314312,6.75,7.85,13.00,25.36,-187.43,-231.92,0.06,-0.03,-0.21
20323794,5.34,9.18,12.30,17.38,-231.12,-229.10,0.08,-0.03,-0.21
20333312,3.90,8.60,11.52,26.64,-224.44,-241.80,0.08,-0.03,-0.21
20352546,1.21,5.41,10.43,18.31,-186.87,-198.52,0.08,-0.02,-0.21
20362141,-0.34,5.43,9.70,18.61,-163.49,-141.01,0.08,-0.02,-0.21
20372536,-0.65,5.52,9.62,44.49,-105.40,-46.96,0.09,-0.02,-0.20
20381929,-0.73,5.47,9.43,67.69,-48.03,15.88,0.09,-0.02,-0.20
20392215,-2.06,6.36,9.52,69.83,11.36,44.13,0.10,0.00,-0.20
20402554,-1.08,7.85,8.79,70.25,54.08,42.61,0.10,0.00,-0.20
20412791,-1.35,8.97,8.01,70.40,95.33,-4.66,0.10,0.00,-0.20
20422424,-0.48,8.43,7.14,62.61,125.51,-16.48,0.13,0.02,-0.20
20432422,-0.22,8.61,6.29,42.98,144.05,-17.13,0.13,0.02,-0.20
20442202,-0.81,8.39,5.60,51.53,126.17,4.92,0.16,0.03,-0.20
20454787,-0.68,7.90,6.50,93.90,158.13,19.59,0.16,0.03,-0.20
20465185,0.30,5.98,6.55,75.97,175.55,40.92,0.18,0.04,-0.20
20474815,-0.77,5.81,5.56,40.82,167.04,44.16,0.18,0.04,-0.20
20484239,-0.47,5.98,3.19,13.64,140.23,31.28,0.18,0.04,-0.20
20493758,-1.35,6.35,2.74,11.86,130.31,20.12,0.21,0.04,-0.19
20507227,0.15,5.91,2.71,38.57,153.71,8.34,0.21,0.04,-0.19
20516675,2.02,4.93,2.74,45.36,133.74,-1.23,0.23,0.04,-0.18
20525712,2.51,4.63,2.43,42.83,97.12,-15.39,0.23,0.04,-0.18
20535085,2.27,3.40,2.69,46.15,64.32,-15.36,0.23,0.04,-0.18
