524461422.0,1.01,-9.14,-3.21,4.6,-1.54,0.63,0.04,0.62,0.2
524471662.0,1.0,-9.15,-3.2,4.77,-1.6,0.69,0.04,0.62,0.2
524481764.0,1.04,-9.12,-3.38,3.39,-1.87,0.67,0.04,0.62,0.21
524498851.0,1.07,-9.13,-3.14,6.24,-2.07,0.61,0.04,0.62,0.21
524508857.0,0.98,-9.21,-3.18,4.93,-4.07,-0.06,0.04,0.61,0.21
524518830.0,0.91,-9.11,-3.27,4.12,-3.4,0.7,0.04,0.61,0.21
524529789.0,0.86,-9.12,-3.23,5.83,-2.16,0.16,0.04,0.62,0.2
524540817.0,1.02,-9.11,-3.23,5.24,-3.28,-1.09,0.04,0.62,0.2
524549905.0,1.14,-9.14,-3.28,4.39,-4.64,-1.86,0.04,0.62,0.2
524560151.0,1.13,-9.07,-3.33,3.14,-5.52,-1.47,0.04,0.62,0.2
524569481.0,1.11,-9.07,-3.24,4.36,-3.56,-0.51,0.04,0.62,0.2
524578773.0,0.96,-9.13,-3.16,5.51,-2.15,-0.67,0.04,0.62,0.21
524588834.0,1.04,-9.08,-3.16,4.03,-2.19,-1.09,0.04,0.62,0.21
524600595.0,1.13,-9.06,-3.33,2.62,-2.47,-1.01,0.04,0.62,0.2
524609755.0,1.0,-9.17,-3.27,1.57,-2.14,-0.77,0.04,0.62,0.2
524618982.0,0.88,-9.22,-3.21,1.72,-0.3,-0.04,0.04,0.62,0.2
524628196.0,0.86,-9.24,-3.29,2.17,0.36,-0.04,0.04,0.62,0.21
524637746.0,1.0,-9.18,-3.22,3.56,1.04,-0.8,0.04,0.62,0.21
524648213.0,1.26,-9.15,-3.16,5.3,-1.78,-1.86,0.04,0.62,0.21
524658042.0,1.22,-9.13,-3.24,3.97,-3.87,-1.97,0.03,0.62,0.2
524667117.0,1.05,-9.15,-3.32,2.54,-3.73,-0.25,0.03,0.62,0.2
524676961.0,0.93,-9.14,-3.17,2.44,-1.77,0.6,0.04,0.61,0.2
524686382.0,0.93,-9.14,-3.24,2.92,0.14,0.57,0.04,0.61,0.2
524700680.0,0.93,-9.1,-3.18,3.44,0.44,0.75,0.04,0.61,0.21
524710264.0,0.95,-9.1,-3.18,4.0,-0.78,0.73,0.04,0.61,0.21
524719930.0,1.18,-9.09,-3.26,3.42,-2.69,0.8,0.04,0.61,0.21
524729058.0,0.98,-9.12,-3.3,3.85,-2.6,0.71,0.04,0.62,0.2
524744042.0,0.93,-9.13,-3.52,2.48,-2.13,0.31,0.04,0.62,0.2
524753216.0,0.95,-9.13,-3.32,2.63,-0.63,0.63,0.04,0.61,0.2
524762438.0,0.93,-9.15,-3.06,3.53,1.76,0.69,0.04,0.61,0.2
524771477.0,1.02,-9.15,-3.09,4.24,2.36,1.15,0.04,0.61,0.21
524781076.0,1.15,-9.1,-3.14,4.26,0.87,0.84,0.04,0.61,0.21
524790269.0,1.1,-9.06,-3.22,4.2,-0.94,0.69,0.04,0.61,0.21
524799396.0,1.05,-9.08,-3.27,2.8,-2.55,0.41,0.04,0.62,0.22
524808864.0,0.96,-9.14,-3.31,1.83,-2.77,0.62,0.04,0.62,0.22
524818281.0,0.87,-9.16,-3.31,1.72,-1.58,1.12,0.04,0.62,0.22
524827877.0,0.9,-9.17,-3.24,2.74,-0.16,0.7,0.04,0.62,0.21
524838122.0,1.22,-9.17,-3.23,2.7,-0.93,0.81,0.04,0.62,0.21
524849615.0,1.14,-9.11,-3.27,2.88,-3.64,0.19,0.03,0.61,0.22
524860374.0,1.02,-9.11,-3.36,1.57,-4.35,0.51,0.03,0.61,0.22
524869715.0,0.92,-9.16,-3.21,2.48,-2.3,0.89,0.04,0.62,0.22
524879280.0,0.86,-9.21,-3.21,3.16,-0.22,0.88,0.04,0.62,0.22
524892236.0,1.18,-9.11,-3.4,2.41,-1.63,0.31,0.04,0.62,0.22
524902252.0,1.08,-9.12,-3.31,2.68,-1.9,0.81,0.04,0.62,0.2
524913048.0,1.0,-9.18,-3.23,3.36,-0.81,0.46,0.04,0.62,0.2
524923180.0,1.15,-9.13,-3.1,4.17,-0.16,0.32,0.04,0.61,0.2
524933332.0,1.21,-9.12,-3.21,3.57,-0.39,0.11,0.04,0.61,0.2
524948984.0,1.02,-9.2,-3.22,3.41,-0.43,0.68,0.04,0.62,0.21
524958116.0,0.92,-9.18,-3.2,2.93,0.21,0.65,0.04,0.62,0.21
524968836.0,1.02,-9.14,-3.21,2.03,1.49,0.99,0.04,0.62,0.21
524979820.0,1.12,-9.11,-3.33,1.64,0.4,0.44,0.04,0.62,0.21
524992818.0,1.16,-9.13,-3.16,1.08,-0.67,-0.27,0.04,0.61,0.21
525004876.0,1.12,-9.18,-3.07,1.24,-0.59,-0.29,0.04,0.61,0.21
525014027.0,1.07,-9.15,-3.19,-0.47,-0.34,-0.78,0.04,0.61,0.21
525023084.0,1.09,-9.08,-3.13,-1.47,1.59,-0.6,0.04,0.61,0.21
525035639.0,0.9,-9.1,-3.29,-3.37,5.44,0.74,0.04,0.61,0.21
525046480.0,1.0,-9.14,-3.13,-2.15,7.76,-0.04,0.03,0.61,0.21
525056826.0,1.04,-9.13,-3.21,-2.13,7.33,-0.48,0.03,0.61,0.21
525066155.0,1.2,-9.2,-3.2,-1.7,6.16,-0.17,0.04,0.61,0.2
525076154.0,1.16,-9.18,-3.15,0.3,3.56,-0.1,0.04,0.61,0.2
525086320.0,1.09,-9.22,-3.21,2.13,1.56,-0.6,0.04,0.61,0.2
525095500.0,1.04,-9.17,-3.21,2.1,-0.01,-0.63,0.04,0.62,0.21
525104800.0,0.97,-9.16,-3.21,2.77,0.38,-0.04,0.04,0.62,0.21
525114164.0,0.85,-9.2,-3.25,3.8,1.54,0.87,0.04,0.62,0.21
525124067.0,0.73,-9.22,-3.25,4.49,4.29,0.94,0.04,0.62,0.21
525133163.0,0.84,-9.2,-3.16,4.83,7.02,1.28,0.04,0.62,0.21
525142401.0,0.93,-9.2,-3.0,7.18,7.8,1.18,0.03,0.61,0.21
525156497.0,0.96,-9.23,-3.34,4.51,4.15,0.66,0.03,0.61,0.21
525165975.0,0.99,-9.18,-3.31,4.51,1.58,0.24,0.04,0.61,0.2
525175089.0,0.94,-9.16,-3.12,5.28,0.31,0.11,0.04,0.61,0.2
525184128.0,0.89,-9.2,-3.08,5.71,-0.18,-0.52,0.04,0.61,0.2
525193402.0,1.01,-9.18,-2.98,4.94,-0.53,-0.95,0.04,0.62,0.2
525202689.0,1.07,-9.06,-3.14,3.67,-1.86,-1.07,0.04,0.62,0.2
525214536.0,1.13,-9.06,-3.11,3.46,-1.78,-1.01,0.03,0.62,0.21
525224539.0,1.22,-9.19,-3.1,3.37,-3.0,-0.96,0.03,0.62,0.21
525233619.0,1.07,-9.14,-3.34,1.81,-4.63,-0.74,0.03,0.62,0.21
525243319.0,1.05,-9.11,-3.33,1.23,-4.05,-0.04,0.04,0.62,0.21
525256977.0,0.97,-9.22,-3.23,2.83,-2.29,0.25,0.04,0.62,0.21
525266200.0,1.09,-9.25,-3.15,2.25,-0.31,1.23,0.03,0.62,0.23
525275320.0,1.06,-9.17,-3.07,2.72,0.21,1.56,0.03,0.62,0.23
525284436.0,1.05,-9.21,-3.08,1.75,1.34,2.1,0.03,0.62,0.23
525294876.0,1.03,-9.2,-3.2,0.26,1.45,2.33,0.03,0.62,0.22
525305125.0,0.99,-9.22,-3.11,0.0,2.39,2.56,0.03,0.62,0.22
525316473.0,1.0,-9.17,-3.11,0.17,3.37,2.36,0.03,0.61,0.21
525325656.0,1.02,-9.15,-3.19,-0.06,2.64,2.3,0.03,0.61,0.21
525335052.0,0.96,-9.11,-3.09,0.74,2.85,3.17,0.03,0.62,0.22
525344376.0,0.91,-9.14,-3.14,2.57,1.55,2.47,0.03,0.62,0.22
525353884.0,0.97,-9.13,-3.37,1.63,0.16,2.09,0.03,0.62,0.22
525363921.0,0.93,-9.13,-3.36,1.72,-0.87,1.86,0.04,0.62,0.22
525374542.0,0.88,-9.17,-3.23,1.97,1.08,1.93,0.04,0.62,0.22
525386174.0,0.88,-9.22,-3.19,1.69,3.06,2.56,0.03,0.62,0.22
525395178.0,0.88,-9.16,-2.99,2.48,5.09,2.91,0.03,0.62,0.22
525404418.0,0.96,-9.17,-3.19,3.25,4.94,2.97,0.03,0.62,0.22
525413699.0,1.08,-9.17,-3.21,3.56,3.89,2.55,0.03,0.62,0.22
525424377.0,1.02,-9.13,-3.22,2.99,1.5,2.45,0.03,0.62,0.22
525433528.0,0.86,-9.12,-3.35,1.96,0.95,2.96,0.04,0.62,0.22
525443421.0,0.83,-9.18,-3.22,0.17,0.94,2.47,0.04,0.62,0.22
525453017.0,1.01,-9.15,-3.12,0.73,1.62,2.74,0.04,0.62,0.22
525463347.0,0.98,-9.17,-2.93,2.48,1.67,1.86,0.03,0.62,0.22
525472475.0,0.99,-9.16,-3.09,2.41,0.86,1.99,0.03,0.62,0.22
525481677.0,0.99,-9.15,-3.12,1.76,0.27,1.7,0.04,0.62,0.21
525491028.0,0.99,-9.15,-3.17,1.93,0.21,2.19,0.04,0.62,0.21
525501693.0,1.01,-9.16,-3.08,2.62,0.55,1.31,0.04,0.62,0.21
525511011.0,0.98,-9.14,-3.21,1.72,0.78,1.29,0.03,0.62,0.22
525521886.0,0.89,-9.15,-3.22,1.09,2.1,1.72,0.03,0.62,0.22
525532388.0,0.89,-9.17,-3.22,0.9,4.07,1.61,0.04,0.61,0.21
525541450.0,0.96,-9.2,-3.05,2.13,5.42,1.3,0.04,0.61,0.21
525552888.0,1.08,-9.16,-3.3,0.23,3.74,0.71,0.04,0.61,0.21
525567340.0,1.05,-9.18,-3.14,0.58,2.89,0.99,0.04,0.61,0.22
525576837.0,1.07,-9.24,-3.04,1.51,1.88,0.22,0.04,0.61,0.22
525586227.0,1.11,-9.24,-3.08,1.89,0.76,-0.17,0.03,0.62,0.2
525596161.0,1.13,-9.22,-3.14,2.3,-0.94,0.29,0.03,0.62,0.2
525605216.0,1.02,-9.23,-3.18,2.64,-0.72,0.44,0.04,0.62,0.21
525614214.0,0.92,-9.25,-3.06,3.05,-2.2,0.44,0.04,0.62,0.21
525623829.0,0.95,-9.2,-3.2,2.62,0.78,0.41,0.04,0.62,0.21
525632982.0,1.02,-9.04,-3.23,2.3,1.55,0.54,0.03,0.62,0.2
525642575.0,0.98,-9.17,-3.03,2.55,2.2,0.87,0.03,0.62,0.2
525652229.0,1.05,-9.23,-2.99,3.17,1.78,0.88,0.03,0.62,0.21
525661438.0,1.09,-9.16,-3.11,2.36,0.75,1.19,0.03,0.62,0.21
525672604.0,0.95,-9.15,-3.12,3.12,0.31,1.66,0.03,0.62,0.21
525681892.0,0.94,-9.15,-3.1,3.87,0.74,1.22,0.04,0.62,0.21
525691992.0,1.03,-9.18,-3.15,3.96,0.62,1.05,0.04,0.62,0.21
525701254.0,1.01,-9.17,-3.2,3.91,0.59,0.94,0.04,0.62,0.21
525710886.0,1.11,-9.18,-3.03,4.31,0.22,1.02,0.04,0.62,0.21
525721254.0,1.04,-9.19,-3.1,4.51,-0.25,1.07,0.04,0.62,0.21
525732585.0,0.96,-9.19,-3.11,4.16,0.2,1.61,0.03,0.62,0.22
525741638.0,0.91,-9.2,-3.13,3.79,0.94,1.53,0.03,0.62,0.22
525751305.0,0.94,-9.04,-3.2,3.37,2.07,1.41,0.04,0.62,0.21
525760773.0,0.96,-9.21,-3.16,4.24,1.75,1.35,0.04,0.62,0.21
525770683.0,0.99,-9.17,-3.18,4.41,1.58,1.23,0.04,0.62,0.21
525780408.0,1.05,-9.15,-3.16,3.75,0.28,0.94,0.04,0.62,0.2
525790949.0,0.93,-9.1,-3.05,3.83,0.89,1.17,0.04,0.62,0.2
525800541.0,0.95,-9.15,-3.09,3.54,1.89,1.01,0.04,0.61,0.2
525810464.0,0.97,-9.16,-3.06,2.69,2.25,1.34,0.04,0.61,0.2
525820105.0,0.94,-9.17,-3.14,1.94,2.21,1.7,0.04,0.61,0.2
525829637.0,0.97,-9.2,-3.24,1.39,1.12,1.17,0.04,0.61,0.22
525838799.0,0.93,-9.2,-3.15,1.37,1.01,1.37,0.04,0.61,0.22
525849357.0,0.95,-9.21,-3.1,2.56,1.23,1.37,0.03,0.62,0.21
525858514.0,1.01,-9.22,-3.05,3.72,1.21,1.17,0.03,0.62,0.21
525872129.0,1.09,-9.2,-3.12,3.57,-0.03,0.6,0.03,0.61,0.21
525881691.0,1.08,-9.15,-3.07,3.23,-0.6,1.01,0.03,0.61,0.21
525890896.0,0.98,-9.22,-3.12,2.33,-0.17,1.06,0.03,0.61,0.21
525900330.0,0.91,-9.19,-2.93,2.78,1.58,1.32,0.04,0.6,0.22
525909659.0,0.96,-9.2,-3.17,2.28,2.38,1.15,0.04,0.6,0.22
525919547.0,0.99,-9.19,-3.18,1.19,2.77,1.21,0.04,0.6,0.22
525929838.0,0.98,-9.18,-3.13,0.88,3.23,1.74,0.04,0.63,0.22
525939404.0,0.91,-9.18,-3.18,1.45,3.42,1.96,0.04,0.63,0.22
525948741.0,0.89,-9.17,-3.11,2.9,4.17,2.19,0.03,0.62,0.21
525958446.0,0.96,-9.18,-3.08,4.3,3.39,1.37,0.03,0.62,0.21
525967877.0,1.05,-9.13,-3.23,3.5,1.57,0.61,0.03,0.62,0.21
525978363.0,1.02,-9.14,-3.05,3.48,1.82,0.74,0.03,0.62,0.22
525987779.0,0.94,-9.22,-3.05,4.08,2.29,1.3,0.03,0.62,0.22
525998779.0,1.01,-9.15,-3.17,2.67,1.22,1.12,0.03,0.62,0.21
526010962.0,0.99,-9.18,-3.25,2.89,0.86,1.67,0.03,0.62,0.21
526020963.0,0.95,-9.21,-3.07,2.87,0.21,1.23,0.03,0.62,0.2
526033100.0,0.98,-9.16,-3.11,3.51,-0.98,1.18,0.03,0.62,0.2
526044323.0,1.02,-9.16,-3.16,2.52,-2.43,0.79,0.03,0.62,0.21
526055784.0,0.87,-9.15,-3.18,1.68,-0.99,1.71,0.03,0.62,0.21
526066543.0,0.84,-9.2,-2.98,4.25,2.29,2.35,0.03,0.58,0.2
526084305.0,1.05,-9.13,-3.12,5.09,2.88,1.62,0.03,0.61,0.2
526093588.0,1.04,-9.13,-3.21,4.12,1.23,1.07,0.04,0.62,0.22
526103641.0,1.06,-9.2,-3.14,3.79,0.0,0.59,0.04,0.62,0.22
526113402.0,1.03,-9.18,-3.16,3.54,-0.23,0.43,0.04,0.62,0.22
526124196.0,0.94,-9.17,-3.26,3.28,-0.42,-0.07,0.04,0.62,0.21
526135464.0,1.0,-9.17,-3.24,2.95,0.89,-0.19,0.04,0.62,0.21
526145517.0,1.0,-9.22,-3.11,2.62,2.08,0.17,0.04,0.62,0.21
526157059.0,1.03,-9.19,-3.13,2.14,3.26,1.06,0.04,0.62,0.21
526166902.0,1.01,-9.16,-3.02,2.52,3.49,1.06,0.03,0.62,0.21
526180289.0,1.02,-9.18,-3.15,1.87,1.26,0.94,0.03,0.62,0.21
526190699.0,0.96,-9.2,-3.21,1.0,0.46,0.91,0.04,0.61,0.21
526201915.0,0.9,-9.21,-2.96,2.0,0.52,1.06,0.04,0.61,0.21
526211393.0,1.02,-9.2,-3.13,1.82,0.46,0.5,0.04,0.61,0.21
526220498.0,1.08,-9.16,-3.16,2.45,2.21,0.62,0.03,0.62,0.21
526230418.0,0.93,-9.2,-3.11,3.28,0.74,1.59,0.03,0.62,0.21
526240294.0,0.84,-9.21,-3.03,3.08,2.03,1.65,0.04,0.61,0.21
526250246.0,0.89,-9.2,-3.09,3.51,3.49,1.45,0.04,0.61,0.21
526259261.0,1.03,-9.14,-3.28,2.62,2.71,1.18,0.04,0.61,0.21
526268207.0,1.09,-9.13,-3.15,3.13,1.87,1.37,0.04,0.62,0.2
526281125.0,1.04,-9.2,-3.12,3.61,1.46,1.15,0.04,0.62,0.2
526290609.0,1.0,-9.19,-3.19,3.52,0.93,0.81,0.03,0.61,0.21
526299658.0,0.99,-9.15,-3.17,2.66,1.17,0.91,0.03,0.61,0.21
526309693.0,0.97,-9.16,-3.04,2.42,2.48,1.26,0.03,0.61,0.21
526319021.0,0.99,-9.18,-3.04,2.35,2.9,1.44,0.03,0.62,0.21
526328250.0,1.08,-9.14,-3.11,2.43,1.95,1.62,0.03,0.62,0.21
526342199.0,0.95,-9.15,-3.25,2.88,1.06,1.56,0.03,0.62,0.21
526351755.0,0.99,-9.19,-3.2,3.46,0.28,1.52,0.03,0.62,0.21
526361027.0,1.03,-9.2,-3.12,3.17,-0.05,1.12,0.03,0.61,0.2
526370060.0,0.94,-9.23,-3.19,3.24,0.9,1.56,0.03,0.61,0.2
526382843.0,0.91,-9.2,-3.1,2.83,3.87,1.36,0.03,0.61,0.2
526393236.0,1.04,-9.15,-3.12,2.83,4.44,1.43,0.04,0.62,0.21
526402433.0,0.98,-9.18,-3.23,1.1,3.73,1.76,0.04,0.62,0.21
526411869.0,0.97,-9.19,-3.15,1.47,4.58,2.48,0.04,0.61,0.21
526421229.0,0.99,-9.2,-3.11,1.95,4.15,2.27,0.04,0.61,0.21
526430637.0,0.96,-9.18,-3.2,1.82,3.35,1.92,0.04,0.61,0.21
526441500.0,0.97,-9.2,-3.16,3.29,2.01,1.69,0.03,0.62,0.2
526451580.0,1.05,-9.21,-3.19,3.32,1.68,1.45,0.03,0.62,0.2
526461323.0,0.96,-9.23,-3.17,4.09,2.16,1.37,0.04,0.61,0.21
526471520.0,0.95,-9.2,-3.12,4.14,3.05,1.34,0.04,0.61,0.21
526485648.0,1.22,-9.2,-3.04,3.11,3.03,1.2,0.03,0.62,0.21
526495469.0,1.2,-9.17,-3.07,2.52,1.97,1.18,0.03,0.62,0.21
526505518.0,1.08,-9.19,-3.15,1.25,0.9,1.76,0.03,0.62,0.21
526515001.0,0.94,-9.21,-3.14,1.47,1.35,2.01,0.03,0.62,0.2
526524221.0,0.92,-9.2,-3.12,1.63,2.86,2.41,0.03,0.62,0.2
526533288.0,0.96,-9.15,-2.93,2.12,3.96,1.89,0.03,0.62,0.2
526542924.0,1.08,-9.11,-3.31,1.67,2.78,2.18,0.03,0.62,0.2
526552075.0,0.99,-9.12,-3.26,1.6,1.44,2.29,0.03,0.62,0.2
526561238.0,0.84,-9.15,-3.2,2.29,1.68,2.38,0.04,0.61,0.21
526570600.0,0.83,-9.15,-3.04,3.26,3.03,1.84,0.04,0.61,0.21
526580252.0,0.86,-9.17,-3.07,4.51,4.71,2.09,0.03,0.62,0.2
526590853.0,0.93,-9.18,-3.16,2.84,3.66,1.38,0.03,0.62,0.2
526600749.0,0.93,-9.18,-3.14,2.95,3.37,1.83,0.03,0.62,0.2
526610367.0,1.04,-9.2,-3.12,2.25,2.78,1.72,0.04,0.6,0.2
526619852.0,0.98,-9.15,-3.02,2.86,2.28,1.32,0.04,0.6,0.2
526629584.0,0.98,-9.14,-3.15,3.26,0.81,0.98,0.03,0.62,0.2
526639158.0,1.15,-9.14,-3.18,2.68,-1.25,0.37,0.03,0.62,0.2
526648935.0,0.92,-9.14,-3.08,2.62,-1.85,0.58,0.03,0.62,0.2
526657911.0,0.88,-9.19,-3.14,2.69,-1.99,0.6,0.03,0.61,0.2
526667298.0,0.91,-9.21,-3.15,3.54,-1.88,0.5,0.03,0.61,0.2
526679424.0,0.92,-9.18,-3.15,3.66,-0.46,0.36,0.04,0.61,0.21
526692090.0,0.89,-9.23,-3.06,3.42,2.51,1.19,0.04,0.61,0.21
526702287.0,0.97,-9.17,-3.07,2.67,3.91,1.24,0.03,0.62,0.2
526711935.0,1.05,-9.15,-3.12,3.07,2.14,1.19,0.03,0.62,0.2
526721911.0,1.08,-9.17,-3.11,3.64,-0.24,0.52,0.03,0.62,0.2
526731675.0,0.95,-9.18,-3.18,3.07,-2.69,0.02,0.03,0.62,0.21
526741991.0,0.93,-9.2,-3.08,2.89,-2.38,0.03,0.03,0.62,0.21
526752403.0,0.9,-9.15,-3.08,2.48,-0.06,0.04,0.03,0.62,0.21
526761453.0,0.96,-9.15,-3.1,2.46,1.27,0.12,0.03,0.62,0.21
526770774.0,1.01,-9.18,-3.16,2.01,1.69,0.46,0.03,0.62,0.21
526780555.0,1.0,-9.18,-3.08,3.13,1.74,0.29,0.03,0.61,0.21
526794685.0,1.05,-9.17,-3.15,2.63,0.73,0.11,0.03,0.61,0.21
526807536.0,1.04,-9.2,-3.13,3.21,0.08,0.61,0.03,0.61,0.21
526818461.0,0.89,-9.2,-3.12,3.21,0.53,0.79,0.03,0.61,0.21
526828518.0,0.88,-9.23,-2.92,3.13,2.02,1.1,0.04,0.61,0.21
526838099.0,1.02,-9.19,-3.05,3.33,2.6,0.76,0.04,0.61,0.21
526855524.0,0.93,-9.2,-3.11,1.79,-1.03,0.58,0.03,0.62,0.2
526864920.0,0.99,-9.22,-3.05,1.58,-2.18,0.83,0.03,0.62,0.2
526874318.0,0.89,-9.2,-3.18,2.17,-2.13,0.56,0.03,0.61,0.21
526884264.0,1.06,-9.17,-3.15,3.04,-1.64,0.92,0.03,0.61,0.21
526895642.0,0.87,-9.19,-3.06,4.51,-0.88,1.29,0.03,0.61,0.21
526905224.0,0.94,-9.15,-3.13,4.95,0.07,1.23,0.03,0.61,0.21
526916861.0,1.02,-9.16,-3.15,4.3,0.35,1.21,0.03,0.61,0.21
526926372.0,1.0,-9.19,-3.08,4.54,0.31,1.46,0.03,0.61,0.21
526935439.0,0.93,-9.19,-3.14,3.25,0.93,1.27,0.03,0.61,0.21
526945416.0,0.89,-9.15,-3.25,0.04,1.53,1.62,0.03,0.61,0.21
526954960.0,0.9,-9.14,-3.21,1.85,2.88,1.39,0.03,0.62,0.19
526964096.0,0.93,-9.16,-3.05,2.88,3.68,1.43,0.03,0.62,0.19
526973921.0,1.02,-9.21,-3.08,3.05,2.97,1.18,0.03,0.61,0.21
526985671.0,1.07,-9.18,-3.01,3.54,1.66,1.15,0.03,0.61,0.21
526999740.0,0.97,-9.2,-3.14,2.81,0.2,0.53,0.04,0.61,0.21
527008848.0,0.95,-9.18,-3.25,1.44,-0.01,0.42,0.04,0.61,0.21
527019175.0,0.91,-9.22,-3.16,1.84,0.94,0.75,0.04,0.61,0.21
527028506.0,0.9,-9.25,-3.1,1.76,1.64,0.79,0.03,0.62,0.21
527037808.0,1.0,-9.24,-3.11,2.18,1.5,1.18,0.03,0.62,0.21
527047795.0,0.87,-9.21,-3.32,1.1,0.52,1.52,0.03,0.61,0.2
527057357.0,0.86,-9.21,-3.15,4.23,2.62,1.36,0.03,0.61,0.2
527066407.0,0.95,-9.24,-3.01,3.88,2.52,1.26,0.03,0.61,0.2
527076513.0,1.12,-9.22,-2.92,4.39,1.62,1.38,0.03,0.62,0.2
527086944.0,1.08,-9.13,-3.23,3.77,-0.79,1.65,0.03,0.62,0.2
527099403.0,0.97,-9.22,-3.07,3.12,-0.23,1.78,0.03,0.62,0.21
527108991.0,0.97,-9.23,-3.14,3.25,0.68,1.71,0.03,0.62,0.21
527118251.0,0.94,-9.16,-3.2,2.54,1.23,1.86,0.03,0.62,0.21
527127420.0,0.98,-9.15,-3.1,3.15,1.31,2.13,0.03,0.62,0.21
527136969.0,0.87,-9.17,-3.11,3.36,1.25,2.07,0.03,0.62,0.21
527147131.0,0.92,-9.19,-3.13,4.2,2.34,2.27,0.03,0.61,0.22
527157170.0,0.84,-9.19,-3.07,3.89,3.49,2.27,0.03,0.61,0.22
527166295.0,0.96,-9.18,-3.01,4.23,4.77,2.28,0.03,0.62,0.21
527175828.0,1.03,-9.17,-3.1,3.33,4.24,2.53,0.03,0.62,0.21
527185333.0,0.98,-9.14,-3.2,2.56,2.61,2.48,0.03,0.62,0.21
527194534.0,0.94,-9.22,-3.06,3.36,1.45,2.47,0.04,0.62,0.21
527204181.0,0.95,-9.19,-3.16,3.42,0.03,1.51,0.04,0.62,0.21
527213428.0,0.99,-9.15,-3.18,2.84,-1.75,1.17,0.04,0.62,0.21
527222867.0,0.93,-9.11,-3.21,2.64,-2.82,1.24,0.03,0.61,0.2
527232086.0,0.87,-9.18,-3.05,3.47,-2.24,1.32,0.03,0.61,0.2
527241754.0,0.81,-9.2,-3.03,3.63,-0.59,1.79,0.03,0.62,0.21
527253419.0,0.86,-9.18,-3.17,3.05,1.21,1.87,0.03,0.62,0.21
527264390.0,0.85,-9.15,-3.2,1.76,2.96,2.21,0.03,0.62,0.21
527275537.0,0.88,-9.15,-3.12,1.16,5.16,2.61,0.03,0.62,0.21
527284711.0,0.96,-9.18,-3.01,2.44,5.58,1.93,0.03,0.62,0.21
527294487.0,1.16,-9.16,-3.17,1.96,2.72,1.25,0.03,0.61,0.22
527308150.0,1.15,-9.14,-3.15,1.72,-1.6,1.02,0.03,0.61,0.22
527317973.0,0.96,-9.17,-3.17,2.44,-1.94,0.96,0.04,0.61,0.21
527327331.0,0.88,-9.18,-3.17,1.85,-1.64,0.84,0.04,0.61,0.21
527337353.0,0.99,-9.16,-3.11,3.23,0.01,1.08,0.04,0.61,0.21
527346816.0,0.97,-9.21,-3.17,3.97,0.95,0.94,0.03,0.61,0.21
527355993.0,1.07,-9.2,-3.18,3.72,-0.12,0.94,0.03,0.61,0.21
527366751.0,0.91,-9.22,-3.22,3.71,-0.04,1.02,0.04,0.61,0.21
527375770.0,0.95,-9.2,-3.01,5.11,1.15,0.93,0.04,0.61,0.21
527385636.0,1.03,-9.22,-3.11,4.81,0.71,0.43,0.04,0.61,0.21
527395591.0,1.05,-9.16,-3.04,4.66,1.21,0.86,0.04,0.61,0.22
527408568.0,0.99,-9.17,-3.16,3.92,1.55,0.46,0.04,0.61,0.22
527418806.0,1.04,-9.16,-3.14,3.39,1.14,0.36,0.03,0.61,0.2
527428424.0,1.03,-9.16,-3.18,2.53,0.46,0.46,0.03,0.61,0.2
527437575.0,1.0,-9.16,-3.12,2.52,0.28,0.69,0.04,0.62,0.2
527447761.0,1.03,-9.22,-3.13,3.44,0.62,0.6,0.04,0.62,0.2
527457234.0,1.06,-9.18,-3.16,2.67,-0.36,0.23,0.04,0.62,0.2
527479169.0,0.82,-9.2,-3.04,4.7,2.74,1.7,0.03,0.62,0.21
527490662.0,0.85,-9.21,-3.03,4.74,4.47,1.33,0.04,0.61,0.21
527502957.0,1.0,-9.17,-3.19,3.39,3.09,0.89,0.04,0.61,0.21
527514323.0,0.98,-9.15,-3.25,2.21,1.7,1.37,0.03,0.61,0.21
527525331.0,0.76,-9.19,-3.13,1.59,3.33,1.49,0.03,0.61,0.21
527534788.0,0.86,-9.21,-3.06,2.35,4.91,1.42,0.03,0.62,0.21
527543857.0,1.09,-9.15,-3.08,2.41,3.79,1.15,0.03,0.62,0.21
527552933.0,1.12,-9.15,-3.12,3.26,1.78,0.95,0.03,0.62,0.21
527562755.0,1.03,-9.15,-3.07,3.21,0.5,0.92,0.03,0.61,0.22
527572213.0,0.95,-9.17,-3.22,3.74,0.19,1.45,0.03,0.61,0.22
527581311.0,0.78,-9.16,-3.25,4.2,-0.01,1.59,0.03,0.61,0.22
527591683.0,0.93,-9.2,-3.15,5.04,0.6,1.43,0.03,0.62,0.21
527601879.0,0.93,-9.2,-3.17,4.46,0.55,1.2,0.03,0.62,0.21
527613144.0,0.95,-9.15,-3.19,3.53,1.11,1.74,0.04,0.61,0.21
527622327.0,0.97,-9.21,-3.14,4.19,2.2,1.74,0.04,0.61,0.21
527632319.0,0.98,-9.19,-3.1,4.08,2.2,1.17,0.03,0.61,0.21
527641422.0,1.07,-9.21,-3.12,4.69,1.73,1.38,0.03,0.61,0.21
527651959.0,1.0,-9.23,-3.08,4.87,1.09,1.72,0.03,0.61,0.21
527662415.0,1.0,-9.23,-3.09,4.26,1.6,1.58,0.03,0.61,0.22
527674842.0,1.1,-9.18,-3.08,3.37,1.64,1.66,0.03,0.61,0.22
