16173763,-2.83,-7.95,-0.70,-33.59,24.89,16.47,-0.13,0.35,0.13
16184235,-3.00,-7.88,-0.63,-29.92,13.76,20.08,-0.12,0.36,0.12
16197006,-2.44,-8.64,-1.31,-24.34,3.67,25.25,-0.12,0.36,0.12
16207364,-1.59,-9.11,-1.45,-14.54,-1.07,27.48,-0.13,0.36,0.13
16217051,-1.28,-9.19,-1.07,-7.73,-13.48,27.87,-0.13,0.36,0.13
16231950,-0.73,-8.75,-0.92,-9.06,-9.42,23.98,-0.12,0.36,0.10
16244367,-1.19,-9.49,-0.57,-21.94,-1.18,20.64,-0.12,0.36,0.10
16253777,-1.22,-10.57,-0.02,-22.88,-4.16,17.53,-0.12,0.36,0.11
16263140,-1.14,-11.35,-0.34,-17.42,-10.93,14.38,-0.12,0.36,0.11
16276521,-1.27,-11.62,-2.06,-11.67,-3.06,10.23,-0.11,0.36,0.11
16290492,-2.66,-12.24,-2.19,-18.26,15.00,9.63,-0.11,0.36,0.11
16300647,-4.02,-13.03,-1.03,-15.72,22.10,11.69,-0.11,0.36,0.11
16309876,-4.90,-13.05,-0.17,-9.21,22.95,12.98,-0.12,0.37,0.11
16319210,-6.02,-12.85,0.52,-13.10,8.68,14.67,-0.12,0.37,0.11
16328376,-6.51,-13.56,2.20,-14.74,-3.37,15.26,-0.12,0.36,0.10
16337618,-6.21,-14.69,2.72,-17.02,-37.32,12.21,-0.12,0.36,0.10
16347297,-4.99,-15.31,1.59,-18.82,-63.09,6.10,-0.12,0.36,0.10
16356403,-3.52,-15.63,2.13,-23.54,-73.58,-1.64,-0.13,0.36,0.10
16366030,-2.07,-15.46,1.61,-18.27,-79.26,-10.70,-0.13,0.36,0.10
16379260,-2.30,-14.28,2.37,-12.03,-70.64,-22.21,-0.12,0.37,0.10
16388805,-2.45,-13.08,3.07,-3.39,-79.21,-27.77,-0.12,0.37,0.10
16399964,-2.06,-10.81,4.58,3.44,-88.33,-30.49,-0.12,0.37,0.10
16410571,-1.20,-8.93,5.74,8.72,-103.50,-27.96,-0.12,0.36,0.11
16420405,0.19,-7.16,5.21,23.96,-135.07,-21.56,-0.12,0.36,0.11
16429575,1.76,-5.61,3.74,26.50,-160.05,-10.12,-0.11,0.36,0.11
16438777,2.75,-5.94,1.71,9.73,-169.19,-0.55,-0.11,0.36,0.11
16450922,2.94,-8.96,-0.83,-4.33,-155.62,15.46,-0.11,0.36,0.14
16461641,2.14,-11.73,-1.26,-3.89,-135.49,22.84,-0.11,0.36,0.14
16470996,1.60,-13.38,-0.16,11.31,-113.95,24.38,-0.11,0.36,0.14
16494079,1.56,-13.44,1.39,77.70,-83.61,13.75,-0.09,0.36,0.15
16503941,1.00,-12.38,-0.26,91.04,-78.08,6.61,-0.09,0.36,0.17
16513247,0.10,-11.55,-0.54,92.33,-66.93,2.33,-0.09,0.36,0.17
16522885,-0.98,-10.44,0.57,81.35,-61.08,1.98,-0.09,0.36,0.17
16532072,-1.83,-10.02,1.55,78.78,-69.75,5.93,-0.09,0.35,0.18
16542126,-2.28,-9.13,1.78,85.72,-66.94,11.10,-0.09,0.35,0.18
16570291,-2.49,-7.63,1.06,62.64,-78.78,23.76,-0.09,0.32,0.25
16583332,-1.60,-6.57,0.68,51.74,-79.47,30.25,-0.07,0.34,0.22
16602179,-0.57,-5.85,0.48,11.07,-70.94,39.06,-0.05,0.33,0.23
16611520,0.09,-6.57,0.59,1.48,-72.96,42.60,-0.05,0.33,0.23
16620691,0.88,-6.77,-0.14,5.74,-77.82,43.22,-0.05,0.33,0.23
16630862,1.84,-6.84,-0.96,6.33,-75.16,42.41,-0.04,0.34,0.24
16640100,2.44,-6.92,-1.24,2.76,-64.07,40.16,-0.04,0.34,0.24
16649440,2.47,-7.27,-1.52,-0.30,-52.23,36.54,-0.04,0.34,0.24
16661378,2.14,-7.96,-1.77,9.78,-45.20,28.95,-0.02,0.34,0.24
16670936,1.76,-7.57,-1.21,18.80,-33.94,23.20,-0.02,0.34,0.24
16685530,1.38,-6.94,-0.76,18.78,-36.12,18.44,-0.03,0.30,0.24
16696576,1.61,-7.09,-0.86,11.89,-29.40,15.86,-0.03,0.30,0.24
16708351,1.76,-6.63,-2.38,6.36,-26.40,11.32,-0.01,0.34,0.24
16718334,1.51,-6.83,-1.71,4.35,-17.01,3.07,-0.01,0.34,0.24
16728083,1.59,-6.88,-2.08,0.38,-6.97,-4.67,-0.01,0.33,0.24
16737813,1.55,-6.37,-2.47,-0.35,2.28,-9.61,-0.01,0.33,0.24
16747543,1.42,-5.89,-2.58,-3.68,14.05,-14.60,-0.01,0.33,0.24
16758202,0.70,-5.40,-2.24,-6.09,22.01,-16.69,-0.02,0.33,0.26
16769179,0.25,-5.29,-2.14,-8.14,24.48,-16.86,-0.02,0.33,0.26
16778372,0.18,-5.54,-1.91,-12.57,19.01,-17.59,-0.04,0.32,0.25
16799419,0.90,-8.44,-1.90,-14.81,-10.26,-19.14,-0.04,0.32,0.25
16811283,0.84,-9.60,-2.70,-13.08,-16.14,-13.45,-0.02,0.33,0.24
16820569,0.01,-11.30,-1.96,-17.89,-15.24,-16.56,-0.02,0.33,0.24
16830138,-1.52,-13.30,-1.53,-12.07,-4.72,-10.91,-0.03,0.32,0.25
16839894,-2.90,-15.77,-1.23,3.70,-7.56,-5.85,-0.03,0.32,0.25
16849481,-3.27,-17.88,-1.05,23.30,-6.55,0.80,-0.03,0.32,0.25
16859469,-2.64,-17.66,-1.38,35.38,-0.82,10.63,-0.03,0.33,0.25
16870173,-1.61,-14.13,-2.82,43.14,0.39,15.56,-0.03,0.33,0.25
16879598,-1.02,-10.85,-4.51,31.74,0.81,15.43,-0.02,0.33,0.26
16891042,-1.40,-8.78,-4.73,11.72,12.02,13.11,-0.02,0.33,0.26
16901653,-0.90,-9.66,-4.00,0.17,-1.52,11.57,-0.03,0.33,0.25
16913748,0.31,-12.81,-4.09,6.94,-26.32,16.34,-0.03,0.33,0.25
16923518,0.05,-15.47,-3.60,23.34,-38.47,18.55,-0.03,0.33,0.25
16933007,-0.04,-16.90,-2.59,60.15,-37.44,18.08,-0.01,0.32,0.25
16944514,1.05,-15.36,-2.32,93.32,-29.70,17.37,-0.01,0.32,0.25
16953879,4.06,-13.45,-1.81,85.02,-4.87,16.56,-0.01,0.32,0.27
16963576,5.73,-11.64,-0.50,55.89,37.96,8.93,-0.01,0.32,0.27
16973685,4.76,-10.61,0.95,12.71,74.23,4.61,-0.01,0.32,0.27
16983005,3.88,-10.56,1.59,-23.65,76.85,9.74,-0.02,0.31,0.27
16992892,1.43,-9.81,0.81,-28.81,44.10,21.55,-0.02,0.31,0.27
17003303,0.08,-8.74,-0.28,-9.16,21.56,31.23,-0.01,0.32,0.26
17015639,0.19,-6.55,-0.05,20.19,16.07,32.08,-0.01,0.32,0.26
17031426,-0.16,-4.14,0.40,20.79,9.42,22.46,-0.02,0.30,0.26
17041900,0.46,-4.12,1.04,-9.77,6.46,15.30,-0.02,0.30,0.26
17051122,1.20,-5.12,1.17,-45.40,12.01,6.52,-0.01,0.32,0.27
17061662,1.02,-8.23,0.79,-72.91,16.28,-4.72,-0.01,0.32,0.27
17071288,0.73,-11.12,-0.52,-90.71,17.88,-13.73,-0.01,0.32,0.27
17081625,0.42,-13.74,-0.36,-93.53,30.18,-20.87,-0.02,0.30,0.25
17095749,-0.36,-15.20,1.20,-54.44,50.91,-27.30,-0.02,0.30,0.25
17121556,-0.92,-8.20,-0.79,5.70,33.80,-41.52,-0.02,0.34,0.25
17131659,-1.53,-7.11,-0.92,-0.19,30.63,-43.77,-0.03,0.34,0.24
17143200,-1.17,-6.64,-1.06,-13.93,18.96,-46.82,-0.03,0.34,0.24
17152544,-0.95,-6.17,-0.92,-25.02,21.02,-46.17,-0.05,0.33,0.24
17173196,-0.94,-6.70,0.22,-40.56,45.83,-37.40,-0.05,0.33,0.24
17199634,-1.60,-8.35,-0.80,-57.67,23.27,-23.89,-0.06,0.33,0.22
17221234,-1.40,-8.30,-0.64,-50.99,36.92,-19.08,-0.06,0.33,0.22
17255576,-1.07,-8.06,-0.32,-40.10,36.24,-3.18,-0.07,0.32,0.19
17292281,-0.93,-6.87,-0.43,-30.00,38.54,18.18,-0.08,0.34,0.19
17318428,-1.74,-7.51,0.16,-40.60,31.12,32.57,-0.08,0.34,0.19
17328306,-1.80,-7.76,-0.32,-34.13,28.70,38.01,-0.08,0.35,0.18
17340362,-1.90,-8.59,-0.38,-29.64,27.56,41.74,-0.08,0.35,0.18
17350559,-2.21,-9.71,-0.60,-22.81,28.78,43.66,-0.08,0.35,0.18
17361009,-2.30,-9.80,-0.27,-9.26,23.19,42.06,-0.08,0.35,0.18
17370328,-1.93,-9.39,-0.73,-3.61,16.63,39.89,-0.08,0.35,0.18
17379677,-1.30,-9.72,-1.24,-5.54,9.40,37.65,-0.09,0.36,0.17
17390366,-0.53,-11.05,-2.27,-12.01,1.33,35.12,-0.09,0.36,0.17
17405981,-0.71,-12.60,-1.90,-16.28,0.06,29.75,-0.07,0.36,0.20
17426310,-1.96,-11.52,-0.84,-10.56,20.28,16.34,-0.06,0.36,0.18
17436835,-2.85,-11.83,-0.68,-21.30,27.63,7.15,-0.06,0.36,0.18
17447003,-2.52,-12.82,-0.62,-18.17,14.08,4.33,-0.06,0.36,0.18
17457536,-1.93,-13.27,0.40,-15.69,3.10,2.12,-0.06,0.36,0.16
17467513,-1.51,-14.33,0.64,-3.60,-15.30,1.84,-0.06,0.36,0.16
17476873,-1.51,-14.74,-0.89,9.77,-27.89,1.55,-0.07,0.36,0.16
17486842,-1.10,-14.50,0.48,10.30,-21.49,-2.73,-0.07,0.36,0.16
17497433,-0.62,-14.00,1.50,7.43,-16.88,-8.72,-0.07,0.36,0.16
17508273,-1.10,-13.14,3.12,6.62,-22.51,-17.70,-0.07,0.37,0.17
17517647,-1.27,-12.51,3.00,-3.02,-17.27,-26.96,-0.07,0.37,0.17
17527864,-1.16,-10.64,4.56,-21.03,-22.52,-35.31,-0.07,0.37,0.17
17541869,0.06,-8.03,5.12,-21.80,-60.03,-36.07,-0.07,0.37,0.17
17556439,1.39,-6.06,3.35,-12.42,-73.38,-25.40,-0.07,0.36,0.17
17567185,1.91,-6.37,2.37,-19.34,-67.55,-18.04,-0.07,0.36,0.17
17583775,3.21,-10.61,1.39,-17.06,-87.18,-5.05,-0.06,0.37,0.16
17623089,1.64,-15.98,0.50,124.10,-63.04,1.00,-0.07,0.36,0.17
17633011,1.08,-13.27,-1.47,132.79,-45.17,0.78,-0.06,0.36,0.19
17662237,-3.91,-8.30,1.94,80.88,19.23,-3.67,-0.06,0.35,0.21
17672973,-3.57,-8.10,2.13,91.72,-3.42,-0.15,-0.06,0.35,0.21
17689306,-2.14,-6.39,1.07,76.83,-43.24,20.02,-0.06,0.34,0.22
17710968,-1.10,-6.34,-0.56,38.17,-57.42,42.03,-0.06,0.34,0.23
17721550,-0.88,-6.52,-0.18,23.95,-59.78,48.12,-0.06,0.34,0.23
18496163,-0.31,-10.87,-2.47,-9.12,-3.70,33.80,-0.05,0.36,0.19
19247919,-0.93,-2.72,0.53,32.39,-3.61,6.51,0.04,0.29,0.31
19258223,-1.59,-2.77,0.52,6.93,-11.94,-6.98,0.04,0.29,0.31
19268712,-0.92,-4.46,0.95,-31.92,-15.49,-16.96,0.04,0.29,0.31
19278320,-0.26,-6.48,1.62,-83.52,-8.46,-17.47,0.04,0.30,0.30
19287801,0.00,-10.93,1.26,-128.20,-3.35,-12.30,0.04,0.30,0.30
19299660,1.14,-16.93,0.68,-127.17,0.18,-11.63,0.03,0.31,0.29
19315712,2.47,-16.53,0.80,-43.39,45.24,-21.80,0.03,0.31,0.29
19325172,1.71,-12.38,-0.58,-19.36,53.77,-30.49,0.03,0.32,0.27
19334624,0.57,-9.96,-0.78,-10.97,47.48,-38.40,0.03,0.32,0.27
19351800,-0.14,-7.27,-1.31,22.36,31.79,-51.64,0.02,0.32,0.28
19361485,0.22,-5.64,-1.04,17.32,29.65,-56.04,0.02,0.32,0.28
19371059,0.18,-5.06,-0.23,0.89,42.43,-55.57,0.01,0.32,0.27
19385268,-0.39,-5.51,0.31,-27.87,43.40,-46.67,0.01,0.32,0.27
19395860,-0.73,-6.16,0.24,-39.94,29.30,-37.46,-0.03,0.32,0.26
19405428,-0.87,-6.73,-1.24,-48.23,18.51,-30.29,-0.01,0.32,0.26
19414960,-0.84,-7.26,-1.36,-56.89,50.30,-24.00,-0.01,0.32,0.26
19424839,-1.34,-8.30,-0.24,-59.65,69.31,-17.70,-0.02,0.33,0.25
19434741,-1.75,-9.41,0.15,-51.12,61.41,-13.26,-0.02,0.33,0.25
19449780,-1.84,-9.49,0.19,-37.42,62.27,-6.94,-0.02,0.34,0.24
19461364,-1.90,-8.80,-0.30,-32.56,55.33,-3.42,-0.02,0.34,0.24
19472562,-1.57,-8.10,-0.58,-29.58,44.77,-1.26,-0.03,0.34,0.23
19482298,-1.32,-7.78,-0.91,-26.90,41.19,1.26,-0.03,0.34,0.23
19492378,-1.30,-7.62,-1.03,-24.59,42.68,4.91,-0.03,0.34,0.23
19501917,-1.26,-7.67,-1.02,-21.58,45.66,7.47,-0.03,0.35,0.26
19511537,-1.65,-7.49,-1.23,-23.36,48.56,10.10,-0.03,0.35,0.26
19524026,-2.03,-7.67,-0.75,-28.91,59.26,15.47,-0.04,0.34,0.23
19533681,-2.43,-8.11,-0.12,-34.93,50.56,17.44,-0.04,0.34,0.23
19543447,-2.74,-8.17,-0.16,-32.62,43.78,22.61,-0.04,0.34,0.23
19553694,-2.80,-7.93,-0.21,-26.03,30.84,28.75,-0.04,0.34,0.23
19563503,-2.75,-7.57,-0.65,-22.95,23.22,33.05,-0.04,0.34,0.23
19576309,-2.45,-7.88,-0.75,-22.39,20.60,38.29,-0.05,0.33,0.22
19588192,-2.20,-8.93,-0.65,-16.37,20.93,41.34,-0.05,0.33,0.22
19597720,-2.14,-9.71,-0.44,-4.42,12.12,42.03,-0.04,0.35,0.22
19607822,-1.38,-9.04,-0.45,3.25,5.12,40.28,-0.04,0.35,0.22
19617403,-1.01,-8.46,-0.64,2.20,1.44,38.40,-0.04,0.35,0.22
19626817,-0.66,-8.86,-0.85,-1.84,-2.19,36.02,-0.03,0.35,0.21
19636482,-0.21,-9.81,-0.75,-5.91,-7.26,34.35,-0.03,0.35,0.21
19646216,0.14,-11.06,-0.83,-5.79,-8.04,30.42,-0.03,0.35,0.21
19655702,-0.20,-11.43,-1.03,-2.43,-2.03,22.50,-0.03,0.35,0.21
19666885,-0.67,-11.24,-1.20,-5.91,10.71,18.31,-0.03,0.35,0.21
19679338,-1.15,-12.11,-1.47,-19.72,24.05,13.25,-0.02,0.36,0.21
19688981,-2.07,-12.54,-0.69,-23.82,34.53,10.86,-0.02,0.36,0.21
19698664,-2.71,-13.09,0.51,-22.82,28.81,9.06,-0.02,0.36,0.19
19708588,-2.61,-14.64,0.23,-12.15,7.19,6.20,-0.02,0.36,0.19
19718058,-2.37,-15.01,-1.09,-1.15,-12.17,-0.25,-0.02,0.36,0.19
19728615,-2.25,-14.35,0.60,-9.36,-8.87,-7.45,-0.02,0.37,0.20
19738430,-2.40,-14.60,1.37,-13.63,-15.96,-15.29,-0.02,0.37,0.20
19747983,-2.56,-14.13,1.24,-20.15,-25.07,-22.17,-0.02,0.36,0.20
19758033,-2.69,-13.88,1.76,-37.35,-30.88,-31.54,-0.02,0.36,0.20
19768604,-3.01,-14.24,3.88,-42.88,-35.05,-38.53,-0.02,0.36,0.20
19779746,-2.86,-12.47,5.79,-40.36,-40.04,-42.62,-0.03,0.36,0.19
19790430,-1.55,-11.32,7.07,-39.03,-57.37,-41.05,-0.03,0.36,0.19
19800433,0.79,-9.81,6.21,-17.91,-78.83,-31.90,-0.03,0.35,0.20
19810442,2.49,-8.28,4.01,11.39,-97.29,-22.88,-0.03,0.35,0.20
19820002,3.85,-7.56,1.39,27.26,-99.25,-9.79,-0.03,0.36,0.19
19832030,4.77,-8.51,-1.45,33.16,-93.57,3.15,-0.03,0.36,0.19
19841892,4.78,-9.73,-1.98,34.08,-75.15,12.78,-0.03,0.36,0.19
19851402,4.22,-11.44,-1.05,38.44,-61.71,18.93,-0.02,0.35,0.21
19861850,3.34,-12.25,-0.21,68.86,-46.31,22.31,-0.02,0.35,0.21
19871546,1.88,-11.98,-0.01,110.70,-34.86,14.31,-0.02,0.35,0.23
19883880,0.17,-10.52,-0.96,127.13,-19.96,8.76,-0.02,0.35,0.23
19893825,-1.92,-9.51,-0.07,107.12,-9.16,7.10,-0.02,0.35,0.23
19903301,-3.28,-8.91,0.97,79.02,-14.34,11.75,-0.01,0.34,0.24
19912727,-3.97,-9.20,1.22,71.43,-15.82,17.73,-0.01,0.34,0.24
19922383,-4.06,-8.78,2.19,80.45,-28.99,18.99,0.00,0.33,0.27
19932143,-3.81,-8.01,2.00,77.64,-45.75,23.20,0.00,0.33,0.27
19942634,-3.08,-7.36,1.07,61.17,-53.97,27.15,0.00,0.33,0.27
19952226,-2.00,-7.01,1.13,40.98,-65.61,29.06,0.00,0.32,0.27
19962934,-0.47,-6.97,0.53,18.28,-78.07,33.88,0.00,0.32,0.27
19973623,-0.00,-7.40,0.14,3.70,-75.29,39.16,0.02,0.32,0.27
19985779,1.06,-8.00,-0.35,-13.40,-75.40,42.43,0.02,0.32,0.27
19995356,1.58,-8.38,-1.24,-19.23,-62.40,44.58,0.03,0.32,0.28
20005081,2.11,-8.89,-1.00,-22.63,-54.24,45.10,0.03,0.32,0.28
20021369,2.10,-10.13,-1.27,-0.48,-44.82,38.56,0.05,0.32,0.29
20030839,1.71,-10.02,-1.79,18.80,-41.89,34.79,0.05,0.32,0.29
20041464,1.38,-9.46,-1.32,35.08,-40.45,31.23,0.05,0.32,0.29
20051066,1.06,-8.53,-1.41,39.31,-38.53,27.24,0.05,0.32,0.28
20064786,0.45,-7.94,-1.05,35.25,-35.25,21.90,0.05,0.32,0.28
20075805,0.18,-8.19,-2.28,24.53,-26.10,23.52,0.06,0.30,0.29
20087382,-0.04,-8.15,-1.68,23.59,-25.77,17.27,0.06,0.30,0.29
20097019,0.51,-7.75,-1.41,22.97,-21.10,14.02,0.07,0.31,0.29
20106379,0.89,-7.30,-1.32,22.20,-21.10,10.11,0.07,0.31,0.29
20115823,1.15,-6.86,-1.19,21.11,-20.14,7.83,0.07,0.31,0.29
20125718,1.13,-6.25,-1.39,18.32,-19.86,6.26,0.07,0.29,0.30
20135198,1.05,-5.75,-1.70,11.47,-19.66,5.64,0.07,0.29,0.30
20144607,0.84,-5.39,-2.07,2.91,-16.12,4.95,0.08,0.31,0.30
20154371,0.44,-5.28,-2.49,-6.47,-10.69,3.40,0.08,0.31,0.30
20168357,-0.37,-5.66,-2.79,-23.28,-0.74,-0.67,0.08,0.31,0.30
20180793,-1.10,-5.99,-2.40,-44.46,3.83,-4.42,0.08,0.31,0.30
20191377,-1.33,-7.32,-2.04,-54.01,-0.74,-8.02,0.08,0.31,0.30
20200809,-0.99,-8.18,-2.13,-60.09,-7.39,-10.50,0.07,0.31,0.29
20210865,-0.07,-9.44,-2.19,-60.48,-17.47,-15.29,0.07,0.31,0.29
20220448,0.65,-10.88,-2.49,-45.35,-18.20,-17.44,0.07,0.32,0.28
20230300,0.67,-11.86,-1.92,-19.28,-23.17,-17.60,0.07,0.32,0.28
20239906,-0.24,-12.45,-2.22,10.51,-31.82,-13.74,0.07,0.32,0.28
20250268,-0.79,-12.84,-1.72,32.35,-35.52,-9.06,0.07,0.32,0.28
20259864,-1.09,-13.83,-1.21,34.21,-18.03,-1.97,0.07,0.32,0.28
20270082,-1.35,-14.25,-1.56,25.41,0.45,8.46,0.08,0.32,0.29
20293894,-1.59,-10.00,-4.51,10.81,-5.49,2.67,0.08,0.32,0.29
20303705,-2.15,-8.39,-4.32,-7.35,-11.65,-4.45,0.08,0.32,0.29
20314358,-0.95,-9.54,-3.90,-17.91,-27.76,-6.34,0.08,0.32,0.29
20323885,0.23,-12.44,-2.57,-6.84,-50.58,0.90,0.08,0.30,0.30
20333296,0.85,-15.48,-1.43,23.23,-64.09,6.58,0.08,0.30,0.30
20343628,1.25,-16.57,-1.43,68.04,-66.82,14.80,0.08,0.30,0.27
20353783,2.88,-14.29,-2.05,81.14,-69.77,19.77,0.08,0.32,0.28
20363217,5.30,-14.41,-1.30,68.93,-34.74,21.14,0.08,0.32,0.28
20373716,5.61,-14.40,0.36,47.42,41.14,13.81,0.10,0.31,0.31
20383387,6.06,-13.33,3.19,25.13,68.05,13.62,0.10,0.31,0.31
20395016,5.31,-13.03,2.52,-5.15,48.13,24.42,0.09,0.30,0.31
20404459,2.54,-11.77,1.71,-2.92,24.62,33.90,0.09,0.30,0.31
20414455,0.07,-9.31,0.50,8.54,-3.30,42.02,0.09,0.30,0.31
20424097,-0.59,-6.70,-0.29,24.72,-13.29,42.50,0.09,0.30,0.32
20433683,-0.94,-4.45,0.44,37.48,-15.25,30.68,0.09,0.30,0.32
20444124,-1.59,-2.72,1.17,36.05,-18.24,14.46,0.10,0.30,0.31
20453952,-1.20,-2.81,1.51,6.47,-29.22,-3.50,0.10,0.30,0.31
20463702,-0.25,-4.71,2.08,-39.92,-31.67,-15.65,0.10,0.30,0.31
20474952,-0.11,-7.83,1.22,-84.14,-28.62,-26.59,0.11,0.30,0.31
20485766,0.05,-12.26,-0.90,-95.93,-21.49,-28.16,0.11,0.30,0.31
20505743,1.50,-16.13,1.30,-71.71,16.42,-35.64,0.10,0.31,0.29
20516298,0.99,-13.82,0.89,-33.85,35.56,-40.87,0.10,0.31,0.29
20526547,0.03,-10.27,0.34,-23.46,37.32,-44.86,0.09,0.32,0.29
20536240,-0.57,-8.91,-0.12,-22.09,26.74,-45.82,0.09,0.32,0.29
20545819,-0.74,-8.45,-0.69,-8.24,20.63,-49.60,0.09,0.33,0.28
20555379,-0.73,-7.20,-1.16,5.88,19.15,-50.65,0.09,0.33,0.28
20564929,-0.53,-6.40,-0.61,9.59,21.45,-47.01,0.09,0.33,0.28
20577940,-0.76,-6.45,-0.63,-11.93,14.28,-40.22,0.08,0.33,0.29
20588751,-1.16,-6.86,-0.25,-30.76,14.53,-32.28,0.08,0.33,0.29
20602066,-1.39,-7.30,-0.53,-33.15,16.84,-24.07,0.06,0.33,0.29
20614598,-1.22,-7.88,-0.89,-37.48,25.86,-18.05,0.06,0.33,0.29
20624904,-1.24,-8.75,-0.96,-37.72,30.04,-13.17,0.06,0.33,0.29
20634982,-1.23,-9.27,-0.99,-32.86,29.13,-10.37,0.06,0.33,0.29
20644951,-1.13,-9.22,-1.30,-32.53,33.29,-7.57,0.05,0.34,0.26
20657255,-1.42,-8.70,-0.94,-29.99,37.48,-4.51,0.05,0.34,0.26
20667247,-1.47,-8.22,-0.85,-25.45,31.75,-0.71,0.05,0.34,0.26
20681769,-1.41,-7.55,-1.04,-21.49,33.69,5.16,0.05,0.34,0.27
20691382,-1.58,-7.38,-1.04,-20.05,30.42,11.43,0.05,0.34,0.27
20702503,-1.68,-7.31,-1.23,-17.54,35.46,17.73,0.04,0.34,0.26
20711925,-1.83,-6.83,-1.16,-18.33,43.32,23.89,0.04,0.34,0.26
20721424,-2.46,-6.87,-0.19,-21.89,40.08,29.51,0.04,0.34,0.26
20730911,-2.52,-7.03,0.13,-23.36,35.10,36.20,0.04,0.34,0.26
20740831,-2.97,-7.41,0.35,-26.99,22.26,41.39,0.04,0.34,0.26
20751806,-2.74,-7.70,0.47,-21.24,6.52,46.97,0.04,0.34,0.25
20761986,-2.42,-8.43,0.30,-11.07,-1.76,48.78,0.04,0.34,0.25
20771486,-2.34,-9.28,-0.30,2.73,-7.83,48.26,0.05,0.35,0.25
20783620,-1.72,-8.66,-0.87,13.31,-16.49,44.37,0.05,0.35,0.25
20793173,-1.05,-8.67,-0.78,8.17,-21.32,41.34,0.05,0.35,0.25
20804775,-0.04,-9.94,-0.83,5.90,-28.46,36.15,0.06,0.35,0.25
20815968,0.28,-10.81,-1.91,6.53,-34.25,31.33,0.06,0.35,0.25
20829828,-0.31,-11.18,-2.08,-6.30,-25.78,22.16,0.07,0.36,0.26
20840245,-1.50,-11.02,-0.49,-12.63,-12.01,17.77,0.07,0.36,0.26
20863200,-2.68,-12.34,0.60,-25.73,-4.51,6.62,0.08,0.35,0.24
20872955,-2.99,-13.18,1.24,-24.68,-11.74,3.98,0.07,0.34,0.27
20885361,-2.23,-15.28,1.00,-16.60,-39.85,1.01,0.07,0.34,0.27
20895056,-1.51,-15.30,-0.74,-6.33,-62.64,-5.41,0.08,0.36,0.24
20906588,-1.36,-15.33,1.34,-14.22,-57.70,-17.29,0.08,0.36,0.24
20915988,-1.69,-14.80,0.97,-13.69,-57.95,-25.21,0.08,0.36,0.24
20926118,-2.43,-14.06,1.11,-33.22,-52.88,-36.65,0.07,0.36,0.24
20936142,-2.80,-13.25,2.94,-52.84,-47.32,-46.52,0.07,0.36,0.24
20945696,-3.29,-12.79,5.45,-60.65,-51.96,-52.41,0.08,0.36,0.23
20959002,-1.81,-11.19,7.41,-68.25,-82.68,-52.51,0.08,0.36,0.23
20968784,-0.27,-9.80,6.41,-50.95,-112.70,-45.33,0.07,0.37,0.23
20986689,2.15,-7.31,3.13,17.69,-125.91,-26.08,0.07,0.37,0.23
21002973,3.18,-7.29,0.83,37.99,-117.30,-3.66,0.08,0.36,0.23
21018251,3.78,-10.03,-0.21,33.46,-111.66,12.49,0.09,0.36,0.24
21027711,3.15,-11.92,0.03,31.65,-99.33,17.89,0.09,0.36,0.24
21037346,2.10,-14.10,0.82,51.93,-85.13,18.71,0.09,0.36,0.24
21046898,0.46,-15.24,1.77,106.00,-74.38,7.66,0.10,0.35,0.25
21056968,-0.96,-14.69,2.59,156.13,-72.99,1.50,0.10,0.35,0.25
21066590,-1.77,-12.32,0.84,174.11,-83.43,-3.85,0.10,0.35,0.25
21076929,-1.31,-9.11,-2.48,133.04,-66.62,-5.09,0.11,0.33,0.27
21089998,-2.08,-7.21,0.72,58.76,-25.39,-6.05,0.11,0.33,0.27
21099663,-2.43,-7.81,2.10,43.82,-47.54,-1.92,0.12,0.32,0.28
21111547,-1.85,-7.71,1.15,53.58,-59.60,3.50,0.12,0.32,0.28
21121310,-1.25,-7.38,0.22,52.33,-63.56,8.07,0.13,0.31,0.30
21130699,-0.75,-6.95,-0.25,46.23,-65.49,15.15,0.13,0.31,0.30
21140147,-0.22,-6.58,-0.29,32.54,-69.31,22.17,0.13,0.31,0.30
21149704,0.19,-6.82,-0.76,14.26,-65.90,30.45,0.13,0.31,0.29
21162872,0.23,-7.49,-0.94,7.10,-61.22,40.76,0.13,0.31,0.29
21172428,-0.09,-7.91,-1.20,14.88,-62.36,49.05,0.15,0.30,0.30
21181944,0.09,-7.76,-1.30,24.60,-58.25,54.57,0.15,0.30,0.30
21192119,0.27,-7.77,-0.10,28.39,-53.75,57.70,0.15,0.30,0.30
21202921,0.20,-7.35,0.14,21.81,-64.67,57.01,0.16,0.30,0.30
21214324,0.27,-7.31,-0.36,11.24,-69.68,54.16,0.16,0.30,0.30
21224087,0.15,-7.71,-0.40,3.54,-68.32,44.81,0.18,0.29,0.30
21233600,0.29,-7.52,-0.77,-4.46,-64.79,43.58,0.18,0.29,0.30
21243096,0.77,-7.67,-0.57,-16.96,-61.94,40.13,0.19,0.29,0.29
21252857,1.37,-7.99,-1.12,-30.89,-57.34,37.50,0.19,0.29,0.29
21264167,1.87,-8.34,-2.00,-41.23,-42.15,32.76,0.19,0.29,0.29
21275559,2.55,-8.44,-2.05,-41.34,-19.08,24.48,0.20,0.30,0.29
21284970,2.55,-8.22,-2.22,-33.15,-18.80,14.46,0.20,0.30,0.29
