48586757,3.08,-14.04,2.75,-8.01,8.58,32.41,0.32,0.32,0.12
48598769,4.18,-14.18,3.80,-20.83,19.01,41.76,0.32,0.32,0.12
48607923,2.68,-11.87,3.21,-25.48,26.49,46.77,0.32,0.32,0.12
48617252,1.60,-9.38,2.01,-27.20,2.21,44.86,0.32,0.32,0.12
48629077,0.77,-8.49,1.38,-7.04,-38.12,35.82,0.32,0.32,0.12
48638229,0.48,-7.88,1.87,17.49,-56.10,23.97,0.34,0.32,0.11
48648629,-0.08,-7.60,2.20,45.02,-65.44,8.71,0.34,0.32,0.11
48658597,-0.90,-7.18,1.48,55.99,-64.08,-12.37,0.33,0.31,0.11
48669644,-1.14,-8.08,0.86,33.04,-46.72,-28.36,0.33,0.31,0.11
48678831,-1.39,-9.45,0.46,2.73,-4.44,-35.09,0.33,0.31,0.11
48688037,-2.50,-10.98,0.69,-22.58,23.05,-35.25,0.34,0.30,0.11
48697553,-2.32,-12.29,0.52,-52.34,33.12,-34.62,0.34,0.30,0.11
48707629,-1.16,-12.41,0.38,-73.99,43.14,-39.82,0.33,0.31,0.11
48717097,-0.45,-11.27,0.28,-76.78,47.74,-45.40,0.33,0.31,0.11
48726268,-0.59,-10.35,0.08,-67.70,44.17,-55.59,0.33,0.31,0.11
48735926,-1.01,-10.06,-0.41,-55.10,30.45,-64.37,0.32,0.33,0.10
48745211,-0.50,-9.29,-0.33,-34.95,15.74,-63.04,0.32,0.33,0.10
48757977,0.88,-7.69,0.01,-9.40,27.19,-54.85,0.31,0.33,0.10
48767750,0.58,-7.11,-0.47,-9.93,30.26,-50.01,0.31,0.33,0.10
48776846,0.39,-7.36,-0.44,-16.88,24.98,-42.88,0.31,0.33,0.10
48786434,0.03,-7.72,-0.34,-14.74,19.76,-38.06,0.30,0.34,0.10
48795782,-0.79,-7.44,-0.82,-7.85,15.57,-30.41,0.30,0.34,0.10
48805344,-1.56,-7.69,-1.20,-6.05,27.09,-25.80,0.30,0.33,0.09
48815662,-2.33,-7.83,-0.95,-6.52,29.99,-21.39,0.30,0.33,0.09
48824868,-2.53,-7.56,-0.93,-10.53,29.23,-18.73,0.30,0.33,0.09
48834437,-2.63,-7.87,-0.95,-18.95,37.84,-14.33,0.29,0.34,0.11
48847185,-2.78,-8.25,-0.82,-29.44,41.41,-12.20,0.29,0.34,0.11
48860162,-3.13,-8.23,-0.63,-33.94,38.81,-9.56,0.28,0.34,0.09
48869653,-2.88,-8.18,-0.90,-31.12,31.11,-6.64,0.28,0.34,0.09
48878722,-2.55,-8.02,-1.04,-26.85,26.86,-3.32,0.28,0.34,0.10
48888025,-2.45,-8.00,-1.40,-24.66,25.22,-0.51,0.28,0.34,0.10
48897349,-2.58,-8.34,-1.69,-22.98,25.94,1.91,0.28,0.34,0.10
48906505,-2.96,-8.53,-1.62,-19.70,25.31,4.03,0.28,0.35,0.09
48915612,-3.21,-8.46,-1.48,-17.82,19.57,5.64,0.28,0.35,0.09
48924865,-3.48,-7.99,-1.18,-17.22,21.10,7.75,0.28,0.35,0.09
48934924,-3.98,-7.56,-0.66,-19.84,18.59,10.27,0.27,0.35,0.09
48944100,-4.20,-7.47,-0.57,-24.61,10.81,13.61,0.27,0.35,0.09
48954086,-4.24,-7.68,-0.80,-25.09,2.76,18.22,0.29,0.34,0.09
48966830,-4.24,-8.01,-0.96,-21.81,-6.90,24.25,0.29,0.34,0.09
48976093,-3.95,-8.19,-1.32,-14.35,-12.30,28.60,0.29,0.34,0.09
48985270,-3.43,-8.39,-1.84,-7.91,-14.31,33.28,0.29,0.34,0.08
48994632,-2.78,-8.58,-2.24,-5.00,-14.97,35.94,0.29,0.34,0.08
49004089,-2.01,-8.70,-1.97,-4.63,-15.99,37.38,0.29,0.34,0.09
49013252,-1.64,-8.86,-1.58,-7.06,-15.43,37.73,0.29,0.34,0.09
49022866,-1.20,-9.61,-0.43,-9.29,-18.58,37.06,0.29,0.34,0.09
49032051,-0.37,-10.70,-0.56,-7.32,-20.17,35.43,0.30,0.34,0.08
49041111,-0.36,-11.23,-1.51,-7.30,-26.04,31.29,0.30,0.34,0.08
49050849,-0.80,-10.56,-1.43,-8.37,-21.66,26.36,0.30,0.34,0.08
49060150,-1.86,-10.10,-0.81,-12.34,-15.48,19.50,0.30,0.34,0.07
49070335,-2.22,-10.64,-0.64,-19.69,-9.07,10.86,0.30,0.34,0.07
49079548,-2.68,-11.27,-0.55,-23.20,-8.65,4.03,0.31,0.33,0.06
49088964,-3.22,-11.70,-0.56,-27.02,-0.31,0.23,0.31,0.33,0.06
49098378,-4.10,-13.21,0.44,-24.34,-7.90,0.09,0.31,0.33,0.06
49107429,-4.10,-14.21,-0.24,-14.11,-24.94,-0.16,0.29,0.34,0.06
49117030,-3.85,-14.72,-0.58,-12.25,-28.08,-2.71,0.29,0.34,0.06
49126049,-4.21,-14.99,0.47,-16.34,-29.56,-8.22,0.29,0.34,0.06
49135489,-4.57,-14.94,1.12,-17.25,-31.50,-16.13,0.31,0.33,0.06
49145829,-4.64,-14.51,1.51,-19.93,-31.56,-22.94,0.31,0.33,0.06
49155753,-4.37,-14.20,2.05,-24.98,-31.04,-26.24,0.30,0.34,0.05
49169803,-4.86,-13.13,3.80,-17.53,-28.62,-27.75,0.30,0.34,0.05
49179313,-4.49,-12.05,4.63,-11.66,-36.41,-30.81,0.29,0.34,0.05
49188649,-2.61,-10.86,4.44,-5.77,-36.63,-32.03,0.29,0.34,0.05
49198081,-1.23,-9.34,4.10,-2.44,-33.32,-30.14,0.29,0.34,0.05
49207843,0.37,-6.71,3.19,3.18,-39.45,-23.78,0.29,0.34,0.05
49217579,1.33,-5.69,2.06,1.24,-48.18,-18.05,0.29,0.34,0.05
49227391,1.85,-5.70,1.84,-4.43,-59.74,-10.91,0.29,0.34,0.05
49236704,2.29,-6.58,0.95,1.92,-62.72,-2.90,0.29,0.34,0.02
49245932,2.20,-8.03,0.13,8.82,-56.47,2.67,0.29,0.34,0.02
49255219,1.68,-9.27,-0.19,14.37,-49.71,6.23,0.30,0.34,0.04
49271684,0.27,-11.74,-0.24,29.01,-44.01,10.22,0.30,0.34,0.04
49280986,-0.99,-12.87,0.34,44.38,-39.51,11.59,0.29,0.34,0.03
49290152,-2.12,-12.81,0.65,63.87,-36.56,12.54,0.29,0.34,0.03
49299433,-2.80,-11.58,1.14,76.48,-40.56,12.10,0.29,0.34,0.03
49308466,-2.85,-9.82,1.40,82.19,-49.94,11.04,0.29,0.34,0.04
49318567,-2.23,-8.08,1.43,81.39,-56.17,9.28,0.29,0.34,0.04
49327668,-1.81,-6.67,1.22,77.06,-55.86,7.24,0.29,0.34,0.05
49336833,-1.97,-5.96,1.43,62.56,-56.88,6.44,0.29,0.34,0.05
49346006,-1.40,-5.35,0.30,46.65,-59.03,4.56,0.29,0.34,0.05
49355295,-1.21,-5.22,0.29,27.19,-51.58,3.45,0.29,0.34,0.04
49365625,-1.28,-6.34,0.60,8.57,-48.18,3.35,0.29,0.34,0.04
49375457,-1.15,-7.81,1.11,-1.77,-59.63,-2.13,0.29,0.34,0.04
49385039,-0.29,-9.47,0.25,-5.15,-68.55,-2.47,0.29,0.34,0.05
49394383,-0.14,-10.35,-0.68,-4.66,-58.44,-5.72,0.29,0.34,0.05
49403766,-0.86,-11.49,-0.96,-5.13,-52.66,-9.17,0.29,0.34,0.03
49413017,-1.30,-12.41,-0.90,-4.13,-62.03,-10.25,0.29,0.34,0.03
49422498,-1.69,-12.94,-0.24,5.36,-77.22,-8.12,0.29,0.34,0.03
49432207,-2.00,-13.04,-0.16,22.16,-82.35,-2.43,0.29,0.34,0.03
49441703,-2.26,-13.08,-0.14,35.03,-79.08,1.62,0.29,0.34,0.03
49451010,-2.29,-12.01,0.04,45.53,-79.12,3.82,0.29,0.34,0.03
49460271,-2.02,-10.58,0.18,46.21,-80.84,6.48,0.29,0.34,0.02
49470211,-1.73,-9.22,-0.23,34.48,-81.39,9.75,0.29,0.34,0.02
49479924,-1.32,-8.10,-0.27,18.79,-68.24,14.45,0.29,0.34,0.03
49489186,-1.30,-7.72,-0.48,-1.51,-61.78,18.27,0.29,0.34,0.03
49498402,-0.93,-7.90,-0.17,-17.28,-59.62,18.51,0.29,0.34,0.03
49507554,-1.47,-7.87,0.14,-22.31,-55.23,20.08,0.29,0.33,0.03
49517514,-1.40,-7.64,0.30,-15.09,-57.21,22.15,0.29,0.33,0.03
49526588,-1.32,-7.13,-0.04,-13.06,-65.07,21.49,0.29,0.33,0.03
49535937,-0.71,-6.84,-0.42,-22.11,-68.14,19.67,0.30,0.34,0.02
49545065,-0.30,-6.73,-0.97,-28.14,-65.48,16.47,0.30,0.34,0.02
49556221,-0.06,-6.73,-1.69,-29.58,-60.74,11.05,0.29,0.33,0.00
49565575,-0.37,-6.81,-2.10,-26.33,-62.89,7.09,0.29,0.33,0.00
49579122,-0.84,-7.12,-1.64,-19.13,-74.03,1.50,0.29,0.33,-0.00
49588656,-0.68,-7.23,-1.09,-11.62,-84.01,-0.88,0.29,0.33,-0.00
49599719,-0.13,-7.42,-1.07,-3.78,-85.85,-2.81,0.29,0.33,-0.00
49608910,-0.01,-7.41,-0.69,0.25,-89.23,-4.80,0.29,0.34,-0.00
49618432,1.25,-8.05,-0.48,6.68,-86.18,-6.49,0.29,0.34,-0.00
49627746,1.19,-8.36,-0.79,3.72,-69.76,-3.12,0.29,0.33,-0.02
49637216,-0.63,-8.73,-1.30,-14.41,-66.91,1.26,0.29,0.33,-0.02
49646446,-1.48,-10.05,-1.25,-14.27,-82.25,0.07,0.29,0.33,-0.02
49655751,-1.51,-11.02,-0.85,-1.78,-72.81,-0.09,0.28,0.33,-0.03
49664947,-2.70,-11.79,-1.22,-1.06,-59.49,1.78,0.28,0.33,-0.03
49674552,-2.95,-13.06,-2.19,-4.48,-54.43,5.32,0.28,0.33,-0.03
49686503,-2.44,-13.34,-2.57,-2.44,-37.76,9.45,0.28,0.33,-0.03
49695655,-2.00,-12.31,-3.12,4.38,-37.82,7.07,0.28,0.33,-0.03
49705493,-1.08,-10.73,-3.22,14.09,-34.58,0.90,0.28,0.33,-0.05
49714747,-0.63,-9.54,-2.34,12.40,-31.35,-2.31,0.28,0.33,-0.05
49724005,-0.83,-9.75,-1.70,-0.42,-40.10,-0.41,0.28,0.33,-0.05
49733528,-1.92,-12.08,-2.29,-8.39,-48.26,4.83,0.28,0.33,-0.05
49742706,-1.88,-13.79,-2.34,3.52,-42.71,10.36,0.28,0.33,-0.05
49752940,-0.84,-13.81,-1.48,23.46,-40.04,14.30,0.28,0.33,-0.04
49762068,-0.06,-13.00,-2.78,34.03,-53.50,12.40,0.28,0.33,-0.04
49771730,0.76,-12.54,-2.78,37.49,-38.48,8.98,0.28,0.33,-0.04
49783915,0.72,-12.24,-0.80,31.92,-9.48,9.59,0.28,0.32,-0.05
49793171,1.61,-12.96,0.14,15.55,0.43,17.32,0.28,0.32,-0.05
49802707,1.97,-13.91,0.43,-0.50,9.16,25.17,0.28,0.33,-0.05
49811967,1.36,-13.39,0.48,-5.50,20.64,34.32,0.28,0.33,-0.05
49821329,0.36,-10.81,0.58,-10.25,15.64,35.84,0.28,0.33,-0.05
49830518,0.09,-8.32,0.74,-13.82,4.75,31.77,0.29,0.32,-0.05
49840341,-0.96,-6.18,0.66,-9.89,-9.06,25.90,0.29,0.32,-0.05
49849649,-2.01,-5.08,1.32,0.66,-30.49,20.51,0.29,0.32,-0.05
49858955,-2.33,-4.30,2.38,16.75,-49.48,13.36,0.30,0.32,-0.05
49868546,-2.32,-4.44,3.31,15.42,-57.52,6.77,0.30,0.32,-0.05
49877740,-2.09,-5.39,2.84,-0.85,-62.49,0.95,0.28,0.33,-0.05
49887982,-1.03,-7.85,1.88,-29.23,-65.96,-3.26,0.28,0.33,-0.05
49897285,-0.23,-11.31,-0.23,-55.24,-54.77,-7.21,0.28,0.33,-0.05
49906545,-0.30,-14.91,-1.29,-64.17,-26.22,-10.90,0.28,0.32,-0.06
49916255,-0.03,-15.08,-0.65,-50.33,-0.11,-13.48,0.28,0.32,-0.06
49925535,0.06,-13.32,-0.53,-43.69,12.28,-20.78,0.28,0.32,-0.06
49937497,0.03,-10.38,-0.50,-42.59,25.58,-35.19,0.28,0.33,-0.07
49949195,-0.97,-8.54,-0.08,-39.51,9.19,-44.73,0.28,0.33,-0.07
49958451,-0.54,-8.75,-0.51,-34.09,-1.17,-47.61,0.28,0.32,-0.09
49968005,-0.51,-9.17,0.15,-24.38,6.18,-47.84,0.28,0.32,-0.09
49979244,-0.99,-9.08,0.80,-11.74,3.17,-41.46,0.27,0.32,-0.08
49989677,-0.55,-8.92,0.28,-7.83,-9.04,-38.09,0.27,0.32,-0.08
49999536,-0.35,-8.31,0.14,-6.03,-6.28,-35.13,0.27,0.32,-0.08
50008674,-0.80,-7.71,0.14,-10.25,-3.73,-34.55,0.27,0.33,-0.09
50018234,-1.26,-7.55,-0.16,-17.39,-2.00,-33.05,0.27,0.33,-0.09
50027490,-1.34,-7.68,-0.42,-15.83,-3.44,-31.41,0.26,0.33,-0.09
50037225,-1.46,-7.72,-0.50,-13.91,3.40,-30.19,0.26,0.33,-0.09
50046434,-1.70,-7.77,-0.49,-12.94,7.72,-27.14,0.26,0.33,-0.09
50055979,-2.08,-8.19,-0.54,-20.61,11.63,-22.30,0.26,0.33,-0.10
50065064,-2.38,-8.51,-0.46,-29.09,16.64,-14.16,0.26,0.33,-0.10
50075287,-2.63,-8.59,-0.27,-34.76,15.75,-10.70,0.26,0.33,-0.10
50084760,-2.49,-8.49,-0.21,-33.02,11.39,-5.92,0.25,0.33,-0.10
50094616,-2.39,-8.57,-0.47,-29.28,7.12,-1.15,0.25,0.33,-0.10
50104147,-2.68,-8.76,-1.03,-22.93,0.79,1.70,0.26,0.32,-0.09
50113184,-2.62,-9.04,-1.09,-13.91,-5.19,3.69,0.26,0.32,-0.09
50122185,-2.60,-9.27,-1.17,-3.09,-7.22,4.64,0.26,0.32,-0.09
50131948,-2.97,-8.92,-1.42,4.08,-5.54,4.93,0.25,0.32,-0.10
50141178,-3.43,-8.52,-1.25,7.12,-2.67,5.32,0.25,0.32,-0.10
50150323,-3.69,-8.01,-1.13,6.56,-2.66,6.25,0.25,0.32,-0.10
50159328,-3.76,-7.64,-0.96,6.75,-5.46,7.27,0.25,0.33,-0.10
50172222,-3.74,-7.33,-1.23,4.55,-12.90,10.47,0.25,0.33,-0.10
50181530,-3.65,-7.38,-1.21,2.77,-18.61,13.90,0.26,0.32,-0.11
50194628,-3.27,-8.11,-1.71,4.82,-25.47,19.31,0.26,0.32,-0.11
50204275,-2.83,-8.60,-1.99,10.13,-30.00,22.75,0.25,0.32,-0.11
50213349,-2.22,-9.06,-2.04,13.92,-30.61,26.10,0.25,0.32,-0.11
50222451,-1.83,-9.06,-1.70,14.95,-29.18,27.63,0.25,0.32,-0.11
50231515,-1.49,-8.89,-1.23,11.51,-30.46,27.86,0.26,0.32,-0.11
50240725,-1.46,-9.39,-1.06,6.82,-29.03,25.40,0.26,0.32,-0.11
50250479,-1.71,-10.17,-0.86,-1.12,-29.40,21.43,0.26,0.32,-0.11
50259459,-1.29,-11.51,0.10,-7.11,-33.71,18.35,0.25,0.31,-0.11
50268630,-0.94,-12.04,-1.10,-4.99,-38.85,14.82,0.25,0.31,-0.11
50277731,-0.60,-11.02,-2.05,-6.08,-39.84,10.68,0.26,0.32,-0.12
50287487,-0.69,-10.62,-2.04,-12.00,-36.51,4.44,0.26,0.32,-0.12
50297289,-1.47,-11.03,-2.20,-17.63,-22.67,0.14,0.26,0.32,-0.12
50306532,-1.89,-11.42,-1.21,-12.99,-16.00,0.28,0.25,0.31,-0.12
50315676,-3.09,-11.95,0.27,-5.12,-9.45,2.89,0.25,0.31,-0.12
50324871,-3.58,-13.04,-0.82,-4.69,-9.16,4.73,0.25,0.31,-0.12
50333974,-3.94,-13.68,-1.51,-7.10,-12.68,4.15,0.25,0.30,-0.13
50343116,-4.50,-14.46,-0.57,-6.88,-16.85,1.50,0.25,0.30,-0.13
50352848,-4.34,-14.68,0.57,2.73,-21.16,-5.53,0.25,0.30,-0.12
50361938,-4.25,-13.75,1.04,3.53,-10.10,-12.56,0.25,0.30,-0.12
50371559,-4.80,-12.56,2.87,-0.99,-5.85,-20.81,0.25,0.30,-0.12
50380707,-4.69,-11.45,3.81,-2.41,-8.09,-28.19,0.25,0.31,-0.11
50389889,-4.10,-10.49,5.02,-4.58,-12.08,-32.23,0.25,0.31,-0.11
50399849,-1.97,-8.30,5.37,-0.81,-23.23,-32.32,0.25,0.31,-0.11
50409073,0.01,-6.60,4.07,-0.04,-39.08,-29.74,0.25,0.30,-0.14
50418288,1.02,-6.84,2.68,-12.86,-47.36,-29.62,0.25,0.30,-0.14
50427511,1.36,-6.57,2.14,-3.11,-55.24,-24.32,0.23,0.31,-0.14
50436865,1.36,-7.74,1.29,13.19,-67.90,-20.08,0.23,0.31,-0.14
50445904,1.59,-9.03,-0.01,21.82,-81.10,-16.49,0.23,0.31,-0.14
50457290,1.03,-11.37,-1.04,32.49,-74.81,-15.44,0.22,0.30,-0.13
50466360,-0.50,-14.30,-1.29,48.77,-58.90,-16.28,0.22,0.30,-0.13
50475496,-2.43,-15.99,-0.93,76.47,-48.02,-17.35,0.21,0.30,-0.14
50484650,-3.67,-15.68,0.36,105.59,-51.04,-19.21,0.21,0.30,-0.14
50493769,-4.36,-14.17,-0.03,105.91,-59.05,-20.87,0.21,0.30,-0.14
50503648,-5.02,-12.77,0.35,91.11,-53.29,-18.15,0.20,0.31,-0.14
50512828,-4.75,-11.35,1.16,77.53,-62.81,-12.44,0.20,0.31,-0.14
50521837,-3.89,-9.96,1.06,88.53,-67.51,-9.32,0.20,0.31,-0.14
50531123,-3.35,-8.02,1.89,99.09,-78.06,-5.56,0.20,0.32,-0.13
50540269,-2.73,-6.27,1.13,88.67,-89.13,-2.56,0.20,0.32,-0.13
50549607,-1.69,-5.28,1.17,70.19,-93.74,3.04,0.20,0.32,-0.13
50559795,-0.85,-4.52,1.03,42.23,-94.21,9.75,0.19,0.32,-0.12
50569057,-0.82,-4.61,0.35,15.45,-85.43,17.60,0.19,0.32,-0.12
50578031,-1.25,-5.32,-0.33,-17.78,-82.52,24.24,0.18,0.32,-0.12
50587198,-1.88,-6.60,-1.18,-36.66,-81.72,29.46,0.18,0.32,-0.12
50596249,-1.91,-7.73,-1.30,-38.15,-83.61,34.99,0.18,0.32,-0.12
50606448,-1.83,-8.97,-1.57,-15.92,-89.89,36.55,0.18,0.32,-0.13
50615731,-1.44,-9.50,-1.34,-1.48,-87.97,35.62,0.18,0.32,-0.13
50624889,-1.20,-9.46,-1.67,7.12,-92.08,34.10,0.18,0.31,-0.13
50634293,-0.96,-9.32,-0.94,7.52,-101.96,29.84,0.17,0.31,-0.13
50643595,-0.64,-9.61,-0.22,5.43,-107.21,25.47,0.17,0.31,-0.13
50652951,-0.03,-9.54,-0.79,2.32,-107.28,20.70,0.17,0.31,-0.15
50662098,0.53,-9.16,-1.25,3.46,-100.26,16.65,0.17,0.31,-0.15
50671595,0.94,-8.75,-1.84,-0.96,-89.89,14.20,0.17,0.31,-0.15
50683358,0.84,-8.65,-2.01,-10.32,-75.04,13.50,0.16,0.31,-0.13
50692508,0.81,-9.02,-2.00,-11.73,-66.55,12.70,0.16,0.31,-0.13
50705521,0.79,-9.42,-1.91,-1.93,-57.61,10.32,0.15,0.30,-0.15
50714732,0.82,-9.57,-1.92,6.03,-52.19,5.96,0.15,0.30,-0.15
50723941,0.89,-9.17,-1.74,14.02,-46.70,0.87,0.15,0.30,-0.15
50733300,0.96,-8.12,-1.68,15.28,-42.74,-4.02,0.15,0.30,-0.15
50742432,0.87,-7.47,-1.79,8.86,-37.63,-5.85,0.15,0.30,-0.15
50752566,0.54,-7.09,-1.73,-1.49,-34.73,-6.21,0.14,0.29,-0.15
50762690,0.32,-7.00,-1.67,-9.35,-29.84,-5.36,0.14,0.29,-0.15
50772276,0.05,-6.94,-1.66,-19.58,-26.47,-4.14,0.14,0.29,-0.15
50781374,-0.30,-7.10,-1.76,-31.28,-22.98,-3.20,0.13,0.29,-0.16
50790777,-0.56,-7.28,-2.17,-40.37,-19.66,-3.37,0.13,0.29,-0.16
50801152,-0.84,-7.58,-2.46,-44.12,-10.00,-3.18,0.13,0.29,-0.16
50810943,0.01,-8.48,-2.92,-40.63,-5.46,-3.98,0.13,0.29,-0.16
50820228,0.58,-9.50,-2.31,-31.06,-4.78,-2.55,0.13,0.29,-0.16
50829493,0.34,-10.77,-3.13,-17.92,-10.59,1.61,0.11,0.27,-0.16
50838711,-1.63,-10.92,-4.08,-8.04,-20.07,4.70,0.11,0.27,-0.16
50847971,-3.04,-10.32,-4.56,7.47,-33.52,0.71,0.11,0.27,-0.16
50857035,-3.15,-9.31,-2.93,21.11,-29.44,-5.96,0.12,0.27,-0.16
50866575,-3.87,-9.11,-1.31,20.68,-20.54,-7.03,0.12,0.27,-0.16
50875657,-4.12,-9.61,-1.53,13.75,-24.69,-5.79,0.11,0.27,-0.16
50884730,-3.96,-9.80,-1.94,8.14,-27.89,-5.20,0.11,0.27,-0.16
50894033,-3.54,-9.87,-2.47,6.36,-34.26,-5.95,0.11,0.27,-0.16
50903529,-3.11,-9.73,-3.19,7.53,-37.13,-8.79,0.10,0.26,-0.15
50913109,-2.83,-9.48,-3.69,8.94,-31.71,-13.34,0.10,0.26,-0.15
50922428,-2.80,-9.25,-3.73,6.11,-24.71,-16.46,0.10,0.26,-0.15
50931638,-3.10,-9.71,-3.44,-5.80,-26.48,-12.49,0.10,0.26,-0.15
50940815,-4.26,-12.22,-3.28,-19.87,-32.98,1.69,0.10,0.26,-0.15
50950369,-4.57,-15.74,-2.93,-23.55,-40.35,16.88,0.10,0.25,-0.15
50959474,-2.34,-16.80,-2.02,-6.20,-40.07,26.35,0.10,0.25,-0.15
50969175,-0.64,-15.36,-1.44,24.41,-51.22,29.50,0.10,0.25,-0.15
50978212,0.95,-13.91,-2.37,30.89,-57.36,30.96,0.09,0.24,-0.16
50987664,2.08,-13.27,-2.25,19.42,-26.45,34.68,0.09,0.24,-0.16
50996909,1.62,-12.64,-1.60,7.07,-3.58,35.99,0.09,0.24,-0.16
51005970,1.98,-12.04,-0.91,2.44,-5.91,31.75,0.10,0.24,-0.15
51015772,2.55,-11.08,-0.29,0.62,-2.92,27.83,0.10,0.24,-0.15
51024932,2.83,-10.09,-0.07,-2.49,-6.63,21.81,0.10,0.24,-0.15
51034185,2.92,-8.75,-0.19,-0.95,-15.39,11.59,0.10,0.24,-0.15
51043332,2.65,-7.21,0.13,-3.33,-23.04,4.46,0.10,0.24,-0.15
51052549,1.88,-5.59,0.94,-8.23,-27.69,-0.92,0.10,0.24,-0.16
51061789,0.01,-4.99,2.09,-11.94,-38.05,-3.68,0.10,0.24,-0.16
51076314,-1.47,-5.66,2.24,-22.71,-56.00,-7.74,0.09,0.23,-0.15
51085742,-2.35,-7.47,1.27,-31.70,-63.40,-9.75,0.09,0.23,-0.15
51094809,-2.40,-9.82,0.11,-39.82,-67.12,-12.21,0.09,0.23,-0.15
51104682,-1.77,-12.71,-0.63,-38.69,-54.69,-16.49,0.09,0.23,-0.17
51115131,-0.95,-14.84,-0.68,-39.29,-23.53,-21.54,0.09,0.23,-0.17
51124510,-0.99,-13.59,-0.03,-38.10,15.65,-25.93,0.08,0.22,-0.17
51134032,-0.81,-11.85,-0.63,-49.81,22.79,-32.11,0.08,0.22,-0.17
51143195,-0.81,-10.27,-1.16,-57.67,21.32,-37.38,0.08,0.22,-0.17
51152754,-0.85,-9.73,-1.49,-55.40,7.02,-44.17,0.08,0.21,-0.16
51162110,-1.15,-9.29,-1.58,-38.02,-9.54,-45.24,0.08,0.21,-0.16
51171744,-1.13,-8.92,-1.15,-17.14,-21.08,-45.27,0.08,0.21,-0.16
51180749,-0.88,-8.74,-0.39,-5.27,-24.74,-43.21,0.06,0.21,-0.18
51190028,-0.69,-8.62,0.23,-0.29,-26.60,-40.79,0.06,0.21,-0.18
51199096,-1.12,-8.31,0.68,-8.31,-30.98,-39.29,0.05,0.21,-0.18
51208872,-1.23,-8.32,-0.11,-13.57,-33.14,-35.95,0.05,0.21,-0.18
51219048,-1.27,-8.54,-0.46,-18.65,-27.64,-35.49,0.05,0.21,-0.18
51228370,-1.59,-8.67,-0.77,-15.65,-19.67,-34.19,0.04,0.21,-0.18
51237626,-2.09,-8.67,-0.60,-12.82,-23.04,-34.66,0.04,0.21,-0.18
51246933,-2.17,-8.00,-0.71,-21.52,-30.32,-35.61,0.04,0.21,-0.18
51256229,-2.04,-8.03,-0.69,-28.25,-24.56,-34.60,0.04,0.20,-0.18
51265413,-2.32,-8.12,-0.56,-33.65,-13.33,-32.90,0.04,0.20,-0.18
51274882,-2.68,-7.92,-0.57,-35.79,-4.72,-29.38,0.02,0.20,-0.18
51284394,-2.76,-8.05,-0.49,-38.80,-7.62,-26.43,0.02,0.20,-0.18
51293515,-2.55,-8.15,-0.69,-38.51,-18.17,-21.44,0.02,0.20,-0.18
51303030,-2.07,-8.23,-0.95,-33.66,-21.07,-14.80,0.02,0.20,-0.18
51312393,-1.75,-8.32,-1.02,-30.78,-26.54,-9.73,0.02,0.20,-0.18
51322145,-1.55,-8.48,-1.38,-24.96,-25.32,-4.99,0.02,0.20,-0.18
51331478,-1.81,-8.60,-1.49,-19.25,-23.63,-1.71,0.01,0.20,-0.17
51340530,-2.18,-8.32,-1.37,-10.55,-22.23,-0.42,0.01,0.20,-0.17
51349694,-2.49,-7.77,-0.79,-5.14,-20.64,2.17,0.02,0.20,-0.18
51358957,-2.86,-7.35,-0.64,-4.92,-17.64,3.52,0.02,0.20,-0.18
51368411,-3.20,-7.06,-0.64,-7.74,-19.84,7.74,0.02,0.20,-0.18
51379020,-3.16,-6.96,-0.65,-12.81,-15.51,14.14,0.01,0.20,-0.17
51388194,-3.27,-7.35,-0.86,-16.70,-15.54,20.42,0.01,0.20,-0.17
51397550,-3.58,-7.78,-1.28,-15.98,-19.19,28.49,0.01,0.20,-0.17
51406674,-3.44,-8.11,-1.57,-10.62,-27.54,31.88,0.01,0.19,-0.17
51415777,-3.20,-8.44,-2.00,-3.11,-30.49,35.76,0.01,0.19,-0.17
51425463,-2.90,-8.35,-1.30,1.44,-31.51,38.44,0.02,0.20,-0.16
51434697,-2.48,-7.91,-0.72,-2.67,-24.85,37.85,0.02,0.20,-0.16
51443712,-2.25,-8.21,-0.17,-8.98,-25.92,35.74,0.02,0.20,-0.16
51453108,-1.81,-8.87,0.31,-18.28,-29.34,32.35,0.03,0.21,-0.16
51462212,-0.54,-10.32,0.21,-23.09,-37.31,30.81,0.03,0.21,-0.16
51471657,0.25,-11.25,-0.50,-20.15,-41.37,28.96,0.03,0.21,-0.16
51481308,0.67,-11.97,-1.43,-19.30,-42.00,22.70,0.03,0.20,-0.16
51490434,0.56,-12.11,-1.26,-17.25,-35.07,17.44,0.03,0.20,-0.16
51499678,0.14,-11.96,-1.20,-15.91,-25.15,9.36,0.04,0.21,-0.16
51508853,-0.69,-11.91,-1.38,-15.57,-8.05,2.61,0.04,0.21,-0.16
51518007,-1.43,-11.61,-1.50,-14.47,11.01,-0.05,0.04,0.21,-0.16
51529968,-2.37,-11.44,-1.84,-16.74,15.08,0.50,0.04,0.20,-0.17
51539180,-2.94,-11.30,-1.54,-13.34,10.35,3.60,0.04,0.20,-0.17
51548786,-3.56,-11.47,-0.71,-10.95,4.59,7.83,0.05,0.20,-0.16
51562311,-4.32,-12.99,-2.08,-5.97,-9.59,8.69,0.05,0.20,-0.16
51571496,-4.36,-12.92,-1.96,-11.11,-4.31,6.50,0.05,0.20,-0.16
