19368073,3.61,-16.75,0.17,-141.52,48.09,-36.53,0.00,0.33,0.29
19377320,0.73,-19.60,0.78,-151.36,88.39,-72.09,0.00,0.33,0.29
19386599,-1.39,-19.59,2.33,-160.94,142.29,-85.06,-0.01,0.34,0.26
19398302,-1.72,-19.42,7.92,-115.62,133.95,-83.57,-0.01,0.34,0.26
19409365,0.35,-18.64,9.07,-5.89,62.89,-98.58,-0.01,0.34,0.26
19419809,1.77,-16.53,3.69,82.67,19.78,-80.30,-0.04,0.35,0.22
19429489,2.60,-14.76,-0.69,148.70,49.46,-44.65,-0.04,0.35,0.22
19439165,2.27,-12.49,-3.71,169.63,106.44,-9.81,-0.05,0.33,0.24
19448809,0.15,-10.52,-0.14,118.47,142.18,22.55,-0.05,0.33,0.24
19457925,-3.15,-10.54,3.15,80.05,118.06,45.56,-0.05,0.33,0.24
19469206,-5.18,-11.49,3.91,38.22,59.40,53.58,-0.06,0.32,0.26
19478919,-5.83,-11.73,2.63,29.47,31.01,54.06,-0.06,0.32,0.26
19489074,-5.39,-11.58,0.50,38.05,29.15,59.66,-0.06,0.30,0.25
19500228,-4.35,-11.09,0.03,49.60,32.65,65.80,-0.06,0.30,0.25
19510295,-3.21,-10.63,0.48,51.21,18.62,66.01,-0.06,0.33,0.27
19520677,-2.07,-10.27,0.50,44.11,0.45,61.54,-0.06,0.33,0.27
19530001,-1.48,-9.79,0.01,39.29,4.39,55.47,-0.06,0.33,0.27
19539289,-0.84,-9.04,-0.22,39.10,26.10,53.39,-0.04,0.31,0.29
19551252,-0.17,-7.88,-0.71,53.89,54.50,44.91,-0.04,0.31,0.29
19560352,0.03,-6.75,-0.74,60.80,71.83,38.11,-0.05,0.32,0.28
19570309,-0.30,-5.39,-0.81,53.87,80.04,37.64,-0.05,0.32,0.28
19580151,-0.71,-4.26,-0.96,50.92,71.73,46.35,-0.05,0.32,0.28
19589400,-0.21,-3.30,0.04,45.90,51.32,58.10,-0.04,0.32,0.29
19598800,0.07,-2.95,-0.16,30.07,17.40,63.58,-0.04,0.32,0.29
19626071,1.31,-4.32,-0.48,-36.93,4.20,68.37,-0.04,0.31,0.29
19635371,0.91,-4.76,-1.46,-52.14,25.37,63.55,-0.03,0.33,0.27
19644864,0.61,-5.78,-1.68,-67.61,52.12,52.63,-0.03,0.33,0.27
19683861,-1.28,-8.83,-2.01,-28.89,41.80,11.30,-0.03,0.34,0.23
19706150,-0.78,-8.91,-2.22,-11.19,39.17,-0.48,-0.02,0.33,0.25
19721729,-1.02,-8.86,-2.90,-10.61,53.37,-7.72,-0.04,0.34,0.25
19731430,-1.71,-8.94,-3.41,-8.86,57.88,-14.85,-0.04,0.34,0.25
19748256,-2.87,-8.50,-4.13,-0.17,61.18,-27.28,-0.04,0.35,0.24
19757909,-3.36,-8.05,-3.30,7.98,54.05,-35.25,-0.04,0.35,0.24
19769500,-3.63,-7.26,-1.58,19.91,33.08,-41.20,-0.05,0.34,0.24
19778831,-3.42,-6.79,0.00,26.09,12.36,-44.83,-0.05,0.34,0.24
19788805,-2.59,-6.37,0.63,30.72,-9.55,-44.69,-0.06,0.34,0.25
19798547,-2.05,-6.31,0.58,19.23,-13.94,-38.60,-0.06,0.34,0.25
19817901,-3.27,-8.59,-1.55,-49.73,-11.32,-9.35,-0.07,0.34,0.25
19828003,-2.82,-11.91,-2.57,-85.08,-18.67,10.05,-0.07,0.34,0.25
19837647,-1.51,-13.79,-3.93,-68.84,-33.30,20.76,-0.06,0.34,0.24
19847173,-0.51,-14.35,-5.54,-31.92,-25.09,24.21,-0.06,0.34,0.24
19860582,0.60,-12.82,-5.25,6.97,0.43,25.48,-0.06,0.35,0.23
19869852,0.25,-11.99,-3.34,29.52,-10.84,20.30,-0.06,0.35,0.23
19879175,-1.03,-12.07,-2.84,28.67,-36.12,15.69,-0.06,0.35,0.23
19888467,-2.22,-13.38,-1.76,6.73,-53.66,19.73,-0.05,0.33,0.26
19898183,-3.23,-14.49,0.32,-20.41,-68.72,27.16,-0.05,0.33,0.26
19911588,-1.97,-16.77,3.30,-25.60,-116.01,37.10,-0.04,0.35,0.24
19925526,1.91,-19.60,4.90,-13.57,-168.52,35.28,-0.04,0.35,0.24
19935950,6.82,-19.60,6.15,-21.99,-155.15,28.99,-0.02,0.34,0.25
19945667,8.67,-19.60,5.37,-7.67,-66.40,32.10,-0.02,0.34,0.25
19955215,6.54,-15.09,2.41,57.83,96.07,82.29,-0.02,0.34,0.25
19964894,2.95,-14.43,-0.36,150.26,269.32,125.26,-0.01,0.35,0.27
19974048,-0.61,-11.24,-1.20,213.54,286.68,125.02,-0.01,0.35,0.27
19983484,-6.41,-5.86,2.82,197.34,219.21,107.85,-0.01,0.33,0.27
19992750,-9.18,-3.43,7.38,125.36,50.99,66.94,-0.03,0.33,0.27
20002022,-7.07,-1.79,8.38,83.42,-126.97,12.25,-0.03,0.33,0.27
20012056,-2.46,-2.02,4.60,16.12,-206.11,-28.51,-0.01,0.32,0.30
20023729,1.42,-2.43,0.35,-62.57,-138.73,-66.87,-0.01,0.32,0.30
20033682,3.61,-3.37,-0.28,-142.51,-26.03,-91.87,-0.01,0.33,0.27
20043148,4.54,-5.31,0.15,-198.40,51.16,-103.39,-0.01,0.33,0.27
20052822,3.56,-9.80,-0.73,-235.06,72.57,-88.94,-0.01,0.33,0.27
20097127,0.45,-13.28,4.57,237.70,78.15,-59.87,-0.04,0.36,0.22
20106743,0.99,-7.75,-0.68,256.27,71.38,-40.96,-0.04,0.36,0.22
20116176,1.59,-3.74,1.64,162.44,86.95,-19.01,-0.05,0.34,0.24
20125649,1.22,-1.73,1.53,78.15,86.53,-11.58,-0.05,0.34,0.24
20135457,0.51,-1.53,1.25,5.80,98.81,-8.05,-0.07,0.32,0.24
20144867,-0.47,-1.89,1.39,-54.42,111.69,-2.07,-0.07,0.32,0.24
20154168,-1.77,-3.22,1.42,-83.61,103.26,0.23,-0.07,0.32,0.24
20168400,-4.15,-5.47,0.49,-87.63,70.16,-0.90,-0.09,0.33,0.25
20177627,-4.15,-7.20,-0.16,-65.46,58.99,1.06,-0.09,0.33,0.25
20187248,-3.89,-8.68,-0.96,-42.87,50.08,-1.86,-0.09,0.34,0.22
20196464,-3.42,-9.64,-1.68,-29.13,51.56,1.01,-0.09,0.34,0.22
20205589,-2.55,-10.07,-1.74,-16.92,59.98,1.64,-0.09,0.34,0.22
20220929,-2.00,-9.86,-1.30,1.78,76.76,2.78,-0.09,0.34,0.21
20233565,-1.74,-9.03,-1.05,7.23,78.86,3.33,-0.09,0.34,0.20
20242883,-1.68,-8.53,-1.17,6.99,75.39,2.59,-0.09,0.34,0.20
20252046,-1.80,-8.07,-1.66,5.08,67.59,1.06,-0.09,0.34,0.20
20261220,-1.86,-7.86,-2.11,5.65,64.08,-0.05,-0.10,0.34,0.20
20270350,-1.55,-8.05,-2.13,11.58,61.52,-0.29,-0.10,0.34,0.20
20279501,-1.54,-8.04,-2.00,20.91,61.53,-1.50,-0.10,0.34,0.20
20288909,-1.20,-7.95,-1.71,27.98,64.24,-0.60,-0.10,0.34,0.21
20298260,-0.85,-7.55,-1.55,27.58,72.28,3.30,-0.10,0.34,0.21
20307425,-0.54,-6.80,-1.33,21.95,79.36,7.90,-0.10,0.34,0.19
20318691,-0.22,-5.97,-0.83,5.78,78.34,13.09,-0.11,0.34,0.19
20347885,-0.21,-8.45,-0.15,-35.30,68.70,30.24,-0.10,0.34,0.18
20357225,-0.41,-9.47,-0.87,-31.12,67.69,32.22,-0.10,0.34,0.17
20379793,-2.20,-10.75,-1.84,6.14,63.04,30.95,-0.11,0.35,0.17
20389507,-2.53,-10.79,-0.92,17.19,66.61,23.64,-0.11,0.35,0.16
20398741,-2.67,-10.95,-0.86,6.26,68.57,17.61,-0.11,0.35,0.16
20408526,-2.85,-10.97,-1.11,-17.33,69.43,12.20,-0.10,0.35,0.17
20417866,-2.82,-11.04,-0.14,-36.30,67.20,8.01,-0.10,0.35,0.17
20427261,-2.62,-11.78,1.23,-40.42,55.87,7.41,-0.10,0.35,0.17
20438422,-1.77,-13.02,2.23,-39.59,36.55,2.71,-0.11,0.35,0.16
20447759,-1.42,-14.54,2.16,-40.40,26.82,-6.94,-0.11,0.35,0.16
20457528,-1.49,-15.53,3.01,-43.95,32.51,-20.63,-0.11,0.35,0.15
20466714,-2.30,-15.40,4.17,-45.06,50.24,-38.19,-0.11,0.35,0.15
20475802,-3.18,-15.18,6.12,-60.10,75.50,-54.40,-0.11,0.35,0.15
20485596,-3.84,-14.08,8.87,-82.06,94.33,-71.72,-0.12,0.35,0.13
20494908,-3.59,-12.75,10.40,-75.54,79.58,-75.43,-0.12,0.35,0.13
20504466,-2.16,-12.54,10.78,-51.76,23.02,-78.03,-0.12,0.35,0.13
20513545,0.19,-11.64,9.65,-7.12,-46.83,-71.96,-0.14,0.35,0.11
20523809,2.15,-12.55,-0.18,37.46,-89.51,-44.30,-0.14,0.35,0.11
20535580,3.38,-12.62,-7.36,14.25,-29.59,-9.44,-0.14,0.34,0.12
20545615,2.58,-13.66,-3.53,-26.00,30.00,34.43,-0.14,0.34,0.12
20554889,1.55,-14.90,-0.41,-10.10,35.38,49.24,-0.14,0.34,0.12
20564447,0.30,-15.55,1.37,29.06,15.22,54.19,-0.14,0.34,0.11
20579733,-1.71,-14.92,2.02,108.36,-0.48,52.60,-0.14,0.34,0.11
20588831,-3.07,-13.56,1.72,155.61,17.05,51.65,-0.13,0.35,0.13
20598145,-3.68,-11.63,2.63,197.20,29.96,51.03,-0.13,0.35,0.13
20607766,-3.41,-9.08,2.45,215.09,16.06,53.54,-0.12,0.34,0.15
20616912,-2.79,-6.56,1.09,171.67,8.96,51.80,-0.12,0.34,0.15
20626167,-2.37,-4.78,1.11,119.94,1.86,47.64,-0.12,0.34,0.15
20637930,-2.24,-5.35,0.89,35.57,-3.82,36.24,-0.12,0.34,0.20
20648065,-2.48,-6.09,0.64,-4.62,-8.01,32.71,-0.12,0.34,0.20
20657230,-2.40,-6.64,0.42,-22.45,-4.60,32.56,-0.11,0.35,0.18
20666506,-1.78,-6.52,0.30,-23.63,-4.78,33.67,-0.11,0.35,0.18
20676933,-0.89,-6.12,0.04,-12.91,-11.55,28.67,-0.11,0.35,0.18
20687704,-0.19,-5.62,0.15,-7.27,-26.35,27.13,-0.10,0.33,0.19
20699927,0.79,-5.09,-0.02,-3.30,-47.66,39.86,-0.10,0.33,0.19
20709382,1.71,-5.38,-0.41,3.60,-60.43,46.89,-0.11,0.35,0.17
20720099,1.75,-6.01,-0.81,12.45,-57.96,52.60,-0.11,0.35,0.17
20734704,0.89,-7.04,-0.46,10.19,-43.20,55.80,-0.09,0.36,0.19
20746555,-0.38,-7.62,-0.22,2.52,-29.69,45.97,-0.09,0.36,0.19
20756833,-0.90,-7.68,-0.19,-7.39,-15.50,37.78,-0.08,0.36,0.19
20766693,-0.91,-7.97,-0.62,-21.35,3.36,27.65,-0.08,0.36,0.19
20796662,-1.18,-7.79,-1.10,-12.79,11.71,-0.25,-0.07,0.36,0.18
20807645,-0.79,-7.51,-1.53,-7.31,-5.76,-4.66,-0.08,0.36,0.17
20819433,-0.35,-7.44,-2.12,-4.80,-16.07,-9.31,-0.08,0.36,0.17
20831983,-0.35,-7.44,-2.67,-4.40,-9.10,-13.74,-0.07,0.36,0.18
20847876,-1.08,-7.57,-2.61,-3.25,3.46,-16.64,-0.07,0.36,0.18
20858984,-1.76,-7.57,-2.32,1.19,0.57,-19.39,-0.08,0.36,0.18
20870837,-2.19,-7.36,-1.70,4.06,-10.32,-20.48,-0.08,0.36,0.18
20886331,-2.31,-7.45,-0.69,6.31,-34.59,-23.00,-0.09,0.36,0.19
20896154,-2.37,-7.44,-0.31,7.09,-43.36,-23.61,-0.09,0.36,0.19
20909042,-2.63,-8.10,-0.54,-1.26,-51.44,-19.52,-0.08,0.36,0.19
20918836,-3.32,-9.43,-1.01,-14.62,-54.51,-11.28,-0.08,0.36,0.19
20929658,-3.46,-11.64,-1.24,-27.97,-65.12,-1.49,-0.08,0.36,0.19
20945271,-0.73,-13.43,-2.65,-9.93,-93.07,9.27,-0.08,0.35,0.19
20962933,1.63,-13.03,-5.13,23.71,-58.28,18.75,-0.07,0.36,0.20
20977569,1.52,-11.22,-3.66,39.13,-7.35,18.31,-0.07,0.36,0.20
20988448,-0.28,-10.01,-1.52,36.10,-10.37,12.71,-0.06,0.35,0.22
21001554,-2.42,-12.21,1.31,6.78,-63.02,12.95,-0.06,0.35,0.22
21026381,-1.09,-19.60,4.29,-15.57,-159.20,42.13,-0.07,0.35,0.23
21041309,5.40,-19.60,7.04,-43.95,-176.60,54.99,-0.04,0.35,0.22
21053811,9.45,-19.13,8.70,11.99,-97.46,37.46,-0.04,0.35,0.22
21063921,5.14,-12.88,4.23,179.59,51.87,75.59,-0.02,0.36,0.22
21074129,2.93,-9.63,-4.71,234.47,268.85,118.57,-0.02,0.36,0.22
21088926,-6.38,-4.12,0.84,192.50,273.06,98.52,-0.02,0.33,0.25
21099035,-12.59,-3.35,8.64,109.31,41.69,44.14,-0.02,0.33,0.25
21109631,-9.50,-2.11,9.72,25.60,-181.55,-16.19,-0.02,0.35,0.26
21124266,-2.31,-4.91,3.12,-74.09,-248.46,-60.57,-0.02,0.35,0.26
21136058,1.40,-6.65,2.18,-143.57,-140.81,-91.94,-0.03,0.34,0.27
21161288,4.72,-13.13,0.38,-258.70,13.93,-74.88,-0.03,0.36,0.23
21172068,2.99,-18.62,-2.13,-244.25,32.64,-34.49,-0.03,0.36,0.23
21182045,0.47,-19.60,-2.71,-162.16,60.46,-10.75,-0.02,0.36,0.20
21775591,-2.36,-3.73,3.06,-91.29,-94.68,33.59,-0.02,0.35,0.20
21795550,1.24,-5.48,0.93,-98.34,-127.78,43.50,-0.02,0.35,0.21
21816384,2.60,-7.71,-1.51,-20.26,-116.48,54.65,-0.00,0.36,0.19
21832093,1.97,-8.72,-0.30,22.82,-89.53,57.08,0.01,0.36,0.20
21841377,1.30,-8.37,0.37,28.43,-76.41,50.13,0.01,0.36,0.20
21850960,1.04,-8.21,0.93,17.02,-66.27,42.65,0.01,0.36,0.20
21871978,-0.25,-8.51,0.56,-13.67,-55.31,29.56,0.03,0.35,0.21
21881329,-0.65,-8.93,0.16,-16.13,-57.45,22.89,0.03,0.36,0.21
21890462,-0.74,-9.23,0.03,-4.85,-68.18,14.65,0.03,0.36,0.21
21899965,-0.33,-9.17,-0.48,4.01,-69.59,6.99,0.03,0.36,0.21
21909264,0.34,-8.80,-1.03,8.85,-61.15,0.01,0.03,0.35,0.21
21924070,0.67,-8.47,-1.41,0.25,-20.97,-8.39,0.03,0.35,0.21
21933272,0.31,-8.41,-1.00,-5.80,-1.33,-11.88,0.03,0.36,0.20
21942471,-0.29,-8.19,-0.71,-13.56,9.15,-15.17,0.03,0.36,0.20
21952286,-1.07,-7.70,-0.33,-18.86,7.14,-18.10,0.03,0.36,0.20
21961537,-1.64,-7.16,-0.32,-25.03,-1.02,-19.58,0.03,0.36,0.20
21975560,-2.38,-6.30,-1.17,-37.06,-13.89,-19.66,0.03,0.36,0.20
21994842,-0.91,-7.99,0.07,-32.48,-32.72,-23.10,0.02,0.36,0.20
22004643,0.19,-9.06,-1.36,-21.43,-48.55,-23.16,0.02,0.37,0.19
22028043,-2.81,-10.60,-3.60,-15.26,-30.78,1.86,0.02,0.37,0.19
22037481,-3.50,-10.19,-2.04,13.44,-39.01,-3.84,0.01,0.37,0.19
22049265,-3.04,-9.82,-0.57,28.86,-54.39,-4.14,0.01,0.37,0.19
22065248,-1.62,-9.23,-1.14,25.80,-56.94,-3.82,0.02,0.37,0.19
22084909,-1.99,-8.04,-2.30,35.24,-34.20,-5.98,0.01,0.37,0.21
22095218,-2.32,-6.99,-2.32,52.18,-38.30,-9.77,0.01,0.37,0.21
22114998,-1.05,-4.27,0.24,49.70,-79.39,-17.46,-0.01,0.37,0.22
22149430,-0.93,-14.37,5.93,-71.44,-208.49,35.75,0.01,0.36,0.23
22162733,-3.06,-19.60,2.70,-57.50,-238.15,139.62,0.03,0.37,0.25
22181199,8.39,-19.60,10.54,65.08,-88.84,147.54,0.07,0.37,0.23
22194110,7.90,-11.27,3.03,286.68,23.84,83.96,0.07,0.37,0.23
22207127,4.07,-5.68,-3.41,265.79,280.08,109.07,0.08,0.35,0.28
22217592,-2.89,-2.62,-0.33,62.34,230.39,33.01,0.08,0.35,0.28
22229180,-8.18,-6.56,5.35,-167.92,-36.53,-17.33,0.07,0.34,0.28
22242661,-4.42,-11.39,3.63,-251.82,-262.67,-95.66,0.07,0.34,0.28
22254296,-0.68,-13.75,-0.05,-209.34,-269.38,-119.01,0.08,0.37,0.25
22265146,2.62,-16.60,-1.93,-82.89,-218.03,-105.02,0.08,0.37,0.25
22276240,3.21,-19.21,-3.62,-20.85,-133.93,-68.56,0.08,0.37,0.25
22294203,1.98,-19.60,-0.70,0.69,37.08,16.80,0.08,0.37,0.23
22303905,1.30,-16.33,-0.75,112.25,126.63,11.44,0.08,0.38,0.25
22318279,-1.57,-9.76,-1.54,229.03,166.67,-21.21,0.08,0.38,0.25
22328673,-4.29,-6.16,1.91,187.75,102.01,-49.85,0.06,0.36,0.28
22339661,-5.02,-4.27,3.98,87.16,3.45,-60.16,0.06,0.36,0.28
22348993,-4.06,-3.94,3.17,-2.07,-41.77,-47.34,0.06,0.36,0.28
22359274,-2.43,-4.70,2.74,-94.76,-36.56,-34.28,0.06,0.35,0.29
22392183,0.70,-4.81,0.54,-140.89,-35.37,-7.66,0.05,0.36,0.27
22413626,1.08,-8.14,-2.65,-66.91,-109.80,3.82,0.07,0.36,0.25
22432468,0.53,-9.95,-1.88,7.61,-57.34,7.09,0.05,0.38,0.26
22442697,-0.27,-9.50,-0.52,29.67,0.18,9.48,0.05,0.38,0.26
22452684,-1.65,-8.24,0.04,36.58,27.23,6.64,0.07,0.38,0.26
22464054,-3.08,-6.81,0.11,20.06,22.65,7.20,0.07,0.38,0.26
22473882,-3.81,-6.48,-0.02,2.40,-6.34,6.33,0.07,0.38,0.26
22494850,-2.46,-7.42,-1.60,-2.15,-49.65,3.50,0.07,0.38,0.25
22504173,-2.05,-7.72,-2.51,3.63,-39.63,3.97,0.07,0.37,0.26
22513706,-2.14,-8.01,-2.65,8.31,-22.02,6.24,0.07,0.37,0.26
22522923,-2.56,-8.23,-2.50,11.31,-14.46,10.11,0.07,0.37,0.26
22563900,-2.72,-6.97,0.66,25.24,-34.07,7.24,0.08,0.35,0.29
22573274,-2.19,-6.59,1.32,12.62,-29.76,6.63,0.08,0.35,0.29
22595707,-1.25,-7.35,1.36,-40.05,-50.88,13.62,0.08,0.37,0.26
22605858,-0.63,-8.67,0.56,-55.55,-64.68,17.43,0.09,0.38,0.25
22615597,-0.13,-9.76,-0.57,-53.32,-65.96,22.18,0.09,0.38,0.25
22639816,-0.80,-11.56,-1.04,-0.79,-26.42,13.29,0.10,0.39,0.26
22650041,-1.86,-10.92,-0.44,-2.30,-10.88,5.72,0.10,0.39,0.26
22659355,-2.42,-10.72,0.35,-15.12,-11.65,-0.22,0.10,0.38,0.25
22670558,-2.84,-11.09,0.89,-30.51,-26.04,-3.18,0.10,0.38,0.25
22679905,-2.65,-12.04,1.55,-44.13,-38.33,-3.22,0.10,0.39,0.25
22705631,-3.03,-15.55,2.35,-51.49,-48.57,-15.79,0.10,0.40,0.24
22714997,-3.22,-16.50,2.42,-44.49,-34.71,-26.31,0.10,0.40,0.24
22736008,-4.22,-16.40,4.31,-31.02,-0.18,-53.17,0.10,0.40,0.23
22754421,-2.75,-13.18,7.16,56.60,-35.38,-65.95,0.08,0.39,0.22
22764601,-0.68,-11.12,5.88,101.49,-63.72,-64.42,0.08,0.39,0.22
22776316,2.11,-6.78,-0.38,82.38,-41.28,-41.98,0.08,0.39,0.24
22795605,3.51,-3.83,0.85,18.57,-17.24,-8.69,0.07,0.39,0.24
22805830,3.02,-4.74,1.51,-24.30,-43.54,17.27,0.07,0.38,0.24
22822503,1.83,-7.93,0.31,-91.12,-78.58,49.43,0.07,0.38,0.24
22837345,-0.78,-11.18,-0.71,-84.88,-64.24,64.01,0.08,0.38,0.24
22860309,-5.69,-14.99,0.53,-15.96,-66.84,53.66,0.09,0.40,0.23
22879540,-5.61,-15.28,3.19,36.72,-110.48,31.67,0.11,0.40,0.23
22895410,-2.80,-13.29,4.06,128.41,-140.28,5.23,0.11,0.40,0.23
22915963,0.47,-7.09,-0.85,130.50,-69.99,1.84,0.12,0.39,0.25
22925712,0.51,-5.10,0.61,85.60,-35.13,1.84,0.12,0.39,0.29
22935214,-0.02,-4.47,1.15,32.78,-26.14,6.31,0.13,0.38,0.26
22948828,-0.46,-4.84,1.82,-19.68,-52.60,15.27,0.13,0.38,0.26
22959906,-0.16,-5.36,1.00,-31.41,-86.99,23.62,0.13,0.37,0.27
22976340,0.88,-6.75,0.63,-16.56,-114.70,32.27,0.15,0.37,0.27
23016687,0.41,-9.84,-1.30,-3.80,-70.52,17.06,0.16,0.38,0.26
23033616,-0.31,-10.61,-0.67,17.41,-58.17,6.64,0.17,0.37,0.26
23052933,-1.26,-9.13,-0.97,34.68,-71.51,0.13,0.18,0.36,0.26
23062301,-1.02,-8.47,-1.19,30.62,-73.83,-5.64,0.18,0.36,0.26
23072276,-0.88,-7.94,-1.71,18.34,-62.34,-13.22,0.18,0.36,0.26
23104811,-0.92,-7.97,-2.15,-15.34,-16.21,-20.47,0.18,0.37,0.26
23116634,-1.03,-7.52,-2.06,-3.45,-12.28,-24.64,0.18,0.37,0.26
23138650,-1.05,-6.07,-1.89,15.70,-11.52,-31.39,0.18,0.36,0.26
23148036,-0.92,-5.58,-1.96,11.49,-12.11,-32.85,0.18,0.36,0.26
23157430,-0.53,-5.60,-0.79,-1.14,-20.48,-31.04,0.18,0.36,0.26
23167416,0.60,-6.54,-0.10,-23.16,-47.39,-25.30,0.18,0.36,0.26
23188021,0.67,-8.85,-2.69,-60.11,-52.80,-12.28,0.18,0.37,0.26
23197894,-1.25,-10.52,-2.62,-52.19,-25.04,1.64,0.18,0.37,0.26
23211902,-3.07,-10.94,-1.26,5.28,-29.46,0.35,0.18,0.37,0.25
23221821,-4.17,-10.86,-0.96,14.89,-33.42,4.72,0.18,0.37,0.25
23245290,-4.56,-10.68,-1.48,0.01,-40.96,6.34,0.18,0.37,0.25
23254627,-3.53,-10.55,-1.39,9.14,-67.97,7.04,0.19,0.35,0.25
23264877,-3.53,-11.15,-1.52,2.97,-97.01,20.66,0.19,0.35,0.25
23274394,-3.46,-13.70,-0.75,-22.25,-116.46,25.15,0.19,0.35,0.25
23284229,-3.37,-16.51,-0.09,-34.22,-133.71,29.43,0.19,0.36,0.24
23293650,-3.23,-19.28,0.46,-30.14,-140.60,49.56,0.19,0.36,0.24
23306305,-0.72,-19.60,1.80,-16.24,-114.21,74.03,0.21,0.35,0.25
23316778,2.62,-19.60,5.43,77.30,-77.29,65.61,0.21,0.35,0.25
23326717,3.51,-14.97,7.30,205.18,-29.08,55.55,0.24,0.36,0.25
23339899,-0.01,-7.59,2.69,286.68,55.48,73.55,0.24,0.36,0.25
23352173,-1.72,-2.43,4.53,194.04,96.15,81.57,0.24,0.32,0.30
23363777,-4.02,-1.63,9.54,31.81,10.21,49.09,0.24,0.32,0.30
23373470,-3.08,-2.21,9.81,-88.25,-110.92,29.36,0.24,0.32,0.30
23383318,0.13,-5.35,4.69,-187.07,-198.02,27.75,0.25,0.32,0.30
23396382,3.45,-9.17,-3.08,-231.24,-186.52,-33.41,0.25,0.32,0.30
23408081,5.50,-11.79,-3.15,-163.65,-129.29,-84.53,0.27,0.32,0.25
23417858,6.07,-15.37,-0.94,-85.72,-123.12,-100.26,0.27,0.32,0.25
23428309,5.01,-19.60,-0.92,-87.68,-90.67,-77.60,0.26,0.35,0.22
23438044,1.38,-19.60,-3.93,-97.04,1.72,-28.54,0.26,0.35,0.22
23447480,-1.96,-19.60,-3.61,18.24,96.28,-32.81,0.26,0.35,0.22
23457111,-3.34,-17.29,0.30,197.18,116.65,-71.56,0.25,0.36,0.22
23467659,-4.25,-9.21,0.08,261.55,95.92,-91.53,0.25,0.36,0.22
23481680,-3.99,-3.01,4.55,164.78,40.63,-81.08,0.24,0.35,0.25
23510400,-0.34,-1.29,1.78,-118.48,-15.18,-18.70,0.22,0.34,0.27
23531110,-1.34,-3.47,-0.35,-164.75,17.02,5.07,0.21,0.35,0.25
23540790,-2.34,-5.43,-1.26,-129.41,-9.69,7.37,0.21,0.35,0.25
23558208,-2.23,-8.56,-1.53,-53.50,-62.55,9.94,0.22,0.37,0.24
23573384,-0.65,-8.85,-1.04,-22.09,-34.33,12.64,0.22,0.37,0.24
23582725,-0.06,-8.69,-0.65,-21.46,2.14,12.50,0.24,0.37,0.21
23606381,-1.86,-8.51,-1.78,-30.88,29.25,10.63,0.23,0.37,0.21
23617622,-2.82,-8.88,-1.75,-18.74,7.87,5.71,0.23,0.37,0.21
23637919,-3.28,-9.00,-1.24,13.97,-23.13,-1.79,0.24,0.36,0.23
23648427,-2.93,-8.52,-0.70,29.11,-21.03,-3.66,0.24,0.36,0.23
23662448,-2.00,-7.27,0.14,28.98,-3.32,-4.71,0.23,0.38,0.21
23681077,-0.75,-6.18,-0.14,-11.60,9.52,0.54,0.23,0.37,0.23
23705756,1.79,-7.98,-2.96,-65.46,-8.96,11.52,0.23,0.37,0.21
23717894,1.96,-9.58,-3.36,-52.99,-10.08,23.02,0.23,0.37,0.21
23733488,-0.22,-11.49,-1.60,-3.85,25.31,33.61,0.22,0.37,0.20
23743691,-2.23,-12.35,-0.87,20.72,45.01,38.61,0.22,0.37,0.20
23777753,-5.19,-11.95,1.38,1.20,21.46,3.67,0.24,0.37,0.21
23795426,-3.56,-13.87,2.62,-55.12,-5.94,-13.79,0.24,0.37,0.21
23804916,-1.87,-15.37,1.50,-84.94,-19.94,-28.77,0.24,0.37,0.22
23828149,-1.81,-16.61,2.23,-53.62,18.04,-37.21,0.22,0.37,0.21
23841433,-2.71,-15.19,6.89,3.01,48.62,-40.22,0.22,0.37,0.21
23880841,3.26,-5.38,-1.64,62.19,-0.64,-35.35,0.21,0.37,0.21
23905481,3.09,-7.42,-1.48,-107.71,4.48,19.76,0.21,0.37,0.21
23936722,1.09,-15.09,-0.73,-6.33,3.29,48.45,0.22,0.38,0.18
23947155,-0.97,-14.38,1.12,67.84,13.18,49.33,0.22,0.38,0.18
23975842,-4.65,-10.50,2.25,168.94,18.08,37.36,0.22,0.37,0.20
23986263,-4.30,-8.75,1.74,148.12,14.69,28.45,0.22,0.37,0.20
23998202,-3.62,-7.60,1.98,107.11,-9.05,20.64,0.22,0.35,0.24
24023820,-1.89,-7.18,0.74,-8.99,-30.60,16.96,0.23,0.35,0.24
24034234,-1.17,-7.83,0.19,-27.76,-13.97,14.97,0.23,0.35,0.24
24052000,-0.87,-8.09,-0.34,-22.93,13.50,10.74,0.23,0.35,0.25
24061594,-0.63,-8.04,-0.07,-3.85,12.30,7.61,0.23,0.35,0.25
24095549,0.71,-7.22,-0.15,24.65,-45.12,16.11,0.25,0.35,0.23
24110173,0.89,-7.55,-0.98,17.04,-30.00,20.28,0.24,0.35,0.25
24119700,0.84,-7.77,-1.02,11.25,-4.66,19.69,0.24,0.35,0.25
24150063,-1.01,-7.22,-1.31,15.93,28.99,-0.25,0.25,0.35,0.24
24200979,-1.99,-7.67,-2.65,1.54,29.72,-38.55,0.24,0.35,0.24
24219715,-2.53,-6.74,-1.93,16.30,34.22,-38.42,0.24,0.35,0.24
24239070,-3.12,-5.69,-0.80,10.57,7.42,-34.15,0.23,0.35,0.25
