51626333,-2.79,-7.26,0.02,53.02,1.62,40.24,0.11,0.30,0.25
51635358,-2.17,-7.17,-0.33,53.51,-1.13,43.56,0.11,0.30,0.25
51647809,-1.85,-8.17,-0.01,43.87,-2.67,44.64,0.11,0.29,0.26
51659445,-1.04,-8.77,-0.27,21.94,-8.85,42.35,0.11,0.29,0.26
51669501,-0.62,-8.55,-0.09,4.76,-10.22,41.73,0.13,0.29,0.27
51678960,0.03,-8.76,-0.50,-8.20,-3.35,39.76,0.13,0.29,0.27
51687914,0.38,-8.81,-0.70,-15.11,6.21,37.90,0.12,0.29,0.26
51697496,0.90,-8.74,-0.95,-20.30,10.42,35.97,0.12,0.29,0.26
51707131,1.41,-8.95,-1.03,-24.75,16.08,34.26,0.12,0.29,0.26
51716258,1.75,-9.39,-1.04,-27.41,24.01,33.85,0.12,0.29,0.28
51725408,1.41,-9.80,-1.26,-26.34,26.90,33.74,0.12,0.29,0.28
51734541,1.54,-9.92,-1.34,-19.85,25.10,33.21,0.12,0.29,0.28
51744404,1.63,-9.83,-1.25,-12.62,31.86,33.69,0.14,0.29,0.26
51753634,1.55,-9.55,-1.59,-3.95,32.34,31.48,0.14,0.29,0.26
51762996,1.26,-9.13,-1.99,5.12,33.94,28.56,0.13,0.29,0.27
51772771,1.13,-8.46,-2.10,12.07,37.57,24.89,0.13,0.29,0.27
51782641,0.78,-8.23,-2.00,12.95,41.84,22.85,0.13,0.29,0.27
51791843,0.57,-8.12,-1.99,14.10,42.94,20.88,0.13,0.28,0.27
51801127,0.30,-8.12,-1.99,18.52,43.66,17.98,0.13,0.28,0.27
51810994,0.18,-7.69,-2.09,23.54,42.84,14.69,0.12,0.28,0.27
51820207,0.22,-7.21,-2.02,27.05,41.33,12.28,0.12,0.28,0.27
51829459,0.25,-6.80,-2.03,30.39,36.85,9.72,0.12,0.28,0.27
51838515,0.41,-6.49,-2.21,30.61,36.10,7.36,0.12,0.27,0.26
51847766,0.46,-6.17,-2.37,27.69,38.26,4.72,0.12,0.27,0.26
51859116,0.23,-6.01,-2.68,19.84,40.29,0.60,0.12,0.27,0.26
51872809,-0.28,-6.24,-3.29,10.89,41.68,-4.95,0.12,0.27,0.28
51882145,-0.69,-6.82,-3.56,5.22,40.95,-7.75,0.12,0.27,0.28
51891397,-1.25,-7.40,-3.79,1.09,37.97,-10.36,0.11,0.26,0.30
51900508,-1.60,-8.13,-3.51,0.26,36.51,-12.85,0.11,0.26,0.30
51910595,-1.77,-9.28,-3.02,0.85,39.70,-14.35,0.11,0.26,0.27
51921097,-1.97,-10.29,-2.32,3.70,55.64,-13.88,0.11,0.26,0.27
51930820,-1.64,-11.59,-2.07,14.60,45.39,-12.17,0.11,0.26,0.27
51939978,-2.06,-11.22,-2.42,21.93,34.66,-8.57,0.10,0.26,0.28
51949605,-3.65,-11.33,-2.48,26.75,20.97,-6.04,0.10,0.26,0.28
51959977,-2.54,-13.12,-2.07,24.74,30.32,0.17,0.10,0.26,0.31
51969088,-1.74,-13.41,-0.95,20.44,42.38,7.59,0.10,0.26,0.29
51978694,-1.39,-11.77,-1.98,16.98,37.35,9.07,0.10,0.26,0.29
51987831,-0.15,-10.68,-3.52,-0.90,22.62,9.63,0.10,0.26,0.29
51996778,1.38,-12.39,-4.44,-26.17,14.75,16.42,0.10,0.26,0.29
52006001,0.64,-15.35,-3.70,-28.67,14.32,25.31,0.10,0.26,0.29
52015180,0.81,-16.53,-3.16,-14.73,12.36,33.62,0.10,0.26,0.28
52024290,1.94,-16.21,-2.34,-2.54,0.71,41.31,0.10,0.26,0.28
52033408,3.32,-17.34,-2.01,1.36,-10.09,47.94,0.10,0.26,0.28
52042821,4.51,-17.84,-1.49,18.54,-2.19,51.21,0.11,0.26,0.27
52052116,3.91,-15.13,-1.11,43.90,9.50,45.10,0.11,0.26,0.27
52061987,3.85,-10.45,-0.24,53.13,33.78,31.19,0.12,0.26,0.28
52071148,4.16,-8.54,1.01,35.51,62.14,19.57,0.12,0.26,0.28
52080999,2.77,-7.69,1.43,12.39,77.12,9.69,0.12,0.26,0.28
52090877,1.67,-6.98,0.87,-3.44,72.55,2.17,0.11,0.25,0.29
52100696,1.10,-6.42,0.50,-13.24,67.98,-1.83,0.11,0.25,0.29
52109778,0.26,-5.86,0.57,-12.56,66.80,-6.47,0.11,0.22,0.29
52118755,-0.14,-5.42,0.52,-2.86,64.08,-11.46,0.10,0.25,0.29
52128133,-0.41,-5.28,0.91,6.39,58.12,-15.02,0.10,0.25,0.29
52138360,-0.22,-5.72,1.22,13.59,54.04,-16.58,0.09,0.25,0.28
52148298,-0.19,-6.85,1.51,1.90,54.68,-14.16,0.09,0.25,0.28
52158025,-0.21,-8.71,1.21,-22.61,62.11,-9.07,0.09,0.25,0.28
52167197,0.00,-10.70,0.56,-41.13,68.25,-4.31,0.09,0.25,0.30
52179690,0.34,-12.34,-0.34,-50.42,85.81,-1.13,0.09,0.25,0.30
52189028,-0.37,-12.11,-0.29,-43.14,99.26,-1.97,0.09,0.24,0.28
52198305,-0.86,-11.62,-0.08,-36.15,94.65,-8.11,0.09,0.24,0.28
52207918,-0.92,-11.46,-0.01,-22.73,88.54,-16.68,0.09,0.24,0.28
52217598,-1.07,-10.94,-0.01,-1.35,85.64,-24.07,0.07,0.26,0.28
52227349,-1.14,-10.17,-0.11,15.63,83.90,-29.58,0.07,0.26,0.28
52237299,-1.52,-9.22,-0.05,23.24,84.78,-31.05,0.06,0.27,0.28
52247368,-1.52,-8.68,0.34,20.48,85.13,-31.82,0.06,0.27,0.28
52256600,-1.69,-8.40,0.11,14.46,76.19,-32.96,0.06,0.27,0.28
52265770,-1.80,-8.93,0.08,1.76,71.57,-31.91,0.04,0.26,0.29
52275392,-1.79,-9.16,0.29,-3.12,63.94,-30.27,0.04,0.26,0.29
52285207,-1.49,-9.16,0.10,0.76,61.34,-29.57,0.04,0.26,0.27
52294485,-1.27,-8.94,-0.38,9.48,56.25,-29.09,0.04,0.26,0.27
52303781,-0.98,-8.43,-0.53,13.51,52.06,-27.93,0.04,0.26,0.27
52313061,-0.65,-8.24,-0.64,15.69,54.40,-26.60,0.03,0.26,0.28
52322445,-0.70,-8.36,-0.79,13.61,64.12,-24.04,0.03,0.26,0.28
52331617,-1.23,-8.31,-0.66,5.39,68.43,-20.80,0.03,0.26,0.28
52340680,-1.58,-7.92,-0.86,1.76,72.67,-18.17,0.02,0.25,0.29
52349886,-1.75,-7.91,-0.72,-0.91,72.14,-12.49,0.02,0.25,0.29
52359306,-1.78,-8.10,-0.81,-10.20,70.46,-8.07,0.01,0.26,0.28
52368569,-1.87,-8.43,-0.83,-14.75,69.82,-3.93,0.01,0.26,0.28
52382801,-2.08,-8.63,-0.99,-16.20,59.55,0.23,0.01,0.26,0.28
52392565,-2.24,-8.36,-1.00,-16.47,61.78,3.84,-0.00,0.26,0.28
52402405,-2.51,-8.10,-0.95,-14.46,62.91,7.43,-0.00,0.26,0.28
52412557,-2.50,-8.15,-0.93,-15.96,60.51,10.70,-0.01,0.27,0.27
52422404,-2.62,-7.86,-0.85,-14.18,58.99,14.45,-0.01,0.27,0.27
52432000,-2.66,-7.79,-1.02,-16.13,58.63,18.37,-0.01,0.27,0.27
52441430,-2.98,-8.01,-1.23,-17.63,56.23,21.94,-0.01,0.27,0.26
52453848,-3.00,-8.09,-1.17,-16.86,56.95,27.67,-0.01,0.27,0.26
52464028,-3.17,-8.01,-1.03,-17.71,49.07,31.95,-0.02,0.27,0.26
52473141,-2.95,-8.32,-0.44,-12.58,31.46,35.60,-0.02,0.27,0.26
52485952,-1.96,-8.99,-1.75,-3.89,26.10,38.75,-0.01,0.27,0.26
52495736,-1.99,-8.94,-2.43,1.04,27.61,40.63,-0.01,0.27,0.26
52505268,-1.67,-8.91,-2.06,-1.99,26.70,39.11,-0.01,0.27,0.26
52514672,-1.93,-8.78,-1.51,-5.69,33.41,36.62,-0.02,0.27,0.27
52524294,-1.56,-8.59,-1.41,-12.25,35.60,33.63,-0.02,0.27,0.27
52533457,-1.39,-9.08,-1.40,-20.18,28.96,31.27,-0.02,0.27,0.25
52542495,-1.30,-10.08,-1.30,-17.93,23.54,29.70,-0.02,0.28,0.25
52551740,-0.75,-11.08,-0.98,-17.73,17.57,27.29,-0.02,0.28,0.25
52560884,-0.70,-11.35,-1.03,-13.68,20.89,23.22,-0.01,0.28,0.26
52570106,-0.97,-11.09,-1.11,-13.73,22.99,16.49,-0.01,0.28,0.26
52579439,-1.13,-11.06,-1.39,-19.03,27.72,10.33,-0.01,0.28,0.26
52589212,-1.12,-11.19,-1.33,-20.94,32.17,4.68,-0.02,0.28,0.26
52598670,-0.80,-11.57,-1.78,-19.92,33.28,2.62,-0.02,0.28,0.26
52608035,-0.01,-12.11,-1.13,-15.51,30.81,4.15,-0.02,0.28,0.26
52617140,0.74,-13.04,-1.14,-8.51,23.71,6.68,-0.01,0.29,0.25
52626690,0.26,-13.92,-2.16,-6.07,27.10,7.31,-0.01,0.29,0.25
52636392,-0.79,-14.29,-1.20,-5.43,44.42,6.25,-0.02,0.30,0.26
52646179,-1.06,-13.68,-0.28,1.54,61.62,3.33,-0.02,0.30,0.26
52655485,-1.65,-13.52,0.65,2.51,60.85,-1.41,-0.02,0.30,0.26
52664517,-2.27,-13.24,1.55,2.87,64.34,-7.65,-0.01,0.29,0.24
52674970,-2.94,-11.98,3.04,4.49,63.80,-16.25,-0.01,0.29,0.24
52684203,-3.40,-10.55,5.23,2.48,54.99,-25.07,-0.02,0.29,0.25
52694520,-1.36,-9.70,5.75,-4.63,35.66,-31.78,-0.02,0.29,0.25
52703625,1.24,-7.95,4.42,-7.81,37.03,-33.32,-0.02,0.29,0.25
52712801,2.08,-7.14,2.42,-18.57,42.42,-30.95,-0.03,0.28,0.26
52722297,2.15,-7.81,1.61,-26.95,39.37,-25.07,-0.03,0.28,0.26
52732193,2.06,-9.83,0.57,-21.17,28.23,-15.63,-0.03,0.28,0.26
52741395,2.00,-12.27,-0.80,-3.62,17.73,-5.86,-0.04,0.30,0.23
52750858,1.09,-14.39,-1.59,25.77,17.62,3.63,-0.04,0.30,0.23
52760611,-0.49,-14.39,-1.76,52.21,18.12,13.45,-0.04,0.29,0.24
52769794,-1.68,-13.60,-1.33,65.90,16.27,22.10,-0.04,0.29,0.24
52780348,-2.64,-12.31,-0.98,82.81,16.86,28.63,-0.04,0.29,0.24
52794324,-3.29,-9.62,0.58,87.14,10.68,28.85,-0.04,0.29,0.25
52804402,-3.30,-7.75,0.77,83.15,0.64,27.94,-0.04,0.29,0.25
52816567,-2.48,-7.08,0.55,87.31,-5.27,26.95,-0.05,0.28,0.25
52826705,-1.32,-7.07,0.50,90.96,-14.27,28.15,-0.05,0.28,0.25
52836998,-0.90,-5.89,0.82,77.87,-18.21,32.65,-0.03,0.28,0.27
52846944,-0.42,-5.43,0.42,35.43,-17.67,36.11,-0.03,0.28,0.27
52858915,-0.28,-6.51,-0.28,5.40,-15.34,38.50,-0.03,0.28,0.26
52868610,-0.46,-6.92,-0.30,-8.03,-19.01,37.24,-0.03,0.28,0.26
52880333,0.08,-7.06,-0.48,-32.71,-16.66,34.54,-0.03,0.28,0.26
52889873,0.59,-7.50,-0.79,-47.72,-12.13,32.28,-0.03,0.27,0.27
52900146,0.53,-8.55,-1.16,-53.92,-4.73,30.37,-0.03,0.27,0.27
52910176,0.98,-9.49,-1.50,-44.22,-3.57,28.17,-0.01,0.28,0.24
52919629,1.37,-9.84,-1.41,-36.76,-1.70,25.99,-0.01,0.28,0.24
52929062,1.60,-9.73,-1.27,-31.37,2.41,23.84,-0.01,0.28,0.24
52938032,1.91,-9.42,-1.41,-27.25,8.59,20.97,-0.01,0.29,0.26
52947198,1.53,-9.06,-1.63,-26.70,17.38,17.57,-0.01,0.29,0.26
52956754,1.26,-8.81,-2.04,-24.10,22.95,12.33,-0.01,0.29,0.26
52966710,0.95,-8.42,-2.08,-21.66,27.35,6.65,-0.02,0.30,0.25
52975822,0.75,-8.30,-2.11,-21.69,31.46,2.54,-0.02,0.30,0.25
52985852,0.42,-8.39,-2.22,-19.65,32.81,-1.35,-0.01,0.30,0.25
52998419,0.10,-8.64,-2.24,-9.64,34.90,-5.39,-0.01,0.30,0.25
53008199,-0.09,-8.56,-2.16,2.24,30.79,-7.90,-0.03,0.30,0.23
53018523,-0.16,-8.29,-2.09,15.03,24.44,-10.04,-0.03,0.30,0.23
53028535,-0.29,-8.00,-2.16,23.47,22.89,-12.15,-0.03,0.30,0.23
53037479,-0.42,-7.66,-2.32,27.13,19.65,-14.65,-0.03,0.29,0.25
53046704,-0.65,-7.34,-2.65,26.42,16.34,-17.51,-0.03,0.29,0.25
53055941,-0.74,-6.96,-3.01,22.50,15.33,-19.64,-0.03,0.29,0.25
53065377,-0.84,-6.82,-2.99,14.97,15.84,-21.48,-0.03,0.30,0.25
53074889,-1.09,-7.17,-2.69,4.31,22.47,-23.02,-0.03,0.30,0.25
53086136,-1.62,-8.08,-2.41,-10.14,33.99,-24.15,-0.04,0.30,0.25
53100003,-1.91,-10.14,-1.58,-8.47,39.13,-24.58,-0.04,0.30,0.25
53109258,-2.71,-11.10,-1.49,7.44,39.29,-23.97,-0.05,0.30,0.24
53118325,-2.63,-11.95,-1.21,19.94,38.25,-21.13,-0.05,0.30,0.24
53128010,-1.90,-13.44,-1.22,29.67,43.59,-13.57,-0.05,0.30,0.24
53137247,-1.87,-13.80,-2.27,44.52,44.40,-7.69,-0.06,0.30,0.25
53147250,-2.08,-11.82,-3.46,56.48,26.54,-4.13,-0.06,0.30,0.25
53156684,-2.46,-10.14,-3.58,56.67,14.82,-2.35,-0.06,0.29,0.24
53165842,-3.16,-9.02,-2.99,51.69,16.13,-0.67,-0.06,0.29,0.24
53176805,-3.65,-8.59,-2.41,46.61,6.01,-0.38,-0.06,0.29,0.24
53186251,-3.36,-8.39,-3.11,34.09,-8.21,0.66,-0.06,0.29,0.26
53203378,-2.59,-10.80,-4.45,-2.88,-60.92,10.44,-0.06,0.29,0.26
53213079,-0.34,-13.82,-3.98,-23.61,-50.13,17.56,-0.06,0.29,0.26
53223216,1.53,-15.52,-2.23,-25.59,-35.26,23.14,-0.06,0.29,0.26
53232766,4.47,-16.87,-0.63,-20.68,-19.06,26.16,-0.05,0.30,0.25
53242151,6.04,-18.16,1.08,-17.25,-12.67,30.07,-0.05,0.30,0.25
53251939,5.43,-18.91,0.84,-8.17,8.37,33.64,-0.05,0.30,0.25
53261583,4.64,-16.22,1.76,20.11,19.23,31.27,-0.07,0.30,0.26
53270855,3.32,-12.83,1.89,40.80,24.89,27.65,-0.07,0.30,0.26
53280334,2.34,-9.66,2.05,33.30,28.88,27.60,-0.07,0.30,0.26
53289903,0.20,-7.34,1.74,11.24,33.44,28.68,-0.05,0.30,0.25
53299178,-1.58,-6.42,0.89,5.97,11.74,27.98,-0.05,0.30,0.25
53309941,-2.28,-5.78,0.28,17.43,-13.66,19.27,-0.05,0.30,0.25
53319082,-2.03,-4.75,0.41,25.54,-17.69,5.27,-0.05,0.30,0.25
53329431,-0.97,-4.05,0.01,25.86,-19.96,-14.52,-0.05,0.30,0.25
53339414,1.01,-4.69,-0.03,9.37,0.05,-29.92,-0.04,0.30,0.26
53349397,0.97,-6.71,-0.10,-26.23,41.06,-34.55,-0.04,0.30,0.26
53360525,0.82,-10.54,0.25,-69.60,68.22,-29.23,-0.06,0.31,0.26
53371222,1.13,-12.39,0.40,-75.04,83.04,-26.48,-0.06,0.31,0.26
53381744,1.63,-13.27,0.37,-56.31,83.44,-29.05,-0.06,0.31,0.24
53391808,2.01,-12.08,0.55,-35.81,86.15,-30.27,-0.06,0.31,0.24
53401703,3.01,-10.85,0.17,-15.04,90.65,-34.55,-0.06,0.31,0.24
53411457,2.39,-9.82,0.46,2.35,100.28,-38.76,-0.08,0.30,0.24
53420781,1.17,-9.31,0.60,18.81,92.38,-38.67,-0.08,0.30,0.24
53430576,0.39,-9.26,0.43,35.83,93.35,-35.71,-0.08,0.30,0.23
53440267,0.22,-9.15,0.83,37.44,100.25,-31.91,-0.09,0.31,0.23
53449972,-0.14,-7.95,1.40,35.49,102.16,-26.13,-0.09,0.31,0.23
53459020,-0.16,-7.49,0.82,14.73,110.63,-23.36,-0.10,0.30,0.22
53471058,-1.01,-7.25,0.86,-1.44,111.28,-19.05,-0.10,0.30,0.22
53480507,-0.77,-7.60,0.63,-10.60,102.44,-12.74,-0.10,0.30,0.22
53489736,-0.62,-8.21,0.60,-14.24,98.83,-7.19,-0.12,0.30,0.22
53499076,-1.05,-8.99,0.35,-11.13,104.22,-0.57,-0.12,0.30,0.22
53511404,-1.87,-9.64,-0.10,-3.62,96.87,5.28,-0.13,0.28,0.20
53520484,-2.24,-10.29,-0.46,1.44,89.78,6.82,-0.13,0.28,0.20
53529605,-2.57,-10.27,-0.96,3.27,90.89,4.99,-0.13,0.28,0.20
53539432,-2.97,-9.93,-0.67,6.66,98.00,0.70,-0.13,0.30,0.20
53549286,-3.13,-9.39,-0.39,3.12,96.95,-3.71,-0.13,0.30,0.20
53558858,-3.23,-8.83,-0.36,-0.06,97.59,-7.24,-0.14,0.30,0.19
53567904,-3.29,-8.59,-0.39,-4.82,96.41,-9.77,-0.14,0.30,0.19
53577597,-3.42,-8.37,-0.48,-9.73,91.02,-9.22,-0.14,0.30,0.19
53586993,-3.31,-8.36,-0.46,-12.49,85.71,-6.54,-0.15,0.30,0.18
53597611,-3.37,-8.01,-0.82,-9.48,77.14,-1.79,-0.15,0.30,0.18
53607071,-3.21,-7.58,-1.37,-5.86,68.51,2.99,-0.15,0.30,0.17
53616808,-3.25,-7.47,-1.59,-5.04,64.10,7.74,-0.15,0.30,0.17
53627468,-3.16,-7.53,-1.37,-4.01,58.31,11.95,-0.15,0.30,0.17
53636666,-3.32,-7.60,-1.44,-3.87,56.26,15.30,-0.16,0.30,0.16
53650105,-3.20,-7.83,-1.67,-3.55,52.41,21.51,-0.16,0.30,0.16
53661517,-2.94,-8.17,-1.79,-2.48,50.50,27.60,-0.16,0.30,0.16
53670888,-2.62,-8.39,-2.00,-1.02,49.60,33.05,-0.16,0.30,0.16
53680797,-2.21,-8.48,-2.28,-0.67,44.72,36.68,-0.16,0.31,0.15
53691643,-1.94,-8.12,-2.41,0.90,43.97,39.28,-0.16,0.31,0.15
53701521,-2.34,-7.95,-2.18,-2.86,45.87,40.23,-0.16,0.31,0.15
53716160,-2.59,-9.21,-0.60,-14.57,48.63,39.71,-0.16,0.32,0.15
53725421,-1.54,-10.67,0.08,-14.86,41.66,36.50,-0.16,0.32,0.15
53734500,-0.33,-11.55,-0.97,-8.09,29.03,31.90,-0.15,0.32,0.14
53744019,0.99,-11.26,-2.00,-7.13,27.14,26.22,-0.15,0.32,0.14
53759260,1.20,-10.68,-2.37,-4.53,46.22,16.68,-0.15,0.32,0.13
53769338,0.35,-10.11,-2.09,-8.58,54.83,10.69,-0.15,0.32,0.13
53780081,-0.14,-10.45,-2.14,-11.52,60.39,6.21,-0.15,0.32,0.13
53789600,0.32,-10.90,-1.95,-11.63,68.54,5.31,-0.15,0.32,0.13
53800711,1.01,-11.91,-1.31,-13.27,76.13,5.63,-0.15,0.32,0.13
53809870,1.68,-13.53,-1.48,-14.08,67.74,4.34,-0.16,0.32,0.11
53820505,1.09,-14.37,-2.93,-14.00,72.97,-1.12,-0.16,0.32,0.11
53831701,-0.64,-14.66,-1.09,-7.33,95.30,-8.80,-0.15,0.33,0.11
53840703,-1.96,-14.32,-0.11,-0.72,97.37,-14.86,-0.15,0.33,0.11
53858690,-5.99,-13.05,4.61,0.43,96.31,-27.50,-0.18,0.32,0.10
53869279,-4.01,-13.36,5.01,3.90,72.03,-38.16,-0.18,0.32,0.10
53889051,-1.04,-10.88,4.33,9.36,85.58,-39.29,-0.17,0.32,0.09
53910568,0.43,-6.60,1.63,13.25,75.43,-27.26,-0.18,0.32,0.08
53920267,0.43,-7.37,0.46,5.57,61.74,-19.34,-0.18,0.32,0.08
53929827,0.27,-8.65,0.28,13.79,43.83,-3.82,-0.18,0.32,0.08
53940123,-0.20,-9.89,-0.17,37.48,33.73,11.33,-0.18,0.32,0.08
53950132,-0.81,-10.89,-0.36,54.89,27.58,26.49,-0.18,0.32,0.08
53959481,-1.65,-11.26,-0.73,58.78,24.35,35.46,-0.18,0.31,0.07
53968843,-2.57,-11.30,-0.79,53.10,14.32,42.17,-0.18,0.31,0.07
53978042,-3.16,-10.64,-0.41,56.11,13.66,45.70,-0.18,0.31,0.07
53987038,-3.39,-9.42,-0.18,66.55,13.82,45.91,-0.19,0.32,0.09
53996209,-3.01,-8.11,-0.36,65.42,6.16,44.89,-0.19,0.32,0.09
54005831,-1.97,-7.74,-0.91,58.71,3.24,42.51,-0.18,0.33,0.10
54014844,-1.62,-7.54,-0.11,47.16,8.26,43.92,-0.18,0.33,0.10
54024473,-0.91,-8.75,-0.21,40.28,10.19,42.41,-0.18,0.33,0.10
54033499,-0.56,-8.44,0.26,28.83,6.30,42.71,-0.17,0.32,0.10
54050572,0.46,-8.38,-0.55,0.15,8.20,42.25,-0.17,0.32,0.10
54060517,0.45,-8.15,-0.62,-0.62,16.54,41.90,-0.17,0.32,0.11
54070800,0.43,-8.22,-1.40,-4.11,22.18,41.35,-0.17,0.32,0.11
54080398,0.22,-8.46,-1.34,-6.20,22.02,41.17,-0.16,0.33,0.10
54089598,0.39,-8.82,-1.43,-4.11,16.58,39.99,-0.16,0.33,0.10
54098757,0.82,-9.00,-1.51,0.74,18.26,39.06,-0.16,0.33,0.10
54108047,0.79,-8.80,-1.46,4.96,22.33,37.02,-0.16,0.33,0.10
54117156,0.94,-8.61,-1.43,11.13,24.47,34.39,-0.16,0.33,0.10
54126845,1.20,-8.18,-1.69,18.05,27.53,31.35,-0.16,0.33,0.10
54136077,1.13,-7.58,-1.60,20.88,32.03,28.32,-0.15,0.34,0.09
54145484,0.77,-7.39,-1.64,20.43,31.19,25.02,-0.15,0.34,0.09
54154655,0.34,-7.24,-1.86,20.36,31.17,21.72,-0.15,0.35,0.09
54163879,-0.00,-7.25,-2.06,16.88,30.97,18.02,-0.15,0.35,0.09
54172899,-0.37,-7.42,-2.31,11.88,32.29,14.50,-0.15,0.35,0.09
54182323,-0.72,-7.54,-2.32,9.65,29.63,9.59,-0.15,0.34,0.10
54191404,-0.91,-7.51,-2.41,8.54,25.04,5.36,-0.15,0.34,0.10
54200724,-0.91,-7.37,-2.44,7.39,21.81,0.47,-0.15,0.34,0.10
54210269,-1.12,-7.28,-2.50,5.22,16.08,-3.52,-0.15,0.35,0.09
54219539,-1.13,-7.41,-2.77,3.90,11.48,-6.20,-0.15,0.35,0.09
54229369,-1.17,-7.67,-3.02,3.13,11.00,-8.09,-0.15,0.35,0.10
54238895,-1.45,-7.77,-2.98,2.91,6.56,-9.34,-0.15,0.35,0.10
54247874,-1.58,-7.69,-3.19,3.18,7.27,-10.88,-0.15,0.35,0.10
54257255,-1.83,-8.03,-2.97,2.15,2.60,-13.01,-0.15,0.34,0.09
54266319,-1.89,-8.64,-2.89,-0.66,-2.36,-13.92,-0.15,0.34,0.09
54275736,-2.23,-9.82,-2.72,-1.27,-1.92,-14.91,-0.15,0.34,0.09
54284835,-1.82,-10.58,-2.49,0.23,2.44,-14.56,-0.16,0.34,0.09
54294575,-2.02,-11.67,-1.92,4.43,4.34,-13.58,-0.16,0.34,0.09
54303656,-0.90,-12.71,-2.18,10.74,12.26,-11.51,-0.15,0.34,0.09
54313182,-0.96,-13.01,-2.51,17.70,11.38,-7.98,-0.15,0.34,0.09
54322521,-1.31,-12.42,-2.74,23.34,11.56,-3.27,-0.15,0.34,0.09
54332184,-1.22,-11.22,-2.93,25.83,0.07,1.39,-0.16,0.33,0.11
54341263,-0.27,-10.05,-2.89,25.71,-9.89,3.04,-0.16,0.33,0.11
54350927,-0.41,-9.48,-3.28,19.38,-21.39,4.97,-0.16,0.33,0.11
54360162,0.04,-10.12,-4.06,7.81,-23.52,7.70,-0.16,0.34,0.10
54369282,1.51,-12.69,-4.52,-13.57,-38.88,18.09,-0.16,0.34,0.10
54381055,1.42,-17.77,-2.88,-31.40,-39.80,39.69,-0.16,0.34,0.10
54392525,1.55,-19.06,-2.49,-10.56,-4.61,48.23,-0.16,0.34,0.10
54401967,2.77,-17.71,-1.94,17.41,0.16,44.34,-0.16,0.34,0.10
54412102,4.78,-15.47,-0.04,49.57,15.14,38.60,-0.14,0.34,0.11
54421284,5.90,-13.05,1.69,53.95,37.08,32.31,-0.14,0.34,0.11
54433114,5.54,-9.77,2.26,48.90,63.78,27.40,-0.16,0.34,0.11
54442290,3.93,-8.05,1.86,23.81,73.82,28.41,-0.16,0.34,0.11
54451486,1.72,-7.25,0.74,3.03,52.84,30.01,-0.16,0.34,0.11
54460523,0.51,-6.58,0.25,-3.25,38.13,29.62,-0.14,0.34,0.11
54469600,-0.10,-5.98,0.28,-0.40,33.07,24.25,-0.14,0.34,0.11
54479056,-0.25,-5.48,0.73,6.10,25.51,14.03,-0.14,0.35,0.10
54487979,-0.46,-5.68,0.74,17.85,21.08,2.17,-0.14,0.35,0.10
54497171,-0.43,-6.63,0.51,17.78,20.94,-9.32,-0.14,0.35,0.10
54507911,-0.23,-8.39,0.37,2.62,40.46,-18.86,-0.14,0.35,0.10
54517567,0.08,-11.17,-0.33,-23.35,55.53,-18.91,-0.14,0.35,0.10
54526704,0.19,-13.35,-1.01,-33.61,76.76,-18.66,-0.14,0.35,0.10
54536610,-0.09,-13.64,-0.56,-30.74,97.59,-19.17,-0.14,0.35,0.09
54546282,-0.24,-12.66,-0.17,-20.00,104.04,-21.91,-0.14,0.35,0.09
54555781,-0.21,-10.90,-0.20,-18.74,101.81,-25.35,-0.15,0.35,0.07
54565016,-0.38,-9.71,-0.27,-18.01,101.68,-32.17,-0.15,0.35,0.07
54574094,-0.89,-9.14,-0.23,-12.89,97.04,-38.74,-0.15,0.35,0.07
54583224,-1.30,-8.79,-0.05,-5.21,91.04,-41.96,-0.16,0.34,0.06
54592421,-1.17,-8.33,0.17,3.10,85.12,-41.36,-0.16,0.34,0.06
54601942,-1.16,-7.34,0.71,4.22,87.14,-36.64,-0.16,0.34,0.06
54611087,-0.76,-7.26,0.40,-5.75,86.19,-34.71,-0.16,0.34,0.05
54620202,-0.89,-7.28,0.41,-24.60,84.35,-33.55,-0.16,0.34,0.05
54629325,-0.64,-7.22,0.25,-32.29,73.04,-29.70,-0.17,0.34,0.03
54638970,-0.48,-7.29,-0.23,-26.03,66.91,-25.24,-0.17,0.34,0.03
54649882,-0.38,-8.01,-0.59,-16.60,66.09,-18.85,-0.17,0.34,0.03
54659224,-0.79,-8.67,-0.62,-6.60,63.82,-15.84,-0.18,0.33,0.03
54668282,-0.93,-9.07,-0.69,6.36,62.44,-12.70,-0.18,0.33,0.03
54677344,-0.89,-8.80,-1.03,1.48,66.83,-9.78,-0.18,0.33,0.02
54686501,-1.56,-8.87,-0.96,-6.07,76.46,-7.02,-0.18,0.33,0.02
54695624,-2.13,-8.70,-0.84,-17.61,82.07,-5.01,-0.18,0.33,0.02
54704977,-2.59,-8.66,-0.72,-26.73,82.78,-4.40,-0.18,0.34,0.01
54714006,-2.69,-8.65,-0.77,-28.96,82.62,-3.90,-0.18,0.34,0.01
54723188,-2.89,-8.63,-0.71,-24.93,75.47,-2.95,-0.18,0.34,0.01
54738960,-2.69,-8.90,-0.95,-15.74,66.11,0.85,-0.18,0.33,0.01
54748127,-2.71,-9.09,-0.95,-11.41,62.79,2.80,-0.18,0.33,0.01
54757308,-2.86,-8.94,-0.99,-6.15,60.91,5.80,-0.19,0.33,-0.00
