82.970095,-0.27,9.8,0.55,2.35,0.2,-3.39,0.1,-0.14,-0.21
82.980392,-0.24,9.76,0.62,2.2,0.5,-3.45,0.1,-0.13,-0.2
82.99146,-0.29,9.8,0.52,2.17,0.94,-3.2,0.1,-0.13,-0.2
83.005475,-0.31,9.81,0.56,2.11,1.35,-3.16,0.11,-0.13,-0.2
83.02087,-0.37,9.74,0.57,1.75,1.72,-3.3,0.11,-0.13,-0.2
83.033234,-0.35,9.64,0.55,1.46,1.72,-2.98,0.1,-0.13,-0.21
83.042618,-0.42,9.7,0.64,1.77,1.87,-3.57,0.1,-0.13,-0.21
83.053037,-0.52,9.66,0.66,2.1,2.13,-3.67,0.1,-0.14,-0.21
83.065418,-0.52,9.68,0.76,2.09,1.97,-4.28,0.1,-0.14,-0.21
83.075175,-0.48,9.71,0.65,2.25,2.3,-4.39,0.1,-0.14,-0.2
83.088795,-0.51,9.76,0.71,2.73,2.17,-4.0,0.1,-0.13,-0.2
83.099243,-0.55,9.8,0.71,2.55,2.13,-4.11,0.1,-0.13,-0.2
83.111878,-0.6,9.79,0.7,2.87,1.94,-4.17,0.1,-0.14,-0.2
83.122601,-0.64,9.8,0.68,2.77,1.65,-3.84,0.1,-0.14,-0.2
83.132196,-0.62,9.8,0.76,2.75,1.36,-3.87,0.1,-0.14,-0.2
83.141858,-0.67,9.77,0.72,2.5,0.99,-3.81,0.1,-0.14,-0.2
83.15225,-0.62,9.79,0.8,2.58,0.19,-3.93,0.1,-0.14,-0.21
83.166492,-0.61,9.79,0.75,2.97,-0.18,-3.59,0.1,-0.14,-0.21
83.175968,-0.61,9.77,0.79,3.09,0.12,-3.13,0.09,-0.14,-0.2
83.186479,-0.53,9.8,0.69,3.54,-0.55,-3.15,0.09,-0.14,-0.2
83.196773,-0.52,9.78,0.69,3.49,-0.32,-2.69,0.09,-0.14,-0.2
