226.70737,-0.89,9.74,0.35,2.69,1.35,-3.43,0.05,-0.14,-0.2
226.722718,-0.92,9.73,0.45,2.8,1.44,-3.44,0.05,-0.14,-0.2
226.736221,-0.9,9.78,0.38,2.34,1.62,-3.63,0.04,-0.13,-0.23
226.746531,-0.94,9.77,0.36,2.43,1.52,-3.82,0.04,-0.13,-0.23
226.760084,-0.91,9.77,0.4,2.46,1.37,-3.42,0.05,-0.13,-0.22
226.774887,-0.89,9.76,0.45,2.5,1.44,-3.67,0.05,-0.13,-0.22
226.791094,-0.94,9.75,0.45,2.41,1.01,-3.37,0.05,-0.13,-0.23
226.806929,-0.83,9.77,0.37,2.27,1.07,-3.46,0.05,-0.13,-0.23
226.819074,-0.96,9.8,0.47,2.58,0.88,-3.26,0.05,-0.13,-0.23
226.832704,-0.96,9.76,0.49,2.37,0.88,-3.25,0.05,-0.13,-0.22
226.847478,-0.92,9.74,0.42,2.68,0.76,-3.37,0.05,-0.13,-0.22
226.862729,-0.94,9.77,0.41,2.63,0.62,-3.11,0.05,-0.13,-0.23
226.879173,-0.88,9.76,0.38,2.52,0.66,-3.76,0.05,-0.13,-0.21
226.890931,-0.92,9.74,0.42,2.45,0.96,-3.35,0.05,-0.13,-0.21
226.90389,-1.0,9.77,0.39,2.47,0.83,-3.27,0.05,-0.13,-0.22
226.919098,-0.95,9.79,0.52,2.62,0.95,-3.54,0.05,-0.13,-0.22
226.933791,-0.94,9.78,0.35,2.71,1.22,-3.12,0.06,-0.13,-0.22
226.947466,-0.91,9.76,0.43,3.21,1.19,-3.32,0.06,-0.13,-0.22
226.963349,-0.92,9.76,0.45,2.85,1.33,-2.94,0.05,-0.13,-0.22
226.98047,-0.97,9.75,0.39,2.91,1.38,-3.03,0.06,-0.13,-0.23
226.998261,-0.99,9.79,0.32,2.73,1.45,-3.1,0.05,-0.13,-0.22
227.014245,-0.87,9.77,0.48,2.53,1.03,-3.31,0.05,-0.13,-0.22
227.028308,-0.86,9.78,0.38,2.37,1.09,-3.08,0.05,-0.13,-0.22
227.043531,-0.92,9.66,0.35,2.2,1.44,-3.45,0.05,-0.13,-0.22
227.059744,-0.9,9.79,0.42,2.46,1.48,-3.28,0.05,-0.14,-0.22
227.073475,-0.96,9.75,0.41,2.56,1.54,-3.49,0.05,-0.12,-0.22
227.094662,-0.95,9.76,0.48,2.56,1.57,-3.48,0.05,-0.12,-0.22
227.108599,-1.02,9.8,0.41,2.53,1.02,-3.13,0.05,-0.13,-0.22
227.12327,-0.93,9.8,0.41,2.41,0.46,-3.25,0.05,-0.14,-0.21
227.140142,-0.91,9.76,0.41,2.71,0.23,-3.26,0.05,-0.14,-0.21
227.155482,-0.91,9.76,0.45,2.84,0.2,-2.98,0.04,-0.13,-0.22
227.169889,-0.96,9.75,0.35,2.8,0.21,-3.47,0.04,-0.13,-0.21
227.185499,-0.95,9.79,0.42,2.83,-0.12,-3.61,0.06,-0.13,-0.21
227.201491,-0.94,9.78,0.32,2.55,-0.17,-3.25,0.05,-0.13,-0.22
227.214704,-0.91,9.75,0.42,2.74,-0.21,-3.35,0.05,-0.13,-0.22
227.22888,-0.94,9.76,0.42,2.61,0.1,-3.61,0.06,-0.13,-0.22
227.248924,-0.85,9.79,0.44,2.55,0.03,-3.97,0.05,-0.13,-0.22
227.264606,-0.84,9.77,0.41,2.56,0.23,-3.81,0.05,-0.13,-0.22
227.278964,-0.88,9.77,0.36,2.15,0.57,-3.95,0.05,-0.13,-0.22
227.296485,-0.86,9.79,0.45,2.5,1.22,-3.85,0.05,-0.13,-0.23
227.313936,-0.89,9.78,0.44,2.62,1.29,-3.45,0.05,-0.13,-0.23
