13197881,3.14,7.25,-5.87,5.36,1.18,0.07,0.18,-0.03,0.05
13208431,3.18,7.30,-5.95,6.86,0.36,0.81,0.18,-0.03,0.05
13217844,3.22,7.36,-5.92,7.26,1.48,0.54,0.18,-0.03,0.05
13227251,2.92,7.58,-5.70,8.99,3.34,0.97,0.19,-0.04,0.06
13236628,2.89,7.69,-5.97,9.44,3.68,0.57,0.19,-0.04,0.06
13246068,2.54,7.52,-5.62,9.48,2.94,-0.26,0.18,-0.04,0.06
13255485,2.72,7.44,-5.76,11.73,2.13,-0.81,0.18,-0.04,0.06
13264889,2.92,7.52,-6.06,12.59,1.15,-2.35,0.18,-0.04,0.06
13274286,3.02,7.62,-6.08,14.11,0.11,-3.05,0.19,-0.03,0.05
13284422,2.83,7.75,-5.99,15.89,-0.74,-2.89,0.19,-0.03,0.05
13300316,3.16,7.42,-6.06,16.90,-2.35,-3.05,0.18,-0.03,0.05
13310963,3.18,7.49,-6.04,19.11,-1.11,-2.76,0.18,-0.03,0.05
13324438,3.15,7.61,-5.76,20.60,1.22,-2.15,0.18,-0.04,0.05
13334675,3.02,7.49,-5.82,21.73,3.36,-2.13,0.18,-0.04,0.05
13350669,2.86,7.77,-5.92,27.78,4.08,-0.81,0.19,-0.05,0.06
13360110,2.87,7.90,-6.07,28.09,3.47,-1.83,0.19,-0.05,0.06
13369493,2.76,8.29,-5.83,25.42,3.24,-2.56,0.18,-0.04,0.05
13380116,2.37,8.41,-5.53,24.76,3.84,-2.79,0.18,-0.04,0.05
13389486,1.94,8.41,-5.22,24.58,2.62,-1.23,0.18,-0.04,0.05
13403272,1.74,8.28,-5.14,24.15,-2.04,-0.34,0.19,-0.04,0.06
13413410,1.63,8.28,-5.10,22.44,-8.68,-0.67,0.19,-0.04,0.06
13423678,1.60,8.21,-4.78,20.90,-9.44,-0.52,0.18,-0.04,0.04
13433211,1.67,7.94,-4.76,22.64,-13.80,0.21,0.18,-0.04,0.04
13443407,1.89,8.06,-4.97,26.56,-18.94,0.90,0.19,-0.05,0.04
13453507,2.02,8.40,-4.72,28.52,-22.36,1.89,0.19,-0.05,0.04
13462802,2.10,8.45,-4.59,30.22,-23.45,3.11,0.19,-0.05,0.04
13472143,2.29,8.41,-4.66,32.58,-24.81,4.16,0.18,-0.04,0.04
13481505,2.45,8.19,-4.67,35.79,-26.05,4.06,0.18,-0.04,0.04
13490903,2.57,8.36,-4.65,40.43,-27.68,3.60,0.18,-0.05,0.03
13508470,3.02,8.67,-4.46,47.40,-29.16,2.28,0.18,-0.05,0.03
13518938,3.33,8.95,-4.44,48.26,-27.96,0.87,0.18,-0.05,0.04
13528323,3.41,8.92,-4.39,45.89,-23.83,0.32,0.18,-0.05,0.04
13537723,3.34,8.75,-4.37,45.07,-18.00,0.60,0.18,-0.05,0.04
13546784,3.32,8.85,-4.24,43.18,-16.63,0.14,0.18,-0.04,0.01
13556596,3.14,8.99,-4.38,39.32,-10.86,1.12,0.18,-0.04,0.01
13565943,2.67,8.76,-4.43,38.35,-9.46,2.15,0.18,-0.05,0.01
13576156,2.49,8.65,-4.37,39.40,-11.77,2.52,0.18,-0.05,0.01
13585642,2.36,8.67,-4.29,39.94,-16.42,2.41,0.18,-0.05,0.01
13594969,2.67,8.81,-4.14,41.47,-21.48,3.82,0.17,-0.04,-0.00
13607508,3.14,9.09,-4.43,40.33,-25.78,5.59,0.17,-0.04,-0.00
13618353,3.35,9.17,-4.44,34.99,-21.51,6.81,0.18,-0.05,-0.00
13628558,3.20,9.07,-4.38,30.56,-13.47,7.19,0.18,-0.05,-0.00
13638748,2.84,8.87,-4.23,27.02,-12.31,7.67,0.17,-0.05,-0.02
13648284,2.60,8.60,-3.97,25.98,-11.15,7.80,0.17,-0.05,-0.02
13657844,2.36,8.70,-3.93,26.37,-11.21,7.49,0.17,-0.05,-0.02
13667263,2.39,8.80,-3.85,26.89,-11.76,8.85,0.17,-0.05,-0.02
13678053,2.62,8.82,-3.83,26.41,-12.24,10.06,0.17,-0.05,-0.02
13688266,2.69,9.14,-4.01,24.11,-12.84,11.11,0.17,-0.06,-0.01
13700737,2.93,9.17,-3.91,20.43,-12.52,12.61,0.17,-0.06,-0.01
13710211,3.42,9.00,-4.17,21.63,-12.11,13.86,0.17,-0.06,-0.02
13720486,3.57,8.63,-3.86,23.69,-8.11,14.20,0.16,-0.06,-0.02
13730735,3.58,8.36,-3.68,24.69,-6.94,13.19,0.16,-0.06,-0.02
13740219,3.72,8.01,-3.67,30.08,-3.58,12.93,0.17,-0.06,-0.01
13749691,3.79,8.42,-3.49,34.79,1.85,12.40,0.17,-0.06,-0.01
13759314,3.42,9.25,-3.43,36.33,9.15,10.74,0.17,-0.07,-0.03
13768781,2.61,9.87,-3.13,37.50,15.26,8.77,0.16,-0.07,-0.03
13780146,2.04,10.05,-2.89,39.92,16.69,4.93,0.16,-0.07,-0.03
13789269,1.66,10.37,-3.14,39.97,15.37,2.62,0.16,-0.08,-0.03
13798764,1.17,10.46,-2.92,37.57,13.67,1.37,0.16,-0.08,-0.03
13813457,0.92,10.58,-3.04,30.57,8.91,2.00,0.15,-0.06,-0.04
13822625,1.20,10.25,-2.98,31.75,3.95,4.11,0.15,-0.06,-0.04
13832099,1.58,9.94,-3.01,34.15,-4.16,3.62,0.15,-0.06,-0.04
13841801,1.64,10.10,-3.10,34.03,-11.77,2.97,0.16,-0.06,-0.03
13851243,1.71,10.26,-3.08,32.69,-17.60,3.01,0.16,-0.06,-0.03
13860619,1.60,10.51,-3.07,30.69,-23.69,2.82,0.16,-0.06,-0.05
13870140,1.63,10.53,-3.07,29.92,-27.88,2.30,0.16,-0.06,-0.05
13879738,1.44,10.11,-3.03,27.26,-30.49,1.31,0.16,-0.06,-0.05
13889187,1.44,10.09,-2.84,26.26,-33.77,1.17,0.16,-0.06,-0.04
13898536,1.23,9.55,-2.68,24.88,-36.25,-0.05,0.16,-0.06,-0.04
13907898,2.33,9.50,-2.85,24.53,-36.99,0.40,0.16,-0.05,-0.04
13918466,3.50,8.53,-3.24,16.86,-29.80,0.71,0.16,-0.05,-0.04
13928721,2.98,7.88,-2.50,15.19,-20.46,2.04,0.16,-0.05,-0.04
13938098,2.24,8.25,-2.03,21.64,-18.90,6.80,0.15,-0.07,-0.06
13947219,1.83,9.00,-2.02,25.19,-21.53,9.48,0.15,-0.07,-0.06
13956691,2.33,10.86,-2.33,24.05,-18.22,16.33,0.15,-0.07,-0.06
13966101,2.90,11.16,-2.33,22.71,-9.88,23.97,0.15,-0.07,-0.06
13975905,3.49,11.97,-2.47,30.01,-2.51,35.56,0.15,-0.07,-0.06
13985277,2.63,11.69,-1.91,32.36,6.62,45.09,0.15,-0.07,-0.05
13994596,0.99,10.36,-1.53,18.66,-2.21,49.63,0.15,-0.07,-0.05
14003935,0.92,10.08,-1.18,43.62,7.96,50.21,0.15,-0.07,-0.05
14017087,-0.37,9.30,-0.32,39.65,5.16,46.85,0.14,-0.07,-0.06
14028283,-1.44,9.78,-0.58,37.45,-3.05,44.58,0.14,-0.07,-0.06
14038505,-2.06,10.60,-0.23,32.06,-16.59,42.56,0.14,-0.08,-0.06
14048898,-1.70,10.02,-0.28,21.18,-34.81,33.49,0.14,-0.08,-0.06
14058379,-1.33,9.86,-0.17,14.40,-53.77,30.20,0.14,-0.08,-0.07
14067719,0.41,8.81,-0.34,6.46,-68.59,21.12,0.14,-0.08,-0.07
14077217,2.36,8.42,-1.79,-0.73,-64.55,18.51,0.14,-0.08,-0.07
14086543,3.52,7.35,-2.09,-6.61,-58.20,16.22,0.12,-0.09,-0.07
14095900,5.11,6.24,-3.39,-10.89,-49.76,11.74,0.12,-0.09,-0.07
14106944,6.66,6.53,-2.90,-10.56,-25.40,13.28,0.12,-0.09,-0.08
14120742,5.71,6.69,-2.65,-0.46,3.50,15.75,0.12,-0.09,-0.08
14130239,4.89,7.69,-2.28,8.49,15.99,18.73,0.12,-0.09,-0.07
14140860,3.33,8.42,-1.72,12.62,24.45,25.57,0.12,-0.09,-0.07
14151406,2.55,8.63,-1.39,13.86,26.85,29.02,0.12,-0.09,-0.07
14161789,2.13,8.46,-0.94,14.51,29.45,26.64,0.12,-0.10,-0.08
14172210,1.27,8.65,-0.67,13.95,31.99,23.66,0.12,-0.10,-0.08
14182425,1.04,8.80,-0.72,12.20,30.49,17.90,0.12,-0.09,-0.07
14191811,0.59,9.36,-0.80,7.28,29.21,14.12,0.12,-0.09,-0.07
14201661,0.46,9.77,-0.97,2.34,26.94,10.00,0.12,-0.10,-0.08
14214500,-0.19,9.98,-1.24,-2.96,18.40,6.81,0.11,-0.10,-0.08
14225470,0.25,10.76,-1.35,-7.04,13.09,7.49,0.11,-0.10,-0.08
14235916,0.62,11.63,-1.69,-11.54,8.65,9.69,0.11,-0.09,-0.07
14246097,0.06,11.68,-2.29,-19.17,6.40,12.68,0.11,-0.09,-0.07
14256776,0.06,11.27,-2.10,-25.46,0.79,11.92,0.11,-0.10,-0.07
14268640,-0.02,11.13,-1.84,-33.47,-1.95,10.98,0.11,-0.10,-0.07
14279157,-0.14,10.66,-1.91,-35.51,-3.05,8.51,0.11,-0.10,-0.06
14289515,-0.42,9.95,-1.79,-38.35,-0.81,7.53,0.11,-0.10,-0.06
14299921,0.11,9.43,-1.23,-38.08,-1.82,3.49,0.11,-0.10,-0.06
14310427,0.17,8.44,-1.74,-33.81,1.06,2.31,0.11,-0.10,-0.06
14324059,0.85,8.36,-1.59,-28.91,3.37,0.07,0.11,-0.10,-0.06
14335110,1.47,8.46,-1.93,-23.70,8.27,-2.79,0.11,-0.11,-0.06
14345768,1.81,8.03,-2.15,-15.24,9.64,-2.16,0.11,-0.11,-0.06
14356150,1.78,8.32,-1.96,-4.76,12.04,0.88,0.10,-0.11,-0.05
14365759,1.31,8.89,-2.03,-0.89,11.99,6.00,0.10,-0.11,-0.05
14374839,1.37,8.81,-2.40,3.85,10.86,8.54,0.10,-0.10,-0.06
14385240,1.24,9.28,-2.43,10.23,7.81,10.36,0.10,-0.10,-0.06
14395215,1.32,9.42,-2.56,14.28,7.30,10.61,0.10,-0.10,-0.06
14404541,1.49,9.52,-2.34,17.23,7.71,10.95,0.11,-0.10,-0.05
14413770,1.64,9.44,-2.68,18.93,11.01,10.30,0.11,-0.10,-0.05
14426597,1.38,9.30,-2.59,21.32,16.12,10.97,0.10,-0.10,-0.05
14436653,0.90,9.15,-2.76,23.19,21.35,10.09,0.10,-0.10,-0.05
14446423,0.54,9.30,-2.79,25.41,24.26,8.54,0.10,-0.10,-0.05
14456223,0.06,9.60,-2.87,26.15,23.44,7.23,0.11,-0.10,-0.05
14466493,-0.33,9.95,-2.88,24.19,21.65,5.29,0.11,-0.10,-0.05
14476107,-0.64,10.28,-2.82,21.32,19.44,3.26,0.10,-0.10,-0.07
14485592,-0.89,10.46,-2.93,16.14,14.72,1.23,0.10,-0.10,-0.07
14495112,-1.07,10.66,-2.65,10.32,15.29,-1.78,0.10,-0.10,-0.07
14505697,-0.96,10.65,-2.70,3.39,14.48,-5.00,0.10,-0.10,-0.07
14520251,-0.83,10.45,-2.60,-2.66,10.45,-8.96,0.10,-0.10,-0.07
14531100,-0.95,10.10,-2.54,-4.23,9.33,-11.54,0.10,-0.10,-0.06
14541488,-0.87,9.91,-2.37,-6.59,2.05,-11.46,0.10,-0.10,-0.06
14551179,-0.78,9.93,-2.34,-6.25,-0.87,-10.68,0.10,-0.10,-0.06
14560552,-0.54,9.97,-2.31,-8.15,-4.90,-9.33,0.10,-0.10,-0.06
14570121,-0.28,9.86,-2.08,-9.27,-7.05,-7.88,0.10,-0.10,-0.06
14579633,0.04,9.81,-2.07,-10.91,-10.45,-6.76,0.10,-0.10,-0.05
14588757,0.30,9.75,-1.88,-11.13,-9.34,-6.98,0.10,-0.10,-0.05
14598090,0.57,9.50,-1.72,-9.88,-9.26,-7.66,0.10,-0.10,-0.07
14607591,0.70,9.31,-1.83,-7.74,-8.59,-8.67,0.10,-0.10,-0.07
14619815,0.90,9.13,-1.69,-4.16,-5.27,-10.87,0.10,-0.10,-0.06
14633310,0.86,9.31,-1.52,-1.88,-2.51,-11.88,0.10,-0.10,-0.06
14642735,0.87,9.53,-1.55,-1.76,-0.69,-12.28,0.10,-0.10,-0.06
14653029,0.94,9.65,-1.54,-1.28,1.21,-11.32,0.10,-0.10,-0.06
14662431,1.01,10.07,-1.62,-2.50,3.18,-11.50,0.10,-0.10,-0.06
14671714,1.10,10.14,-1.56,-2.99,5.57,-12.09,0.11,-0.10,-0.06
14681637,1.27,10.21,-1.50,-2.59,7.82,-11.96,0.11,-0.10,-0.06
14691318,1.03,10.39,-1.72,-1.85,8.86,-12.01,0.11,-0.10,-0.06
14700775,0.86,10.33,-1.68,-2.16,8.72,-10.56,0.11,-0.10,-0.06
14711156,0.67,10.25,-1.82,-3.02,8.94,-8.89,0.11,-0.10,-0.06
14722576,0.47,10.07,-1.81,-3.03,8.05,-8.03,0.11,-0.10,-0.06
14734644,0.28,9.86,-1.97,-2.04,7.56,-8.45,0.11,-0.10,-0.06
14745286,0.23,9.64,-2.07,-0.68,5.75,-9.34,0.11,-0.10,-0.04
14755647,0.32,9.43,-2.31,-0.40,4.08,-9.92,0.11,-0.10,-0.04
14765074,0.52,9.30,-2.38,0.27,5.46,-10.89,0.11,-0.10,-0.04
14774499,0.50,9.22,-2.48,0.74,7.55,-11.93,0.11,-0.10,-0.05
14783614,0.50,9.31,-2.68,0.85,8.57,-12.37,0.11,-0.10,-0.05
14792693,0.31,9.48,-2.78,1.15,10.48,-12.77,0.11,-0.09,-0.05
14803091,0.16,9.42,-2.97,0.85,10.64,-10.46,0.11,-0.09,-0.05
14812598,-0.06,9.67,-2.74,0.58,9.69,-11.16,0.11,-0.09,-0.05
14822126,-0.05,9.83,-2.94,-0.19,8.29,-10.29,0.11,-0.09,-0.06
14835559,0.08,9.97,-2.81,-1.72,4.93,-9.45,0.11,-0.09,-0.06
14845516,0.17,9.93,-2.93,-3.61,2.48,-9.42,0.11,-0.10,-0.04
14856015,0.20,9.44,-2.86,-5.08,-2.14,-5.13,0.11,-0.10,-0.04
14866385,0.55,9.43,-2.91,-6.32,-3.63,-9.61,0.11,-0.09,-0.05
14875952,0.47,9.34,-2.82,-6.07,-4.26,-10.16,0.11,-0.09,-0.05
14886290,0.60,9.31,-2.68,-4.57,-5.02,-10.48,0.11,-0.09,-0.05
14896263,0.25,10.06,-2.65,-3.60,-5.86,-6.72,0.11,-0.09,-0.05
14906923,0.96,9.36,-2.54,-3.08,-8.02,-7.95,0.11,-0.09,-0.05
14917334,0.99,9.41,-2.46,-2.09,-6.79,-9.10,0.12,-0.10,-0.05
14929284,1.09,9.46,-2.38,-0.04,-5.79,-8.67,0.12,-0.10,-0.05
14939436,1.12,9.60,-2.32,0.40,-4.95,-8.68,0.12,-0.09,-0.04
14949804,1.15,9.68,-2.30,1.22,-4.36,-8.22,0.12,-0.09,-0.04
14960094,1.16,9.61,-2.44,2.34,-3.18,-7.96,0.12,-0.09,-0.04
14969506,1.23,9.59,-2.32,3.40,-2.07,-7.03,0.11,-0.10,-0.05
14978935,1.17,9.58,-2.47,4.38,-1.78,-5.99,0.11,-0.10,-0.05
14988307,1.05,9.73,-2.43,5.10,-1.31,-4.99,0.11,-0.09,-0.05
14997337,1.04,9.76,-2.44,5.16,-1.10,-4.04,0.11,-0.09,-0.05
15007694,0.95,9.65,-2.51,5.02,-0.58,-3.89,0.11,-0.09,-0.05
15017899,0.92,9.56,-2.60,5.04,0.10,-3.55,0.11,-0.09,-0.06
15030741,0.94,9.55,-2.53,5.43,0.63,-3.79,0.11,-0.09,-0.06
15041496,1.02,9.60,-2.67,5.70,1.00,-3.85,0.11,-0.10,-0.05
15051936,0.92,9.67,-2.69,5.90,1.29,-3.35,0.11,-0.10,-0.05
15061256,0.86,9.72,-2.64,5.61,1.27,-2.89,0.11,-0.10,-0.05
15070566,0.73,9.69,-2.56,5.71,1.75,-2.79,0.11,-0.10,-0.05
15080147,0.67,9.69,-2.50,5.42,1.01,-2.79,0.11,-0.10,-0.05
15090395,0.74,9.68,-2.43,5.22,-0.52,-2.24,0.11,-0.09,-0.05
15100657,0.80,9.69,-2.45,5.43,-1.83,-1.27,0.11,-0.09,-0.05
15110078,0.97,9.65,-2.41,6.13,-2.77,-0.53,0.11,-0.09,-0.05
15119462,1.09,9.70,-2.58,6.41,-2.39,-0.28,0.12,-0.09,-0.06
15130479,1.20,9.78,-2.58,5.80,-0.98,0.03,0.12,-0.09,-0.06
15143575,1.19,9.53,-2.57,5.84,1.13,-2.14,0.12,-0.10,-0.07
15153653,0.99,9.44,-2.66,6.55,2.52,-0.11,0.12,-0.10,-0.07
15163393,0.83,9.40,-2.66,8.44,3.37,-0.09,0.11,-0.10,-0.06
15172748,0.79,9.48,-2.50,9.16,3.62,-0.02,0.11,-0.10,-0.06
15181958,0.65,9.55,-2.46,9.92,3.82,-0.19,0.11,-0.10,-0.06
15191255,0.53,9.63,-2.41,10.29,4.10,-0.61,0.11,-0.09,-0.05
15201795,0.44,9.68,-2.34,10.63,3.00,-0.58,0.11,-0.09,-0.05
15212103,0.46,9.73,-2.32,10.48,2.05,-0.61,0.11,-0.10,-0.05
15221474,0.57,9.69,-2.18,10.52,1.48,-0.62,0.11,-0.10,-0.05
15234093,0.48,9.69,-2.07,10.48,0.52,-0.70,0.11,-0.09,-0.07
15246274,0.48,9.77,-1.93,9.15,0.12,-0.68,0.11,-0.09,-0.07
15255968,0.47,9.77,-2.01,8.26,0.35,-1.10,0.11,-0.09,-0.07
15265410,0.47,9.75,-1.98,7.55,-0.09,-1.55,0.11,-0.09,-0.06
15275598,0.58,9.79,-1.96,6.60,0.02,-1.86,0.11,-0.09,-0.06
15286111,0.60,9.95,-1.87,5.91,0.31,-2.77,0.11,-0.09,-0.06
15295774,0.54,9.80,-2.02,4.61,1.18,-3.49,0.11,-0.09,-0.06
15305330,0.59,9.69,-1.96,4.16,2.00,-4.36,0.11,-0.09,-0.06
15316026,0.65,9.63,-2.03,3.48,2.66,-5.05,0.11,-0.09,-0.06
15325752,0.59,9.59,-1.97,3.66,2.77,-5.43,0.11,-0.09,-0.06
15336653,0.63,9.61,-2.07,3.53,3.12,-5.67,0.11,-0.10,-0.06
15349551,0.64,9.62,-2.15,3.95,2.95,-5.62,0.11,-0.10,-0.06
15359878,0.60,9.66,-2.09,3.84,3.15,-5.57,0.11,-0.09,-0.07
15369641,0.63,9.67,-2.13,3.88,2.89,-5.54,0.11,-0.09,-0.07
15379553,0.67,9.75,-2.15,3.54,2.88,-5.60,0.11,-0.09,-0.07
15389045,0.67,9.80,-2.09,2.76,2.36,-6.25,0.12,-0.10,-0.06
15398554,0.72,9.82,-2.04,1.44,1.99,-6.96,0.12,-0.10,-0.06
15408112,0.73,9.88,-2.18,-0.26,2.07,-7.74,0.11,-0.09,-0.06
15417354,0.69,9.77,-2.23,-0.68,2.09,-7.29,0.11,-0.09,-0.06
15426910,0.67,9.63,-2.28,-0.56,2.08,-6.65,0.11,-0.09,-0.06
15438786,0.61,9.53,-2.22,0.66,2.00,-5.90,0.12,-0.10,-0.06
15454310,0.65,9.69,-2.35,1.33,1.80,-5.51,0.12,-0.10,-0.06
15465925,0.68,9.76,-2.34,0.97,1.70,-6.00,0.12,-0.09,-0.05
15478414,0.75,9.68,-2.36,0.13,1.46,-6.20,0.12,-0.09,-0.05
15491509,0.75,9.59,-2.45,0.74,1.23,-5.75,0.11,-0.09,-0.06
15503352,0.76,9.35,-2.40,1.66,0.81,-4.85,0.11,-0.09,-0.06
15514311,0.74,9.56,-2.29,2.35,0.74,-4.38,0.12,-0.09,-0.06
15525260,0.78,9.63,-2.39,3.12,0.24,-3.68,0.12,-0.09,-0.06
15535356,0.78,9.64,-2.35,3.22,0.31,-3.61,0.12,-0.09,-0.06
15545063,0.79,9.67,-2.27,3.46,0.21,-3.41,0.12,-0.09,-0.06
15555622,0.77,9.71,-2.34,3.46,0.15,-3.18,0.11,-0.09,-0.06
15566195,0.92,9.72,-2.15,3.53,-0.05,-3.12,0.11,-0.09,-0.06
15575540,0.75,9.71,-2.32,3.08,0.32,-3.33,0.11,-0.09,-0.06
15585868,0.80,9.65,-2.15,3.18,0.60,-3.37,0.11,-0.09,-0.06
15595561,0.81,9.65,-2.24,3.09,0.96,-3.24,0.11,-0.09,-0.06
15606193,0.80,9.61,-2.26,2.99,1.21,-3.36,0.11,-0.09,-0.06
15615707,0.73,9.61,-2.11,2.82,1.69,-3.64,0.11,-0.09,-0.06
15629972,0.74,9.54,-2.25,3.04,2.00,-3.79,0.11,-0.09,-0.05
15641460,0.75,9.55,-2.20,3.12,2.10,-3.86,0.11,-0.09,-0.05
15654266,0.72,9.67,-2.25,3.18,1.69,-4.30,0.11,-0.09,-0.06
15664379,0.65,9.69,-2.15,3.07,1.64,-4.32,0.11,-0.09,-0.06
15701441,0.70,9.76,-2.27,2.59,0.85,-4.30,0.11,-0.10,-0.07
15711249,0.67,9.70,-2.22,2.28,0.50,-4.45,0.11,-0.10,-0.07
15721702,0.79,9.73,-2.14,2.07,0.74,-3.86,0.11,-0.10,-0.07
15730680,0.79,9.68,-2.21,2.05,0.72,-3.60,0.11,-0.10,-0.06
15758041,0.77,9.61,-2.18,1.93,1.18,-3.83,0.11,-0.09,-0.07
15768363,0.82,9.57,-2.20,2.41,1.35,-4.23,0.11,-0.09,-0.07
15777826,0.81,9.59,-2.30,2.39,1.39,-3.87,0.12,-0.08,-0.06
15787176,0.74,9.65,-2.28,2.94,1.52,-4.24,0.12,-0.08,-0.06
15796624,0.79,9.67,-2.31,2.65,1.74,-4.03,0.12,-0.08,-0.06
15806798,0.82,9.65,-2.40,2.74,1.86,-3.80,0.11,-0.09,-0.06
15816200,0.78,9.66,-2.33,2.87,1.78,-3.78,0.11,-0.09,-0.06
15826385,0.71,9.62,-2.29,2.52,1.61,-3.49,0.12,-0.09,-0.06
15835820,0.73,9.62,-2.38,2.78,1.54,-3.59,0.12,-0.09,-0.06
15848290,0.72,9.63,-2.45,2.62,1.25,-3.28,0.12,-0.09,-0.05
15861814,0.72,9.65,-2.30,2.62,1.21,-3.49,0.11,-0.09,-0.05
15871302,0.71,9.60,-2.30,2.62,1.05,-3.51,0.11,-0.09,-0.05
15881194,0.72,9.61,-2.37,2.83,1.13,-3.77,0.11,-0.09,-0.05
15890575,0.69,9.69,-2.28,2.77,0.83,-3.60,0.11,-0.09,-0.05
15899854,0.72,9.65,-2.25,2.66,0.95,-3.83,0.11,-0.09,-0.06
15909302,0.75,9.62,-2.23,2.78,0.89,-3.98,0.11,-0.09,-0.06
15918683,0.71,9.61,-2.25,2.74,0.77,-3.75,0.11,-0.09,-0.06
15928736,0.76,9.69,-2.23,3.09,0.73,-4.14,0.11,-0.09,-0.05
15938042,0.74,9.73,-2.19,3.19,1.07,-3.77,0.11,-0.09,-0.05
15946980,0.76,9.70,-2.22,3.12,0.96,-4.26,0.11,-0.09,-0.05
15956779,0.76,9.69,-2.20,3.18,0.75,-4.17,0.11,-0.09,-0.05
15966666,0.75,9.67,-2.18,3.21,0.45,-4.30,0.11,-0.09,-0.05
15976131,0.77,9.67,-2.21,3.35,0.49,-4.14,0.11,-0.09,-0.04
15985641,0.85,9.67,-2.16,3.16,0.60,-3.98,0.11,-0.09,-0.04
15995000,0.73,9.63,-2.23,3.00,0.46,-3.95,0.11,-0.09,-0.04
16004603,0.72,9.53,-2.16,2.94,0.75,-3.93,0.12,-0.09,-0.05
16013616,0.82,9.53,-2.20,3.05,0.59,-3.76,0.12,-0.09,-0.05
16022755,0.73,9.52,-2.17,3.12,0.95,-3.88,0.11,-0.08,-0.04
16032200,0.74,9.56,-2.18,3.17,0.98,-3.95,0.11,-0.08,-0.04
16041563,0.80,9.56,-2.33,3.25,1.18,-4.16,0.11,-0.08,-0.04
16051256,0.72,9.64,-2.37,3.67,1.55,-4.57,0.10,-0.10,-0.04
16064244,0.75,9.70,-2.24,3.15,1.32,-4.59,0.10,-0.10,-0.04
16074669,0.70,9.79,-2.24,2.65,1.17,-5.03,0.11,-0.09,-0.06
16084835,0.78,9.74,-2.25,2.27,1.17,-5.17,0.11,-0.09,-0.06
16094374,0.67,9.76,-2.21,2.18,0.95,-5.04,0.12,-0.09,-0.06
16104614,0.70,9.80,-2.26,2.11,1.06,-4.93,0.12,-0.09,-0.06
16113743,0.66,9.77,-2.23,1.85,1.01,-4.80,0.12,-0.09,-0.06
16123160,0.67,9.74,-2.28,1.50,1.11,-4.63,0.12,-0.09,-0.05
16132597,0.69,9.73,-2.16,1.95,0.86,-5.04,0.12,-0.09,-0.05
16142777,0.74,9.71,-2.26,2.12,0.98,-4.89,0.12,-0.09,-0.05
16152914,0.74,9.65,-2.15,1.94,0.94,-4.85,0.11,-0.09,-0.06
16162412,0.71,9.62,-2.28,1.97,1.25,-4.88,0.11,-0.09,-0.06
16173065,0.76,9.58,-2.32,2.58,0.97,-4.60,0.11,-0.08,-0.06
16183400,0.76,9.62,-2.22,2.53,0.81,-4.63,0.11,-0.08,-0.06
16192953,0.81,9.65,-2.28,2.85,1.20,-4.67,0.11,-0.09,-0.06
16202376,0.80,9.63,-2.28,2.84,1.14,-4.54,0.11,-0.09,-0.06
16214405,0.85,9.63,-2.18,3.02,0.99,-4.24,0.11,-0.09,-0.06
16223761,0.84,9.68,-2.27,3.13,0.77,-4.17,0.11,-0.09,-0.06
16233098,0.88,9.68,-2.35,2.77,0.83,-4.09,0.11,-0.09,-0.06
16242421,0.86,9.70,-2.19,2.48,0.75,-3.84,0.11,-0.08,-0.05
16252027,0.81,9.67,-2.23,2.39,1.01,-4.03,0.11,-0.08,-0.05
16261518,0.84,9.65,-2.31,2.30,0.90,-3.90,0.11,-0.08,-0.05
16272281,0.83,9.61,-2.29,2.21,1.10,-4.01,0.11,-0.09,-0.04
16282481,0.80,9.59,-2.45,2.60,1.23,-3.88,0.11,-0.09,-0.04
16292758,0.81,9.65,-2.32,2.85,1.35,-3.95,0.11,-0.09,-0.06
16302152,0.82,9.66,-2.28,2.67,1.25,-3.83,0.11,-0.09,-0.06
16311473,0.78,9.67,-2.28,2.88,1.12,-3.85,0.11,-0.09,-0.06
16320831,0.81,9.70,-2.32,3.01,1.50,-3.51,0.11,-0.09,-0.05
16330178,0.81,9.70,-2.35,2.93,1.16,-3.55,0.11,-0.09,-0.05
16339472,0.75,9.67,-2.28,2.42,1.23,-3.77,0.11,-0.09,-0.05
16349665,0.73,9.79,-2.22,2.41,1.17,-3.48,0.11,-0.09,-0.06
16361242,0.69,9.63,-2.29,2.42,1.11,-3.45,0.11,-0.09,-0.06
16374141,0.70,9.60,-2.26,2.48,1.17,-3.38,0.12,-0.09,-0.06
16383883,0.74,9.62,-2.22,2.60,1.17,-3.51,0.12,-0.09,-0.06
16394485,0.75,9.65,-2.24,2.49,1.18,-3.50,0.11,-0.09,-0.05
16403980,0.72,9.63,-2.30,2.57,1.14,-3.82,0.11,-0.09,-0.05
16414911,0.73,9.62,-2.19,2.48,1.01,-3.92,0.11,-0.10,-0.06
16423960,0.74,9.65,-2.29,2.47,0.97,-3.61,0.11,-0.10,-0.06
16433504,0.72,9.65,-2.27,2.50,0.78,-4.02,0.11,-0.10,-0.06
16442951,0.73,9.66,-2.23,2.68,0.73,-3.90,0.11,-0.09,-0.06
16452985,0.75,9.68,-2.28,2.58,0.71,-4.11,0.11,-0.09,-0.06
16462573,0.74,9.65,-2.26,2.27,0.74,-3.82,0.11,-0.09,-0.05
16475461,0.75,9.66,-2.26,2.37,0.44,-3.74,0.11,-0.09,-0.05
16486471,0.77,9.64,-2.29,2.42,0.54,-3.61,0.11,-0.09,-0.05
