243.357111,2.48,8.95,-3.8,2.9,0.94,-3.28,0.17,-0.04,0.0
243.366798,2.46,8.92,-3.8,2.97,1.05,-3.5,0.17,-0.04,0.0
243.377006,2.54,8.94,-3.71,2.91,0.96,-3.13,0.16,-0.04,-0.0
243.386158,2.57,8.92,-3.85,2.74,1.01,-3.11,0.16,-0.04,-0.0
243.395434,2.55,8.89,-3.8,2.82,1.02,-3.01,0.18,-0.03,0.01
243.405133,2.42,8.89,-3.86,2.6,1.22,-3.48,0.18,-0.03,0.01
243.414921,2.53,8.92,-3.79,2.77,1.3,-3.34,0.18,-0.03,0.01
243.424391,2.51,8.88,-3.73,2.78,1.29,-3.34,0.17,-0.03,0.0
243.433975,2.46,8.89,-3.91,3.06,1.57,-3.55,0.17,-0.03,0.0
243.445664,2.53,8.91,-3.77,2.69,1.36,-3.44,0.17,-0.04,-0.01
243.454848,2.48,8.9,-3.82,2.82,1.44,-3.28,0.17,-0.04,-0.01
243.465905,2.49,8.9,-3.84,2.72,1.35,-3.34,0.17,-0.04,-0.01
243.477173,2.49,8.9,-3.83,2.64,1.15,-3.47,0.17,-0.04,-0.01
243.487248,2.5,8.91,-3.8,2.94,1.24,-3.26,0.17,-0.04,-0.01
243.504316,2.49,8.91,-3.96,2.92,1.15,-2.92,0.17,-0.04,-0.01
243.513542,2.56,8.89,-3.83,2.81,1.01,-3.05,0.17,-0.04,-0.01
243.522915,2.49,8.93,-3.8,2.35,1.04,-2.93,0.16,-0.04,-0.0
243.535225,2.51,8.92,-3.77,2.39,0.94,-3.12,0.16,-0.04,-0.0
243.54575,2.47,8.89,-3.85,2.49,0.88,-3.27,0.17,-0.04,0.0
243.55518,2.47,8.9,-3.79,2.3,1.14,-3.04,0.17,-0.04,0.0
243.564842,2.51,8.9,-3.9,2.62,1.17,-3.39,0.17,-0.04,0.0
243.578683,2.49,8.86,-3.77,2.48,0.98,-3.49,0.17,-0.04,0.0
243.58809,2.47,8.86,-3.82,2.5,0.98,-3.39,0.17,-0.04,0.0
243.59751,2.49,8.89,-3.9,2.71,1.08,-3.44,0.17,-0.04,-0.01
243.606904,2.44,8.92,-3.77,2.53,1.13,-3.13,0.17,-0.04,-0.01
243.616938,2.43,8.87,-3.89,2.32,1.01,-3.36,0.17,-0.04,-0.0
243.626578,2.58,8.88,-3.86,2.56,0.81,-3.19,0.17,-0.04,-0.0
243.638026,2.56,8.85,-3.85,2.35,0.84,-3.22,0.17,-0.04,-0.01
243.648178,2.53,8.73,-3.85,2.49,0.74,-3.3,0.17,-0.04,-0.01
243.65767,2.52,8.9,-3.85,2.52,0.77,-3.4,0.17,-0.04,-0.01
243.666836,2.52,8.92,-3.83,2.79,0.71,-3.04,0.17,-0.04,-0.01
243.676057,2.58,8.9,-3.81,2.3,0.76,-3.27,0.17,-0.04,-0.01
243.685808,2.58,8.89,-3.88,2.7,0.71,-2.97,0.17,-0.04,-0.01
243.695476,2.54,8.91,-3.8,2.54,0.88,-2.98,0.17,-0.04,-0.01
243.705032,2.53,8.92,-3.78,2.4,1.07,-2.77,0.17,-0.04,-0.01
243.714577,2.55,8.89,-3.77,2.38,1.09,-2.73,0.17,-0.05,-0.01
243.725881,2.55,8.9,-3.83,2.67,0.88,-2.88,0.17,-0.05,-0.01
243.735152,2.53,8.86,-3.84,2.48,1.04,-2.74,0.17,-0.05,-0.01
243.7478,2.54,8.89,-3.77,2.21,1.01,-2.87,0.17,-0.04,-0.0
243.757706,2.52,8.88,-3.82,2.34,1.19,-2.97,0.17,-0.04,-0.0
243.767118,2.48,8.9,-3.73,2.38,1.11,-2.84,0.17,-0.04,-0.0
243.777486,2.5,8.88,-3.89,2.46,1.27,-2.96,0.17,-0.04,-0.0
243.790394,2.44,8.88,-3.89,2.33,1.09,-2.84,0.17,-0.04,-0.0
243.799833,2.49,8.86,-3.82,2.44,1.1,-3.0,0.17,-0.04,-0.0
243.809109,2.48,8.88,-3.88,2.22,0.91,-3.11,0.17,-0.04,-0.0
243.818888,2.46,8.89,-3.8,2.43,0.87,-2.95,0.17,-0.04,-0.01
243.829728,2.5,8.9,-3.93,2.6,0.88,-3.35,0.17,-0.04,-0.01
243.840242,2.47,8.91,-3.83,2.29,0.76,-3.13,0.17,-0.05,-0.01
243.849369,2.55,8.86,-3.75,2.47,0.47,-3.14,0.17,-0.05,-0.01
243.860114,2.53,8.91,-3.82,2.24,0.49,-3.26,0.17,-0.04,-0.0
243.870809,2.54,8.9,-3.86,2.69,0.56,-3.12,0.17,-0.04,-0.0
243.880084,2.48,8.89,-3.79,2.38,0.12,-3.12,0.17,-0.04,-0.0
243.893201,2.55,8.88,-3.91,2.46,0.44,-3.0,0.17,-0.04,-0.0
243.902345,2.56,8.87,-3.92,2.55,0.56,-3.18,0.17,-0.04,-0.0
243.911799,2.6,8.89,-3.98,2.53,0.67,-3.02,0.17,-0.04,-0.0
243.921084,2.58,8.89,-3.87,2.8,0.81,-3.39,0.17,-0.04,-0.0
243.931544,2.48,8.9,-3.79,2.69,1.09,-2.78,0.17,-0.04,-0.0
243.943402,2.45,8.89,-3.91,2.68,1.11,-3.31,0.16,-0.04,-0.0
243.952556,2.48,8.89,-3.91,2.73,1.23,-3.11,0.16,-0.04,-0.0
243.962523,2.53,8.88,-3.89,2.8,1.5,-3.09,0.17,-0.05,0.01
243.972449,2.48,8.9,-3.83,2.56,1.19,-3.45,0.17,-0.05,0.01
243.981616,2.53,8.87,-3.87,2.69,0.88,-3.61,0.17,-0.05,0.01
243.991491,2.47,8.9,-3.85,2.77,0.93,-3.52,0.17,-0.04,-0.0
244.001211,2.55,8.91,-3.79,2.97,0.69,-3.52,0.17,-0.04,-0.0
244.010935,2.56,8.9,-3.82,2.9,0.78,-3.33,0.17,-0.04,-0.01
244.020604,2.52,8.91,-3.83,2.69,0.69,-3.35,0.17,-0.04,-0.01
244.030228,2.58,8.9,-3.89,2.53,0.55,-3.09,0.17,-0.04,-0.01
244.039704,2.57,8.86,-3.76,2.91,1.05,-3.12,0.17,-0.04,-0.01
244.048983,2.53,8.88,-3.79,2.49,0.87,-3.01,0.17,-0.04,-0.01
244.059321,2.55,8.91,-3.87,2.77,1.0,-3.19,0.17,-0.04,-0.0
244.069847,2.59,8.82,-3.9,2.45,1.18,-3.13,0.17,-0.04,-0.0
244.080116,2.51,8.83,-3.89,3.1,1.05,-2.99,0.17,-0.04,-0.0
244.091748,2.5,8.86,-3.79,3.08,0.98,-3.14,0.16,-0.04,-0.0
244.10132,2.49,8.89,-3.78,2.92,1.19,-3.11,0.16,-0.04,-0.0
244.113072,2.51,8.88,-3.79,3.0,1.07,-3.04,0.17,-0.04,-0.01
244.123054,2.46,8.88,-3.91,2.59,1.21,-3.0,0.17,-0.04,-0.01
244.132283,2.48,8.86,-3.7,2.76,0.88,-3.15,0.17,-0.04,-0.01
244.142016,2.44,8.86,-3.84,2.64,1.05,-2.87,0.17,-0.04,-0.01
244.150983,2.51,8.89,-3.79,2.81,0.95,-3.04,0.17,-0.04,-0.01
244.160643,2.47,8.91,-3.76,2.89,0.71,-3.13,0.16,-0.04,-0.01
244.170149,2.5,8.9,-3.86,2.9,0.94,-3.23,0.16,-0.04,-0.01
244.18027,2.45,8.9,-3.76,2.69,0.64,-3.06,0.17,-0.04,-0.01
244.19363,2.46,8.9,-3.89,2.84,0.62,-3.26,0.17,-0.04,-0.01
244.204138,2.49,8.92,-3.89,2.86,0.38,-3.26,0.16,-0.04,-0.01
244.213292,2.48,8.9,-3.9,2.69,0.48,-3.37,0.16,-0.04,-0.01
244.222938,2.53,8.93,-3.87,2.81,0.24,-3.16,0.16,-0.04,-0.01
244.231943,2.51,8.92,-3.9,2.98,0.42,-3.4,0.17,-0.04,0.0
244.241148,2.55,8.89,-3.81,2.69,0.3,-3.42,0.17,-0.04,0.0
244.252146,2.52,8.85,-3.87,2.85,0.59,-3.37,0.17,-0.04,0.0
244.26158,2.52,8.89,-3.83,2.68,0.42,-3.5,0.16,-0.03,0.0
244.271376,2.53,8.87,-3.89,2.69,0.49,-3.75,0.16,-0.03,0.0
244.280835,2.51,8.87,-3.87,2.8,0.29,-3.51,0.17,-0.04,-0.0
244.294581,2.48,8.75,-3.85,2.9,0.63,-3.47,0.17,-0.04,-0.0
244.30382,2.47,8.89,-3.85,2.98,0.5,-3.49,0.17,-0.04,-0.02
244.314151,2.55,8.88,-3.88,2.73,0.79,-3.38,0.17,-0.04,-0.02
244.323561,2.54,8.87,-3.81,2.97,0.58,-3.47,0.17,-0.04,-0.02
244.333609,2.55,8.88,-3.82,2.75,0.86,-3.45,0.17,-0.04,-0.02
244.343232,2.52,8.86,-3.89,3.11,0.94,-3.27,0.17,-0.04,-0.02
244.352601,2.52,8.88,-3.93,2.67,0.95,-3.31,0.17,-0.03,-0.01
244.362514,2.52,8.89,-3.87,2.91,1.0,-2.97,0.17,-0.03,-0.01
244.371883,2.46,8.92,-3.95,2.83,1.02,-3.05,0.17,-0.03,-0.01
244.381105,2.48,8.9,-3.86,2.67,0.95,-2.85,0.17,-0.04,-0.0
244.392743,2.5,8.92,-3.82,2.36,0.6,-2.67,0.17,-0.04,-0.0
244.40423,2.5,8.89,-3.85,2.94,0.93,-2.95,0.17,-0.05,-0.01
244.416781,2.54,8.9,-3.76,2.7,1.1,-3.09,0.17,-0.05,-0.01
244.426424,2.49,8.91,-3.77,2.42,0.83,-3.1,0.17,-0.04,-0.01
244.436186,2.56,9.0,-3.89,2.74,0.38,-3.06,0.17,-0.04,-0.01
244.446553,2.5,8.9,-3.8,2.61,1.17,-3.26,0.17,-0.04,-0.01
244.455984,2.42,8.88,-3.77,2.49,0.96,-3.21,0.17,-0.04,-0.01
244.465988,2.49,8.9,-3.77,2.52,1.1,-3.33,0.17,-0.04,-0.01
244.476336,2.52,8.85,-3.86,2.56,0.86,-3.26,0.17,-0.04,-0.01
244.486052,2.47,8.91,-3.81,2.72,1.01,-3.16,0.17,-0.04,-0.01
244.501011,2.5,8.9,-3.77,2.44,1.17,-2.91,0.17,-0.03,-0.01
244.51094,2.53,8.88,-3.78,2.59,0.96,-2.91,0.17,-0.03,-0.01
244.520075,2.56,8.89,-3.83,2.55,1.24,-3.29,0.17,-0.03,-0.01
244.530158,2.5,8.88,-3.88,2.42,0.91,-2.98,0.17,-0.03,-0.01
244.539795,2.54,8.84,-3.92,2.76,1.13,-3.09,0.17,-0.03,-0.01
244.55038,2.55,8.86,-3.89,2.67,1.08,-3.26,0.17,-0.04,-0.01
244.559976,2.5,8.85,-3.94,2.67,0.89,-3.09,0.17,-0.04,-0.01
244.570276,2.51,8.88,-3.8,2.66,0.66,-2.79,0.17,-0.04,-0.01
244.580093,2.51,8.91,-3.83,2.61,0.76,-3.0,0.16,-0.04,-0.01
244.590771,2.55,8.87,-3.94,2.88,1.01,-2.98,0.16,-0.04,-0.01
244.603944,2.54,8.9,-3.86,2.77,0.8,-2.84,0.17,-0.04,0.01
244.617472,2.52,8.86,-3.91,2.99,0.73,-3.02,0.17,-0.04,0.01
244.627015,2.51,8.88,-3.88,2.83,1.0,-3.0,0.18,-0.04,-0.01
244.636109,2.48,8.88,-3.79,2.87,0.94,-2.77,0.18,-0.04,-0.01
244.647501,2.48,8.93,-3.85,2.9,1.25,-2.88,0.16,-0.04,0.0
244.658748,2.51,8.91,-3.84,2.82,1.01,-2.63,0.16,-0.04,0.0
244.667755,2.47,8.87,-3.92,3.22,1.12,-2.89,0.16,-0.04,0.0
244.679551,2.47,8.88,-3.84,2.84,1.13,-3.05,0.16,-0.04,-0.01
244.689301,2.47,8.89,-3.78,2.84,0.94,-3.11,0.16,-0.04,-0.01
244.698931,2.48,8.9,-3.88,3.04,0.87,-2.94,0.17,-0.04,0.0
244.708842,2.6,8.9,-3.83,3.09,0.88,-3.19,0.17,-0.04,0.0
244.7185,2.47,8.88,-3.89,2.78,0.94,-3.16,0.17,-0.04,0.0
244.727614,2.47,8.87,-3.86,2.82,0.72,-3.17,0.17,-0.04,-0.0
244.737052,2.47,8.88,-3.88,2.77,0.95,-3.12,0.17,-0.04,-0.0
244.750196,2.48,8.89,-3.86,3.03,0.87,-3.33,0.17,-0.06,0.0
244.75973,2.5,8.88,-3.92,3.01,0.74,-3.21,0.17,-0.06,0.0
244.769395,2.48,8.9,-3.85,2.77,0.77,-3.46,0.17,-0.04,-0.02
244.779378,2.49,8.93,-3.81,2.9,0.78,-3.33,0.17,-0.04,-0.02
244.788934,2.49,8.9,-3.92,2.92,0.88,-3.24,0.17,-0.04,-0.02
244.798172,2.51,8.88,-3.94,2.94,0.95,-2.96,0.17,-0.04,0.01
244.808844,2.51,8.87,-3.9,2.69,0.87,-3.31,0.17,-0.04,0.01
244.819138,2.56,8.87,-3.86,2.67,0.6,-3.21,0.16,-0.03,-0.02
244.829301,2.56,8.89,-3.76,2.99,0.69,-3.22,0.16,-0.03,-0.02
244.842418,2.54,8.88,-3.81,2.92,0.81,-3.27,0.17,-0.04,-0.01
244.866468,2.48,8.87,-3.93,2.84,0.75,-3.43,0.17,-0.04,-0.01
244.876317,2.54,8.85,-3.9,2.88,0.97,-3.34,0.17,-0.03,-0.01
244.885482,2.49,8.89,-3.83,2.77,0.88,-3.16,0.17,-0.03,-0.01
244.894556,2.51,8.73,-3.85,3.18,1.25,-3.45,0.17,-0.04,-0.01
244.905101,2.49,8.91,-3.9,3.33,0.95,-3.74,0.17,-0.04,-0.01
244.916266,2.49,8.93,-3.81,3.29,0.74,-3.45,0.17,-0.04,-0.01
244.926527,2.46,8.92,-3.83,2.86,0.94,-3.4,0.17,-0.04,-0.01
244.936586,2.44,8.93,-3.98,2.89,0.77,-3.47,0.17,-0.04,-0.01
244.945906,2.47,8.86,-3.9,2.67,0.81,-3.56,0.17,-0.03,0.0
244.956786,2.51,8.88,-3.88,2.5,0.75,-3.58,0.17,-0.03,0.0
244.968488,2.47,8.88,-3.86,2.58,0.66,-3.63,0.17,-0.03,-0.0
244.97789,2.47,8.86,-3.9,2.77,0.71,-3.43,0.17,-0.03,-0.0
244.986931,2.53,8.89,-3.81,3.21,0.47,-3.55,0.17,-0.03,-0.0
244.996895,2.53,8.92,-3.91,2.8,0.87,-3.44,0.16,-0.04,-0.0
245.006313,2.52,8.93,-3.85,2.96,0.79,-3.54,0.16,-0.04,-0.0
245.016504,2.48,8.9,-3.7,2.87,0.84,-3.57,0.17,-0.04,0.0
245.026751,2.52,8.91,-3.87,2.97,0.86,-3.52,0.17,-0.04,0.0
245.038481,2.52,8.86,-3.75,2.89,0.79,-3.45,0.17,-0.04,0.0
245.04876,2.47,8.87,-3.86,3.02,0.88,-3.23,0.16,-0.04,-0.02
245.058726,2.44,8.89,-3.85,3.08,0.99,-3.4,0.16,-0.04,-0.02
245.069008,2.5,8.9,-3.85,2.99,0.9,-3.36,0.17,-0.05,-0.0
245.086613,2.5,8.87,-3.87,2.62,0.85,-3.46,0.17,-0.05,-0.0
245.099579,2.53,8.84,-3.9,2.77,0.79,-3.73,0.17,-0.04,0.01
245.113552,2.53,8.89,-3.91,2.98,0.51,-3.95,0.17,-0.04,0.01
245.122926,2.5,8.9,-3.82,2.84,0.6,-3.82,0.17,-0.04,0.01
245.141629,2.51,8.95,-3.8,2.66,0.72,-3.65,0.16,-0.05,-0.0
245.150647,2.51,8.89,-3.86,2.56,0.89,-3.54,0.16,-0.05,-0.0
245.16101,2.55,8.86,-3.86,2.98,0.67,-3.97,0.16,-0.05,-0.0
245.171181,2.51,8.89,-3.95,2.52,0.6,-3.68,0.16,-0.04,0.0
245.180627,2.5,8.85,-3.89,2.69,0.57,-3.47,0.16,-0.04,0.0
245.190204,2.5,8.88,-3.87,2.76,0.64,-3.34,0.17,-0.03,0.0
245.20059,2.54,8.89,-3.9,2.62,0.65,-3.33,0.17,-0.03,0.0
245.211151,2.53,8.91,-3.81,2.81,0.7,-3.33,0.17,-0.04,-0.01
245.221003,2.5,8.9,-3.78,2.84,0.77,-3.33,0.17,-0.04,-0.01
245.247889,2.57,8.87,-3.69,2.99,0.9,-3.66,0.16,-0.04,-0.0
