32742079,-0.74,-7.86,-0.15,28.85,-12.06,47.38,0.13,0.31,0.29
32751865,-0.60,-7.31,0.20,25.13,-30.26,48.97,0.13,0.31,0.29
32761111,0.02,-6.93,0.34,19.51,-43.33,46.94,0.14,0.30,0.30
32770594,0.60,-6.27,0.49,14.97,-55.06,45.33,0.14,0.30,0.30
32779755,1.40,-6.13,0.27,11.84,-56.54,43.64,0.14,0.30,0.30
32788734,2.10,-5.69,-0.04,11.64,-48.89,42.64,0.15,0.31,0.29
32797928,2.84,-5.56,-0.63,10.51,-38.40,44.21,0.15,0.31,0.29
32807213,2.95,-5.17,-0.59,12.46,-25.42,43.56,0.16,0.30,0.29
32817071,3.17,-5.41,-0.75,9.23,-9.76,43.99,0.16,0.30,0.29
32826134,3.08,-5.45,-0.69,7.87,2.31,42.85,0.16,0.30,0.29
32835288,2.89,-5.54,-1.31,5.38,13.87,39.96,0.17,0.30,0.30
32844390,2.18,-5.67,-1.11,3.69,25.17,34.03,0.17,0.30,0.30
32854568,1.56,-6.19,-1.47,1.94,31.25,27.76,0.17,0.30,0.30
32863676,1.03,-6.15,-1.49,4.06,31.07,21.36,0.17,0.29,0.30
32873149,0.59,-6.31,-1.43,7.45,25.68,16.31,0.17,0.29,0.30
32882310,0.43,-5.27,-1.70,15.23,25.44,9.74,0.17,0.29,0.29
32891641,1.00,-7.88,-1.16,14.07,17.31,10.79,0.17,0.29,0.29
32900673,0.75,-7.56,-2.05,17.52,18.11,9.84,0.17,0.29,0.29
32909735,0.36,-7.90,-1.91,23.91,23.14,5.91,0.17,0.29,0.30
32919138,-0.12,-8.51,-2.04,29.28,22.60,-1.71,0.17,0.29,0.30
32928695,-0.13,-8.85,-3.11,29.01,23.36,-4.90,0.17,0.29,0.30
32937951,-0.21,-9.16,-3.76,25.77,11.88,-10.27,0.17,0.28,0.30
32947058,-0.07,-9.63,-4.14,22.50,14.80,-10.46,0.17,0.28,0.30
32956748,-0.07,-9.81,-4.44,16.39,-1.03,-9.98,0.16,0.28,0.30
32966004,-0.41,-9.54,-4.83,6.65,-8.75,-7.68,0.16,0.28,0.30
32975159,-0.78,-10.07,-4.52,-0.01,-16.32,-4.21,0.16,0.28,0.30
32984469,-1.06,-10.93,-4.40,-1.03,-32.48,2.97,0.16,0.29,0.30
32993532,-0.95,-11.69,-5.47,-1.32,-48.67,12.60,0.16,0.29,0.30
33002955,-1.18,-13.00,-7.04,10.89,-50.96,21.22,0.16,0.29,0.30
33012018,-1.06,-13.02,-6.55,21.51,-41.91,25.31,0.17,0.28,0.30
33021787,-0.53,-12.42,-6.00,21.28,-46.24,24.95,0.17,0.28,0.30
33030954,0.42,-12.40,-6.63,21.49,-51.83,22.30,0.21,0.27,0.31
33040323,0.96,-12.16,-6.95,22.99,-51.92,18.29,0.19,0.27,0.31
33049532,0.81,-12.15,-7.05,19.23,-41.85,14.34,0.19,0.27,0.31
33059269,0.36,-12.58,-6.92,11.61,-31.04,11.15,0.19,0.28,0.31
33068592,-0.14,-13.18,-7.51,2.33,-30.53,10.16,0.19,0.28,0.31
33077632,-0.69,-12.78,-8.15,3.08,-36.44,9.87,0.19,0.28,0.31
33087300,-0.91,-10.83,-8.35,5.36,-34.60,11.86,0.20,0.26,0.31
33096577,0.38,-10.30,-3.57,34.77,-48.96,8.72,0.20,0.26,0.31
33105949,6.72,-11.12,9.42,127.85,-108.68,-2.92,0.21,0.26,0.31
33114957,12.35,-4.42,15.30,79.66,-134.21,-6.58,0.21,0.26,0.31
33124134,15.72,-7.39,3.10,-21.49,-52.47,3.70,0.21,0.26,0.31
33134119,18.55,-13.99,0.14,16.69,-25.21,22.52,0.23,0.26,0.31
33143454,13.32,-15.66,-4.58,-10.53,59.91,52.57,0.23,0.26,0.31
33152686,6.36,-14.01,-3.32,-33.35,138.54,67.10,0.23,0.26,0.31
33163129,1.90,-8.99,-1.83,-33.25,125.59,58.85,0.23,0.26,0.31
33173345,0.62,-6.87,2.24,-38.80,112.11,42.50,0.23,0.26,0.31
33182475,1.60,-5.02,4.05,-48.02,75.30,21.70,0.22,0.27,0.30
33191562,3.51,-6.66,0.91,-31.23,55.14,8.93,0.22,0.27,0.30
33200989,4.03,-8.86,3.97,-22.85,59.55,1.37,0.22,0.27,0.30
33210008,4.91,-10.46,0.16,-4.81,47.99,-0.07,0.21,0.25,0.30
33219499,5.53,-10.83,0.01,-8.85,52.78,3.92,0.21,0.25,0.30
33228944,5.56,-10.79,-1.52,-18.61,53.81,9.74,0.21,0.25,0.30
33240339,5.11,-10.72,-1.03,-24.10,69.29,18.35,0.21,0.26,0.31
33249587,4.63,-10.13,-0.88,-27.04,77.60,19.96,0.21,0.26,0.31
33261811,3.98,-9.37,-0.87,-29.42,86.17,16.93,0.21,0.27,0.30
33271296,3.11,-9.16,-1.24,-29.20,91.92,12.36,0.21,0.27,0.30
33280433,2.13,-9.60,-0.91,-28.06,94.18,6.58,0.21,0.27,0.30
33290074,1.40,-9.43,-0.91,-27.02,92.22,1.25,0.20,0.27,0.30
33299335,0.96,-9.00,-0.91,-27.31,90.20,-1.39,0.20,0.27,0.30
33308653,0.70,-8.43,-0.64,-29.59,84.39,-4.11,0.19,0.27,0.31
33317911,0.95,-8.06,-0.60,-31.94,74.36,-7.18,0.19,0.27,0.31
33328712,1.25,-7.83,-0.81,-35.67,66.09,-9.42,0.19,0.27,0.31
33338591,1.59,-7.45,-0.85,-38.56,65.46,-10.61,0.17,0.27,0.29
33347820,1.43,-7.46,-0.98,-41.13,69.16,-10.66,0.17,0.27,0.29
33357117,1.27,-7.23,-0.99,-43.15,71.57,-11.23,0.17,0.29,0.30
33366903,1.44,-7.13,-0.38,-47.09,71.85,-8.34,0.17,0.29,0.30
33376129,1.60,-6.91,-0.47,-49.21,71.51,-7.13,0.17,0.29,0.30
33385575,1.46,-6.73,-0.65,-47.71,72.30,-7.84,0.17,0.28,0.30
33394773,1.39,-6.80,-0.33,-47.08,70.28,-8.22,0.17,0.28,0.30
33404389,1.04,-6.92,-0.17,-45.83,62.89,-9.49,0.17,0.28,0.30
33413509,0.93,-7.13,-0.60,-45.68,58.75,-9.63,0.15,0.30,0.31
33422708,1.12,-7.06,-0.59,-43.15,58.05,-10.34,0.15,0.30,0.31
33431821,1.58,-7.08,-0.55,-41.23,59.25,-10.47,0.15,0.31,0.29
33444538,1.88,-7.31,-0.29,-38.78,59.16,-8.07,0.15,0.31,0.29
33454313,2.13,-7.68,-1.31,-33.10,51.80,-3.48,0.15,0.31,0.29
33467015,2.01,-7.97,-0.99,-20.75,51.61,5.49,0.14,0.31,0.30
33476192,1.92,-8.12,-1.25,-13.23,49.37,10.09,0.14,0.31,0.30
33485757,1.58,-7.57,-0.92,-7.97,57.10,14.47,0.14,0.31,0.31
33494869,1.34,-7.49,-0.59,-8.88,55.21,15.49,0.14,0.31,0.31
33503991,1.09,-7.90,-1.24,-9.33,51.76,15.07,0.14,0.31,0.31
33513539,0.83,-8.06,-1.14,-4.37,48.44,15.24,0.14,0.32,0.29
33523235,0.69,-8.20,-1.41,4.06,42.17,15.58,0.14,0.32,0.29
33532376,0.57,-8.39,-1.29,10.82,33.37,16.56,0.13,0.31,0.29
33541856,0.55,-8.12,-1.55,16.65,27.09,19.17,0.13,0.31,0.29
33558458,0.54,-8.64,-1.64,17.72,15.74,23.15,0.13,0.31,0.30
33568808,0.89,-8.89,-2.34,20.33,9.66,23.91,0.13,0.31,0.30
33578334,1.09,-8.20,-2.15,22.63,6.66,20.99,0.13,0.31,0.30
33587859,1.05,-7.85,-2.37,21.02,11.14,20.18,0.13,0.31,0.31
33597075,0.70,-7.78,-2.08,21.98,17.56,20.11,0.13,0.31,0.31
33606509,0.46,-7.86,-2.32,21.32,17.18,20.52,0.14,0.30,0.31
33615632,0.47,-7.56,-2.18,19.70,13.24,21.10,0.14,0.30,0.31
33625090,0.10,-7.79,-1.76,11.50,12.00,19.74,0.14,0.30,0.31
33635931,0.39,-7.82,-2.38,3.39,13.69,18.26,0.14,0.31,0.31
33645274,0.88,-7.73,-2.56,-2.38,17.42,16.86,0.14,0.31,0.31
33654630,1.06,-7.97,-2.94,-8.37,16.84,15.37,0.14,0.31,0.31
33663803,1.27,-8.44,-3.24,-13.05,23.35,14.16,0.14,0.30,0.31
33673826,0.25,-8.92,-2.76,-15.33,36.27,13.37,0.14,0.30,0.31
33683076,-0.64,-8.76,-2.39,-18.29,41.28,9.58,0.15,0.30,0.32
33692275,-0.63,-8.48,-2.58,-24.81,28.34,3.95,0.15,0.30,0.32
33701330,0.39,-8.80,-3.18,-30.55,11.46,-2.39,0.15,0.30,0.32
33710355,1.50,-9.21,-3.32,-37.41,2.27,-7.23,0.14,0.30,0.32
33720114,2.73,-9.13,-3.24,-47.35,7.58,-9.53,0.14,0.30,0.32
33729835,3.46,-9.70,-2.79,-67.72,18.29,-13.74,0.13,0.32,0.32
33739048,4.33,-11.23,-2.36,-77.44,36.61,-22.12,0.13,0.32,0.32
33748360,4.93,-13.01,-1.37,-73.38,51.68,-30.78,0.13,0.32,0.32
33757860,3.84,-13.68,-0.41,-62.36,55.10,-38.30,0.12,0.33,0.30
33767080,2.27,-14.53,-0.15,-44.42,44.61,-43.01,0.12,0.33,0.30
33776810,2.16,-15.25,0.69,-32.87,17.54,-45.00,0.12,0.33,0.30
33786749,3.57,-14.59,1.56,-37.89,9.98,-43.05,0.11,0.33,0.31
33795877,3.45,-13.26,0.76,-42.08,23.93,-39.44,0.11,0.33,0.31
33804889,3.49,-11.73,0.84,-40.04,35.46,-35.32,0.10,0.34,0.29
33814191,2.94,-9.81,0.99,-43.79,54.85,-28.92,0.10,0.34,0.29
33823232,2.85,-9.61,1.34,-43.76,65.37,-22.04,0.10,0.34,0.29
33832331,3.17,-8.51,1.04,-42.08,63.73,-19.64,0.08,0.34,0.29
33841807,2.66,-9.00,0.89,-34.18,58.06,-18.94,0.08,0.34,0.29
33851457,1.95,-10.77,0.79,-17.12,46.37,-17.62,0.08,0.34,0.29
33860641,2.43,-11.98,0.23,-0.61,34.23,-16.22,0.07,0.35,0.28
33869851,2.71,-13.00,-0.07,9.51,27.85,-15.72,0.07,0.35,0.28
33879536,2.77,-14.06,-0.79,14.90,30.67,-17.25,0.07,0.35,0.28
33888954,2.07,-14.33,-1.10,22.19,36.21,-16.02,0.07,0.35,0.28
33897976,1.39,-13.67,-0.79,26.72,33.98,-13.20,0.07,0.35,0.28
33907478,1.30,-12.56,-0.80,26.98,29.11,-8.62,0.06,0.34,0.28
33916578,1.28,-11.97,-0.64,25.32,23.34,-2.97,0.06,0.34,0.28
33925817,1.82,-11.14,-0.48,25.68,13.65,0.94,0.06,0.34,0.28
33934949,1.53,-10.51,-0.72,24.34,12.07,5.13,0.05,0.34,0.30
33944149,1.18,-10.53,-0.65,29.10,5.97,8.23,0.05,0.34,0.30
33953761,0.56,-10.53,-0.57,30.34,5.28,10.11,0.05,0.34,0.30
33963220,0.61,-10.29,-0.61,30.24,1.00,12.74,0.05,0.34,0.30
33972648,0.48,-10.07,-0.70,29.41,-2.90,16.31,0.05,0.34,0.30
33982540,0.10,-9.10,-0.21,31.73,-9.52,15.65,0.05,0.33,0.30
33991754,0.70,-8.75,-0.50,29.28,-15.84,17.12,0.05,0.33,0.30
34000709,0.65,-8.46,-0.87,26.99,-18.91,19.54,0.05,0.33,0.30
34009834,-0.28,-7.99,-0.22,32.70,-17.64,19.18,0.06,0.33,0.31
34019211,0.01,-7.45,-0.14,28.87,-42.00,19.03,0.06,0.33,0.31
34028240,0.19,-7.63,-0.57,27.88,-39.93,24.63,0.06,0.33,0.31
34037569,0.85,-8.08,0.20,32.13,-42.03,30.03,0.05,0.34,0.31
34046954,1.93,-6.17,-0.73,24.54,-51.08,32.17,0.05,0.34,0.31
34056494,2.42,-5.72,-0.26,20.68,-45.64,35.26,0.06,0.33,0.31
34065571,2.62,-5.43,-0.77,16.53,-41.19,38.28,0.06,0.33,0.31
34074650,2.29,-5.44,-0.63,13.53,-26.16,40.50,0.06,0.33,0.31
34084362,1.84,-5.28,-0.78,11.23,-20.36,39.37,0.08,0.33,0.31
34093729,1.42,-5.15,-0.70,10.74,-16.11,37.06,0.08,0.33,0.31
34102874,1.30,-5.60,-0.83,6.46,-16.11,34.60,0.08,0.33,0.31
34111976,1.33,-5.88,-1.01,1.86,-19.01,31.54,0.07,0.33,0.32
34121913,1.30,-5.85,-1.13,-1.65,-19.77,26.84,0.07,0.33,0.32
34131005,0.90,-5.56,-1.15,-3.77,-21.98,20.65,0.08,0.33,0.31
34140234,1.07,-5.86,-0.65,-8.09,-24.29,18.25,0.08,0.33,0.31
34149357,1.30,-6.00,-1.24,-14.44,-26.23,16.69,0.08,0.33,0.31
34158596,1.07,-6.46,-1.50,-15.92,-23.83,14.45,0.08,0.33,0.32
34167923,0.87,-6.99,-1.41,-13.48,-21.81,10.87,0.08,0.33,0.32
34177015,0.63,-7.14,-1.19,-8.75,-24.36,6.60,0.08,0.33,0.32
34186681,0.56,-7.24,-1.40,-3.28,-26.31,-0.31,0.09,0.33,0.30
34196075,0.70,-7.84,-1.70,6.49,-29.43,-5.64,0.09,0.33,0.30
34208164,1.05,-8.50,-2.65,26.09,-24.90,-11.85,0.10,0.33,0.31
34217174,1.51,-8.07,-1.97,34.13,-25.76,-13.95,0.10,0.33,0.31
34227380,1.63,-8.05,-2.73,23.76,-30.95,-16.26,0.10,0.33,0.31
34236556,1.45,-9.53,-3.65,19.74,-25.31,-15.20,0.09,0.32,0.31
34245872,1.49,-10.61,-3.43,31.30,-26.35,-15.08,0.09,0.32,0.31
34255372,1.75,-10.77,-2.68,41.80,-29.36,-13.72,0.09,0.31,0.31
34264756,1.83,-10.58,-2.59,37.87,-29.22,-10.00,0.09,0.31,0.31
34274021,1.52,-11.44,-3.34,19.81,-29.15,-1.98,0.09,0.31,0.31
34286006,0.81,-12.98,-4.45,10.85,-24.21,8.90,0.09,0.31,0.31
34295056,1.07,-11.54,-5.05,10.33,-16.72,10.87,0.09,0.31,0.31
34304539,0.63,-11.41,-5.66,5.11,-10.56,12.07,0.09,0.31,0.32
34314491,-0.18,-11.64,-6.37,1.88,-4.62,14.67,0.09,0.31,0.32
34323954,-0.95,-11.16,-6.99,-0.38,-2.04,16.25,0.09,0.31,0.32
34333276,-1.84,-11.44,-6.88,3.88,-3.00,14.10,0.09,0.31,0.31
34342397,-2.47,-13.53,-4.84,30.84,-22.37,10.76,0.09,0.31,0.31
34352790,0.09,-15.64,-0.52,71.08,-71.21,4.41,0.09,0.31,0.31
34362134,3.89,-15.85,-0.78,89.20,-98.00,1.01,0.10,0.31,0.31
34371744,7.48,-15.30,-1.32,80.53,-47.34,2.89,0.10,0.31,0.31
34380832,8.11,-14.33,-3.19,76.70,-29.89,4.48,0.10,0.30,0.32
34390500,7.68,-12.23,-1.58,71.05,-19.16,6.43,0.10,0.30,0.32
34400132,6.59,-9.34,-0.92,37.75,10.48,13.07,0.10,0.30,0.32
34409828,3.74,-9.22,-1.82,3.86,33.56,20.51,0.10,0.28,0.34
34419579,2.50,-10.75,-2.90,6.12,13.13,27.93,0.10,0.28,0.34
34429090,1.50,-9.61,-2.69,11.99,35.79,35.67,0.10,0.29,0.34
34439035,0.43,-8.08,-0.15,18.77,40.86,34.11,0.10,0.29,0.34
34448129,1.52,-7.74,2.63,23.51,22.71,29.13,0.10,0.29,0.34
34457272,2.33,-8.00,1.09,19.72,7.94,21.55,0.11,0.29,0.34
34468251,3.71,-9.41,0.53,26.28,-8.64,11.37,0.11,0.29,0.34
34477333,4.56,-10.48,-0.57,25.96,-6.13,5.01,0.11,0.29,0.34
34490121,4.29,-10.47,-1.37,25.96,9.76,-3.04,0.11,0.28,0.33
34499722,3.50,-10.03,-1.57,19.54,20.48,-6.75,0.11,0.28,0.33
34508977,2.71,-9.29,-1.26,9.47,27.54,-8.84,0.10,0.28,0.33
34518057,1.98,-8.98,-0.89,-1.63,31.08,-10.11,0.10,0.28,0.33
34527339,1.91,-8.94,-0.76,-10.81,30.45,-12.78,0.10,0.28,0.33
34537253,1.93,-8.36,-0.49,-22.58,28.25,-15.21,0.10,0.29,0.34
34546553,2.48,-8.07,-0.54,-33.01,26.56,-15.51,0.10,0.29,0.34
34557999,2.79,-8.10,-0.92,-39.43,30.92,-13.79,0.09,0.28,0.34
34567399,3.00,-8.52,-1.04,-40.99,38.17,-10.44,0.09,0.28,0.34
34576555,3.12,-8.41,-1.12,-42.50,45.60,-7.73,0.09,0.28,0.34
34585735,2.89,-8.02,-0.98,-43.00,52.81,-7.74,0.09,0.30,0.33
34595490,2.18,-7.22,-0.79,-44.90,55.23,-7.75,0.09,0.30,0.33
34604931,1.74,-7.14,-0.63,-46.24,56.52,-7.05,0.08,0.30,0.33
34613953,1.74,-6.91,-0.66,-45.17,54.05,-4.93,0.08,0.30,0.33
34623481,1.24,-6.94,-0.43,-47.02,54.77,-0.97,0.08,0.30,0.33
34632492,1.16,-6.91,-0.22,-48.55,51.35,2.42,0.07,0.30,0.31
34641796,0.93,-6.86,-0.29,-49.32,49.60,4.28,0.07,0.30,0.31
34650918,0.74,-7.05,-0.14,-48.69,45.04,6.83,0.07,0.30,0.31
34660134,0.78,-7.34,-0.36,-48.06,41.26,8.63,0.05,0.31,0.30
34669716,0.73,-7.52,-0.44,-46.31,37.87,11.99,0.05,0.31,0.30
34679165,0.66,-7.68,-0.53,-44.16,32.10,15.33,0.07,0.32,0.28
34688614,0.63,-7.95,-0.67,-41.17,25.42,16.16,0.07,0.32,0.28
34698308,0.53,-7.99,-0.73,-36.88,21.32,17.21,0.07,0.32,0.28
34707676,0.61,-7.81,-0.64,-31.43,17.38,19.75,0.06,0.31,0.29
34716737,0.70,-7.84,-0.79,-29.98,13.28,21.22,0.06,0.31,0.29
34725890,0.98,-8.30,-0.84,-26.67,10.50,22.32,0.06,0.31,0.29
34735390,1.05,-8.29,-0.98,-21.50,9.55,23.05,0.06,0.32,0.29
34744412,0.82,-8.31,-1.16,-17.22,10.89,24.45,0.06,0.32,0.29
34753797,0.59,-8.43,-1.30,-12.69,10.75,26.55,0.06,0.33,0.28
34762796,0.43,-8.51,-1.30,-7.78,10.71,28.87,0.06,0.33,0.28
34772471,0.36,-8.54,-1.35,-1.76,5.42,30.35,0.06,0.33,0.28
34781901,0.25,-8.25,-1.51,2.83,2.74,30.80,0.07,0.33,0.28
34791641,0.39,-8.21,-1.31,5.84,-3.58,30.36,0.07,0.33,0.28
34801287,0.74,-8.20,-1.52,8.01,-9.77,29.16,0.07,0.33,0.28
34810569,0.94,-8.57,-1.47,10.39,-12.20,27.82,0.07,0.33,0.28
34819973,1.19,-8.77,-1.59,12.73,-12.58,26.75,0.07,0.33,0.28
34829058,1.72,-8.47,-1.49,14.30,-12.61,24.25,0.07,0.33,0.29
34838411,1.99,-8.12,-1.48,13.48,-9.69,21.89,0.07,0.33,0.29
34847577,2.19,-8.08,-1.45,11.00,-4.82,18.65,0.07,0.33,0.29
34856636,2.35,-8.17,-1.76,8.08,3.98,15.41,0.08,0.33,0.29
34865739,2.40,-8.45,-2.14,5.34,13.84,12.22,0.08,0.33,0.29
34875360,1.76,-9.01,-2.02,3.66,26.12,9.22,0.08,0.33,0.29
34884892,1.16,-9.85,-2.04,1.95,33.55,7.80,0.08,0.33,0.28
34894552,0.58,-10.44,-2.45,-0.68,39.03,7.81,0.08,0.33,0.28
34904592,-0.01,-10.61,-2.39,-6.39,35.38,6.00,0.08,0.33,0.28
34914231,-0.00,-10.76,-2.94,-12.43,24.51,3.03,0.08,0.33,0.28
34924111,0.82,-11.00,-3.70,-17.27,17.34,0.88,0.08,0.33,0.28
34933417,1.97,-11.08,-4.12,-19.54,17.05,0.90,0.06,0.32,0.29
34942738,2.57,-11.05,-4.11,-21.80,24.00,2.88,0.06,0.32,0.29
34951938,2.05,-11.12,-2.96,-28.79,37.17,5.02,0.06,0.32,0.29
34961051,1.69,-12.62,-1.42,-43.44,59.68,4.13,0.06,0.33,0.26
34970219,2.43,-14.42,-1.49,-46.31,68.46,0.34,0.06,0.33,0.26
34981417,0.56,-15.67,-0.88,-40.20,59.40,-11.29,0.06,0.34,0.26
34990972,-2.10,-15.34,-0.39,-35.88,30.86,-22.96,0.06,0.34,0.26
35002642,-1.88,-14.55,-0.56,-30.44,-11.07,-30.05,0.06,0.34,0.25
35011777,-0.53,-13.16,-0.28,-26.60,-23.39,-27.70,0.05,0.34,0.25
35021012,0.42,-11.81,-0.01,-24.11,-22.53,-26.51,0.05,0.34,0.25
35030172,1.33,-10.38,0.02,-16.42,-24.81,-25.84,0.05,0.35,0.26
35039233,1.86,-8.74,0.15,-9.50,-24.48,-24.04,0.05,0.35,0.26
35048336,2.10,-8.31,0.40,-6.62,-26.17,-23.00,0.05,0.35,0.26
35057553,2.17,-8.88,0.68,-2.71,-30.39,-23.77,0.05,0.34,0.25
35066654,2.31,-9.92,0.67,7.65,-32.10,-25.26,0.05,0.34,0.25
35075699,2.39,-11.74,0.34,20.15,-31.37,-27.83,0.05,0.34,0.25
35084955,2.72,-13.29,0.26,29.78,-30.54,-29.92,0.05,0.34,0.24
35094240,2.54,-14.11,0.19,36.01,-30.55,-28.65,0.05,0.34,0.24
35105046,2.20,-13.56,0.37,35.88,-29.08,-25.72,0.05,0.34,0.27
35114340,2.05,-12.94,0.18,34.85,-28.89,-23.66,0.05,0.34,0.27
35123738,2.24,-12.38,0.40,36.11,-29.43,-22.10,0.05,0.34,0.27
35132838,2.56,-11.76,0.14,37.94,-30.91,-21.20,0.04,0.34,0.28
35142335,3.20,-10.78,0.29,36.74,-30.79,-18.93,0.04,0.34,0.28
35151557,3.06,-9.95,0.29,35.26,-28.76,-17.18,0.04,0.34,0.28
35160475,2.77,-10.03,0.49,31.03,-31.07,-12.70,0.04,0.33,0.28
35170229,2.38,-9.93,0.20,28.65,-35.80,-6.99,0.04,0.33,0.28
35179398,1.94,-9.49,0.03,26.57,-40.10,-3.20,0.05,0.33,0.28
35188838,1.68,-9.10,-0.10,24.92,-40.79,0.60,0.05,0.33,0.28
35197918,1.28,-9.17,-0.43,23.26,-47.02,4.80,0.05,0.33,0.28
35207593,1.33,-9.15,-0.60,21.81,-55.43,6.50,0.04,0.32,0.29
35217575,1.59,-9.06,-1.08,22.30,-58.93,9.21,0.04,0.32,0.29
35226777,1.69,-8.45,-0.87,28.28,-56.50,10.94,0.04,0.32,0.29
35236016,1.62,-8.02,-1.00,30.27,-55.23,13.10,0.05,0.32,0.29
35245108,1.62,-8.05,-0.80,32.60,-55.19,14.92,0.05,0.32,0.29
35254712,1.72,-7.61,-0.96,35.60,-54.77,17.57,0.06,0.31,0.29
35263895,1.17,-6.78,-0.66,35.07,-52.56,19.57,0.06,0.31,0.29
35272988,0.92,-6.26,-0.44,30.91,-57.01,19.63,0.06,0.31,0.29
35282190,1.11,-5.89,-0.35,24.41,-63.10,18.70,0.08,0.31,0.29
35291383,0.85,-5.51,-0.26,18.15,-63.74,17.51,0.08,0.31,0.29
35300697,0.65,-5.23,0.13,10.87,-66.88,15.39,0.08,0.31,0.29
35310470,0.80,-5.52,-0.27,3.86,-69.41,13.68,0.09,0.31,0.29
35319639,0.59,-5.78,-0.22,1.25,-68.86,14.04,0.09,0.31,0.29
35328851,0.96,-5.83,0.02,0.73,-72.17,13.18,0.10,0.31,0.30
35338679,1.21,-5.68,-0.17,-0.11,-72.56,9.80,0.10,0.31,0.30
35347798,1.23,-5.24,-0.26,-2.48,-72.73,5.86,0.10,0.31,0.30
35357311,1.77,-5.40,-0.12,-15.52,-82.71,7.21,0.11,0.29,0.31
35366458,1.59,-5.21,-0.26,-34.39,-109.11,6.55,0.11,0.29,0.31
35376819,1.88,-5.52,-0.96,-32.67,-65.03,7.11,0.11,0.29,0.31
35387917,1.72,-5.88,-0.86,-33.44,-62.72,5.09,0.11,0.31,0.29
35397534,1.48,-5.98,-0.75,-29.78,-62.90,1.50,0.11,0.31,0.29
35407015,1.17,-6.76,-1.40,-23.19,-61.85,-0.92,0.12,0.32,0.30
35416943,0.97,-7.94,-2.45,-4.56,-58.32,-3.22,0.12,0.32,0.30
35426154,1.17,-8.63,-1.99,14.44,-53.45,-6.68,0.12,0.32,0.30
35435390,1.75,-9.10,-1.78,30.42,-50.99,-8.30,0.13,0.32,0.28
35444490,2.39,-8.73,-1.17,30.51,-49.18,-9.41,0.13,0.32,0.28
35453937,2.98,-8.89,-1.27,21.92,-58.46,-11.68,0.13,0.33,0.29
35463174,2.95,-10.30,-1.82,7.37,-59.41,-9.28,0.13,0.33,0.29
35472636,2.49,-11.80,-3.12,4.43,-47.84,-6.77,0.13,0.33,0.29
35481911,2.04,-13.62,-3.09,13.81,-31.41,0.29,0.14,0.31,0.30
35492698,1.61,-13.12,-2.30,17.81,-25.76,6.20,0.14,0.31,0.30
35502109,1.22,-12.69,-2.92,17.71,-18.26,10.33,0.14,0.31,0.29
35514732,-0.19,-12.40,-4.19,22.01,2.57,14.66,0.14,0.31,0.29
35524057,-1.38,-12.75,-5.04,25.46,7.82,16.02,0.14,0.31,0.29
35533258,-2.20,-12.61,-5.59,32.18,2.67,15.19,0.15,0.31,0.30
35542516,-2.78,-13.08,-4.94,39.31,-4.49,13.49,0.15,0.31,0.30
35551619,-1.99,-14.61,-3.64,62.23,-30.07,9.68,0.15,0.31,0.29
35561166,1.11,-17.20,-1.03,96.00,-57.33,3.71,0.15,0.30,0.29
35570418,3.70,-18.58,-0.85,126.10,-69.89,4.32,0.15,0.30,0.29
35579969,4.82,-17.17,-1.54,131.72,-63.17,8.82,0.16,0.29,0.32
35591956,4.98,-9.77,0.07,82.20,-57.37,10.89,0.16,0.29,0.32
35601392,4.52,-7.74,-2.66,35.43,-27.55,10.38,0.16,0.29,0.35
35610512,3.38,-8.66,-2.55,-2.83,-12.35,10.74,0.17,0.26,0.32
35620666,1.18,-9.55,-5.05,-11.98,-11.56,11.92,0.17,0.26,0.32
35629972,-0.11,-8.69,-3.14,1.38,-6.20,11.31,0.17,0.28,0.33
35639354,-0.09,-7.64,-0.12,13.38,-7.21,7.31,0.17,0.28,0.33
35649016,1.35,-7.63,1.35,35.18,-31.01,3.09,0.17,0.28,0.33
35658854,3.29,-8.15,1.85,36.85,-52.70,1.08,0.18,0.28,0.33
35668093,5.15,-9.14,0.01,42.87,-60.40,1.35,0.18,0.28,0.33
35677154,6.00,-9.77,-0.68,39.24,-49.26,-0.80,0.18,0.26,0.32
35686317,5.59,-10.92,-0.68,37.54,-18.47,-2.38,0.18,0.26,0.32
35696978,4.54,-10.90,-1.26,24.53,1.98,-3.42,0.18,0.26,0.32
35706471,3.67,-10.40,-1.45,14.41,13.98,-6.37,0.19,0.27,0.34
35719872,2.22,-9.74,-0.48,-6.30,14.92,-15.36,0.19,0.27,0.34
35729271,1.67,-9.66,-0.82,-13.69,10.07,-21.98,0.18,0.26,0.33
35739045,1.60,-9.40,-0.78,-19.20,0.60,-29.28,0.18,0.26,0.33
35748377,2.02,-8.80,-0.54,-22.80,-7.92,-32.50,0.18,0.26,0.33
35758114,2.56,-8.54,-0.46,-26.63,-8.99,-29.86,0.18,0.27,0.33
35768179,3.08,-8.71,-1.05,-29.66,-5.30,-22.01,0.18,0.27,0.33
35777527,3.03,-8.38,-0.96,-29.79,2.38,-14.62,0.17,0.27,0.32
35787155,3.24,-8.41,-1.09,-32.54,8.97,-10.46,0.17,0.27,0.32
35796496,3.16,-8.34,-1.07,-33.09,14.59,-9.19,0.17,0.27,0.32
35805711,2.74,-7.84,-0.94,-33.53,26.08,-10.14,0.16,0.28,0.31
35815341,1.85,-7.24,-0.36,-34.02,36.62,-11.12,0.16,0.28,0.31
