21987822,-0.33,-9.65,-0.66,-0.10,2.81,3.05,0.07,0.29,-0.17
21997038,-0.32,-9.66,-0.71,-0.94,3.16,3.05,0.07,0.29,-0.17
22006147,-0.35,-9.68,-0.70,-0.40,2.44,3.12,0.07,0.31,-0.18
22015286,-0.38,-9.64,-0.75,-0.54,3.14,3.23,0.07,0.31,-0.18
22024404,-0.32,-9.64,-0.72,-0.60,3.49,3.05,0.07,0.31,-0.18
22033528,-0.30,-9.61,-0.75,-0.75,3.45,3.23,0.07,0.31,-0.18
22044800,-0.31,-9.63,-0.80,-0.78,4.30,3.24,0.07,0.31,-0.18
22054764,-0.35,-9.72,-0.80,-0.52,3.39,3.37,0.07,0.31,-0.18
22065447,-0.40,-9.69,-0.80,-0.53,3.31,3.45,0.06,0.31,-0.18
22074586,-0.37,-9.69,-0.76,-0.05,3.46,3.26,0.06,0.31,-0.18
22084065,-0.39,-9.62,-0.70,-0.65,3.39,3.47,0.06,0.31,-0.17
22093611,-0.42,-9.64,-0.63,-0.71,3.71,3.54,0.06,0.31,-0.17
22103500,-0.44,-9.71,-0.63,-0.52,2.99,3.22,0.06,0.31,-0.17
22112599,-0.39,-9.67,-0.71,-0.07,2.69,3.36,0.06,0.30,-0.17
22122297,-0.36,-9.62,-0.67,-0.86,2.64,3.33,0.06,0.30,-0.17
22131402,-0.34,-9.73,-0.74,-1.39,3.12,3.19,0.07,0.30,-0.17
22140596,-0.36,-9.75,-0.70,-1.05,2.62,3.19,0.07,0.30,-0.17
22150620,-0.35,-9.74,-0.71,-0.39,1.93,3.50,0.07,0.30,-0.17
22161549,-0.27,-9.69,-0.62,0.27,1.81,3.53,0.06,0.30,-0.18
22170949,-0.25,-9.61,-0.79,0.05,2.02,3.83,0.06,0.30,-0.18
22180385,-0.17,-9.58,-0.80,-1.19,2.01,3.89,0.07,0.31,-0.18
22189586,-0.32,-9.69,-0.78,-1.65,2.49,3.84,0.07,0.31,-0.18
22199116,-0.27,-9.65,-0.79,-1.01,2.20,3.44,0.07,0.31,-0.18
22208361,-0.31,-9.57,-0.74,-1.23,2.35,3.39,0.07,0.31,-0.18
22218985,-0.29,-9.58,-0.74,-1.80,2.44,3.41,0.07,0.31,-0.18
22228566,-0.25,-9.59,-0.75,-1.91,2.38,3.22,0.07,0.31,-0.18
22238024,-0.27,-9.66,-0.69,-2.22,2.31,3.57,0.06,0.31,-0.19
22249704,-0.25,-9.74,-0.67,-2.65,2.97,3.94,0.06,0.31,-0.19
22258983,-0.28,-9.82,-0.72,-2.28,3.16,3.87,0.06,0.30,-0.17
22268417,-0.21,-9.81,-0.78,-1.99,3.49,4.32,0.06,0.30,-0.17
22277671,-0.27,-9.81,-0.79,-2.13,3.16,4.10,0.06,0.30,-0.17
22287463,-0.22,-9.76,-0.78,-1.25,3.30,4.10,0.07,0.31,-0.18
22296859,-0.20,-9.69,-0.79,-0.21,3.51,4.00,0.07,0.31,-0.18
22306166,-0.22,-9.66,-0.76,-0.27,4.21,4.00,0.07,0.30,-0.18
22316217,-0.25,-9.64,-0.76,-0.29,4.30,3.92,0.07,0.30,-0.18
22325749,-0.27,-9.57,-0.69,-1.05,4.96,3.73,0.07,0.30,-0.18
22335321,-0.27,-9.61,-0.68,-0.77,4.93,3.49,0.06,0.30,-0.18
22344343,-0.27,-9.61,-0.66,-0.81,4.87,3.51,0.06,0.30,-0.18
22362891,-0.28,-9.64,-0.68,-1.12,5.44,3.41,0.07,0.30,-0.17
22372268,-0.32,-9.65,-0.65,-1.27,5.73,3.39,0.07,0.30,-0.17
22381642,-0.34,-9.65,-0.74,-1.11,5.50,3.65,0.07,0.30,-0.17
22390781,-0.35,-9.61,-0.74,-0.81,5.59,3.89,0.07,0.30,-0.17
22399935,-0.31,-9.62,-0.76,-0.72,5.55,3.80,0.07,0.30,-0.17
22409048,-0.36,-9.66,-0.74,-0.59,5.75,3.78,0.07,0.31,-0.18
22418145,-0.39,-9.68,-0.76,-0.49,5.10,3.62,0.07,0.31,-0.18
22427289,-0.39,-9.65,-0.73,-0.48,5.37,3.89,0.07,0.31,-0.18
22436429,-0.38,-9.65,-0.69,-0.51,4.92,3.56,0.07,0.31,-0.17
22445664,-0.38,-9.50,-0.73,-0.17,4.93,3.43,0.07,0.31,-0.17
22455776,-0.38,-9.67,-0.69,-0.44,5.01,3.64,0.07,0.31,-0.17
22465385,-0.39,-9.68,-0.75,-0.78,5.12,3.48,0.07,0.31,-0.17
22474722,-0.39,-9.74,-0.74,-0.47,4.92,3.48,0.07,0.31,-0.17
22484180,-0.33,-9.69,-0.75,-0.35,5.22,3.42,0.07,0.30,-0.18
22493129,-0.31,-9.73,-0.72,0.13,5.12,3.39,0.07,0.30,-0.18
22502692,-0.41,-9.73,-0.67,-0.09,4.87,3.05,0.07,0.30,-0.18
22511677,-0.36,-9.71,-0.58,0.36,4.26,3.32,0.07,0.30,-0.18
22521426,-0.35,-9.70,-0.63,0.24,3.80,3.32,0.07,0.30,-0.18
22530630,-0.29,-9.62,-0.66,0.42,3.02,3.12,0.07,0.30,-0.19
22539862,-0.25,-9.61,-0.66,-0.16,3.17,3.39,0.07,0.30,-0.19
22549115,-0.27,-9.64,-0.78,-0.71,3.33,3.64,0.07,0.30,-0.19
22558759,-0.28,-9.67,-0.76,-0.52,3.29,3.82,0.07,0.29,-0.17
22567840,-0.25,-9.69,-0.70,0.06,3.79,3.76,0.07,0.29,-0.17
22577052,-0.22,-9.66,-0.66,-0.05,4.19,3.43,0.07,0.29,-0.17
22586550,-0.28,-9.68,-0.70,-0.11,4.04,3.55,0.07,0.30,-0.18
22595698,-0.29,-9.68,-0.63,0.07,4.13,3.54,0.07,0.30,-0.18
22604885,-0.30,-9.72,-0.64,-0.31,4.16,3.52,0.08,0.31,-0.19
22614602,-0.30,-9.69,-0.57,-0.25,4.21,3.25,0.08,0.31,-0.19
22624507,-0.33,-9.68,-0.60,-0.20,4.11,3.50,0.08,0.31,-0.19
22633956,-0.33,-9.68,-0.60,-0.15,4.09,3.70,0.08,0.29,-0.18
22643196,-0.35,-9.69,-0.63,0.06,3.52,3.62,0.08,0.29,-0.18
22652654,-0.32,-9.67,-0.61,-0.35,3.61,3.40,0.08,0.29,-0.18
22662496,-0.31,-9.65,-0.66,-0.25,3.46,3.19,0.07,0.29,-0.15
22674715,-0.37,-9.61,-0.76,-0.75,3.44,3.29,0.07,0.29,-0.15
22686550,-0.34,-9.66,-0.72,-1.03,3.54,3.30,0.06,0.30,-0.18
22696245,-0.37,-9.70,-0.71,-0.83,3.55,3.25,0.06,0.30,-0.18
22705740,-0.39,-9.67,-0.74,-0.60,3.66,3.29,0.08,0.31,-0.18
22718289,-0.34,-9.71,-0.69,-1.01,3.32,3.54,0.08,0.31,-0.18
22730548,-0.30,-9.70,-0.64,-0.67,3.38,3.54,0.08,0.30,-0.18
22739727,-0.32,-9.68,-0.68,-0.46,3.74,3.25,0.08,0.30,-0.18
22748974,-0.30,-9.62,-0.67,-0.05,3.71,3.23,0.08,0.30,-0.18
22761590,-0.33,-9.64,-0.67,-0.37,3.85,3.29,0.07,0.31,-0.17
22771062,-0.37,-9.66,-0.62,0.06,3.80,3.26,0.07,0.31,-0.17
22780635,-0.32,-9.71,-0.71,-0.28,3.28,3.24,0.07,0.31,-0.18
22789962,-0.30,-9.70,-0.71,-0.04,3.16,3.37,0.07,0.31,-0.18
22799280,-0.35,-9.70,-0.67,0.08,3.14,3.32,0.07,0.31,-0.18
22808592,-0.33,-9.72,-0.68,0.26,2.95,3.45,0.07,0.30,-0.17
22817669,-0.36,-9.69,-0.65,-0.08,2.98,3.14,0.07,0.30,-0.17
22827644,-0.35,-9.67,-0.63,0.08,3.14,3.16,0.07,0.30,-0.17
22836646,-0.37,-9.65,-0.61,0.06,3.15,2.96,0.07,0.30,-0.18
22846569,-0.36,-9.64,-0.61,-0.05,2.40,3.04,0.07,0.30,-0.18
22855711,-0.32,-9.66,-0.66,-0.28,2.23,3.11,0.07,0.30,-0.18
22865442,-0.33,-9.67,-0.70,-0.30,2.24,2.84,0.07,0.30,-0.18
22874541,-0.30,-9.67,-0.68,0.07,2.36,2.86,0.07,0.30,-0.18
22883584,-0.33,-9.70,-0.66,0.05,2.56,2.97,0.08,0.30,-0.18
22892745,-0.32,-9.66,-0.68,0.12,2.42,3.26,0.08,0.30,-0.18
22902362,-0.32,-9.66,-0.69,0.25,2.35,2.98,0.08,0.30,-0.18
22911507,-0.34,-9.68,-0.61,-0.08,1.76,3.07,0.08,0.30,-0.18
22920730,-0.29,-9.66,-0.67,-0.25,1.62,3.03,0.08,0.30,-0.18
22930420,-0.30,-9.65,-0.64,-0.02,1.71,3.23,0.07,0.30,-0.17
22939505,-0.32,-9.64,-0.67,-0.41,1.57,3.21,0.07,0.30,-0.17
22948595,-0.28,-9.63,-0.61,-0.07,1.51,3.40,0.07,0.30,-0.17
22957725,-0.26,-9.67,-0.64,0.16,1.59,3.21,0.07,0.30,-0.17
22967657,-0.25,-9.72,-0.46,0.26,1.57,3.04,0.07,0.30,-0.17
22976884,-0.26,-9.75,-0.68,0.00,1.41,3.04,0.07,0.30,-0.17
22985907,-0.20,-9.74,-0.68,-0.11,1.50,2.97,0.08,0.30,-0.18
22994878,-0.23,-9.76,-0.66,-0.05,1.64,2.93,0.08,0.30,-0.18
23004066,-0.23,-9.70,-0.67,1.19,1.92,2.83,0.07,0.30,-0.17
23013388,-0.28,-9.62,-0.69,1.05,2.13,2.98,0.07,0.30,-0.17
23022546,-0.24,-9.55,-0.60,0.71,2.19,3.07,0.07,0.30,-0.17
23031661,-0.23,-9.57,-0.64,0.25,2.07,3.06,0.08,0.30,-0.19
23041087,-0.25,-9.62,-0.64,0.04,1.99,3.12,0.08,0.30,-0.19
23050221,-0.25,-9.69,-0.70,-0.59,1.86,3.05,0.08,0.30,-0.19
23059329,-0.28,-9.69,-0.72,-0.28,1.98,3.02,0.07,0.30,-0.18
23069462,-0.29,-9.69,-0.76,-0.54,2.41,3.22,0.07,0.30,-0.18
23079011,-0.29,-9.70,-0.69,0.04,2.53,3.28,0.07,0.30,-0.19
23089051,-0.27,-9.73,-0.73,0.44,2.48,3.09,0.07,0.30,-0.19
23098786,-0.27,-9.68,-0.65,0.54,2.29,3.05,0.07,0.30,-0.19
23107860,-0.27,-9.67,-0.62,0.25,2.80,3.13,0.07,0.30,-0.18
23117033,-0.32,-9.69,-0.56,0.23,2.24,3.02,0.07,0.30,-0.18
23126060,-0.31,-9.70,-0.64,0.31,2.32,2.93,0.07,0.30,-0.18
23135528,-0.34,-9.66,-0.63,0.43,1.77,3.03,0.07,0.30,-0.18
23144612,-0.32,-9.67,-0.68,0.38,2.16,2.89,0.07,0.30,-0.18
23153867,-0.34,-9.66,-0.69,-0.06,2.13,2.93,0.07,0.31,-0.19
23163267,-0.35,-9.68,-0.67,-0.01,1.90,3.03,0.07,0.31,-0.19
23173759,-0.35,-9.72,-0.70,0.16,2.03,3.12,0.07,0.31,-0.19
23185290,-0.28,-9.69,-0.69,1.19,1.64,3.35,0.07,0.30,-0.18
23194706,-0.28,-9.64,-0.73,0.55,1.99,3.02,0.07,0.30,-0.18
23204792,-0.32,-9.63,-0.66,0.22,2.28,3.23,0.07,0.31,-0.17
23216658,-0.29,-9.64,-0.67,0.27,2.16,3.10,0.07,0.31,-0.17
23226124,-0.28,-9.66,-0.63,0.32,1.92,3.15,0.07,0.31,-0.17
23236630,-0.27,-9.64,-0.67,0.16,1.99,2.94,0.07,0.32,-0.19
23246156,-0.29,-9.68,-0.69,0.13,2.13,3.26,0.07,0.32,-0.19
23255942,-0.29,-9.71,-0.68,0.14,1.91,3.08,0.07,0.31,-0.19
23265412,-0.29,-9.73,-0.68,-0.17,2.09,3.04,0.07,0.31,-0.19
23275595,-0.32,-9.72,-0.71,0.05,1.98,3.21,0.07,0.31,-0.19
23286160,-0.33,-9.72,-0.65,0.46,1.97,2.91,0.07,0.31,-0.17
23295457,-0.33,-9.70,-0.68,0.49,2.04,3.07,0.07,0.31,-0.17
23305444,-0.29,-9.69,-0.66,0.64,1.78,3.05,0.07,0.31,-0.18
23315233,-0.31,-9.67,-0.67,0.86,1.84,2.91,0.07,0.31,-0.18
23324761,-0.29,-9.68,-0.70,0.74,1.86,3.04,0.07,0.31,-0.18
23337959,-0.24,-9.68,-0.69,0.85,1.84,2.97,0.08,0.31,-0.18
23348324,-0.27,-9.71,-0.71,0.93,2.25,2.90,0.08,0.31,-0.18
23358669,-0.26,-9.70,-0.73,0.90,2.27,2.83,0.08,0.31,-0.18
23369601,-0.30,-9.68,-0.73,1.41,2.41,3.03,0.08,0.31,-0.18
23380638,-0.27,-9.65,-0.68,1.43,2.35,3.17,0.07,0.31,-0.18
23391256,-0.27,-9.65,-0.71,0.95,2.49,3.19,0.07,0.31,-0.18
23401714,-0.26,-9.63,-0.71,0.60,2.47,2.91,0.08,0.31,-0.18
23411453,-0.26,-9.65,-0.69,0.51,2.69,3.25,0.08,0.31,-0.18
23422972,-0.30,-9.71,-0.70,0.56,2.67,3.23,0.08,0.31,-0.18
23433274,-0.25,-9.70,-0.72,0.97,2.87,3.06,0.07,0.30,-0.17
23442811,-0.26,-9.69,-0.74,1.09,2.59,3.14,0.07,0.30,-0.17
23453568,-0.30,-9.64,-0.67,1.00,3.09,3.24,0.07,0.31,-0.18
23463875,-0.26,-9.64,-0.77,0.90,3.04,2.97,0.07,0.31,-0.18
23477042,-0.30,-9.67,-0.65,0.13,2.90,3.22,0.07,0.30,-0.18
23487857,-0.32,-9.66,-0.68,0.08,3.07,3.23,0.07,0.30,-0.18
23497881,-0.28,-9.67,-0.67,0.17,2.80,3.08,0.07,0.30,-0.18
23507841,-0.25,-9.66,-0.67,0.59,2.70,3.18,0.07,0.31,-0.17
23517261,-0.25,-9.69,-0.73,0.70,3.08,3.13,0.07,0.31,-0.17
23526751,-0.29,-9.67,-0.89,0.25,3.46,3.16,0.07,0.31,-0.18
23536471,-0.32,-9.68,-0.78,-0.21,2.73,3.12,0.07,0.31,-0.18
23545712,-0.34,-9.70,-0.69,0.10,2.78,3.34,0.07,0.31,-0.18
23555320,-0.29,-9.67,-0.76,0.84,3.19,3.23,0.07,0.31,-0.18
23565120,-0.30,-9.63,-0.73,0.91,3.14,3.46,0.07,0.31,-0.18
23574727,-0.27,-9.63,-0.74,-0.23,3.13,3.12,0.07,0.31,-0.18
23584792,-0.43,-9.64,-0.69,-0.17,3.17,3.19,0.08,0.31,-0.18
23595749,-0.29,-9.66,-0.70,0.17,3.32,3.34,0.08,0.31,-0.18
23604985,-0.29,-9.66,-0.70,0.41,3.50,3.08,0.08,0.30,-0.18
23614164,-0.46,-9.67,-0.78,0.51,3.44,3.29,0.08,0.30,-0.18
23626318,-0.30,-9.66,-0.73,0.06,3.09,3.31,0.08,0.31,-0.18
23635928,-0.28,-9.70,-0.71,-0.04,3.32,3.28,0.08,0.31,-0.18
23645217,-0.29,-9.73,-0.73,0.35,3.19,3.26,0.08,0.31,-0.18
23654646,-0.31,-9.70,-0.74,0.66,3.25,3.48,0.08,0.31,-0.18
23664788,-0.30,-9.65,-0.82,0.46,3.27,3.36,0.08,0.31,-0.18
23674353,-0.29,-9.69,-0.75,0.25,3.16,3.04,0.08,0.31,-0.18
23684538,-0.29,-9.66,-0.76,0.40,3.54,3.02,0.07,0.31,-0.17
23693826,-0.32,-9.69,-0.78,0.75,3.28,2.56,0.07,0.31,-0.17
23703303,-0.45,-9.64,-0.78,1.02,3.42,3.07,0.07,0.31,-0.18
23712425,-0.31,-9.62,-0.74,0.94,3.27,2.86,0.07,0.31,-0.18
23721825,-0.16,-9.62,-0.73,0.66,3.12,2.97,0.07,0.31,-0.18
23731931,-0.31,-9.67,-0.74,0.73,3.02,3.03,0.07,0.30,-0.19
23740989,-0.33,-9.69,-0.71,0.20,2.89,3.07,0.07,0.30,-0.19
23750730,-0.30,-9.67,-0.83,0.47,2.89,3.12,0.07,0.31,-0.19
23759997,-0.30,-9.71,-0.82,0.33,2.75,3.07,0.07,0.31,-0.19
23769366,-0.30,-9.69,-0.80,0.74,2.49,3.39,0.07,0.31,-0.19
23778853,-0.28,-9.67,-0.81,0.78,2.90,3.21,0.07,0.31,-0.17
23788950,-0.29,-9.60,-0.89,0.98,3.01,3.47,0.07,0.31,-0.17
23801695,-0.24,-9.62,-0.72,0.63,2.84,3.16,0.08,0.31,-0.17
23810729,-0.27,-9.67,-0.77,1.04,2.93,3.08,0.08,0.31,-0.17
23820153,-0.26,-9.66,-0.72,0.73,2.60,2.65,0.08,0.31,-0.17
23832187,-0.25,-9.71,-0.81,0.38,2.51,2.82,0.07,0.31,-0.17
23841393,-0.28,-9.72,-0.78,0.54,2.84,2.97,0.07,0.31,-0.17
23851685,-0.32,-9.71,-0.84,0.65,3.03,2.82,0.08,0.31,-0.18
23860631,-0.29,-9.67,-0.83,1.02,3.23,2.89,0.08,0.31,-0.18
23870183,-0.32,-9.66,-0.76,0.57,3.08,2.78,0.08,0.31,-0.18
23879712,-0.31,-9.65,-0.82,0.45,3.37,3.06,0.08,0.30,-0.18
23889460,-0.32,-9.63,-0.76,0.38,3.26,3.04,0.08,0.30,-0.18
23901759,-0.30,-9.65,-0.74,0.13,3.46,3.00,0.07,0.31,-0.18
23911050,-0.27,-9.63,-0.77,0.19,3.60,3.02,0.07,0.31,-0.18
23920396,-0.23,-9.66,-0.77,0.25,3.68,2.78,0.07,0.31,-0.18
23929930,-0.25,-9.65,-0.72,0.11,3.51,2.99,0.08,0.30,-0.17
23939561,-0.26,-9.63,-0.78,0.64,3.61,2.84,0.08,0.30,-0.17
23949249,-0.28,-9.69,-0.75,-0.10,3.65,3.01,0.08,0.30,-0.17
23961600,-0.28,-9.70,-0.73,0.07,3.67,3.12,0.07,0.31,-0.18
23970646,-0.30,-9.71,-0.77,0.43,3.85,2.92,0.07,0.31,-0.18
23980130,-0.30,-9.68,-0.79,0.60,3.73,3.19,0.07,0.30,-0.18
23990317,-0.29,-9.66,-0.71,0.72,3.84,3.03,0.07,0.30,-0.18
23999523,-0.28,-9.64,-0.71,0.60,3.68,3.00,0.07,0.30,-0.18
24008612,-0.29,-9.66,-0.74,0.90,3.80,3.12,0.07,0.31,-0.18
24017766,-0.27,-9.66,-0.74,0.70,3.82,2.94,0.07,0.31,-0.18
24027779,-0.30,-9.68,-0.79,-0.01,3.38,2.81,0.07,0.31,-0.17
24038389,-0.32,-9.68,-0.81,-0.05,3.64,2.98,0.07,0.31,-0.17
24049530,-0.30,-9.71,-0.72,0.94,3.58,3.32,0.07,0.31,-0.17
24061658,-0.26,-9.69,-0.77,1.28,3.76,3.17,0.07,0.30,-0.17
24071038,-0.44,-9.63,-0.89,0.74,3.63,3.32,0.07,0.30,-0.17
24081428,-0.31,-9.65,-0.85,-0.11,2.96,3.36,0.07,0.30,-0.18
24093681,-0.29,-9.65,-0.77,0.03,3.48,3.38,0.07,0.30,-0.18
24103947,-0.33,-9.63,-0.73,0.06,4.09,3.26,0.06,0.31,-0.18
24114162,-0.30,-9.60,-0.79,0.17,3.87,3.45,0.06,0.31,-0.18
24127180,-0.30,-9.62,-0.77,-0.46,4.01,3.41,0.07,0.31,-0.18
24139892,-0.25,-9.64,-0.83,-0.85,3.85,3.59,0.07,0.31,-0.18
24150137,-0.25,-9.67,-0.80,-0.81,4.24,3.61,0.08,0.30,-0.18
24159623,-0.29,-9.70,-0.88,-0.55,4.40,3.80,0.08,0.30,-0.18
24169791,-0.30,-9.71,-0.84,-0.02,4.31,3.54,0.08,0.30,-0.18
24180098,-0.31,-9.69,-0.80,0.04,4.13,3.87,0.07,0.31,-0.19
24190015,-0.35,-9.66,-0.83,-0.08,3.96,3.52,0.07,0.31,-0.19
24199911,-0.31,-9.65,-0.80,-0.08,4.22,3.65,0.08,0.30,-0.17
24211996,-0.35,-9.66,-0.79,-0.04,4.40,3.54,0.08,0.30,-0.17
24221433,-0.32,-9.67,-0.73,0.28,4.30,3.49,0.08,0.30,-0.17
24233354,-0.31,-9.69,-0.75,-0.21,6.71,3.45,0.08,0.31,-0.18
24242847,-0.35,-9.67,-0.79,0.21,4.52,3.22,0.08,0.31,-0.18
24253090,-0.33,-9.71,-0.80,0.24,4.24,3.18,0.07,0.31,-0.18
24262529,-0.35,-9.70,-0.77,0.61,3.94,3.32,0.07,0.31,-0.18
24275089,-0.36,-9.68,-0.85,0.69,4.44,3.38,0.07,0.31,-0.17
24285757,-0.35,-9.66,-0.78,0.56,4.26,3.33,0.07,0.31,-0.17
24299592,-0.32,-9.70,-0.79,1.09,4.27,3.27,0.08,0.30,-0.17
24311704,-0.34,-9.62,-0.78,1.11,3.95,3.44,0.08,0.30,-0.17
24321098,-0.35,-9.64,-0.82,0.70,4.25,3.19,0.08,0.30,-0.17
24332350,-0.24,-9.68,-0.74,0.36,4.02,3.36,0.08,0.30,-0.18
24344403,-0.25,-9.67,-0.76,0.52,4.59,3.23,0.08,0.30,-0.18
24363704,-0.25,-9.61,-0.86,-0.02,4.71,3.31,0.08,0.31,-0.18
24381773,-0.28,-9.69,-0.82,-0.04,4.93,3.62,0.08,0.31,-0.17
24391954,-0.31,-9.67,-0.80,0.51,4.39,3.92,0.08,0.31,-0.17
24416960,-0.19,-9.65,-0.77,-0.59,4.82,3.77,0.08,0.29,-0.15
24427305,-0.29,-9.65,-0.81,-0.31,5.12,3.81,0.07,0.31,-0.17
24438056,-0.32,-9.67,-0.78,-0.11,4.95,3.82,0.07,0.31,-0.17
24447792,-0.28,-9.65,-0.82,0.29,4.86,3.68,0.07,0.31,-0.17
24458258,-0.29,-9.66,-0.85,-0.13,5.22,3.75,0.08,0.31,-0.18
24472070,-0.29,-9.70,-0.81,-0.36,5.23,3.67,0.08,0.31,-0.18
24481370,-0.30,-9.67,-0.82,-0.11,5.44,3.66,0.08,0.31,-0.17
24490967,-0.32,-9.69,-0.81,0.05,5.29,3.61,0.08,0.31,-0.17
24502592,-0.28,-9.68,-0.81,0.16,5.36,3.95,0.08,0.30,-0.17
24512383,-0.31,-9.66,-0.84,0.06,5.78,3.88,0.08,0.30,-0.17
24522362,-0.32,-9.69,-0.80,-0.35,6.02,3.78,0.08,0.30,-0.17
24531538,-0.34,-9.74,-0.74,0.44,5.71,3.96,0.08,0.31,-0.17
24540947,-0.44,-9.66,-0.77,1.09,5.44,3.50,0.08,0.31,-0.17
24550790,-0.20,-9.61,-0.87,0.13,5.31,3.75,0.08,0.30,-0.17
24559916,-0.32,-9.63,-0.85,-0.23,5.46,3.86,0.08,0.30,-0.17
24569008,-0.33,-9.79,-0.80,-0.41,5.53,3.67,0.08,0.30,-0.17
24579444,-0.28,-9.65,-0.77,-0.33,5.37,3.83,0.08,0.31,-0.18
24588831,-0.43,-9.68,-0.82,0.40,5.85,3.80,0.08,0.31,-0.18
24599693,-0.44,-9.66,-0.87,-0.01,5.75,4.09,0.08,0.31,-0.17
24609265,-0.33,-9.52,-0.90,-0.54,5.43,4.09,0.08,0.31,-0.17
24619564,-0.33,-9.70,-0.83,-0.54,5.14,3.96,0.08,0.31,-0.17
24629591,-0.32,-9.68,-0.77,0.07,5.43,4.16,0.08,0.31,-0.16
24639063,-0.32,-9.65,-0.80,0.05,5.65,3.91,0.08,0.31,-0.16
24652124,-0.31,-9.60,-0.78,-0.52,5.70,3.75,0.08,0.31,-0.18
24661773,-0.31,-9.62,-0.82,-0.52,5.51,3.56,0.08,0.31,-0.18
24670907,-0.29,-9.60,-0.80,-0.32,5.43,3.88,0.08,0.31,-0.18
24680406,-0.35,-9.68,-0.84,-0.50,5.08,3.79,0.07,0.31,-0.18
24690761,-0.34,-9.68,-0.85,-0.28,4.99,3.94,0.07,0.31,-0.18
24701052,-0.35,-9.75,-0.85,-0.32,5.01,4.08,0.08,0.31,-0.18
24712038,-0.33,-9.75,-0.84,-0.25,4.98,3.86,0.08,0.31,-0.18
24723465,-0.33,-9.72,-0.89,0.04,4.80,4.08,0.08,0.31,-0.18
24732873,-0.34,-9.71,-0.78,0.45,4.87,3.88,0.08,0.31,-0.18
24742493,-0.29,-9.62,-0.81,0.46,4.54,3.35,0.08,0.31,-0.18
24755549,-0.27,-9.62,-0.74,-0.06,4.11,3.44,0.08,0.31,-0.17
24765842,-0.28,-9.65,-0.81,0.32,4.53,3.39,0.08,0.31,-0.17
24775746,-0.25,-9.50,-0.81,0.21,4.62,3.16,0.08,0.30,-0.17
24785216,-0.33,-9.68,-0.82,0.06,4.50,3.26,0.08,0.30,-0.17
24795968,-0.34,-9.71,-0.84,0.17,4.57,3.67,0.08,0.30,-0.17
24810452,-0.30,-9.70,-0.84,0.52,4.45,3.35,0.08,0.31,-0.18
24819907,-0.31,-9.69,-0.83,-2.08,4.25,3.61,0.08,0.31,-0.18
24830950,-0.34,-9.67,-0.82,0.22,4.52,3.50,0.08,0.30,-0.18
24840129,-0.30,-9.62,-0.77,0.38,4.08,3.64,0.08,0.30,-0.18
24850431,-0.32,-9.59,-0.76,0.44,4.07,3.65,0.08,0.31,-0.18
24860648,-0.31,-9.61,-0.77,0.52,3.77,3.60,0.08,0.31,-0.18
24870009,-0.26,-9.62,-0.83,0.34,3.88,3.73,0.08,0.31,-0.18
24885226,-0.27,-9.67,-0.80,0.18,4.24,3.67,0.08,0.30,-0.17
24895666,-0.27,-9.68,-0.89,0.06,4.21,3.67,0.08,0.30,-0.17
24905200,-0.32,-9.69,-0.88,0.17,4.39,3.45,0.08,0.30,-0.17
24915018,-0.32,-9.66,-0.82,0.10,4.14,3.68,0.08,0.30,-0.17
24924632,-0.33,-9.68,-0.82,-0.19,3.82,3.67,0.08,0.31,-0.18
24934330,-0.34,-9.65,-0.82,-0.09,3.84,3.59,0.08,0.31,-0.18
24943369,-0.33,-9.62,-0.81,-0.08,3.94,3.61,0.08,0.31,-0.18
24952976,-0.31,-9.63,-0.77,-0.29,4.38,3.66,0.08,0.30,-0.18
24963408,-0.28,-9.62,-0.78,-0.16,4.04,3.58,0.08,0.30,-0.18
24975164,-0.29,-9.68,-0.80,-0.44,3.75,3.34,0.08,0.31,-0.17
24984703,-0.28,-9.67,-0.73,-0.47,3.93,3.64,0.08,0.31,-0.17
24993749,-0.27,-9.67,-0.85,-0.27,3.63,3.60,0.08,0.31,-0.17
25003423,-0.25,-9.70,-0.79,-0.66,3.48,3.57,0.08,0.31,-0.17
25014926,-0.26,-9.73,-0.78,-0.25,3.67,3.63,0.08,0.31,-0.17
25024300,-0.27,-9.73,-0.84,-0.10,3.67,3.47,0.08,0.31,-0.17
25033414,-0.27,-9.70,-0.77,0.28,3.75,3.53,0.08,0.31,-0.17
25042444,-0.25,-9.69,-0.76,0.04,4.03,3.28,0.08,0.31,-0.17
25055951,-0.29,-9.68,-0.72,0.58,3.75,3.12,0.08,0.31,-0.18
25065111,-0.33,-9.63,-0.70,0.55,3.49,2.98,0.08,0.31,-0.18
25074148,-0.33,-9.64,-0.78,0.17,3.37,3.33,0.08,0.30,-0.17
25085427,-0.32,-9.68,-0.75,-0.01,3.00,3.32,0.08,0.30,-0.17
25095309,-0.28,-9.65,-0.78,0.18,3.16,3.21,0.08,0.30,-0.17
25104935,-0.29,-9.65,-0.72,0.01,2.72,3.64,0.08,0.31,-0.18
25117288,-0.28,-9.80,-0.79,0.21,3.05,3.48,0.08,0.31,-0.18
25126915,-0.26,-9.66,-0.86,0.11,2.92,3.52,0.08,0.30,-0.17
25136120,-0.26,-9.65,-0.84,-0.56,3.06,3.38,0.08,0.30,-0.17
25145880,-0.27,-9.66,-0.82,-0.78,2.94,3.43,0.08,0.30,-0.17
25155912,-0.28,-9.67,-0.80,-0.24,3.24,3.38,0.08,0.30,-0.17
