55233440,2.07,-9.42,-0.39,-0.21,2.75,3.50,-0.03,0.41,-0.05
55242929,2.00,-9.42,-0.42,-0.31,3.23,3.46,-0.03,0.41,-0.05
55253174,2.05,-9.39,-0.37,-0.45,3.21,3.31,-0.03,0.41,-0.05
55263367,2.08,-9.42,-0.41,-0.01,3.04,3.42,-0.04,0.41,-0.06
55279256,2.07,-9.40,-0.36,0.73,3.26,3.26,-0.03,0.41,-0.06
55288953,2.10,-9.39,-0.39,0.78,3.12,3.26,-0.03,0.41,-0.06
55300018,2.12,-9.41,-0.39,0.74,3.23,3.41,-0.03,0.41,-0.06
55311077,2.11,-9.36,-0.36,0.37,3.26,3.30,-0.03,0.41,-0.05
55321453,2.05,-9.43,-0.46,0.34,3.26,2.97,-0.03,0.41,-0.05
55331851,2.01,-9.38,-0.37,0.50,3.42,3.46,-0.03,0.40,-0.05
55344689,2.03,-9.40,-0.42,0.01,3.02,3.30,-0.03,0.40,-0.05
55354953,2.06,-9.42,-0.39,-0.10,2.96,3.07,-0.03,0.40,-0.06
55365191,2.10,-9.40,-0.41,0.16,2.57,3.02,-0.03,0.40,-0.06
55375681,2.04,-9.39,-0.40,0.31,2.45,3.28,-0.03,0.40,-0.06
55388408,2.11,-9.40,-0.33,0.09,2.52,2.94,-0.03,0.41,-0.05
55399261,2.10,-9.36,-0.41,-0.23,1.81,2.97,-0.03,0.41,-0.05
55409175,2.06,-9.42,-0.45,-0.13,1.76,3.22,-0.04,0.40,-0.05
55418670,2.06,-9.40,-0.39,0.24,2.09,3.21,-0.04,0.40,-0.05
55429278,2.07,-9.39,-0.43,0.31,1.86,3.02,-0.03,0.40,-0.05
55439461,2.08,-9.40,-0.38,-0.23,1.89,3.26,-0.03,0.40,-0.05
55453321,2.07,-9.42,-0.43,-0.04,1.66,3.44,-0.03,0.40,-0.06
55465341,2.04,-9.43,-0.40,0.24,1.49,3.35,-0.03,0.40,-0.06
55474837,2.06,-9.40,-0.38,0.49,1.31,3.23,-0.03,0.40,-0.06
55485222,2.04,-9.38,-0.36,0.46,1.44,3.07,-0.04,0.40,-0.04
55496826,2.08,-9.40,-0.42,0.32,1.24,3.37,-0.04,0.40,-0.04
55506310,2.08,-9.44,-0.38,0.44,1.64,3.32,-0.03,0.40,-0.06
55515678,2.07,-9.43,-0.45,0.30,1.90,3.31,-0.03,0.40,-0.06
55525430,2.10,-9.40,-0.43,0.60,2.36,3.10,-0.03,0.40,-0.06
55535796,2.09,-9.38,-0.39,0.46,2.34,3.16,-0.03,0.40,-0.05
55546052,2.07,-9.40,-0.36,-0.11,2.20,2.98,-0.03,0.40,-0.05
55557880,2.09,-9.43,-0.43,0.49,2.53,3.07,-0.04,0.40,-0.05
55569110,2.11,-9.41,-0.35,0.68,2.42,3.23,-0.04,0.40,-0.05
55580318,2.05,-9.32,-0.43,0.17,2.25,3.11,-0.03,0.40,-0.06
55591023,2.06,-9.48,-0.33,0.19,2.24,3.30,-0.03,0.40,-0.06
55600061,2.13,-9.52,-0.36,-0.10,1.97,3.31,-0.03,0.40,-0.06
55611182,2.09,-9.30,-0.41,0.70,2.78,2.97,-0.03,0.40,-0.04
55622260,2.12,-9.35,-0.29,0.96,2.36,2.90,-0.03,0.40,-0.04
55633144,2.13,-9.39,-0.43,0.49,2.32,2.90,-0.05,0.40,-0.05
55642832,2.09,-9.42,-0.22,0.58,2.35,2.93,-0.05,0.40,-0.05
55652783,2.08,-9.40,-0.41,0.29,2.56,3.04,-0.05,0.40,-0.05
55662132,2.09,-9.42,-0.44,0.42,2.52,2.79,-0.03,0.40,-0.05
55672277,2.08,-9.40,-0.38,0.92,2.90,2.96,-0.03,0.40,-0.05
55683474,2.11,-9.38,-0.41,0.12,3.16,2.96,-0.03,0.40,-0.05
55694394,2.11,-9.38,-0.38,-0.13,3.12,2.83,-0.03,0.40,-0.05
55703862,2.09,-9.38,-0.40,-0.47,2.68,3.29,-0.03,0.41,-0.06
55715043,2.11,-9.41,-0.42,-0.01,2.70,3.04,-0.03,0.41,-0.06
55724831,2.08,-9.40,-0.45,0.19,2.77,3.33,-0.03,0.41,-0.06
55734268,2.09,-9.39,-0.49,0.38,2.88,2.82,-0.03,0.41,-0.05
55745236,2.09,-9.39,-0.46,0.18,3.39,3.18,-0.03,0.41,-0.05
55754734,2.08,-9.41,-0.41,0.30,2.84,3.05,-0.03,0.41,-0.05
55764895,2.13,-9.38,-0.36,0.38,2.82,3.22,-0.03,0.41,-0.05
55774034,2.06,-9.40,-0.38,0.08,2.40,3.12,-0.03,0.41,-0.05
55783534,2.08,-9.40,-0.43,-0.01,2.40,3.22,-0.04,0.40,-0.06
55794210,2.06,-9.41,-0.43,-0.25,2.38,3.03,-0.04,0.40,-0.06
55803573,2.09,-9.40,-0.41,-0.06,2.41,3.10,-0.03,0.40,-0.06
55812976,2.06,-9.38,-0.39,0.08,2.64,3.16,-0.03,0.40,-0.06
55823012,2.09,-9.40,-0.43,0.20,2.80,3.12,-0.03,0.40,-0.06
55833214,2.13,-9.38,-0.35,-0.02,3.18,3.08,-0.04,0.41,-0.04
55842516,2.09,-9.38,-0.38,-0.57,3.35,3.01,-0.04,0.41,-0.04
55852816,2.10,-9.42,-0.43,-0.19,3.82,3.13,-0.03,0.40,-0.04
55864894,2.14,-9.40,-0.32,-0.10,3.39,3.00,-0.03,0.40,-0.04
55874571,2.12,-9.42,-0.40,0.10,3.69,3.18,-0.03,0.40,-0.04
55884233,2.11,-9.38,-0.38,0.04,3.55,3.05,-0.03,0.40,-0.05
55894640,2.04,-9.38,-0.40,-0.17,3.54,3.32,-0.03,0.40,-0.05
55906179,2.07,-9.37,-0.39,-0.17,3.32,3.27,-0.03,0.41,-0.05
55915658,2.06,-9.39,-0.42,-0.66,3.22,3.51,-0.03,0.41,-0.05
55925750,2.09,-9.38,-0.40,-0.60,3.60,3.33,-0.03,0.41,-0.05
55936016,2.07,-9.43,-0.46,-0.63,3.67,3.42,-0.03,0.41,-0.04
55948547,2.06,-9.40,-0.41,-0.21,3.70,3.26,-0.03,0.41,-0.04
55962884,2.09,-9.42,-0.47,-0.16,3.31,3.23,-0.03,0.40,-0.05
55974252,2.04,-9.42,-0.39,-0.43,3.33,3.16,-0.03,0.40,-0.05
55984183,2.06,-9.41,-0.39,-0.11,3.10,3.06,-0.03,0.40,-0.06
55997170,2.05,-9.43,-0.40,-0.08,3.18,3.00,-0.03,0.40,-0.06
56006609,2.04,-9.40,-0.41,0.01,3.15,3.22,-0.03,0.41,-0.05
56016078,2.01,-9.40,-0.43,0.35,3.02,3.33,-0.03,0.41,-0.05
56027976,2.06,-9.42,-0.44,0.20,2.99,3.26,-0.03,0.41,-0.06
56037374,2.02,-9.41,-0.43,0.38,2.88,2.85,-0.03,0.41,-0.06
56049753,2.08,-9.38,-0.42,0.67,3.04,2.97,-0.03,0.41,-0.06
56061861,2.08,-9.35,-0.49,0.88,3.58,2.67,-0.03,0.41,-0.05
56071843,2.09,-9.38,-0.39,0.93,3.51,2.77,-0.03,0.41,-0.05
56081377,2.09,-9.40,-0.32,0.91,3.52,2.97,-0.03,0.40,-0.05
56090671,2.07,-9.39,-0.42,0.82,2.91,2.84,-0.03,0.40,-0.05
56101467,2.10,-9.40,-0.38,0.74,3.13,2.83,-0.03,0.40,-0.05
56112906,2.10,-9.36,-0.38,0.01,2.79,2.75,-0.03,0.41,-0.05
56126247,2.06,-9.44,-0.48,0.03,2.62,2.89,-0.03,0.41,-0.05
56135710,2.03,-9.43,-0.44,0.57,2.24,2.97,-0.04,0.40,-0.05
56145191,2.02,-9.41,-0.45,0.51,2.00,2.99,-0.04,0.40,-0.05
56158141,2.08,-9.35,-0.32,-0.11,2.07,3.26,-0.03,0.40,-0.01
56171003,2.08,-9.39,-0.42,-0.21,2.08,3.26,-0.03,0.40,-0.01
56180596,2.08,-9.40,-0.42,-0.39,2.11,3.48,-0.04,0.40,-0.04
56192339,2.09,-9.39,-0.44,-0.46,2.30,3.26,-0.04,0.40,-0.04
56203963,2.10,-9.42,-0.44,-0.39,2.70,3.39,-0.03,0.41,-0.04
56214726,2.05,-9.41,-0.38,-0.16,3.05,3.56,-0.03,0.41,-0.04
56224262,2.04,-9.39,-0.41,0.04,2.78,3.35,-0.03,0.41,-0.04
56235486,2.05,-9.40,-0.36,-0.08,3.18,3.25,-0.03,0.41,-0.05
56249380,2.05,-9.42,-0.44,0.11,2.95,3.50,-0.03,0.41,-0.05
56259424,2.06,-9.41,-0.37,0.04,3.02,3.12,-0.04,0.40,-0.05
56270184,2.07,-9.40,-0.37,-2.24,2.57,3.21,-0.04,0.40,-0.05
56281408,2.03,-9.42,-0.38,-0.37,2.16,3.02,-0.04,0.39,-0.05
56290981,2.04,-9.43,-0.41,-0.05,2.18,3.08,-0.04,0.39,-0.05
56304183,2.04,-9.41,-0.40,0.14,2.04,2.98,-0.03,0.41,-0.05
56313710,2.05,-9.41,-0.44,0.07,2.20,3.14,-0.03,0.41,-0.05
56323431,2.06,-9.44,-0.47,0.23,2.45,2.92,-0.03,0.41,-0.05
56338906,2.06,-9.41,-0.44,0.48,2.42,3.00,-0.03,0.41,-0.05
56350002,2.10,-9.38,-0.38,0.39,2.77,2.94,-0.03,0.41,-0.05
56359453,2.09,-9.36,-0.32,-0.45,2.25,2.94,-0.04,0.41,-0.06
56371703,2.06,-9.44,-0.48,0.18,2.43,3.01,-0.04,0.41,-0.06
56381154,2.02,-9.41,-0.42,-0.04,2.58,3.08,-0.03,0.39,-0.05
56391332,2.05,-9.38,-0.34,-0.17,2.61,3.16,-0.03,0.39,-0.05
56405729,2.05,-9.45,-0.46,0.07,2.35,3.22,-0.03,0.41,-0.05
56415385,2.06,-9.46,-0.39,0.36,2.69,3.32,-0.03,0.41,-0.05
56424832,2.09,-9.39,-0.37,0.54,2.36,3.44,-0.03,0.41,-0.05
56436595,2.09,-9.40,-0.41,0.55,2.63,3.24,-0.03,0.41,-0.05
56446088,2.15,-9.39,-0.44,0.09,2.93,3.24,-0.03,0.41,-0.05
56456299,2.13,-9.37,-0.40,-0.17,2.73,3.31,-0.03,0.41,-0.04
56466514,2.14,-9.37,-0.40,-0.09,2.81,3.13,-0.03,0.41,-0.04
56478127,2.07,-9.39,-0.41,-0.49,3.05,3.32,-0.03,0.40,-0.05
56488294,2.10,-9.40,-0.39,-0.36,2.26,3.12,-0.03,0.40,-0.05
56497734,2.04,-9.42,-0.39,-0.77,2.90,3.19,-0.03,0.40,-0.05
56509366,2.03,-9.43,-0.39,-0.23,2.69,3.28,-0.03,0.41,-0.06
56519647,2.03,-9.44,-0.40,-0.27,3.30,3.24,-0.03,0.41,-0.06
56530879,2.09,-9.42,-0.35,-0.49,3.38,3.06,-0.02,0.40,-0.05
56540800,2.14,-9.67,-0.35,-1.37,2.93,3.81,-0.02,0.40,-0.05
56550317,2.08,-9.23,-0.66,-0.60,3.20,4.07,-0.02,0.40,-0.06
56560483,1.97,-9.17,-0.31,-0.08,4.01,3.52,-0.03,0.41,-0.06
56570071,2.02,-9.40,-0.35,-1.39,2.68,2.94,-0.03,0.41,-0.06
56581728,1.98,-9.42,-0.40,-0.62,3.12,3.01,-0.03,0.40,-0.04
56591210,1.97,-9.43,-0.38,-0.31,2.51,3.14,-0.03,0.40,-0.04
56600748,2.00,-9.43,-0.42,-0.67,2.24,3.46,-0.03,0.41,-0.06
56611657,2.03,-9.40,-0.42,-0.62,3.12,3.14,-0.03,0.41,-0.06
56621049,2.04,-9.39,-0.38,0.00,3.18,3.29,-0.03,0.41,-0.06
56632388,2.04,-9.46,-0.43,0.23,3.16,3.12,-0.04,0.40,-0.06
56642376,2.06,-9.41,-0.36,0.65,3.07,3.08,-0.04,0.40,-0.06
56652674,2.09,-9.40,-0.37,0.71,2.81,3.25,-0.03,0.40,-0.06
56662895,2.10,-9.42,-0.36,0.88,3.32,3.39,-0.03,0.40,-0.06
56673099,2.12,-9.45,-0.38,1.35,3.42,3.34,-0.03,0.40,-0.06
56684077,2.07,-9.42,-0.34,1.08,3.29,3.14,-0.03,0.40,-0.06
56693432,2.12,-9.42,-0.39,1.06,3.45,2.98,-0.03,0.40,-0.06
56702929,2.08,-9.38,-0.34,0.04,3.59,2.77,-0.03,0.40,-0.05
56714605,2.06,-9.38,-0.44,0.31,3.41,2.98,-0.03,0.40,-0.05
56724199,2.05,-9.42,-0.42,0.94,3.63,3.12,-0.03,0.40,-0.05
56735573,2.10,-9.34,-0.32,0.30,3.25,3.16,-0.03,0.40,-0.05
56744998,2.08,-9.36,-0.42,-0.12,2.91,2.97,-0.03,0.40,-0.05
56754397,2.09,-9.38,-0.35,0.32,2.54,2.97,-0.04,0.39,-0.05
56764622,2.10,-9.36,-0.37,0.02,2.41,2.90,-0.04,0.39,-0.05
56774119,2.13,-9.39,-0.48,0.37,2.41,2.98,-0.04,0.39,-0.05
56786582,2.10,-9.38,-0.42,-0.11,2.62,2.98,-0.03,0.40,-0.06
56796003,2.10,-9.40,-0.46,-0.20,2.73,3.05,-0.03,0.40,-0.06
56805758,2.05,-9.45,-0.46,-0.23,2.90,2.97,-0.03,0.40,-0.05
56817203,2.09,-9.41,-0.44,0.24,2.27,3.19,-0.03,0.40,-0.05
56826629,2.05,-9.41,-0.39,0.39,2.21,3.02,-0.03,0.40,-0.06
56839657,2.07,-9.38,-0.33,0.31,2.00,3.35,-0.03,0.40,-0.06
56850485,2.07,-9.40,-0.37,-0.52,1.97,3.31,-0.03,0.40,-0.06
56860015,2.12,-9.40,-0.44,-0.01,1.88,3.48,-0.03,0.40,-0.06
56870233,2.10,-9.40,-0.33,0.11,2.24,3.31,-0.03,0.40,-0.06
56879573,2.13,-9.41,-0.38,-0.25,1.98,3.25,-0.04,0.40,-0.04
56889143,2.11,-9.39,-0.41,-0.17,2.34,3.18,-0.04,0.40,-0.04
56899376,2.11,-9.39,-0.37,-0.06,2.81,3.04,-0.04,0.40,-0.06
56909294,2.29,-9.39,-0.31,-0.13,2.94,3.01,-0.04,0.41,-0.06
56920026,2.11,-9.42,-0.32,-0.03,3.22,3.06,-0.04,0.41,-0.06
56929597,2.11,-9.41,-0.37,0.22,2.99,3.32,-0.04,0.40,-0.05
56942002,2.12,-9.39,-0.38,0.19,3.26,3.08,-0.04,0.40,-0.05
56954238,2.10,-9.39,-0.40,0.14,3.21,3.07,-0.04,0.41,-0.05
56963798,2.08,-9.40,-0.35,0.26,3.30,3.12,-0.04,0.41,-0.05
56973171,2.10,-9.39,-0.37,0.25,3.18,2.96,-0.04,0.41,-0.05
56982871,2.13,-9.39,-0.38,0.04,3.18,3.17,-0.04,0.40,-0.05
56993669,2.07,-9.43,-0.35,0.23,3.12,3.03,-0.04,0.40,-0.05
57002952,2.09,-9.39,-0.42,0.53,3.24,2.99,-0.03,0.40,-0.07
57012435,2.12,-9.36,-0.38,0.30,2.75,3.13,-0.03,0.40,-0.07
57023120,2.07,-9.36,-0.41,-0.28,2.50,3.00,-0.03,0.40,-0.07
57032531,2.10,-9.42,-0.41,0.04,2.96,3.12,-0.03,0.41,-0.05
57045536,2.08,-9.37,-0.35,-0.47,2.45,3.29,-0.03,0.41,-0.05
57056713,2.07,-9.38,-0.39,-0.83,2.25,3.08,-0.03,0.40,-0.06
57066555,2.03,-9.44,-0.33,0.03,2.13,3.14,-0.03,0.40,-0.06
57076059,2.03,-9.42,-0.40,-0.02,2.21,3.41,-0.03,0.41,-0.06
57085589,2.06,-9.39,-0.36,-0.25,1.75,3.16,-0.03,0.41,-0.06
57095174,2.09,-9.42,-0.40,-0.39,1.81,3.25,-0.03,0.41,-0.06
57104612,2.09,-9.38,-0.41,-0.17,2.27,3.56,-0.03,0.41,-0.06
57114050,2.08,-9.39,-0.38,-0.08,4.40,3.22,-0.03,0.41,-0.06
57124952,2.15,-9.40,-0.39,-0.28,2.57,3.24,-0.03,0.40,-0.06
57134793,2.13,-9.39,-0.36,-0.13,3.05,3.08,-0.03,0.40,-0.06
57146040,2.11,-9.40,-0.40,0.17,2.69,3.12,-0.03,0.40,-0.06
57156767,2.12,-9.39,-0.38,-0.30,2.89,3.05,-0.03,0.41,-0.06
57166075,2.08,-9.39,-0.41,-0.29,2.93,3.00,-0.03,0.41,-0.06
57176246,2.06,-9.43,-0.39,0.01,2.50,3.26,-0.03,0.41,-0.07
57186438,2.08,-9.41,-0.35,0.04,2.58,3.39,-0.03,0.41,-0.07
57197485,2.06,-9.45,-0.31,0.08,2.14,3.12,-0.03,0.41,-0.07
57207683,2.05,-9.39,-0.34,-0.31,1.35,3.17,-0.03,0.40,-0.04
57217061,2.03,-9.42,-0.38,0.00,1.57,3.23,-0.03,0.40,-0.04
57227649,2.08,-9.42,-0.33,0.18,1.41,3.02,-0.03,0.40,-0.06
57237073,2.12,-9.37,-0.37,-0.09,2.00,3.33,-0.03,0.40,-0.06
57249575,2.18,-9.38,-0.34,-0.29,2.20,3.26,-0.03,0.40,-0.06
57260022,2.14,-9.42,-0.40,2.00,2.53,3.18,-0.03,0.40,-0.06
57270154,2.13,-9.43,-0.40,-0.25,2.86,3.26,-0.03,0.40,-0.06
57279553,2.11,-9.42,-0.38,-0.13,3.67,3.29,-0.03,0.40,-0.06
57289735,2.10,-9.41,-0.38,-0.01,3.51,3.30,-0.03,0.40,-0.06
57300056,2.06,-9.38,-0.34,-0.24,3.24,3.05,-0.03,0.41,-0.05
57309351,2.01,-9.40,-0.37,0.04,3.24,3.07,-0.03,0.41,-0.05
57318739,2.04,-9.40,-0.39,0.30,3.39,3.17,-0.03,0.41,-0.05
57329286,2.01,-9.43,-0.38,-0.11,3.60,3.34,-0.05,0.40,-0.05
57339088,2.02,-9.38,-0.34,-0.31,3.32,3.22,-0.05,0.40,-0.05
57350680,2.07,-9.40,-0.42,-0.52,2.55,3.44,-0.03,0.41,-0.05
57360619,2.09,-9.44,-0.40,0.16,2.78,3.43,-0.03,0.41,-0.05
57370156,2.09,-9.37,-0.36,0.11,2.78,3.20,-0.03,0.41,-0.05
57385578,2.08,-9.43,-0.36,-0.80,2.37,3.17,-0.03,0.40,-0.05
57400836,2.07,-9.45,-0.34,0.16,2.85,3.04,-0.03,0.40,-0.06
57414458,2.07,-9.38,-0.40,-0.22,2.68,3.05,-0.03,0.40,-0.06
57424717,2.08,-9.37,-0.37,0.22,2.84,2.80,-0.03,0.41,-0.06
57435636,2.05,-9.37,-0.35,-0.04,2.76,3.15,-0.03,0.41,-0.06
57445257,2.10,-9.43,-0.43,0.09,2.77,2.93,-0.03,0.41,-0.06
57455919,2.09,-9.43,-0.41,0.32,2.84,2.91,-0.04,0.40,-0.05
57465318,2.08,-9.38,-0.34,0.29,2.74,3.01,-0.04,0.40,-0.05
57474635,2.09,-9.37,-0.46,0.25,2.65,3.10,-0.04,0.40,-0.06
57484178,2.10,-9.37,-0.34,-0.05,2.14,2.94,-0.04,0.40,-0.06
57493627,2.11,-9.39,-0.39,-0.29,2.18,3.09,-0.04,0.40,-0.06
57504116,2.13,-9.41,-0.39,0.10,2.23,3.01,-0.03,0.39,-0.05
57514299,2.11,-9.39,-0.41,0.04,2.41,3.05,-0.03,0.39,-0.05
57523795,2.10,-9.42,-0.36,0.05,2.59,2.94,-0.03,0.41,-0.06
57534371,2.06,-9.41,-0.42,0.37,2.63,3.00,-0.03,0.41,-0.06
57544645,2.07,-9.37,-0.37,0.12,2.54,3.30,-0.03,0.41,-0.06
57555865,2.07,-9.40,-0.36,-0.05,2.53,3.39,-0.03,0.41,-0.05
57565749,2.09,-9.43,-0.39,0.02,2.35,3.08,-0.03,0.41,-0.05
57575233,2.12,-9.42,-0.29,0.34,2.47,3.07,-0.02,0.41,-0.06
57585401,2.09,-9.42,-0.34,-0.04,2.79,3.26,-0.02,0.41,-0.06
57595997,2.09,-9.41,-0.40,-0.02,2.92,3.08,-0.02,0.41,-0.06
57606526,2.08,-9.39,-0.29,0.21,2.91,3.05,-0.03,0.40,-0.06
57616996,2.14,-9.37,-0.30,-0.08,3.07,3.25,-0.03,0.40,-0.06
57627333,2.10,-9.38,-0.32,-0.15,2.30,3.07,-0.03,0.41,-0.05
57638195,2.08,-9.41,-0.37,0.24,2.64,3.05,-0.03,0.41,-0.05
57648558,2.04,-9.42,-0.37,0.21,2.85,3.20,-0.03,0.41,-0.05
57659027,2.06,-9.40,-0.34,0.23,3.24,3.05,-0.03,0.41,-0.05
57669274,2.07,-9.41,-0.36,0.15,3.31,2.94,-0.03,0.41,-0.05
57679451,2.10,-9.40,-0.37,0.26,3.15,2.91,-0.03,0.41,-0.03
57688922,2.08,-9.42,-0.41,0.35,3.39,3.07,-0.03,0.41,-0.03
57698354,2.05,-9.39,-0.37,0.44,3.02,3.01,-0.03,0.41,-0.06
57709962,2.08,-9.40,-0.41,0.60,3.01,2.78,-0.03,0.41,-0.06
57720199,2.06,-9.39,-0.39,0.82,3.27,2.99,-0.03,0.41,-0.06
57729490,2.10,-9.40,-0.39,0.80,3.52,2.90,-0.03,0.41,-0.06
57740189,2.09,-9.41,-0.44,0.88,3.71,2.86,-0.03,0.41,-0.06
57749659,2.07,-9.42,-0.33,0.70,3.62,3.04,-0.03,0.40,-0.06
57760120,2.07,-9.41,-0.44,0.58,3.59,2.98,-0.03,0.40,-0.06
57770377,2.10,-9.40,-0.40,0.32,3.71,2.76,-0.03,0.40,-0.06
57779714,2.03,-9.37,-0.39,0.49,3.63,2.76,-0.03,0.40,-0.05
57789156,2.04,-9.42,-0.40,0.20,3.58,3.16,-0.03,0.40,-0.05
57798600,2.07,-9.44,-0.36,0.40,3.41,3.02,-0.03,0.40,-0.05
57810633,2.04,-9.41,-0.38,0.41,3.30,3.21,-0.03,0.40,-0.05
57820268,2.13,-9.40,-0.40,0.04,3.14,3.11,-0.03,0.40,-0.05
57829808,2.11,-9.38,-0.42,-0.04,3.37,2.90,-0.04,0.41,-0.05
57840120,2.09,-9.38,-0.34,-0.38,3.39,3.04,-0.04,0.41,-0.05
57851471,2.13,-9.42,-0.38,-0.10,3.38,3.13,-0.04,0.40,-0.05
57866014,2.11,-9.41,-0.43,0.28,3.54,3.03,-0.04,0.40,-0.05
57876661,2.12,-9.40,-0.36,0.19,3.69,3.00,-0.03,0.41,-0.06
57886462,2.10,-9.41,-0.40,0.73,3.74,2.96,-0.03,0.41,-0.06
57896055,2.07,-9.45,-0.41,0.93,3.45,2.91,-0.03,0.41,-0.06
57905837,2.07,-9.43,-0.33,0.95,3.17,2.93,-0.03,0.40,-0.06
57919126,2.01,-9.41,-0.33,0.48,2.84,2.99,-0.03,0.40,-0.06
57930297,2.06,-9.36,-0.36,0.30,2.56,3.08,-0.03,0.41,-0.06
57955345,2.13,-9.43,-0.37,0.56,2.91,3.12,-0.03,0.40,-0.04
57964839,2.14,-9.38,-0.34,0.09,3.17,3.02,-0.03,0.40,-0.04
57976307,2.14,-9.39,-0.43,0.02,3.31,3.19,-0.03,0.41,-0.06
57985735,2.10,-9.40,-0.36,0.31,3.82,3.31,-0.03,0.41,-0.06
57996438,2.09,-9.42,-0.35,-0.07,3.05,3.08,-0.03,0.41,-0.06
58014138,2.04,-9.40,-0.36,-0.45,3.01,3.20,-0.03,0.41,-0.06
58027065,2.08,-9.41,-0.39,-0.07,2.98,3.13,-0.03,0.39,-0.02
58037299,2.04,-9.37,-0.40,-0.11,3.29,3.14,-0.03,0.39,-0.02
58048617,2.00,-9.38,-0.43,-0.26,3.37,3.22,-0.03,0.40,-0.05
58058135,2.02,-9.39,-0.43,-0.36,3.00,3.35,-0.03,0.40,-0.05
58071129,2.01,-9.40,-0.40,-0.21,2.79,3.56,-0.03,0.40,-0.05
58084091,2.09,-9.35,-0.32,-0.17,2.27,3.47,-0.03,0.40,-0.06
58094283,2.11,-9.41,-0.38,-0.27,2.35,3.24,-0.03,0.40,-0.06
58103724,2.08,-9.41,-0.32,-0.16,2.47,3.38,-0.03,0.40,-0.06
58113093,2.06,-9.45,-0.40,-0.17,2.77,3.26,-0.03,0.40,-0.06
58122585,2.06,-9.43,-0.37,0.16,2.34,2.96,-0.03,0.41,-0.06
58131648,2.10,-9.41,-0.41,0.28,2.86,3.20,-0.03,0.41,-0.06
58149147,2.05,-9.39,-0.37,0.36,3.00,3.03,-0.03,0.40,-0.06
58159466,2.10,-9.37,-0.35,0.18,2.52,3.19,-0.03,0.40,-0.06
58169660,2.10,-9.40,-0.43,0.00,2.69,3.13,-0.03,0.40,-0.06
58179868,2.07,-9.39,-0.38,0.58,2.67,3.05,-0.03,0.40,-0.06
58193649,2.12,-9.35,-0.35,0.19,2.40,3.04,-0.03,0.40,-0.06
58208421,2.12,-9.39,-0.48,-0.20,2.62,3.26,-0.03,0.41,-0.06
58220255,2.12,-9.40,-0.44,0.20,2.83,3.12,-0.03,0.41,-0.06
58230298,2.10,-9.41,-0.43,0.23,2.77,3.26,-0.03,0.41,-0.06
58242905,2.10,-9.42,-0.37,0.52,2.97,3.11,-0.03,0.41,-0.06
58254993,2.07,-9.39,-0.35,0.52,2.86,3.08,-0.03,0.40,-0.07
58265359,2.08,-9.40,-0.38,-0.21,2.74,3.12,-0.03,0.40,-0.07
58275114,2.09,-9.42,-0.40,-0.27,2.66,3.10,-0.03,0.40,-0.05
58287482,2.08,-9.45,-0.43,0.13,3.03,3.22,-0.03,0.40,-0.05
58296876,2.10,-9.39,-0.40,0.24,3.37,3.18,-0.03,0.40,-0.05
58310851,2.09,-9.36,-0.35,0.10,2.93,3.26,-0.03,0.40,-0.05
58322688,2.07,-9.40,-0.39,-0.15,2.91,3.05,-0.03,0.41,-0.05
58332247,2.07,-9.42,-0.38,0.26,2.94,3.33,-0.03,0.41,-0.05
58342419,2.06,-9.42,-0.35,0.15,2.51,3.46,-0.03,0.41,-0.05
58353094,2.09,-9.39,-0.37,0.21,2.59,3.23,-0.03,0.40,-0.05
58362541,2.12,-9.40,-0.36,0.07,2.31,3.13,-0.03,0.40,-0.05
58371981,2.10,-9.41,-0.37,-0.17,2.47,3.07,-0.03,0.40,-0.06
58382517,2.08,-9.40,-0.37,0.31,2.78,3.01,-0.03,0.40,-0.06
58391944,2.12,-9.39,-0.33,0.56,2.67,2.97,-0.03,0.40,-0.06
58402135,2.12,-9.39,-0.43,0.63,3.01,2.93,-0.03,0.40,-0.06
58411517,2.10,-9.38,-0.43,0.58,3.16,2.88,-0.03,0.40,-0.06
58423720,2.07,-9.39,-0.40,0.25,2.99,2.78,-0.03,0.41,-0.05
58433303,2.10,-9.41,-0.45,0.49,2.65,2.86,-0.03,0.41,-0.05
58443521,2.08,-9.39,-0.38,0.52,3.20,3.02,-0.03,0.41,-0.05
58455084,2.08,-9.40,-0.35,0.24,3.12,2.99,-0.03,0.40,-0.05
58464518,2.09,-9.40,-0.38,0.16,2.68,3.07,-0.03,0.40,-0.05
58476603,2.10,-9.43,-0.38,0.59,3.21,3.23,-0.03,0.41,-0.06
58486847,2.07,-9.41,-0.38,0.28,3.38,2.90,-0.03,0.41,-0.06
58496260,2.08,-9.38,-0.40,0.16,3.37,3.07,-0.03,0.41,-0.06
58506594,2.07,-9.38,-0.34,-0.25,3.16,2.89,-0.03,0.41,-0.06
58516853,2.11,-9.42,-0.44,-0.29,3.33,3.06,-0.03,0.41,-0.06
58527815,2.09,-9.39,-0.39,-0.06,2.97,3.26,-0.03,0.40,-0.05
58537127,2.08,-9.38,-0.35,-0.48,2.71,3.50,-0.03,0.40,-0.05
58546529,2.09,-9.42,-0.41,-0.28,2.70,3.27,-0.03,0.41,-0.06
58557807,2.09,-9.43,-0.37,0.21,2.90,3.14,-0.03,0.41,-0.06
58567295,2.14,-9.39,-0.39,0.34,3.16,3.23,-0.03,0.41,-0.06
58579111,2.13,-9.38,-0.36,-0.19,3.03,3.26,-0.03,0.40,-0.05
