194690708,-0.66,-9.51,-2.05,-0.25,3.09,3.13,-0.10,0.32,-0.01
194701166,-0.68,-9.53,-2.03,-0.36,3.43,2.92,-0.10,0.31,-0.02
194711646,-0.70,-9.52,-2.12,-0.28,3.29,2.73,-0.10,0.31,-0.02
194721127,-0.72,-9.51,-2.07,-0.52,3.33,2.92,-0.10,0.31,-0.02
194732918,-0.70,-9.48,-2.04,-0.31,3.08,3.00,-0.09,0.32,-0.02
194742381,-0.68,-9.27,-2.11,-0.17,3.20,3.32,-0.09,0.32,-0.02
194752553,-0.65,-9.52,-2.13,-0.29,3.41,3.33,-0.11,0.32,-0.01
194763141,-0.68,-9.47,-2.17,-0.27,3.15,3.20,-0.11,0.32,-0.01
194773877,-0.67,-9.45,-2.11,-0.04,3.14,3.15,-0.10,0.31,-0.00
194783296,-0.69,-9.47,-2.13,-0.10,3.11,3.39,-0.10,0.31,-0.00
194793873,-0.67,-9.52,-2.13,-0.36,3.24,3.19,-0.10,0.31,-0.00
194803336,-0.67,-9.64,-2.16,-0.56,3.31,2.94,-0.10,0.31,0.00
194813965,-0.66,-9.48,-2.00,-0.54,3.04,2.88,-0.10,0.31,0.00
194824255,-0.69,-9.46,-2.15,-0.44,3.12,3.16,-0.10,0.32,-0.01
194834602,-0.67,-9.51,-2.10,-0.44,2.97,3.20,-0.10,0.32,-0.01
194844967,-0.66,-9.55,-2.07,-0.29,3.20,3.01,-0.10,0.32,-0.01
194854738,-0.67,-9.51,-2.06,0.15,3.45,3.15,-0.10,0.32,-0.01
194864300,-0.74,-9.47,-2.05,-0.35,3.43,3.24,-0.10,0.32,-0.01
194874936,-0.71,-9.52,-2.04,-0.62,3.62,3.06,-0.10,0.31,-0.02
194885200,-0.68,-9.59,-2.05,-0.41,3.28,2.87,-0.10,0.31,-0.02
194894698,-0.70,-9.59,-2.07,-0.41,2.95,2.97,-0.10,0.31,-0.02
194904938,-0.67,-9.54,-2.04,-0.15,3.00,3.13,-0.10,0.31,-0.01
194915474,-0.68,-9.50,-2.06,-0.13,3.12,3.33,-0.10,0.31,-0.01
194925082,-0.70,-9.65,-2.02,0.25,2.72,3.50,-0.11,0.31,-0.01
194935382,-0.75,-9.45,-2.11,0.11,3.01,3.33,-0.11,0.31,-0.01
194946140,-0.68,-9.45,-2.09,-0.25,3.29,3.26,-0.11,0.31,0.00
194956425,-0.73,-9.45,-2.05,-0.59,3.54,3.25,-0.10,0.31,0.00
194966686,-0.68,-9.49,-2.02,-1.07,3.13,3.27,-0.10,0.31,0.00
194977330,-0.65,-9.57,-2.09,-0.88,2.90,3.26,-0.10,0.32,-0.01
194987616,-0.67,-9.58,-2.06,-0.92,2.97,3.00,-0.10,0.32,-0.01
194997400,-0.63,-9.49,-2.11,-0.73,3.09,3.05,-0.10,0.32,-0.01
195007937,-0.66,-9.43,-2.18,-0.41,2.88,2.95,-0.10,0.32,-0.01
195017399,-0.68,-9.43,-2.09,-0.27,2.86,3.21,-0.10,0.32,-0.01
195026919,-0.65,-9.44,-2.11,-0.28,3.18,3.56,-0.11,0.32,-0.02
195038452,-0.67,-9.51,-2.05,-0.21,3.05,3.33,-0.11,0.32,-0.02
195047954,-0.67,-9.54,-2.05,0.11,2.91,3.52,-0.10,0.32,-0.02
195057492,-0.64,-9.53,-2.01,-0.17,2.96,3.32,-0.10,0.32,-0.02
195067794,-0.64,-9.52,-2.05,-0.14,2.84,2.94,-0.10,0.32,-0.02
195080222,-0.65,-9.53,-2.05,-0.03,3.18,2.94,-0.11,0.32,-0.01
195089785,-0.68,-9.52,-2.05,-0.22,3.29,3.06,-0.11,0.32,-0.01
195099624,-0.67,-9.49,-2.04,-0.08,3.03,2.95,-0.11,0.31,-0.02
195110364,-0.69,-9.47,-2.05,-0.03,3.09,3.18,-0.11,0.31,-0.02
195120844,-0.67,-9.49,-2.04,-0.29,2.91,3.19,-0.11,0.31,-0.01
195130331,-0.61,-9.53,-2.05,-0.28,2.80,3.02,-0.11,0.32,-0.01
195140845,-0.65,-9.52,-2.07,-0.25,3.20,3.18,-0.11,0.32,-0.01
195150432,-0.65,-9.50,-2.14,-0.18,3.08,3.18,-0.11,0.32,-0.01
195160684,-0.67,-9.50,-2.08,-0.04,2.78,3.19,-0.11,0.32,-0.01
195171035,-0.70,-9.55,-2.10,-0.01,3.03,2.96,-0.11,0.31,-0.02
195181969,-0.70,-9.52,-2.06,-0.04,2.86,3.09,-0.11,0.31,-0.02
195191483,-0.70,-9.52,-2.06,0.19,2.92,3.15,-0.11,0.31,-0.02
195201778,-0.75,-9.51,-2.09,0.02,3.03,2.99,-0.10,0.32,0.00
195212274,-0.74,-9.50,-2.05,0.28,2.85,3.12,-0.10,0.32,0.00
195222628,-0.72,-9.50,-2.09,-0.18,3.18,3.31,-0.10,0.31,-0.01
195232950,-0.69,-9.49,-2.01,-0.24,2.86,3.02,-0.10,0.31,-0.01
195243352,-0.69,-9.51,-2.02,-0.02,3.05,3.29,-0.10,0.31,-0.01
195252785,-0.74,-9.51,-2.06,-0.08,3.10,3.11,-0.10,0.31,-0.01
195262763,-0.69,-9.52,-2.12,0.20,3.01,3.05,-0.10,0.31,-0.01
195272264,-0.67,-9.50,-2.12,0.60,2.94,3.14,-0.10,0.31,-0.01
195283821,-0.72,-9.46,-2.06,0.40,2.90,3.27,-0.10,0.31,-0.01
195294862,-0.74,-9.46,-2.09,-0.13,2.91,3.01,-0.10,0.31,-0.01
195304343,-0.71,-9.50,-2.11,-0.13,2.86,3.40,-0.11,0.31,-0.00
195315561,-0.65,-9.52,-2.06,0.02,2.56,3.39,-0.11,0.31,-0.00
195325027,-0.66,-9.54,-2.06,-0.17,2.62,3.30,-0.11,0.32,-0.01
195335672,-0.64,-9.54,-2.08,0.03,2.61,3.17,-0.11,0.32,-0.01
195345878,-0.64,-9.52,-2.05,0.29,2.65,2.97,-0.10,0.32,-0.02
195356382,-0.70,-9.49,-2.13,0.18,2.75,3.17,-0.10,0.32,-0.02
195366679,-0.65,-9.50,-2.12,0.00,3.08,3.13,-0.10,0.32,-0.02
195376139,-0.70,-9.49,-2.09,0.04,2.91,3.18,-0.10,0.31,-0.02
195386474,-0.72,-9.50,-1.98,-0.03,2.88,3.10,-0.10,0.31,-0.02
195396033,-0.69,-9.50,-2.03,0.20,2.48,3.39,-0.10,0.31,-0.02
195406472,-0.68,-9.47,-2.12,-0.35,2.92,3.37,-0.10,0.31,-0.02
195416740,-0.68,-9.50,-2.10,-0.11,3.03,3.20,-0.10,0.31,-0.02
195426948,-0.67,-9.54,-2.00,-0.41,3.05,3.09,-0.10,0.32,-0.02
195436584,-0.68,-9.55,-2.10,-0.02,2.90,2.94,-0.10,0.32,-0.02
195446984,-0.64,-9.47,-2.03,-0.11,2.88,3.18,-0.10,0.32,-0.02
195457240,-0.65,-9.47,-2.07,-0.30,2.92,3.10,-0.10,0.32,-0.02
195467530,-0.64,-9.53,-2.09,-0.15,2.78,2.74,-0.10,0.32,-0.02
195477882,-0.64,-9.51,-2.08,-0.05,2.90,2.79,-0.10,0.31,-0.01
195488260,-0.66,-9.50,-2.07,-0.22,2.95,2.73,-0.10,0.31,-0.01
195498547,-0.47,-9.51,-2.09,-0.12,2.64,2.74,-0.10,0.32,-0.01
195509023,-0.63,-9.54,-2.07,-0.19,2.28,2.63,-0.10,0.32,-0.01
195520240,-0.67,-9.50,-2.08,-0.22,2.68,2.84,-0.10,0.31,-0.02
195530817,-0.67,-9.53,-2.10,0.09,3.20,2.48,-0.10,0.31,-0.02
195542369,-0.67,-9.50,-2.02,-0.09,3.53,2.48,-0.10,0.31,-0.02
195552645,-0.73,-9.50,-2.02,-0.34,3.47,2.56,-0.09,0.32,-0.02
195562967,-0.70,-9.50,-2.02,-0.15,3.04,2.71,-0.09,0.32,-0.02
195573262,-0.69,-9.49,-2.02,-0.44,2.65,2.64,-0.10,0.31,-0.01
195582783,-0.71,-9.51,-2.06,-0.12,2.59,2.66,-0.10,0.31,-0.01
195593437,-0.71,-9.51,-2.03,-0.16,2.77,2.58,-0.10,0.31,-0.01
195603822,-0.72,-9.50,-2.07,-0.46,2.74,2.60,-0.11,0.31,-0.01
195614504,-0.76,-9.52,-2.02,-0.36,3.07,2.60,-0.11,0.31,-0.01
195625482,-0.73,-9.51,-2.10,-0.21,2.85,2.52,-0.10,0.31,-0.02
195641020,-0.74,-9.45,-2.10,-0.17,3.26,2.47,-0.10,0.31,-0.02
195651750,-0.77,-9.45,-2.07,-0.21,3.30,2.61,-0.10,0.31,-0.01
195661277,-0.71,-9.47,-2.02,-0.13,3.30,3.20,-0.10,0.31,-0.01
195670443,-0.74,-9.48,-2.05,-0.07,3.33,3.28,-0.11,0.31,-0.00
195680643,-0.74,-9.50,-2.07,2.21,2.90,3.42,-0.11,0.31,-0.00
195693502,-0.72,-9.51,-2.09,-0.11,2.68,3.16,-0.11,0.31,-0.00
195707027,-0.71,-9.49,-2.12,-0.07,3.24,3.30,-0.10,0.32,-0.01
195718569,-0.65,-9.59,-2.11,-0.07,3.48,3.37,-0.10,0.32,-0.01
195729258,-0.70,-9.57,-2.07,0.40,3.47,3.37,-0.10,0.32,-0.01
195739148,-0.69,-9.52,-2.03,0.67,3.20,3.29,-0.10,0.32,-0.01
195748555,-0.70,-9.34,-2.04,0.37,3.18,3.49,-0.10,0.32,-0.01
195758366,-0.70,-9.48,-2.02,0.35,3.22,3.54,-0.10,0.32,-0.01
195767921,-0.71,-9.47,-2.06,0.24,3.18,3.11,-0.10,0.32,-0.01
195777459,-0.70,-9.48,-2.06,0.21,3.38,3.46,-0.10,0.32,-0.01
195786923,-0.69,-9.48,-1.98,-0.30,3.60,3.20,-0.10,0.32,-0.01
195797639,-0.68,-9.51,-2.11,-0.37,3.06,3.26,-0.10,0.32,-0.01
195808000,-0.71,-9.50,-2.10,-0.25,3.17,3.39,-0.10,0.32,-0.01
195818344,-0.72,-9.48,-2.07,-0.28,3.05,3.29,-0.10,0.32,-0.01
195828623,-0.71,-9.51,-2.08,-0.22,2.85,3.04,-0.11,0.31,-0.01
195838768,-0.70,-9.51,-2.09,-0.16,2.66,2.78,-0.11,0.31,-0.01
195850732,-0.68,-9.52,-2.05,0.08,2.68,3.14,-0.09,0.32,-0.02
195861465,-0.62,-9.53,-2.09,0.12,2.69,2.97,-0.09,0.32,-0.02
195870981,-0.64,-9.53,-2.07,0.05,2.75,2.94,-0.11,0.31,-0.02
195880493,-0.65,-9.49,-2.09,-0.08,2.92,2.66,-0.11,0.31,-0.02
195889928,-0.66,-9.50,-2.09,-0.49,3.15,2.72,-0.11,0.31,-0.02
195900615,-0.69,-9.52,-2.10,-0.56,3.45,2.69,-0.10,0.32,0.00
195909877,-0.70,-9.51,-2.06,-0.66,3.27,2.90,-0.10,0.32,0.00
195921417,-0.75,-9.49,-2.04,-0.52,3.11,2.93,-0.10,0.32,-0.02
195931698,-0.74,-9.48,-1.97,0.06,3.22,2.77,-0.10,0.32,-0.02
195941480,-0.73,-9.54,-1.99,-0.19,2.96,3.24,-0.10,0.32,-0.02
195951751,-0.67,-9.58,-1.96,-0.19,2.47,2.88,-0.10,0.31,-0.01
195961520,-0.73,-9.58,-1.99,0.10,2.54,2.74,-0.10,0.31,-0.01
195970990,-0.75,-9.54,-2.03,-0.01,2.82,2.54,-0.10,0.32,-0.01
195981320,-0.76,-9.47,-2.04,-0.10,3.01,2.80,-0.10,0.32,-0.01
195991493,-0.75,-9.50,-2.01,-0.22,2.89,2.56,-0.10,0.32,-0.01
196002387,-0.76,-9.50,-2.09,-0.02,3.04,2.95,-0.10,0.31,-0.01
196011941,-0.91,-9.46,-2.05,0.17,2.99,2.87,-0.10,0.31,-0.01
196022548,-0.77,-9.50,-2.07,-0.11,2.80,2.98,-0.10,0.31,-0.01
196032884,-0.72,-9.52,-2.11,-0.11,2.91,3.10,-0.10,0.31,-0.01
196043269,-0.71,-9.48,-2.10,-0.07,3.06,3.56,-0.10,0.31,-0.01
196053837,-0.73,-9.48,-2.08,-0.14,3.07,3.51,-0.10,0.31,-0.01
196063621,-0.75,-9.50,-2.09,-0.27,2.83,3.41,-0.10,0.31,-0.01
196073205,-0.74,-9.54,-2.10,-0.36,2.51,3.16,-0.10,0.31,-0.01
196082885,-0.65,-9.53,-2.06,0.26,2.62,3.39,-0.10,0.31,-0.01
196092519,-0.68,-9.49,-2.09,-0.03,3.05,3.28,-0.10,0.31,-0.01
196103732,-0.72,-9.48,-2.10,0.38,3.24,3.09,-0.10,0.31,-0.01
196114049,-0.71,-9.49,-2.04,0.17,3.07,3.21,-0.10,0.31,-0.01
196123482,-0.75,-9.50,-2.04,0.30,2.69,3.41,-0.10,0.30,-0.01
196134324,-0.70,-9.53,-2.02,0.18,2.88,3.56,-0.10,0.30,-0.01
196144871,-0.69,-9.53,-2.01,0.17,2.84,3.40,-0.10,0.31,-0.02
196154389,-0.65,-9.52,-1.96,-0.08,2.62,3.31,-0.10,0.31,-0.02
196169483,-0.69,-9.52,-2.08,0.50,2.77,3.30,-0.10,0.31,-0.01
196178572,-0.72,-9.50,-1.99,0.11,2.69,3.28,-0.10,0.31,-0.01
196188841,-0.72,-9.51,-2.02,0.10,2.71,3.20,-0.10,0.31,-0.01
196198250,-0.68,-9.49,-2.07,-0.19,2.90,3.15,-0.11,0.31,0.00
196209625,-0.68,-9.49,-2.04,-0.08,3.03,3.26,-0.11,0.31,0.00
196219205,-0.68,-9.51,-2.04,0.01,2.77,3.47,-0.10,0.31,-0.01
196228488,-0.66,-9.55,-2.05,-0.05,2.76,3.28,-0.10,0.31,-0.01
196238829,-0.68,-9.53,-2.08,0.06,2.98,3.30,-0.10,0.31,-0.01
196249328,-0.67,-9.49,-2.08,-0.02,3.19,3.11,-0.10,0.30,-0.02
196259768,-0.71,-9.45,-2.16,0.38,2.98,3.09,-0.10,0.30,-0.02
196270020,-0.70,-9.48,-2.10,0.57,3.07,3.17,-0.09,0.31,-0.02
196280319,-0.68,-9.47,-2.27,0.65,3.23,3.32,-0.09,0.31,-0.02
196289752,-0.70,-9.47,-2.10,0.34,3.14,3.86,-0.09,0.31,-0.02
196299479,-0.70,-9.52,-2.03,0.54,3.05,3.75,-0.10,0.30,-0.02
196309541,-0.69,-9.49,-1.95,0.74,2.86,3.68,-0.10,0.30,-0.02
196319893,-0.68,-9.49,-1.93,1.05,2.87,3.66,-0.10,0.31,-0.02
196329404,-0.67,-9.56,-1.94,1.08,2.70,3.39,-0.10,0.31,-0.02
196340525,-0.67,-9.55,-1.99,1.01,2.15,2.72,-0.10,0.31,-0.02
196350648,-0.66,-9.54,-2.00,1.01,2.13,2.20,-0.10,0.32,-0.01
196360196,-0.71,-9.51,-2.09,0.59,2.25,1.87,-0.10,0.32,-0.01
196369606,-0.74,-9.50,-2.12,0.17,2.68,2.27,-0.11,0.32,-0.02
196379822,-0.75,-9.51,-2.14,0.11,2.66,2.82,-0.11,0.32,-0.02
196389741,-0.79,-9.57,-2.09,0.45,2.96,3.50,-0.11,0.32,-0.02
196400007,-0.76,-9.60,-2.14,0.80,2.52,3.86,-0.10,0.31,-0.02
196410458,-0.77,-9.57,-2.10,1.08,2.15,3.72,-0.10,0.31,-0.02
196420040,-0.73,-9.56,-2.12,1.32,2.22,3.49,-0.11,0.31,-0.01
196430483,-0.73,-9.52,-2.11,1.35,2.67,3.04,-0.11,0.31,-0.01
196441025,-0.74,-9.45,-2.11,1.01,2.88,2.70,-0.11,0.31,-0.01
196450843,-0.70,-9.42,-2.10,0.58,2.79,2.74,-0.11,0.31,-0.01
196461107,-0.71,-9.43,-2.09,0.71,2.55,2.70,-0.11,0.31,-0.01
196471297,-0.74,-9.45,-2.08,0.46,0.07,3.24,-0.10,0.32,-0.02
196481514,-0.79,-9.45,-2.09,0.18,2.45,3.23,-0.10,0.32,-0.02
196491161,-0.79,-9.47,-2.11,0.36,2.43,3.40,-0.10,0.32,-0.02
196501520,-0.74,-9.50,-2.07,0.58,2.89,3.57,-0.10,0.32,-0.01
196513887,-0.75,-9.54,-2.02,0.66,2.77,3.51,-0.10,0.32,-0.01
196523506,-0.66,-9.57,-2.04,0.91,2.75,3.74,-0.10,0.31,0.01
196533147,-0.70,-9.55,-2.10,1.05,2.53,3.39,-0.10,0.31,0.01
196543927,-0.69,-9.48,-2.08,1.16,2.70,3.61,-0.10,0.32,-0.02
196553349,-0.72,-9.49,-2.04,1.02,2.78,3.48,-0.10,0.32,-0.02
196563853,-0.66,-9.47,-2.07,1.00,2.88,3.88,-0.10,0.32,-0.02
196575791,-0.68,-9.41,-2.07,1.29,2.52,4.19,-0.10,0.32,-0.00
196585273,-0.75,-9.44,-2.10,1.94,2.83,4.80,-0.10,0.32,-0.00
196595559,-0.72,-9.47,-2.06,2.12,2.28,5.14,-0.10,0.32,-0.01
196605131,-0.70,-9.51,-2.04,2.23,2.01,4.91,-0.10,0.32,-0.01
196615826,-0.69,-9.51,-2.08,2.08,1.42,4.41,-0.10,0.32,-0.01
196625450,-0.66,-9.51,-2.11,2.09,1.42,4.22,-0.09,0.31,-0.01
196635387,-0.61,-9.50,-2.11,1.58,1.54,3.52,-0.09,0.31,-0.01
196645810,-0.63,-9.49,-2.16,1.28,1.35,3.72,-0.09,0.32,-0.01
196656483,-0.61,-9.53,-2.16,1.54,1.34,3.76,-0.09,0.32,-0.01
196666093,-0.61,-9.54,-2.17,1.80,1.31,3.66,-0.09,0.32,-0.01
196675585,-0.57,-9.51,-2.20,2.44,1.47,3.44,-0.10,0.31,-0.00
196685185,-0.63,-9.46,-2.18,2.45,1.82,3.81,-0.10,0.31,-0.00
196695049,-0.66,-9.46,-2.11,2.22,2.20,3.96,-0.10,0.32,-0.01
196704183,-0.68,-9.47,-2.16,2.17,2.02,3.79,-0.10,0.32,-0.01
196717384,-0.68,-9.53,-2.08,2.03,2.27,4.22,-0.10,0.32,-0.00
196727392,-0.72,-9.55,-2.05,1.41,2.42,4.17,-0.10,0.32,-0.00
196737716,-0.74,-9.55,-2.06,1.70,1.54,3.98,-0.10,0.32,-0.00
196748931,-0.70,-9.47,-2.12,1.42,1.01,3.69,-0.10,0.32,-0.01
196759421,-0.66,-9.47,-2.14,1.01,2.05,3.22,-0.10,0.32,-0.01
196769811,-0.69,-9.51,-2.05,0.92,2.38,2.97,-0.10,0.32,0.00
196780358,-0.62,-9.45,-2.08,0.97,1.72,2.79,-0.10,0.32,0.00
196790726,-0.67,-9.42,-2.10,0.54,2.04,3.19,-0.10,0.32,0.00
196800245,-0.63,-9.40,-2.03,0.43,1.78,3.52,-0.10,0.32,0.00
196810607,-0.60,-9.49,-2.17,0.67,1.46,3.82,-0.10,0.32,0.00
196821515,-0.61,-9.52,-2.20,1.02,0.99,3.98,-0.11,0.32,0.00
196832382,-0.61,-9.47,-2.26,1.53,0.88,4.03,-0.11,0.32,0.00
196841911,-0.63,-9.42,-2.25,1.05,1.45,3.82,-0.11,0.32,-0.02
196852185,-0.63,-9.48,-2.25,1.00,1.75,3.56,-0.10,0.32,-0.02
196862551,-0.64,-9.51,-2.18,0.63,2.08,3.42,-0.10,0.32,-0.02
196873346,-0.66,-9.35,-2.14,0.58,2.29,3.23,-0.09,0.32,-0.00
196882965,-0.69,-9.43,-2.18,0.38,2.69,2.90,-0.09,0.32,-0.00
196893379,-0.71,-9.46,-2.17,0.60,2.58,2.94,-0.10,0.32,-0.01
196903558,-0.69,-9.47,-2.20,0.22,2.48,3.11,-0.10,0.32,-0.01
196913775,-0.71,-9.50,-2.17,0.46,2.20,3.18,-0.10,0.32,-0.01
196924003,-0.72,-9.49,-2.16,0.71,2.35,3.22,-0.10,0.31,-0.02
196933559,-0.67,-9.51,-2.13,0.33,2.37,3.61,-0.10,0.31,-0.02
196943781,-0.67,-9.50,-2.16,0.53,2.27,3.40,-0.10,0.31,-0.00
196953141,-0.71,-9.45,-2.20,0.66,2.08,3.41,-0.10,0.31,-0.00
196962646,-0.68,-9.43,-2.13,0.22,2.07,3.28,-0.10,0.31,-0.00
196972925,-0.65,-9.50,-2.19,0.39,2.10,3.74,-0.10,0.31,-0.01
196982589,-0.63,-9.47,-2.25,0.09,2.09,3.40,-0.10,0.31,-0.01
196992041,-0.62,-9.47,-2.20,0.30,2.35,3.29,-0.10,0.31,-0.02
197001501,-0.64,-9.48,-2.18,0.17,2.39,3.49,-0.10,0.31,-0.02
197010988,-0.63,-9.49,-2.18,0.12,2.34,3.51,-0.10,0.31,-0.02
197024139,-0.64,-9.50,-2.13,0.36,2.29,3.55,-0.10,0.32,-0.01
197034610,-0.66,-9.50,-2.21,0.60,2.17,3.46,-0.10,0.32,-0.01
197044866,-0.63,-9.46,-2.16,0.41,2.24,3.51,-0.10,0.32,-0.00
197054747,-0.63,-9.43,-2.23,0.33,2.35,3.42,-0.10,0.32,-0.00
197066192,-0.66,-9.49,-2.18,0.34,2.38,3.62,-0.10,0.32,-0.00
197075688,-0.67,-9.65,-2.20,0.45,1.85,3.55,-0.10,0.31,-0.01
197086424,-0.63,-9.50,-2.20,0.19,2.17,3.11,-0.10,0.31,-0.01
197096625,-0.61,-9.49,-2.19,0.04,2.46,3.24,-0.10,0.32,-0.01
197106849,-0.63,-9.46,-2.14,-0.17,2.43,3.04,-0.10,0.32,-0.01
197116405,-0.63,-9.45,-2.17,0.01,2.70,3.04,-0.10,0.32,-0.01
197127515,-0.66,-9.46,-2.18,0.04,2.68,2.99,-0.10,0.31,-0.01
197137800,-0.64,-9.47,-2.21,0.23,2.12,3.02,-0.10,0.31,-0.01
197147523,-0.65,-9.54,-2.16,0.64,1.85,3.17,-0.10,0.32,-0.01
197158386,-0.64,-9.52,-2.16,0.52,1.62,3.31,-0.10,0.32,-0.01
197168614,-0.64,-9.49,-2.16,0.67,1.55,3.53,-0.10,0.31,-0.01
197178850,-0.65,-9.45,-2.21,1.14,1.39,3.62,-0.10,0.31,-0.01
197190009,-0.63,-9.47,-2.22,0.94,1.14,3.56,-0.10,0.31,-0.01
197200374,-0.60,-9.48,-2.17,0.99,0.79,3.61,-0.10,0.31,-0.01
197210587,-0.65,-9.44,-2.21,0.83,0.81,3.72,-0.10,0.31,-0.01
197220240,-0.63,-9.44,-2.21,0.97,0.93,3.44,-0.10,0.32,-0.00
197230698,-0.61,-9.49,-2.16,0.95,1.23,3.62,-0.10,0.32,-0.00
197240171,-0.67,-9.50,-2.19,0.89,0.65,3.54,-0.10,0.32,-0.00
197250712,-0.63,-9.52,-2.25,1.15,1.16,3.57,-0.10,0.31,-0.01
197260982,-0.63,-9.50,-2.21,1.31,0.67,3.38,-0.10,0.31,-0.01
197271413,-0.61,-9.44,-2.25,1.11,0.55,3.61,-0.10,0.31,0.00
197281718,-0.66,-9.43,-2.28,0.79,1.18,3.72,-0.10,0.31,0.00
197292043,-0.66,-9.46,-2.23,0.92,1.74,3.66,-0.10,0.32,-0.00
197301482,-0.74,-9.50,-2.25,1.15,1.07,3.46,-0.10,0.32,-0.00
197310750,-0.67,-9.52,-2.24,0.84,1.23,3.57,-0.10,0.32,-0.00
197320081,-0.58,-9.53,-2.19,0.96,1.24,3.59,-0.10,0.32,-0.01
197332058,-0.55,-9.51,-2.28,0.98,1.76,3.53,-0.10,0.32,-0.01
197341746,-0.58,-9.50,-2.24,0.99,2.33,3.34,-0.10,0.31,-0.00
197352082,-0.63,-9.43,-2.19,0.87,2.35,3.33,-0.10,0.31,-0.00
197362872,-0.60,-9.42,-2.20,0.20,2.34,3.40,-0.10,0.31,-0.00
197373207,-0.59,-9.46,-2.15,0.15,2.20,3.62,-0.09,0.32,0.00
197382783,-0.63,-9.48,-2.16,0.45,0.02,3.38,-0.09,0.32,0.00
197392224,-0.66,-9.51,-2.24,0.53,2.30,3.12,-0.10,0.31,-0.01
197401840,-0.69,-9.45,-2.18,0.57,2.58,3.36,-0.10,0.31,-0.01
197412446,-0.64,-9.42,-2.24,0.23,2.70,3.22,-0.10,0.31,-0.01
197421931,-0.62,-9.45,-2.25,0.02,2.94,3.12,-0.10,0.32,-0.00
197435225,-0.60,-9.47,-2.20,0.30,2.26,3.39,-0.10,0.32,-0.00
197444849,-0.58,-9.47,-2.22,0.26,0.03,3.52,-0.11,0.32,0.01
197454649,-0.60,-9.48,-2.28,0.03,2.09,3.45,-0.11,0.32,0.01
197465369,-0.57,-9.52,-2.28,0.03,2.43,3.24,-0.11,0.32,0.01
197474657,-0.58,-9.48,-2.29,-0.01,2.67,3.07,-0.10,0.31,0.00
197484972,-0.61,-9.48,-2.25,0.40,3.03,2.88,-0.10,0.31,0.00
197495040,-0.61,-9.44,-2.25,-0.02,3.52,3.15,-0.10,0.31,-0.00
197505516,-0.76,-9.48,-2.25,-0.14,3.28,3.33,-0.10,0.31,-0.00
197516251,-0.58,-9.50,-2.19,0.23,3.03,3.43,-0.10,0.31,-0.00
197526643,-0.60,-9.46,-2.19,0.02,2.88,3.14,-0.10,0.31,-0.00
197537512,-0.64,-9.47,-2.17,0.17,2.75,3.28,-0.10,0.31,-0.00
197547186,-0.64,-9.52,-2.24,-0.17,2.41,2.92,-0.10,0.31,-0.00
197557802,-0.64,-9.48,-2.21,0.17,2.56,3.01,-0.10,0.31,-0.00
197568189,-0.57,-9.46,-2.22,-0.22,2.32,2.78,-0.10,0.32,0.00
197577812,-0.58,-9.46,-2.25,-0.35,2.61,3.18,-0.10,0.32,0.00
197588173,-0.47,-9.47,-2.19,0.43,2.62,3.36,-0.10,0.32,0.00
197597668,-0.66,-9.48,-2.20,0.13,2.68,3.40,-0.10,0.31,-0.02
197607148,-0.66,-9.49,-2.25,0.39,2.77,3.24,-0.10,0.31,-0.02
197617423,-0.66,-9.46,-2.26,0.71,2.56,3.39,-0.09,0.31,-0.00
197626889,-0.65,-9.48,-2.20,0.30,2.31,3.39,-0.09,0.31,-0.00
197639477,-0.65,-9.46,-2.23,0.28,2.27,3.31,-0.09,0.31,-0.00
197649748,-0.66,-9.47,-2.24,-0.09,2.81,3.44,-0.10,0.32,-0.01
197660226,-0.64,-9.50,-2.24,-0.17,2.91,3.54,-0.10,0.32,-0.01
197669622,-0.62,-9.50,-2.17,0.31,3.07,3.18,-0.10,0.32,-0.01
197678894,-0.64,-9.47,-2.23,0.19,3.06,3.27,-0.10,0.32,-0.01
197688160,-0.63,-9.44,-2.21,0.31,3.27,3.52,-0.10,0.32,-0.01
197699033,-0.61,-9.44,-2.22,-0.17,3.07,3.31,-0.10,0.32,-0.00
197708167,-0.63,-9.45,-2.21,0.17,2.98,3.49,-0.10,0.32,-0.00
197717344,-0.64,-9.48,-2.18,0.18,3.11,3.38,-0.10,0.32,0.01
197727920,-0.67,-9.49,-2.24,0.08,2.90,3.28,-0.10,0.32,0.01
197741138,-0.60,-9.50,-2.21,0.30,2.98,3.35,-0.11,0.32,0.00
197751209,-0.60,-9.51,-2.19,0.16,2.76,3.40,-0.11,0.32,0.00
197761529,-0.58,-9.52,-2.23,0.07,2.47,3.38,-0.11,0.32,0.00
197773228,-0.57,-9.53,-2.20,0.67,2.46,3.37,-0.10,0.32,-0.00
197783211,-0.57,-9.50,-2.25,1.02,2.64,3.24,-0.10,0.32,-0.00
197792824,-0.57,-9.44,-2.29,0.64,2.61,3.16,-0.10,0.31,0.01
197802646,-0.62,-9.40,-2.28,0.46,2.55,3.02,-0.10,0.31,0.01
197812933,-0.56,-9.39,-2.26,0.14,2.53,3.29,-0.10,0.31,0.01
197822564,-0.61,-9.44,-2.20,-0.03,2.70,3.19,-0.10,0.32,-0.00
197832696,-0.59,-9.50,-2.24,0.34,2.54,3.33,-0.10,0.32,-0.00
197844555,-0.63,-9.52,-2.28,0.15,2.41,3.06,-0.10,0.32,-0.00
197854720,-0.63,-9.46,-2.21,0.20,2.60,3.15,-0.10,0.32,-0.00
