59508127,1.60,-9.36,1.13,10.35,-32.24,1.93,-0.04,0.35,0.14
59518356,1.48,-9.17,1.12,11.38,-33.24,2.08,-0.04,0.35,0.15
59528574,1.31,-9.22,1.03,11.31,-33.99,1.66,-0.04,0.35,0.15
59540871,1.26,-9.40,0.89,13.51,-34.02,1.68,-0.04,0.35,0.15
59552646,1.26,-9.47,1.18,15.61,-34.99,1.79,-0.04,0.34,0.16
59562912,1.20,-9.28,1.24,12.99,-40.35,2.03,-0.04,0.34,0.16
59573328,1.21,-9.46,1.06,12.42,-42.24,2.38,-0.04,0.34,0.16
59583830,1.40,-9.50,1.12,13.18,-42.97,2.64,-0.04,0.34,0.16
59594421,1.45,-9.37,1.13,13.51,-42.72,3.01,-0.03,0.33,0.15
59604279,1.50,-9.26,1.17,12.40,-44.21,4.22,-0.03,0.33,0.15
59613867,1.69,-9.16,1.00,11.04,-43.58,5.73,-0.03,0.33,0.15
59624397,1.76,-9.18,0.98,12.64,-41.78,7.21,-0.02,0.34,0.16
59633931,1.85,-9.15,1.06,15.21,-42.62,8.65,-0.02,0.34,0.16
59646225,1.82,-9.25,0.99,16.29,-40.53,9.79,-0.02,0.34,0.18
59657450,2.05,-9.39,0.88,17.75,-39.33,10.20,-0.02,0.34,0.18
59666921,2.08,-9.57,0.70,17.55,-37.63,9.46,-0.02,0.34,0.18
59677325,2.12,-9.78,0.47,17.78,-39.34,9.31,-0.01,0.33,0.18
59687874,2.13,-9.95,-0.02,19.56,-36.04,9.14,-0.01,0.33,0.18
59697450,1.82,-10.00,0.11,22.68,-33.43,9.16,-0.02,0.33,0.17
59706947,1.49,-9.96,0.21,26.68,-35.54,9.56,-0.02,0.33,0.17
59716647,1.87,-9.78,0.77,27.70,-32.49,11.16,-0.02,0.33,0.17
59727251,1.28,-10.04,-1.03,36.19,-35.14,9.90,-0.01,0.33,0.19
59736369,1.41,-9.69,-0.18,34.55,-38.05,10.89,-0.01,0.33,0.19
59750151,1.49,-9.35,0.13,30.62,-41.67,10.22,-0.01,0.33,0.19
59760472,1.38,-9.42,0.01,32.53,-44.32,9.62,-0.01,0.33,0.19
59770830,1.73,-9.50,0.00,36.37,-51.87,9.14,-0.01,0.32,0.19
59780288,1.99,-9.63,-0.01,38.70,-53.71,8.30,-0.01,0.32,0.19
59790535,2.31,-9.54,0.25,40.08,-50.42,6.76,-0.01,0.32,0.19
59800212,2.41,-9.62,0.67,40.80,-46.43,4.31,0.00,0.32,0.21
59809409,2.54,-9.81,1.59,40.01,-47.85,1.74,0.00,0.32,0.21
59818671,2.73,-9.89,1.54,33.18,-54.10,-1.05,0.01,0.32,0.22
59827870,3.02,-10.31,1.15,27.51,-55.26,-5.06,0.01,0.32,0.22
59837172,3.27,-10.41,0.97,23.00,-50.58,-9.25,0.01,0.32,0.22
59847350,3.15,-10.26,0.82,18.89,-47.82,-14.04,0.01,0.31,0.22
59856667,2.83,-10.21,0.56,18.04,-41.80,-16.20,0.01,0.31,0.22
59866973,2.16,-9.66,0.73,16.63,-35.92,-16.66,0.01,0.31,0.22
59876513,1.84,-9.04,0.48,16.43,-32.82,-15.90,0.02,0.31,0.22
59886392,1.57,-8.79,0.52,16.75,-26.93,-13.48,0.02,0.31,0.22
59895821,1.50,-8.66,0.41,16.64,-26.61,-11.83,0.02,0.31,0.23
59905427,1.74,-8.53,0.11,16.34,-31.05,-9.70,0.02,0.31,0.23
59914873,2.03,-8.62,-0.34,13.61,-31.64,-9.27,0.02,0.31,0.23
59924468,2.20,-8.98,-0.51,9.61,-26.08,-8.90,0.02,0.31,0.22
59933869,2.33,-9.29,-0.50,7.53,-21.03,-8.67,0.02,0.31,0.22
59943802,2.37,-9.48,-0.65,5.84,-16.43,-7.35,0.02,0.31,0.23
59956828,2.41,-9.21,-0.58,1.18,-14.56,-3.90,0.02,0.31,0.23
59966424,2.34,-9.34,-0.99,-2.90,-12.49,-1.72,0.02,0.31,0.23
59976089,2.04,-9.34,-1.32,-4.66,-7.96,0.23,0.02,0.31,0.25
59985884,1.53,-9.36,-1.52,-5.59,-1.07,3.03,0.02,0.31,0.25
59996094,0.92,-9.05,-1.31,-10.69,8.22,5.34,0.02,0.31,0.24
60005687,0.47,-9.52,-1.43,-8.63,3.31,6.00,0.02,0.31,0.24
60015183,0.18,-9.65,-1.31,-6.05,1.51,6.48,0.02,0.31,0.24
60024690,0.07,-9.85,-1.37,-1.70,-3.07,6.11,0.01,0.31,0.23
60034129,-0.03,-10.00,-1.00,2.24,-8.67,5.14,0.01,0.31,0.23
60044448,-0.00,-10.11,-0.83,6.36,-13.57,5.04,0.02,0.30,0.23
60058999,0.32,-10.10,-1.06,9.90,-18.02,4.49,0.02,0.30,0.23
60069328,0.76,-10.10,-0.92,9.87,-18.90,3.92,0.01,0.30,0.24
60078807,1.14,-10.04,-1.13,9.97,-18.66,2.97,0.01,0.30,0.24
60089116,1.89,-9.82,-1.09,8.84,-15.17,1.92,0.01,0.30,0.24
60098852,2.35,-9.23,-0.79,2.19,-14.74,1.20,0.02,0.30,0.24
60109177,2.80,-8.88,-1.39,-8.15,-11.82,1.65,0.02,0.30,0.24
60119429,2.71,-9.42,-2.08,-9.28,3.20,3.26,0.02,0.31,0.24
60128614,2.33,-9.57,-1.62,-3.91,11.80,3.64,0.02,0.31,0.24
60138202,1.90,-9.32,-1.37,-0.95,13.03,4.87,0.02,0.31,0.24
60148511,1.41,-9.38,-1.00,5.27,9.78,6.71,0.02,0.32,0.24
60165246,0.81,-9.59,-1.38,15.32,0.07,8.57,0.02,0.32,0.24
60175505,0.66,-9.63,-1.13,20.96,-5.40,8.57,0.02,0.30,0.24
60184924,0.74,-9.48,-1.18,23.99,-12.48,9.06,0.02,0.30,0.24
60195330,0.78,-9.44,-1.09,26.77,-16.20,9.46,0.02,0.31,0.24
60205993,0.78,-9.30,-1.10,26.15,-17.86,9.55,0.02,0.31,0.24
60216375,0.91,-9.37,-1.28,24.55,-17.95,9.14,0.02,0.31,0.24
60226246,0.96,-9.69,-1.27,26.08,-17.75,8.34,0.03,0.30,0.25
60235749,1.09,-9.76,-1.20,27.57,-18.67,7.22,0.03,0.30,0.25
60246091,1.17,-9.62,-1.34,27.23,-19.43,5.85,0.02,0.30,0.25
60257340,1.31,-9.51,-1.61,25.85,-16.32,3.93,0.02,0.30,0.25
60268719,1.38,-9.45,-1.74,23.96,-15.18,2.28,0.03,0.30,0.26
60279093,1.40,-9.27,-2.01,22.43,-12.95,1.63,0.03,0.30,0.26
60288671,1.30,-9.23,-1.85,20.05,-10.97,1.38,0.03,0.30,0.26
60299071,1.27,-9.29,-1.94,19.37,-12.86,1.63,0.03,0.29,0.26
60310515,1.23,-9.39,-1.77,22.33,-18.60,3.79,0.03,0.29,0.26
60320871,1.28,-9.53,-1.89,24.72,-21.87,5.00,0.03,0.29,0.26
60330347,1.31,-9.44,-1.98,25.75,-19.49,5.40,0.03,0.29,0.26
60340610,1.30,-9.06,-1.28,22.64,-19.23,6.62,0.03,0.29,0.26
60350950,1.34,-8.86,-1.55,15.95,-25.62,7.81,0.03,0.29,0.26
60361747,1.50,-9.11,-1.94,12.05,-23.20,8.62,0.03,0.29,0.26
60373600,1.57,-9.15,-1.73,8.95,-20.87,8.71,0.04,0.28,0.27
60383109,1.78,-9.13,-1.70,7.48,-20.79,8.76,0.04,0.28,0.27
60393357,1.95,-9.01,-1.59,6.00,-23.46,9.98,0.04,0.28,0.27
60404286,2.07,-9.04,-2.01,3.08,-22.69,11.24,0.04,0.28,0.27
60414611,2.20,-8.99,-2.13,0.86,-19.28,11.64,0.04,0.28,0.27
60425216,2.28,-8.99,-2.16,-1.79,-13.94,11.96,0.05,0.28,0.28
60436236,2.22,-8.96,-1.98,-3.86,-9.63,11.89,0.05,0.28,0.28
60445816,2.10,-9.00,-1.96,-5.11,-7.01,11.98,0.05,0.28,0.26
60455593,1.98,-9.05,-1.82,-5.90,-5.64,11.71,0.05,0.28,0.26
60470117,1.94,-9.00,-1.65,-6.87,-4.01,11.02,0.05,0.29,0.27
60480498,2.07,-8.88,-1.66,-8.10,-4.58,10.45,0.05,0.29,0.27
60491313,2.01,-8.73,-1.63,-10.81,-2.50,11.10,0.05,0.29,0.28
60501690,1.97,-8.74,-1.54,-13.32,-0.09,11.43,0.05,0.29,0.28
60512017,2.09,-8.76,-1.31,-14.42,0.27,10.76,0.05,0.29,0.28
60521508,1.97,-9.15,-1.32,-12.26,-4.01,9.04,0.05,0.28,0.28
60531107,2.06,-9.09,-1.84,-8.41,-4.49,5.93,0.05,0.28,0.28
60541350,1.97,-8.97,-1.98,-5.61,0.00,0.81,0.05,0.29,0.27
60551309,1.83,-8.33,-1.54,-7.61,10.98,-4.24,0.05,0.29,0.27
60564132,1.62,-7.60,-1.15,-20.23,18.24,-9.10,0.05,0.29,0.27
60576484,1.10,-7.72,-1.48,-31.20,21.07,-14.17,0.05,0.29,0.26
60586073,0.86,-7.26,-1.38,-35.10,22.80,-19.53,0.05,0.29,0.26
60596316,0.63,-6.39,-1.35,-57.90,31.47,-23.34,0.05,0.29,0.26
60605731,0.01,-6.76,-1.29,-68.04,23.32,-27.70,0.05,0.29,0.26
60616511,-0.28,-7.46,-2.61,-63.40,9.67,-31.38,0.04,0.30,0.25
60626050,-0.24,-7.52,-2.39,-57.38,10.85,-36.08,0.04,0.30,0.25
60635674,-0.35,-7.54,-1.00,-50.91,2.37,-38.17,0.04,0.30,0.25
60644872,0.04,-9.00,0.17,-45.30,-12.50,-35.76,0.03,0.31,0.25
60655186,1.11,-12.60,1.14,-27.18,-29.78,-26.60,0.03,0.31,0.25
60667620,4.04,-16.92,1.36,-15.16,-26.32,-8.26,0.04,0.30,0.25
60678961,3.87,-19.55,-2.39,-9.88,-5.45,0.28,0.04,0.30,0.25
60689313,4.74,-18.84,-3.75,50.55,-18.13,6.00,0.04,0.30,0.25
60698987,3.92,-10.14,-2.00,42.84,6.17,1.20,0.03,0.30,0.25
60709290,0.68,-8.05,-1.50,36.78,13.38,-6.01,0.03,0.30,0.25
60718409,0.78,-8.20,-1.81,41.00,0.84,-7.75,0.03,0.30,0.25
60728695,0.14,-8.84,-2.34,34.97,8.50,-7.74,0.03,0.30,0.25
60737934,-0.29,-8.90,-1.97,40.99,9.49,-6.55,0.03,0.30,0.25
60748377,-0.63,-8.01,-0.77,35.72,8.19,-5.33,0.03,0.29,0.25
60757969,-0.64,-8.00,-0.06,24.83,1.29,-4.44,0.03,0.29,0.25
60769968,-0.16,-8.38,0.02,14.01,-15.95,-0.39,0.03,0.29,0.26
60781074,0.33,-8.73,-0.32,5.22,-19.66,1.99,0.03,0.29,0.26
60791644,0.68,-8.56,-0.16,-0.53,-21.28,2.39,0.04,0.28,0.26
60801133,1.00,-8.57,-0.20,-4.91,-23.80,2.18,0.04,0.28,0.26
60811415,1.46,-8.74,-0.44,-6.32,-22.85,3.15,0.04,0.28,0.26
60820846,1.83,-9.14,-0.59,-6.52,-19.16,3.56,0.03,0.29,0.26
60830365,1.99,-9.40,-0.60,-5.89,-9.89,3.15,0.03,0.29,0.26
60841052,2.09,-9.78,-0.61,-4.96,-1.29,3.05,0.04,0.29,0.25
60850505,2.02,-9.87,-0.48,-1.82,2.95,3.14,0.04,0.29,0.25
60859976,1.95,-9.86,-0.45,-0.50,6.37,3.52,0.04,0.29,0.25
60871594,1.77,-9.81,-0.40,1.37,12.03,2.41,0.04,0.28,0.25
60883456,1.57,-9.70,-0.58,0.62,17.73,1.33,0.04,0.28,0.25
60892931,1.34,-9.72,-0.48,0.67,18.97,0.96,0.03,0.29,0.25
60902945,1.21,-9.89,-0.63,0.92,17.92,1.29,0.03,0.29,0.25
60913344,0.97,-9.97,-0.66,-0.51,17.24,1.71,0.03,0.29,0.25
60923337,0.96,-10.00,-0.87,-2.39,13.66,1.95,0.04,0.29,0.25
60932831,0.95,-9.76,-0.82,-4.49,12.03,2.28,0.04,0.29,0.25
60943720,1.05,-9.45,-0.82,-6.33,9.66,2.74,0.04,0.29,0.24
60954073,1.17,-9.31,-0.51,-6.41,4.65,3.44,0.04,0.29,0.24
60963623,1.14,-9.26,-0.66,-6.44,2.50,4.48,0.04,0.29,0.24
60974669,1.10,-9.26,-0.33,-5.16,1.44,5.14,0.04,0.29,0.25
60985849,1.12,-9.40,-0.49,-4.84,-0.19,5.88,0.04,0.29,0.25
60995434,1.00,-9.57,-0.39,-3.52,2.60,5.53,0.04,0.29,0.25
61004859,0.91,-9.71,-0.39,-3.60,3.48,6.21,0.04,0.29,0.25
61015136,0.78,-9.82,-0.59,-2.62,5.36,6.58,0.04,0.29,0.22
61025529,0.80,-9.87,-0.50,-1.49,8.73,6.43,0.04,0.28,0.25
61035129,0.70,-9.79,-0.54,-0.62,6.34,6.17,0.04,0.28,0.25
61044551,0.70,-9.72,-0.47,-0.97,5.23,5.79,0.03,0.29,0.26
61054536,0.80,-9.72,-0.61,-0.18,3.69,5.14,0.03,0.29,0.26
61064178,0.92,-9.59,-0.59,-0.13,3.04,4.37,0.03,0.29,0.26
61077366,1.24,-9.52,-0.45,0.42,1.65,4.21,0.03,0.29,0.24
61089570,1.57,-9.48,-0.55,0.98,-0.83,4.01,0.03,0.29,0.24
61100128,1.65,-9.63,-0.47,1.87,0.02,3.91,0.04,0.29,0.25
61110624,1.72,-9.42,-0.40,2.64,1.77,3.54,0.04,0.29,0.25
61121067,1.81,-9.31,-0.01,1.78,0.55,3.44,0.03,0.29,0.25
61131376,1.85,-9.47,-0.29,1.22,-0.43,3.54,0.03,0.29,0.25
61140872,1.85,-9.60,-0.30,2.41,0.93,3.70,0.03,0.29,0.25
61151454,1.76,-9.65,-0.41,3.78,2.69,4.36,0.03,0.29,0.25
61161727,1.61,-9.63,-0.44,4.14,4.85,4.55,0.03,0.29,0.25
61172199,1.54,-9.58,-0.45,3.41,5.89,4.64,0.04,0.27,0.26
61185355,1.45,-9.61,-0.56,2.05,7.92,4.72,0.04,0.27,0.26
61195673,1.42,-9.58,-0.65,1.74,8.56,4.65,0.05,0.27,0.25
61205231,1.32,-9.63,-0.68,1.55,8.63,4.45,0.05,0.27,0.25
61215416,1.28,-9.50,-0.69,1.04,8.71,4.25,0.04,0.29,0.25
61225693,1.26,-9.55,-0.60,0.35,6.46,4.30,0.04,0.29,0.25
61235995,1.17,-9.54,-0.86,-0.50,5.49,4.35,0.04,0.29,0.25
61246289,1.05,-9.53,-0.86,-0.25,5.37,4.29,0.03,0.28,0.25
61256503,1.12,-9.52,-0.92,-0.79,5.61,3.91,0.03,0.28,0.25
61265948,1.06,-9.42,-0.82,-2.44,5.49,3.65,0.04,0.29,0.25
61286882,1.13,-9.55,-1.02,-4.32,6.47,4.03,0.04,0.29,0.25
61297268,1.19,-9.58,-0.87,-4.05,7.78,3.64,0.04,0.28,0.26
61306933,1.24,-9.50,-0.72,-4.40,8.00,3.83,0.04,0.28,0.26
61316453,1.16,-9.49,-0.66,-4.88,5.14,4.75,0.03,0.29,0.25
61326748,1.12,-9.59,-0.66,-3.99,4.75,5.07,0.03,0.29,0.25
61336271,1.21,-9.58,-0.65,-3.42,3.87,5.00,0.03,0.29,0.25
61346508,1.27,-9.63,-0.59,-1.80,4.50,5.14,0.03,0.29,0.24
61357031,1.32,-9.62,-0.62,-1.16,2.75,5.43,0.03,0.29,0.24
61366530,1.40,-9.66,-0.71,0.30,2.27,5.44,0.03,0.29,0.24
61376802,1.36,-9.59,-0.70,1.29,4.01,4.66,0.03,0.29,0.24
61389873,1.30,-9.61,-0.71,1.49,6.17,4.70,0.06,0.29,0.24
61399377,1.32,-9.65,-0.71,1.78,6.71,4.39,0.04,0.29,0.24
61409711,1.29,-9.61,-0.72,1.73,7.38,4.25,0.04,0.29,0.24
61419215,1.36,-9.59,-0.66,1.82,7.32,4.34,0.03,0.30,0.25
61429395,1.31,-9.50,-0.68,1.76,5.01,4.31,0.03,0.30,0.25
61438953,1.34,-9.51,-0.73,2.02,5.22,4.25,0.03,0.30,0.25
61449329,1.34,-9.52,-0.68,1.92,4.66,4.30,0.04,0.30,0.25
61458949,1.42,-9.52,-0.85,1.78,4.05,4.22,0.04,0.30,0.25
61469200,1.45,-9.58,-0.87,1.69,4.77,4.45,0.04,0.29,0.25
61479299,1.47,-9.49,-0.84,1.62,4.78,4.15,0.04,0.29,0.25
61491299,1.34,-9.50,-0.95,1.61,5.01,4.37,0.03,0.29,0.25
61501010,1.28,-9.52,-0.92,1.50,5.86,4.16,0.03,0.29,0.25
61511385,1.23,-9.50,-0.93,1.14,5.78,4.44,0.03,0.29,0.25
61523296,1.24,-9.53,-0.98,0.68,6.50,4.47,0.03,0.29,0.26
61533568,1.26,-9.54,-0.95,0.33,6.20,4.87,0.03,0.29,0.26
61543416,1.28,-9.56,-1.05,0.37,6.73,4.85,0.03,0.29,0.25
61553050,1.28,-9.52,-0.95,0.69,7.04,4.66,0.03,0.29,0.25
61564018,1.26,-9.52,-0.97,0.11,7.10,4.90,0.03,0.29,0.25
61574350,1.30,-9.54,-0.92,0.15,7.06,5.07,0.03,0.29,0.24
61587865,1.32,-9.50,-0.93,0.17,7.09,5.40,0.03,0.29,0.24
61599632,1.26,-9.49,-0.88,-0.31,7.56,5.50,0.03,0.29,0.25
61609126,1.30,-9.46,-0.89,-0.55,7.45,5.58,0.03,0.29,0.25
61619507,1.35,-9.48,-0.86,-0.77,7.06,5.36,0.03,0.29,0.25
61629815,1.29,-9.45,-0.86,-1.27,6.36,5.53,0.03,0.29,0.25
61638929,1.32,-9.49,-0.88,-0.90,6.72,5.36,0.03,0.29,0.25
61648434,1.34,-9.51,-0.88,-0.88,6.89,5.18,0.03,0.29,0.25
61657848,1.32,-9.52,-0.90,-0.96,7.65,5.00,0.03,0.29,0.25
61668126,1.31,-9.54,-0.90,-0.95,8.47,4.85,0.03,0.29,0.25
61677834,1.35,-9.57,-0.97,-0.71,8.65,4.65,0.03,0.29,0.25
61691498,1.39,-9.56,-0.89,-0.03,8.54,4.59,0.03,0.29,0.25
61703397,1.34,-9.56,-1.02,0.60,8.18,4.28,0.03,0.29,0.25
61713480,1.27,-9.58,-1.04,1.01,9.68,3.87,0.03,0.29,0.25
61724043,1.22,-9.61,-1.08,1.18,11.16,3.60,0.03,0.29,0.24
61734356,1.16,-9.59,-1.12,1.59,12.61,3.29,0.03,0.29,0.24
61744868,1.15,-9.57,-1.09,2.23,13.21,3.21,0.03,0.29,0.24
61755136,1.19,-9.46,-0.82,1.68,12.43,2.93,0.03,0.29,0.24
61764699,1.19,-9.51,-0.98,1.05,9.59,3.49,0.03,0.28,0.25
61773933,1.19,-9.58,-1.02,2.10,9.24,3.29,0.03,0.28,0.25
61783455,1.25,-9.54,-0.94,2.96,8.73,3.04,0.03,0.28,0.25
61793311,1.24,-9.53,-0.91,3.08,8.60,2.88,0.01,0.28,0.24
61804105,1.26,-9.47,-0.90,2.69,8.78,2.61,0.01,0.28,0.24
61813370,1.28,-9.50,-0.96,2.07,8.38,2.28,0.01,0.28,0.24
61822927,1.42,-9.48,-1.00,1.83,8.47,2.15,0.03,0.30,0.25
61833237,1.42,-9.49,-0.99,2.59,6.93,2.08,0.03,0.30,0.25
61843900,1.42,-9.48,-0.97,2.02,4.62,2.09,0.02,0.29,0.27
61853488,1.44,-9.45,-1.13,2.00,5.14,2.17,0.02,0.29,0.27
61863937,1.50,-9.37,-1.06,1.58,7.65,2.05,0.02,0.29,0.25
61874132,1.47,-9.37,-0.97,1.27,5.65,2.50,0.03,0.29,0.25
61884417,1.47,-9.41,-0.98,0.15,4.72,2.87,0.03,0.29,0.25
61896278,1.40,-9.47,-1.19,0.58,6.16,2.91,0.03,0.29,0.25
61907838,1.29,-9.52,-1.08,0.73,6.30,2.96,0.03,0.29,0.25
61917374,1.31,-9.49,-1.06,0.82,5.02,3.04,0.03,0.29,0.25
61927886,1.25,-9.51,-1.22,1.07,4.17,3.25,0.03,0.29,0.25
61938064,1.25,-9.50,-1.16,1.12,4.91,3.12,0.03,0.29,0.25
61947628,1.23,-9.49,-1.18,1.13,4.30,3.14,0.02,0.29,0.26
61957932,1.20,-9.54,-1.16,1.08,3.82,2.94,0.02,0.29,0.26
61968521,1.18,-9.57,-1.17,0.67,3.67,3.28,0.03,0.29,0.25
61978935,1.14,-9.59,-1.20,0.19,2.73,3.33,0.03,0.29,0.25
61989515,1.18,-9.56,-1.25,0.39,2.68,3.51,0.03,0.29,0.25
62003975,1.27,-9.52,-1.18,0.16,0.44,4.01,0.03,0.29,0.25
62013556,1.28,-9.51,-1.23,0.09,0.46,4.13,0.03,0.29,0.25
62024076,1.32,-9.50,-1.11,0.20,0.69,4.16,0.03,0.29,0.25
62033656,1.36,-9.50,-1.10,-0.16,-0.45,4.31,0.03,0.29,0.25
62044074,1.32,-9.54,-1.22,-0.08,-0.09,4.16,0.02,0.28,0.25
62053692,1.34,-9.48,-1.02,0.32,-0.39,4.16,0.02,0.28,0.25
62063275,1.37,-9.50,-1.13,0.75,-1.60,4.73,0.02,0.28,0.25
62073589,1.35,-9.51,-1.09,0.81,-0.38,4.35,0.03,0.28,0.24
62083860,1.39,-9.51,-1.06,0.94,0.77,4.09,0.03,0.28,0.24
62093411,1.38,-9.54,-1.05,1.16,0.97,4.29,0.02,0.27,0.25
62105794,1.40,-9.56,-1.03,1.29,1.78,3.78,0.02,0.27,0.25
62115411,1.37,-9.52,-1.00,0.87,1.16,3.74,0.03,0.28,0.27
62125705,1.34,-9.52,-0.96,1.08,1.48,3.64,0.03,0.28,0.27
62135215,1.32,-9.50,-1.09,1.38,2.48,3.54,0.03,0.28,0.27
62145571,1.31,-9.46,-1.02,1.30,2.71,3.49,0.03,0.29,0.25
62156064,1.34,-9.47,-1.04,1.06,2.76,3.60,0.03,0.29,0.25
62165658,1.29,-9.49,-1.06,1.62,3.45,3.29,0.03,0.29,0.26
62175255,1.26,-9.48,-1.01,1.58,2.96,3.42,0.03,0.29,0.26
62184708,1.31,-9.50,-1.06,1.21,1.46,3.86,0.03,0.29,0.26
62194373,1.32,-9.53,-1.18,1.28,1.20,3.70,0.03,0.29,0.25
62204233,1.27,-9.50,-1.10,1.55,1.72,3.43,0.03,0.29,0.25
62216363,1.30,-9.45,-1.14,1.45,1.86,3.27,0.03,0.29,0.27
62225856,1.34,-9.45,-1.05,1.15,1.58,2.96,0.03,0.29,0.27
62236376,1.34,-9.45,-1.07,0.97,0.01,3.34,0.03,0.29,0.27
62246597,1.35,-9.47,-1.05,0.91,-1.92,3.33,0.03,0.29,0.26
62256839,1.30,-9.48,-1.16,0.76,-2.85,3.32,0.03,0.29,0.26
62266175,1.23,-9.51,-1.22,0.59,-1.85,3.43,0.03,0.29,0.25
62277145,1.25,-9.50,-1.19,0.81,-1.06,3.49,0.03,0.29,0.25
62287458,1.26,-9.47,-1.19,0.74,-0.23,3.35,0.03,0.29,0.25
62297856,1.33,-9.46,-1.14,0.79,-0.52,3.19,0.03,0.29,0.26
62310475,1.35,-9.50,-1.07,0.77,-1.19,3.16,0.03,0.29,0.26
62320197,1.40,-9.51,-1.05,0.81,-0.91,3.33,0.03,0.29,0.26
62330468,1.36,-9.51,-1.14,0.38,-0.73,3.21,0.03,0.29,0.26
62340659,1.41,-9.51,-1.01,0.44,-0.05,3.02,0.03,0.28,0.26
62350499,1.41,-9.51,-1.01,0.02,-0.50,3.22,0.03,0.28,0.26
62361077,1.37,-9.51,-1.09,-0.05,-0.05,3.11,0.03,0.28,0.26
62370638,1.37,-9.48,-1.03,-0.01,0.57,3.21,0.03,0.29,0.25
62382147,1.39,-9.48,-1.04,-0.16,1.17,3.24,0.03,0.29,0.25
62391715,1.40,-9.50,-1.04,-0.27,1.41,3.14,0.03,0.29,0.26
62401331,1.36,-9.48,-1.00,-0.04,0.76,3.07,0.03,0.29,0.26
62414916,1.39,-9.47,-1.16,-0.76,-0.24,3.36,0.03,0.29,0.25
62425435,1.42,-9.50,-1.13,-0.51,0.25,3.22,0.03,0.29,0.25
62434830,1.43,-9.47,-1.08,0.00,0.35,3.07,0.03,0.29,0.25
62444276,1.37,-9.50,-1.15,0.08,0.63,3.21,0.03,0.28,0.26
62453435,1.39,-9.53,-1.15,-0.07,1.19,3.05,0.03,0.28,0.26
62464121,1.40,-9.51,-1.14,0.03,1.01,3.00,0.03,0.28,0.26
62473630,1.37,-9.53,-1.10,0.26,0.73,2.77,0.03,0.28,0.26
62484161,1.37,-9.49,-1.12,0.46,0.52,3.12,0.03,0.28,0.26
62493611,1.35,-9.46,-1.09,0.46,0.78,3.06,0.01,0.29,0.25
62503801,1.36,-9.53,-1.13,-0.29,0.95,3.18,0.01,0.29,0.25
62515727,1.43,-9.54,-1.12,0.26,1.42,3.37,0.03,0.29,0.24
62526095,1.41,-9.52,-1.08,0.05,1.51,3.36,0.03,0.29,0.24
62536360,1.41,-9.48,-1.02,-0.07,1.24,3.37,0.03,0.29,0.24
62546552,1.42,-9.48,-1.03,-0.25,0.46,3.57,0.03,0.28,0.25
62556822,1.45,-9.49,-1.07,-0.46,0.94,3.56,0.03,0.28,0.25
62566175,1.46,-9.52,-0.77,0.13,0.43,3.58,0.03,0.29,0.26
62575662,1.51,-9.54,-0.87,0.35,-1.06,3.43,0.03,0.29,0.26
62586731,1.59,-9.51,-0.85,-0.78,-2.45,3.58,0.03,0.29,0.26
62596440,1.62,-9.55,-0.91,-1.82,-3.01,3.61,0.03,0.28,0.26
62606084,1.59,-9.60,-1.13,-1.02,-3.05,3.53,0.03,0.28,0.26
62618336,1.44,-9.48,-1.03,0.39,-2.11,3.33,0.03,0.28,0.25
62628701,1.43,-9.42,-1.04,-0.04,-0.99,3.01,0.03,0.28,0.25
62638813,1.35,-9.42,-1.07,-0.08,0.49,2.35,0.04,0.28,0.25
62648399,1.30,-9.50,-1.05,0.42,-0.11,2.34,0.04,0.28,0.25
62659136,1.34,-9.50,-1.01,0.57,-0.39,2.33,0.04,0.28,0.25
62669378,1.26,-9.53,-1.07,0.25,-0.17,2.48,0.03,0.28,0.25
62678933,1.22,-9.52,-1.05,0.11,0.44,2.38,0.03,0.28,0.25
62690435,1.32,-9.44,-1.02,-0.47,-1.03,2.90,0.03,0.29,0.26
62700830,1.35,-9.43,-0.93,-1.63,-2.72,3.39,0.03,0.29,0.26
62714036,1.33,-9.50,-1.04,-2.69,-4.38,4.09,0.04,0.29,0.26
62727325,1.28,-9.58,-1.15,-2.40,-2.26,4.21,0.04,0.29,0.26
62766721,1.19,-9.48,-1.16,-3.33,3.36,4.24,0.04,0.28,0.26
62783153,1.20,-9.45,-1.02,-3.62,3.07,4.60,0.04,0.28,0.26
62795602,1.19,-9.50,-1.06,-3.42,2.71,4.50,0.03,0.28,0.26
62805840,1.22,-9.57,-0.89,-3.05,1.72,4.80,0.03,0.28,0.26
62817533,1.33,-9.50,-0.95,-3.39,1.80,5.23,0.02,0.29,0.26
62831876,1.36,-9.59,-1.03,-3.06,2.33,4.78,0.02,0.29,0.26
62842219,1.44,-9.57,-1.05,-2.46,3.41,4.11,0.03,0.29,0.26
62851638,1.40,-9.52,-0.93,-2.34,3.82,3.82,0.03,0.29,0.26
62861673,1.41,-9.55,-0.99,-2.46,3.95,3.57,0.03,0.29,0.26
62871942,1.42,-9.57,-1.01,-1.37,4.81,3.29,0.04,0.29,0.26
62881475,1.37,-9.54,-0.94,-0.68,3.37,3.11,0.04,0.29,0.26
62900820,1.43,-9.53,-0.86,-0.91,2.32,3.07,0.04,0.30,0.25
62910376,1.50,-9.51,-0.97,-0.68,1.31,3.13,0.04,0.30,0.25
62922987,1.49,-9.47,-1.01,-1.12,1.75,3.03,0.03,0.29,0.25
62933407,1.47,-9.54,-0.98,-0.93,1.71,2.91,0.03,0.29,0.25
