13567394,2.76,-9.03,1.19,-34.75,70.49,-7.27,0.07,0.31,-0.23
13576774,2.82,-9.39,1.02,-32.84,70.88,-7.74,0.07,0.31,-0.23
13585855,2.82,-9.41,0.80,-28.69,69.39,-9.06,0.07,0.31,-0.23
13595058,2.85,-9.34,0.70,-25.77,70.52,-10.64,0.07,0.31,-0.25
13604234,2.72,-9.20,0.97,-23.41,71.46,-13.25,0.07,0.31,-0.25
13616850,2.60,-9.00,1.28,-24.04,74.73,-15.45,0.08,0.30,-0.25
13626660,2.50,-8.81,1.59,-25.44,73.06,-18.10,0.08,0.30,-0.25
13635700,2.41,-8.76,1.62,-29.75,69.54,-18.62,0.08,0.30,-0.25
13644913,2.45,-8.73,1.75,-29.40,71.11,-20.05,0.08,0.29,-0.23
13654706,2.48,-8.67,1.61,-30.22,69.70,-19.29,0.08,0.29,-0.23
13664360,2.40,-8.57,1.48,-29.67,69.00,-19.10,0.08,0.29,-0.23
13673979,2.54,-8.59,1.45,-27.28,63.98,-17.82,0.10,0.30,-0.25
13683260,2.80,-8.45,1.38,-29.41,63.20,-16.69,0.10,0.30,-0.25
13692795,3.19,-8.44,1.75,-32.83,61.71,-16.14,0.10,0.29,-0.25
13701971,3.46,-8.38,1.79,-36.93,61.95,-16.03,0.10,0.29,-0.25
13711519,3.65,-8.50,1.94,-37.35,62.20,-16.04,0.10,0.29,-0.25
13721093,3.78,-8.56,1.98,-34.97,63.28,-15.38,0.10,0.28,-0.26
13730524,3.84,-8.68,1.83,-30.66,63.90,-14.46,0.10,0.28,-0.26
13740193,3.83,-8.73,1.74,-26.69,65.05,-13.52,0.11,0.29,-0.26
13749368,3.82,-8.57,1.83,-23.06,67.03,-12.73,0.11,0.29,-0.26
13758491,3.66,-8.54,1.64,-22.85,67.87,-12.25,0.11,0.29,-0.26
13767835,3.44,-8.60,1.63,-22.99,66.70,-12.14,0.11,0.28,-0.27
13777477,3.22,-8.75,1.71,-21.27,65.14,-11.78,0.11,0.28,-0.27
13789596,2.90,-8.78,1.60,-17.11,64.31,-11.65,0.11,0.28,-0.27
13798642,2.74,-8.76,1.51,-12.28,62.92,-11.80,0.12,0.28,-0.27
13807693,2.77,-8.60,1.47,-8.28,61.54,-12.83,0.12,0.28,-0.27
13820438,2.34,-8.38,0.83,-5.23,62.25,-14.33,0.12,0.27,-0.28
13830521,1.82,-8.27,0.96,-6.19,59.49,-13.00,0.12,0.27,-0.28
13840059,2.08,-8.51,0.89,-11.58,51.56,-10.89,0.13,0.28,-0.28
13849177,2.36,-8.74,1.07,-7.53,50.67,-9.04,0.13,0.28,-0.28
13858603,3.28,-8.79,1.48,0.48,50.17,-8.84,0.13,0.28,-0.28
13867516,4.25,-8.51,1.32,11.40,50.98,-12.22,0.14,0.28,-0.27
13876876,4.64,-7.82,0.68,15.23,60.41,-15.59,0.14,0.28,-0.27
13887157,4.10,-7.30,0.41,3.65,69.28,-17.05,0.14,0.28,-0.27
13896261,4.01,-7.63,0.44,-14.03,65.04,-16.79,0.14,0.27,-0.26
13905855,4.48,-8.41,0.63,-28.45,60.31,-13.68,0.14,0.27,-0.26
13914937,4.57,-9.65,1.49,-40.93,59.51,-6.03,0.15,0.27,-0.27
13924405,3.16,-12.01,1.44,-62.45,57.23,11.18,0.15,0.27,-0.27
13933841,1.87,-16.17,2.65,-67.45,60.54,33.32,0.15,0.27,-0.27
13942997,3.04,-19.30,3.31,-58.20,54.02,55.40,0.16,0.27,-0.27
13952755,2.64,-19.60,1.45,31.69,93.07,50.37,0.16,0.27,-0.27
13961873,1.53,-15.57,0.89,107.52,116.85,37.59,0.16,0.27,-0.27
13971766,-1.23,-10.90,0.38,131.32,123.66,18.03,0.17,0.27,-0.26
13981462,-3.00,-7.86,0.94,119.31,95.33,-1.41,0.17,0.27,-0.26
13990697,-2.00,-6.68,2.49,86.08,70.75,-14.17,0.19,0.28,-0.25
14006329,-0.25,-6.80,1.57,9.76,62.49,-37.35,0.19,0.28,-0.25
14015481,-0.24,-7.91,1.76,-22.22,71.79,-46.92,0.19,0.28,-0.23
14026344,-0.80,-10.43,2.41,-51.41,81.03,-42.31,0.19,0.28,-0.23
14035725,0.17,-12.18,1.51,-47.21,75.33,-38.26,0.19,0.28,-0.23
14044834,0.82,-12.48,2.07,-30.94,60.17,-41.34,0.19,0.28,-0.23
14054116,1.71,-12.09,1.34,-15.11,66.55,-45.99,0.19,0.28,-0.23
14063213,2.35,-11.75,1.43,-12.65,83.99,-52.77,0.19,0.28,-0.23
14072516,2.14,-11.71,2.00,-9.41,92.98,-59.44,0.20,0.28,-0.24
14081672,1.83,-11.21,2.33,-3.92,103.51,-67.03,0.20,0.28,-0.24
14093044,1.28,-9.91,2.53,1.33,118.19,-74.98,0.21,0.29,-0.23
14102371,0.73,-8.51,2.68,-0.09,131.79,-78.08,0.21,0.29,-0.23
14111422,0.09,-7.54,2.73,-6.99,128.44,-78.67,0.21,0.29,-0.23
14121532,-0.13,-7.14,2.10,-12.17,135.94,-76.31,0.21,0.29,-0.23
14131056,-0.46,-7.21,2.30,-16.41,126.85,-73.05,0.21,0.29,-0.23
14142280,-1.12,-7.38,2.87,-20.68,82.77,-69.43,0.21,0.29,-0.23
14151319,-2.28,-7.68,1.70,-12.91,98.34,-60.16,0.21,0.29,-0.23
14160569,-2.17,-7.58,2.57,-19.44,78.79,-55.49,0.21,0.29,-0.23
14170092,-2.72,-7.71,1.72,-8.12,112.68,-51.87,0.21,0.29,-0.22
14179854,-3.45,-7.42,2.59,-18.56,101.16,-49.46,0.21,0.29,-0.22
14189180,-3.64,-7.74,2.15,-21.08,102.45,-50.09,0.21,0.29,-0.23
14200137,-4.36,-7.87,2.25,-26.90,99.41,-47.61,0.22,0.29,-0.23
14209424,-3.77,-8.44,1.62,-35.33,89.78,-46.07,0.22,0.29,-0.23
14218519,-2.63,-9.09,1.12,-47.28,79.80,-47.10,0.22,0.29,-0.21
14231072,-1.23,-9.84,1.33,-61.84,66.16,-49.03,0.22,0.29,-0.21
14240679,0.17,-10.49,1.46,-60.51,59.19,-47.92,0.22,0.29,-0.22
14249794,1.27,-10.72,0.92,-46.91,62.14,-42.71,0.22,0.29,-0.22
14259299,2.14,-10.66,1.00,-18.43,77.70,-36.29,0.22,0.29,-0.22
14268481,1.43,-10.10,1.02,-2.79,88.81,-32.29,0.22,0.27,-0.22
14278347,0.27,-9.81,0.86,4.39,89.47,-27.75,0.22,0.27,-0.22
14287398,-0.79,-9.73,0.93,8.36,84.95,-22.99,0.22,0.27,-0.22
14297153,-1.30,-9.88,0.56,13.01,80.45,-19.63,0.23,0.29,-0.21
14306392,-1.49,-9.75,0.19,14.37,81.18,-16.56,0.23,0.29,-0.21
14316692,-1.34,-9.52,0.84,11.79,77.69,-17.95,0.23,0.29,-0.20
14327429,-1.14,-9.10,0.72,-2.28,72.90,-19.10,0.23,0.29,-0.20
14336932,-1.10,-9.14,0.77,-11.80,75.54,-21.06,0.23,0.29,-0.20
14346777,-1.50,-9.05,0.60,-16.35,73.99,-23.47,0.23,0.29,-0.20
14356443,-1.30,-9.35,0.04,-20.76,77.03,-22.50,0.23,0.29,-0.20
14365422,-1.60,-9.53,0.03,-19.99,81.19,-22.43,0.25,0.29,-0.20
14374915,-1.80,-9.43,0.25,-15.57,80.51,-20.38,0.25,0.29,-0.20
14384037,-1.94,-9.27,0.85,-6.10,81.28,-16.59,0.25,0.29,-0.20
14393634,-2.09,-8.89,1.10,4.68,78.72,-11.98,0.25,0.29,-0.19
14404581,-2.20,-8.46,0.86,12.69,73.67,-6.02,0.25,0.29,-0.19
14413697,-2.17,-8.10,0.41,14.92,70.46,-2.09,0.25,0.29,-0.19
14423105,-2.22,-7.86,0.07,11.55,69.89,1.48,0.25,0.29,-0.19
14435976,-2.20,-7.95,-0.01,-0.57,69.37,6.12,0.25,0.29,-0.19
14445394,-2.08,-8.20,0.06,-7.55,66.46,9.58,0.26,0.29,-0.19
14454917,-1.98,-8.52,0.17,-10.25,62.67,13.50,0.26,0.29,-0.19
14463954,-1.90,-8.74,0.28,-10.52,58.71,16.55,0.28,0.28,-0.19
14473437,-1.70,-9.03,0.23,-10.52,55.34,19.10,0.28,0.28,-0.19
14482598,-1.33,-9.39,0.37,-12.46,51.82,21.26,0.28,0.28,-0.19
14491818,-0.90,-10.00,0.18,-13.20,50.84,22.23,0.28,0.28,-0.18
14501960,-0.80,-10.60,-0.21,-12.31,50.36,21.32,0.28,0.28,-0.18
14510913,-1.08,-11.04,-0.62,-13.76,46.94,18.24,0.28,0.28,-0.18
14520292,-1.61,-11.31,-0.92,-14.75,50.93,12.38,0.28,0.28,-0.18
14529441,-2.44,-11.33,-0.69,-16.98,48.57,5.29,0.28,0.28,-0.18
14539376,-3.35,-11.42,-0.46,-19.19,52.62,-4.28,0.29,0.27,-0.18
14548505,-3.58,-11.29,-0.07,-20.74,45.33,-11.65,0.29,0.27,-0.18
14557956,-3.44,-11.11,-0.07,-21.56,36.17,-16.62,0.29,0.27,-0.18
14566975,-3.32,-10.87,0.19,-18.92,34.61,-16.76,0.29,0.28,-0.19
14576437,-3.40,-10.55,1.75,-13.60,39.58,-13.48,0.29,0.28,-0.19
14585783,-3.53,-10.80,4.28,-14.45,28.61,-7.85,0.29,0.28,-0.19
14594820,-3.38,-12.52,4.25,-21.73,0.42,-3.09,0.28,0.28,-0.16
14604805,-2.48,-14.57,2.64,-21.67,-15.72,-8.61,0.28,0.28,-0.16
14613902,-2.01,-14.82,0.94,-17.52,-23.21,-21.05,0.28,0.28,-0.18
14623428,-2.37,-13.88,-0.27,-15.38,-19.69,-34.72,0.28,0.28,-0.18
14632497,-3.05,-13.03,1.07,-15.74,-14.11,-40.94,0.28,0.28,-0.18
14642328,-3.63,-12.08,3.31,-2.55,-9.67,-38.47,0.28,0.28,-0.18
14654720,-4.00,-10.37,5.52,35.38,-8.04,-30.91,0.28,0.28,-0.18
14663794,-3.30,-8.69,6.60,65.52,-10.45,-23.39,0.27,0.28,-0.17
14672896,-1.86,-7.22,6.17,72.66,-22.36,-16.18,0.27,0.28,-0.17
14682034,-0.32,-6.39,5.17,63.15,-20.68,-7.82,0.27,0.28,-0.17
14691558,0.91,-6.49,4.15,42.38,-12.67,1.62,0.26,0.29,-0.17
14701310,1.66,-7.53,2.88,14.66,-5.84,5.80,0.26,0.29,-0.17
14711763,2.67,-9.10,2.24,-28.89,-25.41,10.23,0.26,0.29,-0.17
14721057,3.44,-10.79,1.24,-49.74,-20.41,13.04,0.27,0.29,-0.18
14730917,3.53,-12.40,1.62,-63.55,-18.34,16.52,0.27,0.29,-0.18
14743147,2.46,-13.84,2.59,-39.30,-13.30,24.16,0.25,0.28,-0.17
14752464,0.95,-13.94,3.99,1.92,-5.44,31.51,0.25,0.28,-0.17
14762295,-0.20,-13.16,4.51,61.76,-0.38,41.13,0.25,0.28,-0.17
14776689,-1.32,-10.97,4.49,149.63,-0.88,49.17,0.27,0.29,-0.18
14785796,-1.67,-9.60,3.51,185.70,-2.63,53.19,0.27,0.29,-0.18
14795145,-2.15,-8.43,2.87,193.73,-2.69,57.62,0.27,0.29,-0.16
14804574,-1.74,-5.53,-0.43,139.95,2.20,56.27,0.27,0.29,-0.16
14814217,-3.16,-4.25,1.81,80.73,13.27,52.35,0.27,0.31,-0.15
14823692,-3.29,-4.27,3.06,23.19,6.83,51.62,0.27,0.31,-0.15
14832764,-3.25,-4.62,3.25,-11.19,-19.97,60.46,0.27,0.31,-0.15
14845708,-1.32,-7.51,1.84,-33.13,-47.36,66.87,0.28,0.30,-0.13
14855523,-0.17,-8.80,1.01,-29.31,-58.37,61.64,0.28,0.30,-0.13
14864784,0.38,-8.81,0.43,-8.83,-43.75,61.42,0.28,0.30,-0.15
14874219,1.09,-9.00,1.05,17.98,-26.06,66.89,0.28,0.30,-0.15
14883455,1.60,-8.60,1.25,27.40,-24.79,64.75,0.28,0.30,-0.15
14892802,1.41,-7.58,1.27,31.45,-36.15,59.05,0.29,0.28,-0.14
14901932,1.51,-6.94,1.69,30.27,-40.77,58.83,0.29,0.28,-0.14
14911344,1.49,-6.44,1.48,21.94,-48.94,60.45,0.29,0.28,-0.14
14922622,1.66,-6.91,1.63,12.89,-50.90,54.28,0.29,0.29,-0.14
14931657,1.55,-7.07,1.07,-1.99,-60.70,53.25,0.29,0.29,-0.14
14941042,1.90,-7.73,0.50,-10.84,-65.45,50.22,0.30,0.29,-0.16
14950669,2.22,-8.51,-0.10,-15.94,-68.98,43.92,0.30,0.29,-0.16
14961181,2.31,-8.92,-0.47,-14.26,-57.64,38.81,0.30,0.29,-0.16
14970964,2.66,-9.23,-0.09,-7.60,-45.84,33.68,0.29,0.28,-0.16
14980023,2.27,-9.17,0.27,-5.70,-42.78,27.18,0.29,0.28,-0.16
14989098,2.21,-9.02,0.21,-2.93,-42.74,21.80,0.30,0.28,-0.16
14998294,1.71,-8.72,0.00,-3.98,-42.66,17.74,0.30,0.28,-0.16
15007978,1.70,-8.57,-0.32,-5.30,-42.86,12.64,0.30,0.28,-0.16
15019165,1.38,-8.58,-0.55,-6.17,-38.26,8.75,0.29,0.28,-0.18
15028182,1.08,-8.54,-0.69,-6.55,-39.44,4.69,0.29,0.28,-0.18
15037237,0.88,-8.44,-0.87,-6.95,-38.66,1.56,0.29,0.28,-0.18
15050093,0.45,-8.23,-0.99,-9.80,-39.35,-2.16,0.29,0.28,-0.18
15059608,0.15,-8.29,-0.95,-11.96,-43.82,-1.92,0.29,0.28,-0.18
15068821,-0.34,-8.60,-0.18,-20.77,-89.07,-2.70,0.28,0.28,-0.18
15077835,0.18,-9.52,-1.55,-12.16,-57.42,1.45,0.28,0.28,-0.18
15087087,0.28,-10.16,-1.62,-3.85,-46.96,1.72,0.28,0.28,-0.18
15096681,0.36,-10.65,-0.46,5.24,-51.31,0.94,0.27,0.28,-0.19
15106138,0.89,-11.57,-0.02,7.15,-59.87,-0.03,0.27,0.28,-0.19
15115219,1.47,-12.10,0.02,13.03,-61.79,0.51,0.26,0.28,-0.19
15124682,1.99,-12.64,-0.18,18.76,-57.89,0.44,0.26,0.28,-0.19
15133837,2.29,-13.11,-0.46,27.76,-52.25,2.75,0.26,0.28,-0.19
15143304,2.45,-13.29,-1.59,32.87,-49.37,11.67,0.26,0.28,-0.19
15153090,2.49,-13.38,-2.87,38.04,-38.19,25.88,0.26,0.28,-0.19
15162367,2.95,-13.69,-3.15,47.70,-33.77,27.48,0.26,0.28,-0.19
15171999,2.31,-12.54,-3.60,56.19,-21.25,21.07,0.25,0.29,-0.19
15181025,1.50,-10.19,-2.91,53.74,-19.73,6.89,0.25,0.29,-0.19
15190169,1.64,-8.50,-1.98,33.64,-21.66,0.34,0.23,0.30,-0.18
15199973,1.68,-6.85,0.32,11.21,-32.43,-0.16,0.23,0.30,-0.18
15209405,1.24,-7.34,3.76,-8.76,-91.52,6.06,0.23,0.30,-0.18
15218480,1.77,-9.99,1.28,-5.85,-46.99,19.86,0.24,0.29,-0.20
15228016,4.34,-12.73,2.22,-16.56,-68.86,37.17,0.24,0.29,-0.20
15238609,5.23,-15.07,1.60,12.93,-54.61,36.47,0.24,0.29,-0.20
15247826,6.15,-14.85,2.42,40.99,-0.13,33.65,0.24,0.29,-0.20
15257772,6.45,-12.32,2.86,50.75,36.67,15.98,0.24,0.29,-0.20
15267739,5.15,-9.60,4.35,43.12,57.37,7.72,0.24,0.30,-0.20
15276862,3.32,-8.72,4.53,30.76,42.56,4.81,0.24,0.30,-0.20
15285834,1.90,-7.97,4.21,23.45,17.47,6.39,0.24,0.30,-0.20
15294962,0.49,-7.59,3.69,23.80,-0.64,10.46,0.25,0.30,-0.18
15304155,-1.23,-7.62,2.66,29.50,-24.55,4.92,0.25,0.30,-0.18
15313138,-2.50,-8.28,2.46,29.01,-35.28,-1.09,0.25,0.31,-0.19
15322113,-3.66,-9.05,3.17,16.85,-41.42,-10.01,0.25,0.31,-0.19
15331454,-4.59,-9.36,5.33,-13.97,-92.65,-17.50,0.25,0.31,-0.19
15340656,-3.96,-10.80,4.74,-22.63,-87.51,-23.15,0.23,0.31,-0.19
15349795,-2.07,-10.56,2.87,-33.17,-41.33,-27.41,0.23,0.31,-0.19
15359376,-1.06,-10.34,3.04,-49.74,-44.93,-36.23,0.23,0.31,-0.19
15371398,0.72,-9.76,1.54,-52.35,-6.69,-41.77,0.22,0.31,-0.21
15380615,1.46,-9.57,1.64,-60.99,-10.01,-45.40,0.22,0.31,-0.21
15389777,2.59,-9.50,1.07,-62.55,-20.30,-44.62,0.21,0.30,-0.22
15399000,3.73,-9.68,0.14,-52.34,-9.35,-40.94,0.21,0.30,-0.22
15408586,3.56,-9.45,0.56,-39.95,6.41,-34.64,0.21,0.30,-0.22
15417985,2.15,-8.48,0.82,-23.21,12.28,-29.29,0.21,0.30,-0.21
15429191,1.11,-7.38,1.41,-9.32,8.87,-21.43,0.21,0.30,-0.21
15438950,0.81,-6.88,1.80,-8.26,9.15,-17.75,0.20,0.30,-0.21
15448466,0.63,-6.84,1.93,-14.14,8.21,-17.11,0.20,0.30,-0.21
15460258,0.19,-7.01,1.79,-22.42,15.73,-20.90,0.20,0.30,-0.21
15469909,-0.51,-7.80,1.73,-26.28,22.62,-24.24,0.20,0.30,-0.22
15479029,-1.27,-8.02,1.59,-22.63,29.41,-28.06,0.20,0.30,-0.22
15488156,-2.06,-8.13,1.78,-16.09,35.11,-27.26,0.19,0.30,-0.23
15497236,-2.48,-8.03,2.09,-13.27,34.75,-27.68,0.19,0.30,-0.23
15506598,-2.82,-7.73,2.05,-14.63,29.62,-26.52,0.19,0.30,-0.23
15515738,-2.65,-8.04,2.07,-17.95,20.00,-27.41,0.20,0.30,-0.21
15525080,-2.92,-7.69,1.70,-28.83,15.34,-23.78,0.20,0.30,-0.21
15534099,-1.97,-8.49,1.61,-36.63,7.82,-18.14,0.20,0.30,-0.21
15543105,-1.62,-9.19,1.06,-35.96,11.74,-14.62,0.20,0.30,-0.22
15552478,-1.71,-9.56,0.91,-33.48,10.95,-10.99,0.20,0.30,-0.22
15562344,-1.80,-9.21,1.44,-23.37,19.66,-5.57,0.19,0.30,-0.22
15571572,-1.69,-9.27,0.90,-13.52,25.14,1.26,0.19,0.30,-0.22
15580665,-1.78,-9.31,1.01,-5.78,10.67,4.89,0.19,0.30,-0.22
15589742,-2.03,-8.83,0.09,-1.23,8.91,10.09,0.19,0.30,-0.22
15598983,-1.92,-8.67,0.91,7.83,-2.77,13.01,0.19,0.30,-0.22
15608643,-3.22,-8.86,0.52,18.97,-11.83,21.06,0.19,0.30,-0.22
15617723,-3.41,-8.35,-0.16,29.44,-19.32,19.95,0.19,0.29,-0.21
15627224,-3.65,-8.18,-0.19,29.34,-29.54,25.04,0.19,0.29,-0.21
15636462,-3.59,-8.59,0.22,20.39,-41.26,28.87,0.19,0.29,-0.21
15645584,-3.57,-7.96,-0.14,7.21,-55.47,27.23,0.20,0.29,-0.21
15655071,-2.85,-8.76,-0.07,-6.07,-65.99,28.04,0.20,0.29,-0.21
15664919,-2.66,-8.74,-0.45,-16.66,-69.26,26.73,0.18,0.30,-0.21
15674532,-2.71,-9.32,0.88,-22.76,-80.30,22.95,0.18,0.30,-0.21
15685003,-2.74,-10.13,1.72,-24.17,-94.54,17.15,0.18,0.30,-0.21
15694672,-0.71,-10.91,1.50,-20.19,-95.77,12.48,0.17,0.30,-0.22
15704160,1.23,-10.87,1.17,-13.06,-116.10,1.59,0.17,0.30,-0.22
15713566,2.15,-11.53,-0.71,-11.91,-87.01,-8.33,0.17,0.29,-0.23
15723133,1.30,-12.38,0.56,-21.68,-85.45,-18.90,0.17,0.29,-0.23
15732387,0.60,-12.58,0.03,-29.25,-80.01,-25.37,0.17,0.29,-0.23
15742024,0.35,-13.33,-0.38,-30.33,-68.14,-36.08,0.16,0.30,-0.24
15751371,1.00,-13.63,0.01,-23.91,-59.66,-42.61,0.16,0.30,-0.24
15760518,1.25,-12.89,-0.03,-10.05,-43.05,-41.97,0.16,0.30,-0.24
15770423,1.68,-10.91,0.92,6.62,-9.35,-24.89,0.14,0.30,-0.23
15780090,0.09,-10.23,3.39,7.53,14.25,-13.31,0.14,0.30,-0.23
15789204,-1.34,-11.04,4.04,-13.32,16.96,-1.31,0.14,0.29,-0.24
15798440,-1.47,-12.83,4.45,-35.15,21.32,4.03,0.14,0.29,-0.24
15807987,-1.57,-14.22,5.42,-43.15,10.29,-1.94,0.14,0.29,-0.24
15817125,-1.81,-15.03,5.33,-46.31,20.62,-13.39,0.14,0.29,-0.22
15826787,-2.22,-15.44,5.13,-35.90,20.43,-35.32,0.14,0.29,-0.22
15837285,-3.93,-13.67,5.72,-2.02,32.94,-47.73,0.15,0.28,-0.24
15846528,-3.31,-11.51,6.18,48.86,38.79,-43.22,0.15,0.28,-0.24
15857915,-1.28,-8.48,4.61,111.74,42.21,-24.87,0.15,0.28,-0.24
15873085,-0.51,-5.50,2.43,130.23,49.74,-2.17,0.13,0.29,-0.23
15882287,-0.65,-5.28,1.50,90.10,46.54,5.48,0.13,0.29,-0.23
15891567,-0.89,-5.66,1.10,42.04,34.64,19.31,0.15,0.30,-0.21
15901127,-0.70,-7.38,1.09,-5.64,23.57,29.82,0.15,0.30,-0.21
15912533,-0.99,-9.45,1.02,-40.95,17.11,42.31,0.16,0.30,-0.21
15922021,-2.08,-10.88,0.93,-43.99,16.70,47.74,0.16,0.30,-0.21
15931087,-2.97,-12.12,1.90,-17.02,11.31,52.53,0.16,0.30,-0.21
15940999,-3.44,-13.30,3.50,25.23,-18.09,58.16,0.16,0.30,-0.20
15950160,-2.77,-13.46,3.70,68.54,-47.59,57.62,0.16,0.30,-0.20
15959129,-2.03,-12.89,2.84,112.88,-47.96,52.46,0.16,0.30,-0.20
15971936,-0.93,-9.30,-1.63,117.99,1.96,39.42,0.17,0.30,-0.21
15981290,-0.99,-7.53,0.89,80.76,12.07,36.30,0.17,0.30,-0.21
15990338,-0.78,-6.24,1.69,55.79,-5.64,39.73,0.17,0.30,-0.20
15999606,-0.39,-5.74,1.56,34.26,-31.72,45.89,0.17,0.30,-0.20
16009080,0.11,-6.09,1.98,28.17,-42.56,56.17,0.17,0.30,-0.20
16018160,0.03,-5.64,2.43,29.79,-43.03,67.33,0.18,0.31,-0.19
16029461,0.52,-5.33,2.77,29.10,-51.16,79.78,0.18,0.31,-0.19
16038661,1.06,-5.83,3.11,22.03,-65.62,77.83,0.18,0.31,-0.18
16047832,0.96,-5.73,2.49,13.85,-75.14,76.83,0.18,0.31,-0.18
16056980,1.25,-5.98,2.32,8.78,-84.21,71.05,0.18,0.31,-0.18
16066058,1.95,-6.96,2.32,1.67,-91.53,66.22,0.18,0.31,-0.19
16075616,1.68,-7.33,1.86,-7.35,-90.44,58.30,0.18,0.31,-0.19
16085471,1.87,-7.90,2.64,-12.07,-93.31,53.56,0.18,0.31,-0.19
16094740,1.66,-8.52,2.36,-14.40,-100.48,51.67,0.17,0.31,-0.19
16103881,2.04,-9.27,2.17,-20.00,-112.64,48.26,0.17,0.31,-0.19
16113002,2.63,-10.15,1.44,-16.48,-109.97,40.37,0.17,0.31,-0.19
16122126,2.92,-10.05,0.28,-7.37,-98.09,29.14,0.17,0.31,-0.19
16131349,2.95,-9.87,-0.05,6.74,-76.18,21.90,0.17,0.31,-0.19
16140562,2.53,-9.22,-0.02,16.72,-58.83,12.70,0.16,0.30,-0.20
16149682,2.25,-8.66,-0.12,20.81,-58.03,7.09,0.16,0.30,-0.20
16158687,2.03,-8.03,-0.24,19.75,-59.84,2.83,0.16,0.30,-0.20
16167749,1.70,-7.59,-0.36,14.69,-66.59,0.38,0.17,0.30,-0.20
16177336,1.44,-7.34,-0.64,7.68,-72.80,-1.00,0.17,0.30,-0.20
16186598,1.47,-6.89,-1.00,1.46,-77.94,-2.00,0.15,0.31,-0.19
16195733,1.16,-7.12,-2.12,-2.15,-75.53,-1.97,0.15,0.31,-0.19
16204743,-0.31,-6.74,-1.35,-6.68,-71.61,-3.66,0.15,0.31,-0.19
16213728,-0.77,-6.37,-1.05,-12.00,-82.71,0.66,0.14,0.30,-0.21
16223664,0.64,-7.24,-0.92,-16.89,-87.49,3.07,0.14,0.30,-0.21
16232798,1.84,-8.62,-0.27,-12.47,-81.80,5.87,0.14,0.30,-0.21
16242813,2.34,-10.75,-0.83,-5.32,-66.88,3.24,0.14,0.31,-0.22
16251981,2.26,-12.00,-0.82,2.23,-66.09,5.68,0.14,0.31,-0.22
16261140,2.48,-12.59,-0.86,13.97,-64.22,8.57,0.13,0.31,-0.21
16270139,2.43,-13.24,-0.83,19.99,-44.10,12.53,0.13,0.31,-0.21
16279624,1.60,-14.41,-0.20,17.86,-50.24,11.27,0.13,0.31,-0.21
16288946,1.52,-15.66,-1.64,22.52,-55.64,15.90,0.12,0.32,-0.22
16298103,1.54,-16.43,-2.59,30.94,-45.53,27.41,0.12,0.32,-0.22
16307210,1.22,-15.05,-3.86,41.43,-35.00,22.85,0.12,0.32,-0.22
16316204,1.13,-13.13,-3.43,39.13,-29.16,14.63,0.11,0.32,-0.20
16325310,1.62,-10.34,-1.80,27.40,-28.42,4.85,0.11,0.32,-0.20
16334528,1.73,-10.24,1.70,6.80,-18.20,18.78,0.11,0.32,-0.20
16345379,-0.22,-13.17,2.94,6.53,-43.66,42.95,0.12,0.32,-0.20
16354842,1.95,-16.14,2.18,39.53,-73.25,72.75,0.12,0.32,-0.20
16363846,5.63,-16.48,2.47,86.59,-67.49,100.04,0.11,0.32,-0.20
16372971,6.62,-15.98,2.86,112.81,-10.49,121.31,0.11,0.32,-0.20
16382934,6.15,-11.55,2.81,147.31,41.42,54.87,0.11,0.32,-0.20
16392503,2.49,-5.07,2.93,135.51,88.94,23.73,0.13,0.33,-0.20
16401618,0.89,-2.74,4.30,85.64,61.44,5.12,0.13,0.33,-0.20
16411200,1.44,-2.41,3.56,30.32,-3.05,-3.91,0.13,0.34,-0.17
16420380,3.08,-3.15,1.98,1.20,-42.10,-10.91,0.13,0.34,-0.17
16429724,3.93,-4.54,1.48,-11.59,-34.24,-23.51,0.13,0.34,-0.17
16439127,3.50,-6.62,2.38,-22.53,-19.61,-38.13,0.13,0.34,-0.17
16448235,2.00,-8.68,3.26,-29.43,-10.38,-44.37,0.13,0.34,-0.17
16458145,0.45,-11.07,3.60,-42.50,-31.08,-36.46,0.13,0.34,-0.17
16467184,-0.66,-14.25,3.47,-51.49,-53.64,-19.16,0.12,0.34,-0.18
16476279,-0.92,-17.82,1.62,-49.31,-84.40,6.00,0.12,0.34,-0.18
16485874,0.77,-19.60,-0.39,-15.56,-91.92,10.76,0.10,0.33,-0.20
16495735,2.43,-18.27,-0.97,23.01,-29.54,-20.76,0.10,0.33,-0.20
16505356,2.12,-12.06,0.15,39.31,69.18,-47.78,0.10,0.33,-0.20
16514662,1.29,-9.03,2.66,27.53,123.54,-63.15,0.10,0.33,-0.19
16524119,0.39,-6.56,3.39,2.99,94.69,-72.82,0.10,0.33,-0.19
16533063,0.47,-5.69,2.90,-20.68,74.79,-76.93,0.10,0.33,-0.19
16542159,0.61,-5.04,2.33,-43.50,70.71,-74.19,0.09,0.33,-0.18
16551740,0.30,-4.85,2.41,-59.41,54.18,-73.08,0.09,0.33,-0.18
16561701,0.24,-5.31,2.48,-65.45,24.66,-66.97,0.10,0.33,-0.19
16570849,0.23,-5.72,1.45,-69.78,4.67,-54.45,0.10,0.33,-0.19
16579842,0.55,-6.80,1.68,-64.55,-2.59,-40.85,0.10,0.33,-0.19
16589332,0.60,-7.34,0.90,-55.27,0.87,-36.08,0.09,0.32,-0.21
16599806,1.00,-8.10,0.64,-43.94,29.53,-29.41,0.09,0.32,-0.21
