45208141,-0.46,-7.81,0.17,-10.69,-44.76,48.96,0.14,0.25,-0.28
45217337,-0.00,-8.24,-0.28,-13.66,-42.45,46.10,0.14,0.25,-0.28
45228377,0.83,-8.64,-0.64,-11.06,-39.89,41.26,0.14,0.25,-0.24
45237615,1.49,-8.67,-0.66,-6.75,-36.60,36.93,0.14,0.25,-0.24
45246795,2.07,-8.64,-0.33,-3.67,-33.65,33.98,0.13,0.25,-0.29
45256021,2.42,-8.43,-0.41,-3.08,-30.07,32.49,0.13,0.25,-0.29
45266864,2.56,-8.04,-0.43,-1.09,-25.59,32.45,0.13,0.25,-0.29
45276010,2.53,-7.81,-0.41,-0.21,-21.92,32.74,0.14,0.25,-0.28
45285220,2.37,-7.66,-0.76,0.69,-18.57,32.65,0.14,0.25,-0.28
45294358,2.04,-7.77,-0.94,0.20,-16.47,31.26,0.14,0.24,-0.29
45303564,1.56,-7.93,-1.12,0.78,-13.84,28.66,0.14,0.24,-0.29
45312601,1.35,-8.15,-1.28,2.45,-9.06,25.01,0.14,0.24,-0.29
45325874,0.79,-8.29,-1.45,8.89,-7.87,20.01,0.14,0.25,-0.28
45335179,0.64,-8.33,-1.48,9.77,-7.59,16.64,0.14,0.25,-0.28
45344656,0.62,-8.33,-1.53,12.56,-7.39,12.89,0.15,0.25,-0.29
45353848,0.77,-8.32,-1.50,14.33,-3.95,9.84,0.15,0.25,-0.29
45363003,0.80,-8.10,-1.46,14.38,-2.15,6.80,0.15,0.25,-0.29
45372189,0.68,-7.86,-1.42,13.11,-2.22,4.30,0.15,0.25,-0.30
45381299,0.41,-7.56,-1.40,9.01,-3.18,1.71,0.15,0.25,-0.30
45390396,-0.11,-7.25,-1.46,7.37,-4.51,-1.34,0.15,0.25,-0.30
45399774,-0.86,-7.01,-1.63,0.52,-8.18,-5.68,0.14,0.25,-0.29
45408800,-1.49,-7.12,-1.80,-2.61,-14.68,-10.18,0.14,0.25,-0.29
45417744,-2.22,-7.39,-1.96,-4.95,-18.74,-14.94,0.14,0.25,-0.29
45431547,-2.78,-8.82,-1.92,-11.11,-29.73,-23.52,0.14,0.26,-0.28
45440717,-2.37,-9.62,-1.36,-11.97,-34.47,-27.01,0.14,0.26,-0.28
45459735,-0.66,-11.24,-0.67,-15.88,-38.55,-23.03,0.14,0.25,-0.28
45468851,-0.00,-11.93,-0.55,-19.21,-39.03,-16.96,0.14,0.25,-0.29
45480753,0.38,-13.16,-1.89,-19.90,-38.72,-4.43,0.13,0.25,-0.29
45489768,0.43,-13.75,-2.72,-12.92,-36.14,4.58,0.13,0.25,-0.29
45498879,0.67,-13.50,-3.41,-3.00,-31.51,12.67,0.12,0.25,-0.29
45508148,1.30,-13.16,-3.93,3.47,-29.91,19.35,0.12,0.25,-0.29
45517406,1.93,-13.09,-3.87,13.97,-25.19,21.24,0.12,0.25,-0.29
45526552,2.47,-12.68,-3.16,25.89,-27.20,18.79,0.12,0.25,-0.29
45536256,4.52,-11.95,-1.61,33.27,-27.76,15.68,0.12,0.25,-0.29
45545378,6.72,-12.45,0.16,26.44,-24.98,21.79,0.12,0.25,-0.29
45556210,4.51,-15.95,0.35,13.88,-23.28,35.65,0.12,0.25,-0.29
45565401,4.14,-17.25,0.07,7.34,-16.37,45.12,0.12,0.25,-0.29
45574738,4.53,-17.37,1.02,15.69,-5.06,47.24,0.12,0.24,-0.28
45583946,5.78,-15.40,3.07,47.70,6.11,38.91,0.12,0.24,-0.28
45593074,5.34,-11.37,3.52,71.63,28.20,27.60,0.12,0.24,-0.28
45602501,3.25,-7.87,3.61,69.61,41.96,23.27,0.13,0.26,-0.27
45611995,1.47,-5.75,3.31,52.34,45.40,20.34,0.13,0.26,-0.27
45621221,0.86,-5.31,3.00,32.73,42.43,17.40,0.14,0.26,-0.27
45653815,-0.67,-9.19,0.19,-30.70,27.22,-15.38,0.15,0.25,-0.27
45663086,-0.99,-10.39,-0.06,-35.41,36.50,-27.55,0.15,0.25,-0.27
45672340,-1.09,-11.45,-0.12,-31.62,42.10,-42.55,0.14,0.25,-0.27
45681497,-0.10,-12.18,-0.38,-24.19,44.64,-52.47,0.14,0.25,-0.27
45690568,0.62,-13.10,-0.18,-9.90,46.85,-60.36,0.14,0.25,-0.27
45699990,0.94,-13.57,-0.04,8.35,52.61,-62.99,0.14,0.25,-0.27
45709330,0.82,-12.96,-0.04,24.11,59.40,-61.01,0.14,0.25,-0.27
45718556,0.01,-11.62,0.05,34.00,61.42,-57.84,0.14,0.25,-0.26
45727902,-0.51,-9.79,-0.05,34.28,59.75,-54.83,0.14,0.25,-0.26
45738931,-0.70,-7.81,-0.02,34.86,51.97,-51.53,0.14,0.25,-0.26
45748325,-0.55,-6.46,0.13,28.64,50.72,-48.13,0.14,0.25,-0.26
45757494,-0.67,-5.68,0.16,13.82,48.04,-43.78,0.14,0.25,-0.26
45766830,-0.76,-6.15,-0.01,-3.40,47.31,-39.78,0.14,0.25,-0.26
45775917,-0.81,-6.60,-0.04,-11.22,47.03,-36.78,0.13,0.27,-0.26
45786181,-0.40,-6.84,-0.05,-18.43,47.30,-35.01,0.13,0.27,-0.26
45795391,-0.21,-7.19,0.03,-20.90,50.50,-34.29,0.12,0.26,-0.27
45804939,-0.17,-7.68,-0.16,-23.41,49.31,-33.78,0.12,0.26,-0.27
45814117,-0.26,-8.19,-0.39,-21.96,50.24,-32.94,0.12,0.26,-0.27
45823341,-0.46,-8.13,-0.43,-19.36,47.09,-32.13,0.12,0.26,-0.23
45838071,-0.37,-7.88,-0.12,-18.72,39.44,-29.18,0.12,0.26,-0.23
45847539,-0.24,-7.55,-0.05,-19.75,38.26,-25.49,0.12,0.27,-0.27
45856822,-0.46,-7.29,-0.29,-22.43,37.87,-22.60,0.12,0.27,-0.27
45866123,-0.67,-7.05,-0.33,-24.53,37.47,-17.95,0.12,0.27,-0.27
45875441,-0.98,-7.17,-0.38,-24.97,37.94,-13.31,0.12,0.26,-0.26
45884602,-1.31,-7.26,-0.53,-24.15,36.08,-7.70,0.12,0.26,-0.26
45908101,-2.07,-7.18,-0.03,-16.94,34.07,2.90,0.12,0.26,-0.28
45917580,-2.29,-6.85,0.19,-15.92,32.84,7.04,0.12,0.26,-0.28
45926759,-2.59,-6.59,0.34,-17.95,31.62,11.86,0.13,0.25,-0.28
45941481,-2.52,-7.10,-0.10,-23.21,31.24,21.39,0.13,0.25,-0.28
45951337,-2.67,-8.10,-0.66,-22.27,29.85,26.60,0.13,0.25,-0.28
45960500,-2.48,-9.08,-0.94,-13.68,23.55,30.00,0.13,0.25,-0.28
45970238,-2.29,-9.91,-1.13,-5.39,21.36,31.52,0.14,0.25,-0.28
45979792,-2.09,-10.20,-0.63,-3.70,21.12,30.52,0.14,0.25,-0.28
45988846,-1.54,-10.64,-0.22,0.54,23.60,27.84,0.14,0.25,-0.28
45998086,-0.82,-10.81,-0.45,4.31,23.55,23.62,0.14,0.25,-0.27
46007227,-0.40,-10.80,-1.31,2.17,21.14,20.17,0.14,0.25,-0.27
46016522,-0.19,-11.07,-1.68,-8.63,16.39,17.80,0.14,0.25,-0.27
46025706,-0.64,-12.33,-2.14,-19.08,12.63,15.19,0.15,0.25,-0.27
46034949,-1.01,-13.16,-2.53,-22.23,11.86,9.54,0.15,0.25,-0.27
46047514,-2.19,-13.27,-2.50,-16.80,11.92,-0.89,0.15,0.24,-0.28
46056635,-3.09,-12.87,-1.92,-11.66,8.01,-8.37,0.15,0.24,-0.28
46066416,-3.38,-12.10,-1.14,-11.92,6.83,-10.92,0.15,0.24,-0.28
46075858,-3.14,-12.20,-0.83,-20.97,7.82,-8.90,0.15,0.25,-0.29
46085433,-1.99,-12.98,-1.77,-27.15,5.46,-6.35,0.15,0.25,-0.29
46094554,-2.02,-14.47,-2.62,-33.02,13.87,-8.71,0.15,0.25,-0.30
46103710,-2.60,-15.63,-1.90,-25.81,7.04,-11.57,0.15,0.25,-0.30
46112813,-2.53,-15.75,-0.31,-15.72,2.29,-17.61,0.15,0.25,-0.30
46121879,-3.78,-15.49,1.04,-8.91,2.10,-20.31,0.15,0.25,-0.29
46147014,-2.78,-10.78,4.01,30.64,-5.55,-34.87,0.14,0.25,-0.28
46158249,-1.02,-8.37,4.50,38.22,-1.85,-37.46,0.14,0.25,-0.28
46170019,0.62,-5.70,4.06,29.62,-5.19,-35.95,0.14,0.24,-0.29
46179271,1.03,-5.08,3.20,13.66,-10.74,-30.84,0.14,0.24,-0.29
46188742,1.77,-5.79,2.68,-5.73,-18.47,-20.69,0.14,0.24,-0.29
46198173,1.92,-7.95,1.76,-23.22,-21.06,-6.58,0.13,0.24,-0.27
46207450,2.01,-10.48,0.60,-29.23,-20.16,6.66,0.13,0.24,-0.27
46217453,2.20,-12.51,-0.09,-24.08,-17.58,16.96,0.13,0.24,-0.27
46226760,2.06,-13.64,-0.40,-5.64,-17.82,26.08,0.13,0.24,-0.29
46236005,1.34,-14.10,-0.20,15.40,-22.45,33.77,0.13,0.24,-0.29
46249676,0.22,-12.88,0.58,45.72,-28.80,37.77,0.13,0.24,-0.29
46259179,-0.99,-10.79,0.94,51.01,-29.30,36.76,0.13,0.24,-0.29
46268444,-2.23,-9.16,1.47,51.79,-29.65,34.91,0.13,0.25,-0.29
46277599,-2.67,-8.37,1.49,43.38,-40.38,35.34,0.13,0.25,-0.29
46286807,-2.42,-7.85,1.11,35.99,-36.74,38.63,0.13,0.25,-0.29
46296028,-1.97,-7.46,0.76,28.81,-43.00,41.45,0.13,0.25,-0.27
46305208,-1.25,-7.22,-0.00,21.64,-45.49,44.35,0.13,0.25,-0.27
46314481,-0.69,-7.18,-0.08,16.35,-42.78,46.17,0.13,0.25,-0.27
46324074,0.00,-7.37,-0.51,11.23,-42.83,46.62,0.14,0.25,-0.29
46333246,0.39,-7.38,-0.75,6.95,-45.53,46.89,0.14,0.25,-0.29
46342522,0.83,-7.33,-1.23,2.48,-42.75,48.50,0.14,0.28,-0.28
46353238,0.90,-7.40,-1.07,-0.20,-42.36,47.42,0.14,0.25,-0.28
46362522,1.27,-7.50,-0.93,-2.44,-40.06,46.98,0.14,0.25,-0.28
46375374,1.85,-7.05,-0.49,-7.15,-35.12,47.08,0.14,0.25,-0.27
46384870,1.68,-6.92,-0.37,-14.33,-30.34,45.80,0.14,0.25,-0.27
46394108,1.50,-7.01,-0.28,-23.00,-24.96,44.76,0.15,0.24,-0.29
46403306,1.34,-7.02,-0.47,-27.19,-19.89,43.47,0.15,0.24,-0.29
46412713,1.16,-7.23,-0.81,-30.20,-15.23,40.60,0.15,0.24,-0.29
46421837,1.08,-7.71,-1.11,-29.73,-12.31,36.68,0.13,0.24,-0.29
46431056,1.14,-7.94,-1.25,-25.61,-9.30,32.20,0.13,0.24,-0.29
46440080,1.35,-8.23,-1.16,-22.57,-8.14,28.53,0.13,0.24,-0.29
46453329,1.66,-8.35,-1.26,-18.80,-5.10,22.72,0.15,0.24,-0.29
46462589,1.51,-8.38,-1.24,-14.83,-5.12,18.69,0.15,0.24,-0.29
46471853,1.09,-8.29,-1.28,-10.82,-5.04,13.96,0.15,0.23,-0.30
46480944,0.99,-8.06,-1.14,-7.29,-5.53,9.29,0.15,0.23,-0.30
46490265,0.79,-7.85,-1.15,-6.20,-6.10,4.81,0.15,0.23,-0.30
46499503,0.87,-7.70,-0.88,-6.51,-2.21,1.45,0.15,0.24,-0.30
46508842,0.57,-7.81,-1.06,-7.98,-0.18,-1.85,0.15,0.24,-0.30
46518366,0.26,-7.87,-1.18,-12.40,-0.25,-3.85,0.15,0.23,-0.30
46527566,0.06,-8.39,-1.30,-15.86,2.44,-5.36,0.15,0.23,-0.30
46536719,-0.50,-8.71,-1.78,-18.31,2.07,-7.32,0.15,0.23,-0.30
46546475,-0.48,-9.25,-1.63,-19.84,2.68,-8.65,0.14,0.23,-0.30
46558805,-0.24,-10.24,-1.60,-20.21,5.51,-9.61,0.14,0.23,-0.30
46568488,-0.34,-10.86,-1.21,-17.94,0.38,-6.76,0.14,0.24,-0.31
46578079,-0.70,-11.33,-1.16,-13.49,-2.19,-6.68,0.14,0.24,-0.31
46587247,-1.32,-11.60,-0.85,-8.57,-0.50,-1.37,0.14,0.24,-0.31
46596387,-1.53,-11.75,-0.73,-5.92,-3.54,2.72,0.13,0.24,-0.31
46605601,-1.65,-11.99,-0.45,-5.70,-10.64,8.47,0.13,0.24,-0.31
46614722,-0.76,-12.38,-1.23,-5.85,-19.22,13.12,0.13,0.24,-0.31
46624009,0.27,-12.69,-1.66,-1.14,-9.57,19.97,0.13,0.24,-0.31
46633113,0.96,-12.95,-2.19,5.35,-5.66,22.23,0.13,0.24,-0.31
46642266,1.07,-12.84,-2.92,16.41,-1.15,25.39,0.13,0.23,-0.32
46652747,0.76,-12.38,-3.34,25.41,-4.15,28.50,0.14,0.23,-0.32
46664165,0.77,-11.64,-3.66,34.18,-2.45,29.63,0.14,0.23,-0.32
46678299,2.22,-10.41,-2.83,35.46,-1.01,30.27,0.13,0.24,-0.31
46692743,5.13,-10.43,-1.46,24.56,-3.77,36.38,0.14,0.24,-0.31
46707449,5.59,-14.33,1.21,10.47,-3.81,45.61,0.14,0.24,-0.31
46717338,5.98,-17.20,2.78,17.71,6.68,49.04,0.15,0.23,-0.29
46727907,5.35,-16.73,4.13,46.63,23.42,42.15,0.15,0.23,-0.29
46739489,4.55,-11.66,4.58,74.93,41.49,25.56,0.15,0.23,-0.29
46754281,3.12,-6.87,3.71,59.15,64.22,16.81,0.15,0.23,-0.29
46764126,3.02,-6.60,2.27,38.81,75.33,12.69,0.15,0.23,-0.29
46774243,2.76,-7.41,1.19,23.55,78.26,5.03,0.15,0.25,-0.28
46785254,1.52,-8.42,0.54,5.77,74.06,-4.26,0.15,0.25,-0.28
46794547,0.82,-9.32,0.12,-3.98,68.57,-11.97,0.16,0.24,-0.27
46804462,0.11,-10.50,0.15,-9.56,63.71,-21.86,0.16,0.24,-0.27
46814998,-0.70,-11.29,0.18,-11.13,53.72,-33.25,0.16,0.24,-0.27
46824629,-1.36,-12.39,0.31,-2.57,55.66,-44.82,0.16,0.24,-0.27
46834060,-2.71,-12.43,0.33,10.46,52.49,-52.27,0.16,0.24,-0.27
46843140,-3.51,-12.67,-0.48,18.73,57.95,-48.99,0.15,0.24,-0.26
46852466,-3.66,-12.20,-0.87,19.28,59.51,-40.61,0.15,0.24,-0.26
46863430,-1.93,-12.02,-0.35,12.95,57.56,-35.15,0.15,0.24,-0.26
46872705,-1.47,-10.73,-0.29,21.33,56.53,-37.88,0.14,0.24,-0.25
46881883,-1.12,-9.26,-0.01,25.48,53.01,-42.13,0.14,0.24,-0.25
46891224,-0.50,-7.91,-0.12,27.88,48.69,-43.67,0.14,0.24,-0.25
46907964,0.03,-6.33,-0.34,15.53,42.42,-45.44,0.14,0.25,-0.26
46917316,0.48,-6.03,-0.53,3.90,40.85,-46.34,0.13,0.26,-0.25
46926464,0.51,-6.07,-0.22,-7.04,38.95,-46.63,0.13,0.26,-0.25
46935987,0.84,-6.10,-0.13,-21.68,39.24,-45.21,0.13,0.26,-0.25
46944978,1.06,-5.96,-0.45,-31.17,37.77,-43.00,0.12,0.25,-0.25
46954258,0.98,-6.75,-0.72,-40.89,36.11,-39.66,0.12,0.25,-0.25
46966213,0.14,-8.63,-1.14,-44.49,33.85,-32.07,0.12,0.25,-0.25
46975625,-0.59,-8.99,-0.90,-37.41,23.47,-26.17,0.11,0.24,-0.26
46984849,-1.05,-8.79,-0.90,-29.36,22.43,-22.58,0.11,0.24,-0.26
46994536,-1.16,-8.27,-1.07,-19.39,24.36,-19.10,0.11,0.25,-0.26
47003885,-1.70,-7.36,-0.84,-14.85,20.19,-15.97,0.11,0.25,-0.26
47013792,-1.57,-6.51,-0.61,-14.92,25.90,-11.56,0.11,0.25,-0.26
47023332,-1.16,-5.46,0.06,-18.59,30.15,-6.09,0.10,0.24,-0.26
47033799,-1.92,-5.62,0.46,-22.59,26.14,-1.30,0.10,0.24,-0.26
47043081,-2.84,-5.47,0.72,-26.28,0.86,5.14,0.10,0.24,-0.26
47052781,-2.11,-6.09,0.62,-29.69,17.83,9.66,0.10,0.24,-0.26
47071215,-2.68,-7.19,-0.05,-35.32,15.91,19.73,0.10,0.23,-0.25
47080806,-2.15,-8.36,-1.26,-33.87,14.67,26.22,0.10,0.23,-0.25
47093398,-2.29,-9.15,-1.62,-22.56,8.65,32.32,0.11,0.23,-0.25
47102750,-1.71,-9.51,-2.38,-11.04,9.35,35.42,0.11,0.23,-0.25
47112111,-1.72,-9.75,-2.16,0.29,0.52,34.60,0.11,0.23,-0.25
47121784,-1.94,-9.84,-1.52,8.23,0.14,29.01,0.11,0.21,-0.25
47131142,-1.59,-9.53,-0.90,13.37,0.33,21.41,0.11,0.21,-0.25
47140536,-0.80,-9.54,-0.99,14.24,3.03,16.28,0.11,0.21,-0.25
47150518,0.75,-10.26,-1.93,4.85,8.23,14.93,0.12,0.22,-0.24
47161713,1.47,-11.54,-3.03,-10.55,18.32,14.98,0.12,0.22,-0.24
47173354,1.22,-12.96,-2.76,-10.28,15.11,11.12,0.12,0.21,-0.24
47182624,0.66,-13.19,-1.61,-7.32,14.87,6.28,0.12,0.21,-0.24
47194407,-1.44,-11.51,-0.35,-5.58,6.22,1.00,0.12,0.21,-0.24
47203911,-2.75,-10.79,1.92,-19.91,8.06,0.73,0.12,0.21,-0.24
47213464,-2.40,-14.08,1.75,-41.03,1.73,1.37,0.12,0.21,-0.24
47222995,-4.09,-16.45,1.38,-53.75,1.13,-8.37,0.13,0.20,-0.22
47233107,-4.17,-19.24,1.72,-52.97,-11.30,-21.59,0.13,0.20,-0.22
47242962,-5.42,-19.58,2.37,-25.82,-17.03,-36.67,0.13,0.19,-0.22
47252430,-5.21,-18.17,4.12,2.09,-13.55,-51.05,0.13,0.19,-0.22
47261960,-3.33,-15.53,5.04,23.66,-8.77,-62.33,0.13,0.19,-0.22
47278178,1.77,-10.23,2.66,38.05,-7.18,-57.72,0.13,0.19,-0.20
47289310,1.66,-8.70,1.42,26.67,-8.28,-37.80,0.13,0.19,-0.20
47298676,0.98,-8.40,-0.23,18.59,-20.22,-17.54,0.13,0.19,-0.21
47308168,0.79,-9.00,-1.09,13.43,-32.26,2.64,0.13,0.19,-0.21
47318872,0.88,-9.65,-1.41,20.53,-39.29,24.04,0.14,0.19,-0.20
47328846,1.29,-9.86,-0.89,35.68,-36.47,43.06,0.14,0.19,-0.20
47338317,1.59,-9.66,-0.26,55.52,-32.78,52.96,0.14,0.19,-0.20
47347679,1.52,-9.31,0.27,67.94,-29.40,57.07,0.15,0.19,-0.20
47357427,1.16,-9.33,1.43,72.97,-30.67,55.64,0.15,0.19,-0.20
47366485,0.60,-8.64,2.14,69.35,-35.36,50.33,0.17,0.18,-0.19
47377696,-0.12,-8.29,2.20,45.56,-31.01,41.47,0.17,0.18,-0.19
47387206,-0.41,-9.23,1.54,19.78,-27.85,31.46,0.17,0.18,-0.19
47398862,-1.49,-10.40,1.28,15.47,-35.82,20.50,0.17,0.19,-0.19
47410110,-0.60,-10.41,1.06,15.84,-39.26,16.71,0.17,0.19,-0.19
47419508,0.32,-9.94,0.51,15.75,-35.03,17.74,0.18,0.19,-0.19
47429439,0.42,-9.93,0.64,20.91,-36.37,20.88,0.18,0.19,-0.19
47438530,0.42,-9.62,1.30,25.14,-42.81,25.62,0.18,0.19,-0.19
47447661,1.04,-8.75,1.88,23.85,-49.24,33.63,0.19,0.18,-0.19
47456964,1.12,-8.59,2.26,15.56,-49.28,40.08,0.19,0.18,-0.19
47466455,0.82,-8.96,2.41,5.03,-48.06,46.69,0.19,0.18,-0.19
47478720,0.56,-9.04,1.81,-3.55,-43.15,53.65,0.19,0.18,-0.19
47488549,0.79,-9.47,1.45,-10.55,-38.88,56.62,0.19,0.18,-0.19
47497639,0.92,-9.89,1.19,-14.32,-35.21,57.60,0.20,0.18,-0.19
47507047,1.13,-10.26,0.85,-16.24,-36.95,56.94,0.20,0.18,-0.19
47516597,1.71,-10.45,0.57,-13.07,-37.41,56.22,0.20,0.18,-0.21
47526247,2.16,-10.04,0.04,-8.00,-36.99,55.94,0.20,0.18,-0.21
47535366,2.38,-9.87,-0.19,-4.81,-34.98,55.63,0.20,0.18,-0.21
47544746,2.56,-9.79,-0.25,-1.44,-32.88,54.88,0.21,0.18,-0.21
47554266,2.58,-10.00,-0.12,0.66,-27.46,54.79,0.21,0.18,-0.21
47564164,2.26,-10.12,-0.16,4.80,-25.33,55.00,0.21,0.18,-0.21
47574347,2.16,-9.97,-0.06,6.53,-22.52,54.86,0.22,0.17,-0.21
47586218,1.87,-9.89,-0.19,5.83,-19.24,53.72,0.22,0.17,-0.21
47597164,1.59,-9.52,-0.56,9.22,-15.65,52.00,0.23,0.17,-0.21
47607184,1.55,-9.13,-0.88,16.54,-11.99,45.28,0.23,0.17,-0.21
47617317,1.87,-8.45,-1.31,24.12,-7.66,40.01,0.24,0.17,-0.21
47627671,1.90,-8.17,-1.01,29.95,1.38,33.19,0.24,0.17,-0.21
47636934,1.66,-7.35,-0.68,33.26,6.01,25.31,0.24,0.17,-0.21
47646213,1.10,-6.45,-0.38,31.53,6.97,19.20,0.23,0.17,-0.21
47655387,0.83,-6.09,-0.38,28.59,3.64,14.72,0.23,0.17,-0.21
47664807,0.51,-5.43,-0.54,23.75,3.55,10.29,0.23,0.17,-0.21
47674387,0.57,-5.45,-0.91,16.70,1.62,6.62,0.23,0.18,-0.23
47684365,0.90,-5.40,-1.79,12.84,0.46,3.30,0.23,0.18,-0.23
47694164,1.10,-4.96,-2.18,10.45,3.50,-1.65,0.23,0.17,-0.22
47706124,1.25,-4.95,-2.29,10.36,6.86,-9.05,0.23,0.17,-0.22
47715184,1.57,-4.63,-2.55,10.04,7.87,-14.07,0.23,0.17,-0.22
47724846,1.66,-4.37,-3.04,4.10,8.24,-16.18,0.23,0.18,-0.22
47735717,1.56,-4.69,-3.56,-2.23,2.44,-18.12,0.23,0.18,-0.22
47744912,0.88,-5.14,-3.60,-3.07,0.99,-20.74,0.22,0.17,-0.23
47755602,0.21,-5.66,-3.14,-5.58,-7.74,-20.75,0.22,0.17,-0.23
47764684,-0.12,-6.11,-2.74,-10.16,-14.29,-16.62,0.22,0.17,-0.23
47775161,-0.96,-6.80,-2.49,-17.51,-22.34,-8.01,0.23,0.18,-0.24
47785273,-2.07,-7.69,-2.13,-21.14,-31.18,1.54,0.23,0.18,-0.24
47794681,-2.31,-8.87,-1.89,-21.42,-37.76,10.40,0.23,0.18,-0.24
47804488,-2.70,-9.74,-2.72,-25.65,-44.59,21.44,0.23,0.18,-0.24
47813886,-2.32,-10.69,-3.59,-29.22,-46.25,33.56,0.23,0.18,-0.24
47823350,-1.69,-12.03,-3.88,-31.60,-41.11,42.24,0.23,0.18,-0.25
47832845,-0.55,-13.02,-4.16,-28.67,-37.97,47.33,0.23,0.18,-0.25
47842142,0.10,-14.80,-4.67,-27.17,-40.01,49.89,0.23,0.18,-0.27
47851398,0.17,-15.13,-5.05,-26.12,-44.15,46.06,0.23,0.18,-0.27
47860718,0.16,-15.15,-5.92,-30.13,-47.34,42.29,0.23,0.18,-0.27
47870358,0.20,-14.80,-6.55,-34.19,-54.32,35.83,0.23,0.17,-0.27
47879543,1.73,-13.86,-5.36,-29.62,-62.55,24.95,0.23,0.17,-0.27
47888929,7.00,-12.63,1.05,-29.50,-68.00,14.68,0.23,0.17,-0.27
47910708,7.28,-19.60,-1.76,-22.44,-78.29,17.26,0.23,0.18,-0.30
47919957,2.99,-19.60,-1.82,0.15,-37.50,30.50,0.23,0.18,-0.28
47929457,3.11,-19.60,-0.85,10.40,-6.17,50.31,0.23,0.18,-0.28
47939361,3.55,-15.54,1.50,15.46,29.94,60.51,0.23,0.18,-0.28
47948537,2.40,-7.51,2.37,13.18,37.42,51.55,0.22,0.18,-0.29
47958794,3.03,-1.84,1.39,-7.58,-6.85,36.18,0.22,0.18,-0.29
47968393,4.69,-1.42,1.89,-13.53,-28.77,16.35,0.22,0.18,-0.31
47977542,5.80,-3.38,3.07,-35.73,-36.69,-1.38,0.22,0.18,-0.31
47990191,6.39,-8.41,4.92,-47.49,-22.03,-19.70,0.22,0.17,-0.30
47999703,6.18,-11.65,3.92,-36.38,-5.87,-27.40,0.22,0.17,-0.30
48008786,4.76,-13.59,2.66,-19.56,9.77,-33.30,0.22,0.17,-0.30
48018403,3.09,-14.47,1.56,-4.49,18.89,-36.46,0.23,0.17,-0.30
48028249,2.24,-14.94,1.08,-3.01,28.42,-37.36,0.23,0.17,-0.30
48037512,2.03,-15.24,0.93,-8.02,31.12,-35.27,0.23,0.17,-0.30
48046801,1.51,-15.17,1.03,-8.67,32.65,-32.63,0.22,0.16,-0.31
48056682,0.69,-14.43,0.48,-3.25,32.04,-30.77,0.22,0.16,-0.31
48067551,-0.12,-12.96,-0.17,10.52,33.68,-32.53,0.21,0.18,-0.29
48078182,-0.80,-10.45,-0.64,22.42,33.84,-37.94,0.21,0.18,-0.29
48092432,-1.53,-7.69,-0.79,22.00,29.30,-48.63,0.21,0.17,-0.28
48102287,-1.86,-6.58,-0.55,15.99,25.27,-56.12,0.21,0.17,-0.28
48111481,-1.91,-5.94,-0.01,8.37,19.45,-60.84,0.21,0.17,-0.28
48120841,-1.98,-5.66,0.58,-0.51,14.29,-63.37,0.20,0.19,-0.27
48130099,-1.93,-5.75,0.95,-12.35,10.05,-62.64,0.20,0.19,-0.27
48139419,-2.00,-6.04,0.77,-24.20,5.49,-58.83,0.20,0.19,-0.27
48148744,-2.16,-6.88,0.50,-37.77,-0.68,-54.08,0.18,0.19,-0.29
48157899,-2.12,-7.64,0.08,-46.10,-10.63,-49.53,0.18,0.19,-0.29
48167327,-1.41,-8.27,-0.27,-46.24,-17.61,-46.06,0.18,0.20,-0.29
48176605,-0.89,-8.54,-0.35,-39.24,-22.93,-43.37,0.18,0.20,-0.29
48185623,-0.29,-8.59,-0.41,-28.81,-24.20,-42.96,0.18,0.20,-0.29
48196089,0.22,-8.27,-0.41,-19.54,-22.82,-45.71,0.17,0.20,-0.29
48205544,0.68,-8.40,-0.21,-15.44,-22.91,-49.84,0.17,0.20,-0.29
48214728,0.95,-8.29,0.04,-7.34,-23.37,-53.10,0.17,0.19,-0.30
48223964,1.03,-7.99,0.46,-2.07,-24.19,-55.00,0.15,0.19,-0.30
48233190,0.70,-7.46,0.77,-0.04,-24.14,-54.01,0.15,0.19,-0.30
48242267,0.53,-6.84,0.59,-1.49,-24.22,-51.02,0.14,0.21,-0.30
48252158,0.05,-6.71,0.49,-5.88,-24.33,-44.98,0.14,0.21,-0.30
48261269,-0.09,-6.74,0.31,-6.97,-26.29,-43.48,0.14,0.21,-0.30
48270801,-0.33,-7.07,0.06,-6.93,-25.18,-40.24,0.13,0.21,-0.29
48280075,-0.37,-7.45,0.03,-6.89,-24.19,-37.99,0.13,0.21,-0.29
48289242,-0.44,-7.85,0.03,-4.21,-22.39,-35.71,0.13,0.21,-0.29
48299291,-0.51,-8.01,-0.22,1.01,-20.38,-33.67,0.12,0.21,-0.30
48308428,-0.69,-7.98,-0.07,5.46,-19.31,-31.52,0.12,0.21,-0.30
48319307,-0.91,-7.83,0.20,7.46,-19.42,-28.96,0.11,0.21,-0.30
48328768,-1.25,-7.48,0.40,9.16,-18.75,-25.77,0.11,0.21,-0.30
48339142,-1.70,-7.19,0.39,11.06,-19.88,-22.93,0.11,0.21,-0.30
48348252,-2.11,-6.83,0.29,11.88,-23.10,-20.34,0.10,0.21,-0.31
48357426,-2.44,-6.70,0.07,10.77,-25.04,-17.06,0.10,0.21,-0.31
48366490,-2.59,-6.73,0.09,9.35,-26.01,-13.37,0.09,0.22,-0.30
