47766097,4.94,-13.99,1.21,47.89,22.23,-2.70,-0.05,0.39,0.18
47776134,4.76,-13.74,0.01,36.98,26.61,3.93,-0.05,0.39,0.18
47785890,3.98,-13.41,0.20,31.31,39.58,12.38,-0.05,0.38,0.19
47795828,3.30,-12.19,1.46,18.21,40.85,18.37,-0.05,0.38,0.19
47805899,2.12,-12.09,0.78,-3.58,37.06,27.06,-0.04,0.38,0.17
47815934,1.25,-11.87,0.74,-5.15,36.27,33.10,-0.04,0.38,0.17
47825632,0.91,-10.74,1.02,-10.91,31.41,37.53,-0.04,0.38,0.17
47840725,0.70,-9.74,0.86,-5.28,27.50,42.31,-0.03,0.38,0.18
47853207,0.83,-8.19,0.69,5.84,25.66,41.72,-0.04,0.39,0.18
47878505,1.00,-6.78,-0.20,20.44,1.58,39.25,-0.03,0.38,0.18
47890133,0.40,-6.32,0.65,27.65,6.07,44.10,-0.03,0.38,0.18
47899300,0.52,-5.87,0.77,27.46,-19.19,44.09,-0.03,0.38,0.18
47909818,1.12,-4.90,0.28,36.04,-25.26,43.59,-0.02,0.39,0.18
47922973,1.14,-3.45,-0.82,35.25,-16.44,39.87,-0.02,0.39,0.18
47932220,1.36,-3.32,-0.63,32.52,-6.18,37.24,-0.01,0.39,0.19
47944147,1.55,-3.28,-0.73,30.04,-1.15,36.47,-0.01,0.39,0.19
47956831,0.96,-3.46,-1.04,31.08,14.77,35.81,-0.01,0.38,0.19
47966232,0.38,-3.79,-0.78,28.10,21.14,34.28,-0.01,0.38,0.19
47975333,0.02,-4.16,-0.47,22.60,14.43,29.11,-0.01,0.38,0.19
47984449,-0.24,-4.35,-0.86,16.84,7.50,24.25,-0.01,0.39,0.19
47993591,-0.47,-4.13,-0.86,12.30,2.18,21.26,-0.01,0.39,0.19
48002747,-0.66,-3.92,-0.79,7.05,-4.67,18.93,-0.00,0.39,0.20
48016791,-0.68,-3.50,-0.74,0.44,-16.06,14.54,-0.00,0.39,0.20
48029374,-0.35,-3.86,-1.81,-9.81,-27.66,11.47,0.00,0.39,0.20
48038590,-0.17,-4.35,-1.97,-7.02,-26.03,10.67,0.00,0.39,0.20
48048217,-0.11,-4.87,-2.08,-3.37,-29.48,10.41,0.00,0.39,0.20
48057785,-0.17,-5.68,-2.68,5.42,-32.65,9.95,-0.00,0.39,0.20
48066977,0.40,-6.30,-2.02,18.86,-36.16,9.77,-0.00,0.39,0.20
48076346,1.41,-6.99,-1.05,31.92,-52.00,10.17,-0.00,0.39,0.20
48085813,2.60,-7.56,-0.60,30.56,-70.24,10.75,0.01,0.38,0.21
48095009,2.42,-8.84,-3.78,29.92,-83.38,10.46,0.01,0.38,0.21
48104223,2.45,-9.17,-5.52,44.64,-55.87,9.27,0.01,0.38,0.23
48113324,2.13,-7.70,-2.47,28.49,-29.47,5.59,0.01,0.38,0.23
48123362,2.02,-9.07,-3.47,-7.91,-28.81,-1.63,0.01,0.38,0.23
48132429,2.96,-11.13,-3.89,-25.09,-13.40,-1.40,0.02,0.37,0.23
48142086,3.30,-12.32,-4.15,-36.41,-5.46,5.40,0.02,0.37,0.23
48152178,3.57,-12.75,-5.63,-25.18,-4.46,10.96,0.02,0.38,0.22
48161509,3.12,-11.79,-5.53,-13.67,5.91,14.32,0.02,0.38,0.22
48171111,2.46,-11.39,-6.26,-6.76,8.68,14.21,0.02,0.38,0.22
48180276,1.13,-11.68,-6.61,1.09,10.28,14.58,0.02,0.38,0.21
48189426,-0.67,-12.61,-8.07,10.81,9.85,16.53,0.02,0.38,0.21
48198628,-3.66,-14.34,-8.92,33.42,-1.26,19.86,0.02,0.38,0.21
48207965,-3.60,-15.61,-5.25,63.99,-45.88,20.49,0.02,0.38,0.22
48217524,2.20,-13.88,3.24,99.80,-99.79,14.14,0.02,0.38,0.22
48226645,13.45,-13.59,11.00,89.66,-125.81,16.71,0.02,0.37,0.23
48236396,18.52,-19.36,5.58,-3.77,-9.48,62.62,0.03,0.37,0.23
48250684,16.66,-18.86,-1.91,17.76,31.82,75.52,0.03,0.37,0.23
48263362,4.60,-9.94,-0.96,66.67,88.19,66.32,0.04,0.37,0.22
48273828,-0.96,-10.76,-4.89,38.21,55.37,47.94,0.04,0.37,0.22
48283050,-2.08,-10.69,-0.39,58.61,50.58,23.39,0.04,0.37,0.25
48292272,0.43,-6.20,4.84,75.60,29.78,-1.17,0.04,0.37,0.25
48301774,3.44,-6.24,2.21,55.86,-0.81,-18.15,0.04,0.36,0.25
48310933,5.92,-8.72,1.92,26.66,-14.00,-21.44,0.04,0.36,0.25
48320133,6.28,-12.85,-0.76,24.09,-10.61,-19.06,0.04,0.36,0.25
48329585,5.67,-13.62,-0.86,34.65,14.02,-13.29,0.03,0.36,0.25
48343068,5.26,-13.86,1.07,26.33,26.45,1.44,0.03,0.36,0.25
48353782,4.87,-12.25,0.73,20.68,34.81,3.81,0.03,0.35,0.25
48365513,5.41,-9.71,-0.02,3.52,36.53,-1.71,0.03,0.35,0.25
48374946,5.50,-8.78,0.29,-4.04,41.15,-9.11,0.03,0.35,0.25
48384752,5.51,-9.19,0.19,-15.35,39.35,-15.32,0.03,0.35,0.27
48394290,5.19,-9.80,-0.41,-16.62,47.38,-19.71,0.03,0.35,0.27
48403712,4.47,-8.98,-0.47,-11.74,49.88,-23.87,0.01,0.34,0.25
48413992,4.41,-8.22,1.01,-20.69,54.67,-26.77,0.01,0.34,0.25
48423378,3.30,-7.56,0.34,-24.07,41.04,-27.30,0.01,0.34,0.25
48432436,3.48,-7.09,0.99,-35.20,32.58,-27.69,0.00,0.35,0.25
48441817,3.73,-6.39,0.14,-39.32,30.98,-22.74,0.00,0.35,0.25
48455293,4.39,-5.95,-0.08,-45.16,56.72,-13.55,-0.01,0.35,0.25
48467185,4.09,-6.66,0.04,-51.75,73.59,-3.91,-0.01,0.35,0.25
48476678,3.89,-5.96,-0.80,-53.71,83.32,0.56,-0.02,0.35,0.24
48486329,3.54,-4.60,-0.74,-64.04,108.47,3.98,-0.02,0.35,0.24
48496134,2.48,-4.38,0.01,-80.55,131.40,4.85,-0.02,0.35,0.24
48507652,0.91,-5.04,0.51,-89.39,142.37,6.64,-0.03,0.35,0.22
48517153,0.36,-5.67,1.56,-87.82,126.13,10.32,-0.03,0.35,0.22
48526814,0.05,-6.27,1.35,-86.48,115.04,15.73,-0.04,0.37,0.19
48536212,0.39,-7.12,0.57,-72.70,89.76,18.93,-0.04,0.37,0.19
48545933,0.26,-7.09,0.14,-60.21,75.22,23.49,-0.04,0.37,0.19
48559865,0.31,-6.39,0.40,-54.04,57.46,29.98,-0.05,0.37,0.17
48571037,0.01,-6.52,-1.20,-51.60,54.36,34.62,-0.05,0.37,0.17
48580293,0.16,-6.86,-0.62,-43.01,53.58,34.03,-0.05,0.37,0.17
48590005,0.06,-6.81,-0.88,-38.71,49.60,34.84,-0.05,0.37,0.17
48599172,-0.02,-6.97,-0.62,-32.59,43.24,34.67,-0.05,0.37,0.17
48608653,-0.16,-6.91,-1.49,-24.99,31.10,34.18,-0.06,0.38,0.15
48618273,-0.16,-7.18,-1.15,-18.86,21.00,37.19,-0.06,0.38,0.15
48627535,-0.10,-7.56,-1.34,-13.39,8.09,38.29,-0.05,0.38,0.15
48637932,-0.55,-7.20,-1.94,-8.19,0.96,41.19,-0.05,0.38,0.15
48647199,-0.66,-6.92,-1.52,-5.24,-6.17,40.65,-0.05,0.38,0.15
48659835,-0.37,-6.99,-1.73,-3.94,-21.49,37.08,-0.04,0.36,0.17
48671839,-0.50,-7.13,-0.96,-1.81,-28.05,33.78,-0.04,0.36,0.17
48685451,0.08,-7.57,-0.61,0.91,-35.49,34.30,-0.04,0.39,0.17
48694728,1.21,-7.77,-1.30,2.45,-36.34,36.02,-0.04,0.39,0.17
48726763,3.73,-8.10,-3.96,-20.45,12.15,25.59,-0.04,0.38,0.15
48737330,2.14,-8.64,-2.56,-26.65,36.26,19.71,-0.04,0.38,0.15
48746606,0.88,-9.73,-2.19,-31.03,44.71,11.29,-0.04,0.38,0.15
48756593,0.81,-10.34,-2.51,-37.63,36.78,-1.19,-0.04,0.37,0.14
48766738,1.96,-10.24,-4.17,-40.46,31.70,-13.36,-0.04,0.37,0.14
48785061,4.49,-10.69,-4.34,-50.11,49.61,-21.04,-0.04,0.37,0.13
48796752,5.53,-10.50,-3.69,-56.78,79.41,-19.23,-0.04,0.37,0.13
48809434,3.90,-9.25,-5.29,-82.90,127.74,-17.18,-0.05,0.38,0.14
48819031,2.67,-10.36,-1.38,-121.87,156.80,-24.05,-0.05,0.38,0.14
48828314,4.86,-13.20,6.69,-79.62,135.39,-36.77,-0.07,0.38,0.09
48839512,-1.44,-17.84,7.08,-24.60,109.33,-43.40,-0.07,0.38,0.09
48848592,-2.51,-19.60,5.28,18.02,11.04,-50.04,-0.07,0.38,0.09
48859178,2.94,-19.60,2.00,47.76,-50.08,-50.44,-0.11,0.37,0.08
48872061,1.78,-12.64,2.95,40.63,-57.66,-54.76,-0.11,0.37,0.08
48881208,3.43,-12.08,1.84,35.62,-69.84,-59.73,-0.10,0.37,0.08
48890379,4.89,-13.28,1.53,46.40,-66.46,-55.48,-0.10,0.37,0.08
48901841,5.44,-14.14,1.89,48.62,-74.34,-45.40,-0.10,0.36,0.09
48913913,4.91,-15.33,2.80,74.70,-40.60,-34.55,-0.10,0.36,0.09
48923540,4.67,-14.30,2.54,79.56,-47.25,-28.27,-0.10,0.36,0.09
48932819,5.34,-14.31,1.35,78.05,-41.34,-20.15,-0.10,0.35,0.11
48945393,5.43,-14.36,0.12,74.03,-30.03,-8.26,-0.10,0.35,0.11
48955177,4.53,-13.65,-0.47,66.63,-11.73,-1.44,-0.10,0.34,0.13
48975980,2.97,-13.25,-1.26,52.26,19.15,16.18,-0.09,0.33,0.12
48987514,2.02,-12.64,-0.39,50.74,16.07,20.40,-0.09,0.33,0.12
48996815,0.94,-11.43,-0.39,48.02,10.83,21.67,-0.09,0.33,0.12
49010119,-0.15,-10.45,0.30,47.78,1.24,20.79,-0.09,0.34,0.13
49019679,-0.65,-9.60,0.68,46.63,-16.12,18.63,-0.09,0.34,0.13
49029099,-0.78,-8.49,1.11,45.88,-37.06,16.20,-0.08,0.33,0.13
49038413,-0.31,-8.34,0.96,46.88,-47.52,16.85,-0.08,0.33,0.13
49047557,0.24,-8.01,1.02,51.98,-60.46,16.84,-0.08,0.33,0.13
49057071,0.90,-7.12,1.67,57.51,-87.78,14.18,-0.08,0.34,0.14
49070351,1.77,-5.21,0.73,66.89,-98.30,11.23,-0.08,0.34,0.14
49082125,2.31,-4.09,0.35,63.20,-109.00,10.05,-0.06,0.33,0.17
49091321,2.71,-3.10,0.21,49.87,-133.66,10.01,-0.06,0.33,0.17
49100535,3.10,-3.22,-0.45,38.51,-129.91,9.03,-0.05,0.33,0.17
49112463,3.48,-2.45,-1.95,31.26,-112.01,13.36,-0.05,0.33,0.17
49121914,3.37,-3.14,-3.04,17.02,-87.92,18.08,-0.05,0.33,0.17
49131158,2.69,-3.88,-2.18,17.67,-61.94,22.65,-0.04,0.32,0.19
49141173,0.95,-4.53,-1.58,16.96,-56.31,23.10,-0.04,0.32,0.19
49150717,0.16,-4.30,-1.27,16.41,-57.28,20.28,-0.03,0.32,0.18
49159922,-0.97,-4.10,-0.77,13.21,-56.88,15.23,-0.03,0.32,0.18
49173387,-1.48,-4.35,0.02,-0.95,-94.54,6.58,-0.03,0.32,0.18
49184874,-1.91,-5.19,0.91,3.75,-113.18,-2.43,-0.02,0.32,0.18
49194189,-1.19,-5.86,0.99,4.71,-148.96,-8.39,-0.02,0.32,0.18
49203733,0.11,-5.98,0.19,22.03,-146.42,-11.45,-0.01,0.32,0.18
49213187,1.06,-5.17,-0.03,30.23,-141.49,-10.63,-0.01,0.32,0.18
49222609,2.01,-4.36,0.56,25.78,-140.44,-8.16,-0.01,0.32,0.18
49231656,2.85,-3.51,-0.01,3.06,-136.61,-1.39,0.01,0.31,0.20
49241432,3.13,-4.01,-0.79,-35.44,-113.64,12.41,0.01,0.31,0.20
49250649,2.20,-6.28,-2.28,-46.58,-100.46,21.88,0.02,0.31,0.20
49260088,3.48,-8.58,-0.89,-18.22,-99.54,23.57,0.02,0.31,0.20
49274386,4.62,-7.98,-5.44,-1.53,-89.33,21.69,0.02,0.31,0.20
49285779,3.93,-11.94,-3.95,53.07,-46.05,21.47,0.03,0.32,0.20
49295175,4.41,-9.69,-3.02,88.51,-34.03,16.43,0.03,0.32,0.20
49305375,2.68,-7.22,-0.95,58.69,-13.53,12.10,0.04,0.29,0.20
49316888,1.98,-8.16,-0.69,21.91,-1.61,12.09,0.04,0.29,0.20
49326107,1.75,-9.45,-2.66,3.26,-1.83,16.83,0.05,0.31,0.20
49335820,2.08,-10.59,-4.23,-2.00,-2.02,21.44,0.05,0.31,0.20
49345235,2.00,-11.20,-5.31,2.01,2.13,22.51,0.05,0.31,0.20
49354840,0.69,-11.88,-6.34,15.21,10.76,21.97,0.05,0.31,0.21
49364246,-0.51,-12.55,-6.88,29.87,5.91,21.54,0.05,0.31,0.21
49377466,-1.59,-12.16,-7.55,50.06,-13.94,18.63,0.06,0.31,0.21
49391142,-2.44,-11.70,-3.86,80.89,-50.95,10.96,0.06,0.31,0.21
49400908,3.05,-11.57,8.28,98.98,-83.46,0.60,0.07,0.31,0.22
49410576,11.12,-14.89,14.96,51.84,-26.43,20.94,0.07,0.31,0.22
49420419,15.99,-18.74,-2.15,-2.19,43.38,66.25,0.07,0.31,0.22
49429834,16.87,-15.83,-6.35,-58.63,48.72,76.38,0.08,0.29,0.23
49443082,1.84,-14.87,-3.60,-4.93,101.15,58.31,0.08,0.29,0.23
49467349,0.20,-9.88,2.62,55.55,2.62,25.38,0.10,0.30,0.23
49480170,5.08,-7.09,0.66,75.29,-26.44,6.49,0.09,0.30,0.23
49494561,5.54,-11.81,-1.18,69.47,-47.68,-0.89,0.09,0.30,0.23
49504121,5.79,-13.67,-1.05,50.59,-43.10,-0.30,0.10,0.30,0.27
49513376,6.42,-13.00,0.67,18.14,-30.94,-4.21,0.10,0.30,0.27
49526125,5.95,-14.47,0.20,-9.42,-36.03,-7.01,0.11,0.30,0.25
49536068,4.64,-12.67,1.05,-10.95,-33.54,-15.47,0.11,0.30,0.25
49547944,3.95,-12.62,0.05,-12.16,-45.53,-23.34,0.11,0.30,0.25
49558677,3.86,-13.47,-0.43,-3.39,-46.01,-31.91,0.11,0.29,0.26
49569614,3.93,-12.29,-0.64,6.23,-45.17,-39.67,0.11,0.29,0.26
49582681,4.15,-11.08,-0.46,-1.84,-53.44,-40.35,0.12,0.29,0.25
49597452,4.16,-10.63,-0.77,-16.99,-58.55,-36.05,0.12,0.29,0.25
49607612,3.89,-9.36,-0.65,-21.67,-55.19,-33.35,0.11,0.30,0.25
49618237,3.63,-8.67,-0.67,-19.55,-47.33,-32.72,0.11,0.30,0.25
49634224,4.31,-6.73,-0.84,-18.40,-38.91,-35.26,0.11,0.30,0.25
49645256,3.90,-6.06,-0.52,-27.50,-31.11,-33.28,0.11,0.30,0.25
49655179,3.19,-5.96,-0.61,-38.47,-22.88,-30.22,0.11,0.30,0.25
49665887,1.86,-5.46,-0.17,-40.22,-4.64,-27.48,0.11,0.30,0.25
49675399,1.87,-5.02,1.23,-37.93,2.70,-29.61,0.11,0.30,0.24
49686166,1.84,-4.74,1.47,-36.64,3.49,-29.20,0.11,0.30,0.24
49707319,1.66,-4.83,1.22,-36.10,-2.37,-15.36,0.11,0.32,0.24
49717107,1.95,-4.95,0.63,-37.65,-3.92,-3.68,0.11,0.32,0.24
49727262,2.05,-5.29,-0.10,-35.27,-3.72,3.53,0.11,0.31,0.24
49736991,1.99,-5.42,-0.25,-28.89,-0.10,9.01,0.11,0.31,0.24
49747593,1.43,-5.00,-0.23,-23.44,6.26,11.95,0.11,0.31,0.24
49757512,0.93,-5.33,-0.30,-21.03,8.93,14.12,0.11,0.31,0.23
49767313,0.35,-5.67,-0.70,-14.08,8.25,17.27,0.11,0.31,0.23
49776556,0.16,-5.95,-0.32,-5.28,3.68,21.67,0.11,0.31,0.24
49789147,0.13,-5.79,-0.85,6.97,-5.37,25.52,0.11,0.31,0.24
49799227,-0.00,-5.61,-0.90,14.59,-8.41,28.35,0.12,0.31,0.23
49808464,-0.16,-5.39,-0.77,16.76,-10.31,30.33,0.12,0.31,0.23
49817978,-0.09,-5.34,-0.41,16.07,-15.09,30.54,0.12,0.31,0.23
49827152,0.10,-5.51,-0.46,13.46,-20.54,29.25,0.12,0.30,0.23
49852783,1.55,-6.27,-0.42,6.47,-31.53,25.17,0.13,0.31,0.24
49870032,2.53,-5.86,-1.07,2.60,-19.65,23.26,0.13,0.31,0.24
49879848,2.66,-5.56,-1.15,-5.98,-4.74,20.48,0.14,0.30,0.24
49890043,2.51,-6.29,-0.98,-14.47,6.76,16.19,0.14,0.30,0.24
49901969,2.28,-7.62,-0.89,-17.64,11.00,11.45,0.14,0.31,0.24
49911487,2.21,-8.84,-1.62,-19.44,13.40,5.05,0.14,0.31,0.24
49923035,2.65,-10.02,-3.26,-22.85,15.04,-3.95,0.14,0.31,0.24
49947240,3.22,-10.54,-3.80,-28.81,38.67,-16.36,0.14,0.31,0.22
49956368,3.39,-10.34,-3.78,-31.41,52.69,-16.24,0.13,0.32,0.23
49967501,2.76,-10.31,-3.83,-32.96,71.08,-18.68,0.13,0.32,0.23
49977078,1.79,-10.01,-4.95,-41.39,84.00,-20.39,0.12,0.32,0.24
49986598,-0.76,-9.93,-5.61,-70.14,90.73,-26.22,0.12,0.32,0.24
49996840,0.60,-12.19,2.14,-77.32,71.82,-38.74,0.12,0.32,0.24
50006470,-0.15,-16.79,6.97,-41.14,53.04,-46.87,0.11,0.33,0.22
50016468,-5.85,-19.60,8.05,-0.15,34.51,-47.68,0.11,0.33,0.22
50026463,1.96,-18.75,3.21,59.12,-37.15,-58.62,0.10,0.32,0.21
50038211,5.80,-17.47,2.73,60.22,-114.27,-69.40,0.10,0.32,0.21
50047677,6.09,-14.83,0.51,50.50,-138.70,-71.93,0.10,0.32,0.21
50059738,7.40,-13.82,0.64,52.43,-116.36,-64.78,0.10,0.32,0.23
50073743,7.18,-13.68,2.00,58.86,-28.20,-48.15,0.09,0.32,0.24
50084507,5.83,-13.94,1.63,57.00,-26.84,-42.15,0.09,0.32,0.24
50094872,5.82,-13.98,1.63,56.32,-13.12,-32.51,0.09,0.32,0.24
50106746,4.91,-14.46,1.40,56.23,-11.53,-18.87,0.09,0.31,0.25
50118932,3.51,-14.79,0.68,54.52,-1.89,-4.63,0.09,0.31,0.25
50135972,2.55,-14.51,0.04,45.61,6.32,4.43,0.09,0.30,0.26
50145245,2.61,-14.72,-0.39,44.88,-0.62,8.93,0.09,0.30,0.26
50155156,2.95,-14.47,-0.93,44.39,-8.37,11.96,0.10,0.30,0.26
50164473,3.11,-13.51,-1.10,45.67,-7.71,13.34,0.10,0.30,0.26
50173849,2.83,-12.48,-1.13,48.68,-5.85,13.62,0.10,0.29,0.27
50183021,2.33,-11.39,-0.65,49.69,-9.61,13.89,0.10,0.29,0.27
50195995,2.01,-10.11,-0.41,49.19,-27.45,14.60,0.10,0.29,0.27
50207890,1.30,-8.75,-0.38,44.97,-39.62,16.71,0.10,0.29,0.27
50217131,1.56,-7.53,-0.87,38.69,-53.71,17.18,0.10,0.29,0.27
50226584,0.77,-7.52,-0.23,39.60,-43.63,15.49,0.11,0.29,0.28
50236488,0.65,-7.10,-0.56,36.31,-48.93,15.29,0.11,0.29,0.28
50245748,0.21,-6.36,-0.17,40.05,-42.88,14.38,0.11,0.29,0.28
50255969,-0.19,-5.64,0.30,36.24,-62.33,12.34,0.11,0.28,0.29
50265447,0.60,-5.24,0.42,26.52,-95.10,12.43,0.11,0.28,0.29
50275059,1.65,-4.65,-0.32,22.78,-109.95,17.20,0.13,0.28,0.29
50285038,2.04,-4.03,-0.30,23.70,-99.05,19.65,0.13,0.28,0.29
50294293,2.23,-3.88,-0.27,14.48,-110.49,19.94,0.13,0.28,0.29
50304684,2.47,-4.23,-0.53,14.21,-94.23,19.83,0.15,0.27,0.30
50313947,2.13,-4.37,-0.49,16.13,-79.92,20.09,0.15,0.27,0.30
50323714,1.73,-4.70,-0.35,15.66,-72.41,17.63,0.16,0.27,0.29
50335523,1.48,-4.26,-0.03,19.42,-65.40,12.95,0.16,0.27,0.29
50345826,1.19,-3.37,-0.45,14.90,-61.67,9.12,0.16,0.27,0.29
50355377,1.27,-3.43,0.10,5.70,-66.19,4.01,0.17,0.28,0.29
50364515,1.29,-3.60,-0.08,-0.74,-74.19,-2.75,0.17,0.28,0.29
50375417,0.64,-3.15,-0.10,-11.20,-66.04,-10.23,0.17,0.27,0.30
50384791,0.20,-3.16,0.07,-28.90,-72.80,-17.27,0.17,0.27,0.30
50394205,0.28,-4.31,-0.42,-42.78,-75.27,-19.94,0.17,0.27,0.30
50404780,0.61,-6.40,-1.77,-36.56,-77.13,-18.73,0.18,0.28,0.29
50413986,0.92,-6.87,-2.43,-14.01,-79.14,-18.08,0.18,0.28,0.29
50423116,1.44,-6.74,-2.22,2.97,-75.96,-17.98,0.18,0.28,0.29
50432210,1.70,-6.34,-2.37,13.22,-62.89,-19.00,0.18,0.28,0.29
50442467,2.91,-4.97,0.35,4.12,-55.62,-18.13,0.18,0.28,0.29
50452102,3.03,-5.14,-1.85,-34.08,-80.06,-11.56,0.18,0.28,0.28
50461317,2.11,-8.05,-4.42,-28.92,-52.10,-5.57,0.18,0.28,0.28
50470824,2.81,-10.18,-2.95,15.42,-50.94,-1.62,0.18,0.28,0.28
50480174,3.12,-8.87,-0.81,21.31,-44.27,0.77,0.19,0.28,0.28
50493097,2.70,-8.73,-0.91,2.59,-21.93,-1.61,0.19,0.28,0.28
50504422,2.28,-9.98,-2.67,8.77,-18.74,-2.10,0.20,0.27,0.27
50520203,2.43,-10.88,-5.15,17.56,-13.18,3.82,0.20,0.27,0.27
50529436,1.44,-11.23,-6.10,17.89,-7.51,7.03,0.19,0.28,0.28
50539098,0.26,-11.42,-6.77,21.03,-5.56,8.37,0.19,0.28,0.28
50552887,-0.88,-11.54,-6.85,29.48,-14.36,10.79,0.19,0.27,0.28
50562735,0.50,-12.42,-6.10,44.77,-29.85,13.53,0.19,0.27,0.28
50572354,4.58,-13.60,2.13,73.61,-53.87,17.65,0.20,0.26,0.29
50582955,9.85,-17.49,6.52,80.18,-15.86,45.10,0.20,0.26,0.29
50595741,13.70,-19.60,-0.69,26.42,33.81,105.39,0.20,0.26,0.29
50608707,11.17,-14.80,-5.02,61.21,86.28,107.40,0.21,0.26,0.30
50619311,1.57,-6.97,-8.80,98.05,73.78,65.41,0.21,0.26,0.30
50629018,-3.55,-8.83,-3.81,38.55,78.56,41.25,0.20,0.25,0.29
50640413,-2.64,-8.99,2.45,33.94,31.88,11.98,0.20,0.25,0.29
50650267,2.26,-6.33,6.58,43.63,1.23,-11.65,0.21,0.25,0.32
50659778,5.67,-7.42,4.17,40.15,-35.10,-21.98,0.21,0.25,0.32
50670315,7.24,-10.01,-0.60,31.51,-30.76,-24.24,0.21,0.25,0.32
50683025,6.39,-14.90,-1.23,19.38,-11.00,-11.53,0.21,0.24,0.31
50692787,5.95,-14.91,2.01,16.97,12.72,0.06,0.21,0.24,0.31
50702563,6.12,-13.36,0.13,-2.49,15.99,6.53,0.20,0.24,0.30
50712495,5.64,-11.91,0.38,-19.83,25.49,3.85,0.20,0.24,0.30
50722154,5.32,-11.90,-0.04,-14.89,21.68,-6.10,0.20,0.24,0.31
50732096,4.90,-12.27,-0.47,-7.85,21.03,-18.90,0.20,0.24,0.31
50741249,4.48,-12.56,-1.02,-1.95,24.22,-28.93,0.20,0.24,0.31
50750646,3.55,-12.25,-0.61,-1.30,24.31,-34.17,0.20,0.25,0.31
50759969,2.85,-11.51,-0.69,-3.25,10.72,-35.43,0.20,0.25,0.31
50769386,2.94,-10.85,-1.32,-11.62,11.64,-27.25,0.20,0.25,0.31
50778711,3.04,-10.29,-1.27,-18.76,18.02,-21.09,0.19,0.25,0.32
50788470,3.90,-10.37,-1.43,-22.80,15.14,-17.40,0.19,0.25,0.32
50799822,3.61,-9.42,-1.37,-15.90,19.77,-13.42,0.19,0.26,0.31
50812019,3.56,-8.07,-1.23,-14.32,21.30,-14.38,0.19,0.26,0.31
50823493,3.01,-7.20,-1.53,-16.72,24.78,-16.77,0.19,0.26,0.31
50832655,2.73,-7.03,-1.13,-19.47,26.60,-18.72,0.19,0.26,0.31
50841973,2.26,-6.81,-0.67,-20.64,24.83,-19.76,0.19,0.26,0.31
50853070,1.91,-6.40,-0.25,-26.78,19.99,-20.38,0.18,0.24,0.30
50863404,1.54,-6.14,-0.38,-35.44,21.12,-17.60,0.18,0.24,0.30
50873677,1.10,-5.86,-0.26,-38.98,23.02,-11.66,0.17,0.27,0.30
50883020,1.16,-5.53,0.52,-45.15,25.65,-3.61,0.17,0.27,0.30
50892417,1.32,-5.70,0.34,-50.91,23.18,4.40,0.17,0.27,0.30
50902613,1.44,-6.32,0.32,-54.29,21.67,11.03,0.17,0.26,0.29
50913945,1.10,-6.27,0.46,-53.98,16.76,13.21,0.17,0.26,0.29
50926901,1.26,-6.07,0.46,-51.56,14.19,13.39,0.16,0.28,0.29
50936757,1.72,-6.08,0.12,-50.85,11.54,13.35,0.16,0.28,0.29
50946191,1.76,-5.96,-0.33,-48.04,10.61,15.30,0.16,0.28,0.28
50955703,1.48,-6.03,-0.93,-43.38,9.49,18.22,0.17,0.29,0.28
50965372,1.44,-6.24,-0.61,-39.68,10.19,21.62,0.17,0.29,0.28
50974832,0.97,-5.73,-0.99,-34.96,7.75,23.57,0.17,0.30,0.28
50985104,0.82,-5.63,-0.58,-31.80,1.02,28.31,0.17,0.30,0.28
50994565,1.02,-5.61,-1.32,-25.89,-1.75,32.80,0.17,0.30,0.28
51005226,0.58,-5.73,-1.43,-17.40,-0.74,37.23,0.17,0.30,0.27
51016619,0.28,-6.08,-1.68,-11.92,-5.84,39.20,0.17,0.30,0.27
51028753,0.15,-6.57,-2.40,-8.27,-6.15,38.68,0.18,0.29,0.26
51038375,0.01,-6.98,-2.50,-5.22,-0.46,37.30,0.18,0.29,0.26
51047717,-0.04,-6.94,-2.40,-5.56,4.48,36.48,0.18,0.30,0.27
51057213,0.45,-6.90,-2.22,-9.82,7.74,34.57,0.18,0.30,0.27
51066629,0.78,-6.81,-2.20,-15.88,10.32,31.30,0.18,0.30,0.27
51081665,0.73,-5.99,-1.63,-27.19,14.29,24.99,0.19,0.30,0.27
51095564,0.75,-6.31,-1.38,-34.07,16.62,16.62,0.19,0.30,0.27
51105767,-0.39,-6.88,-0.94,-34.93,15.08,6.13,0.19,0.31,0.25
51118323,-0.59,-7.53,-2.49,-32.87,5.46,-8.30,0.19,0.31,0.25
51130765,1.07,-9.61,-4.43,-32.97,-4.14,-22.59,0.19,0.31,0.26
51141275,2.71,-10.47,-4.80,-33.96,0.29,-27.22,0.19,0.31,0.26
51150556,3.44,-10.58,-4.77,-37.35,16.03,-25.93,0.18,0.32,0.25
51168416,3.12,-10.09,-5.10,-65.18,53.97,-27.00,0.18,0.32,0.25
51178757,2.97,-11.21,-3.11,-90.84,66.26,-39.98,0.18,0.32,0.24
51188159,3.94,-14.92,1.21,-72.89,51.83,-48.97,0.18,0.32,0.24
51197675,0.96,-18.19,4.00,-30.04,52.23,-49.93,0.18,0.33,0.22
51207352,-3.76,-19.47,4.13,31.76,74.47,-54.33,0.18,0.33,0.22
51220666,3.82,-14.80,2.16,29.43,-41.36,-70.11,0.18,0.33,0.23
51234297,5.35,-12.43,1.26,18.73,-59.01,-76.60,0.16,0.34,0.23
