21539669,1.29,-2.60,-0.34,107.60,105.46,-24.16,0.04,0.34,0.27
21552876,-1.01,-2.68,-0.78,41.02,139.76,-10.56,0.03,0.34,0.27
21564133,-2.63,-3.96,-1.81,-5.65,123.95,-0.37,0.03,0.34,0.27
21573497,-2.61,-4.03,-0.77,-34.97,96.84,6.19,0.03,0.34,0.27
21582799,-2.29,-3.81,-0.02,-49.76,65.16,6.37,0.02,0.34,0.26
21593273,-1.70,-2.79,0.09,-47.71,58.83,10.95,0.02,0.34,0.26
21602620,-1.89,-2.71,0.16,-43.87,84.80,20.90,0.01,0.35,0.25
21611825,-2.60,-3.28,0.22,-39.08,109.21,29.65,0.01,0.35,0.25
21621363,-3.41,-4.43,0.42,-32.48,114.83,36.22,0.01,0.35,0.25
21631396,-4.09,-5.47,-0.15,-29.25,102.10,43.19,0.00,0.34,0.24
21640523,-4.40,-6.99,-0.58,-30.06,91.15,53.18,0.00,0.34,0.24
21649619,-4.28,-8.28,-0.44,-31.00,84.00,62.77,0.00,0.34,0.22
21659225,-3.65,-9.27,0.11,-24.09,76.21,68.04,-0.00,0.36,0.22
21668414,-2.65,-9.78,1.31,-5.83,61.08,68.43,-0.00,0.36,0.22
21678412,-1.51,-9.86,1.16,13.52,38.71,66.36,0.01,0.36,0.21
21687577,-1.16,-9.96,0.35,30.84,24.00,62.97,0.01,0.36,0.21
21699538,-1.44,-10.55,-0.90,52.89,10.71,63.77,0.01,0.36,0.22
21709171,-1.21,-11.36,-2.73,72.56,-9.46,58.77,0.02,0.36,0.22
21718445,-0.95,-11.80,-6.11,75.37,-9.41,46.04,0.02,0.36,0.22
21727596,-1.94,-11.40,-7.59,45.33,28.16,23.55,0.03,0.36,0.22
21736749,-3.44,-11.52,-6.65,-17.58,65.34,-2.40,0.03,0.36,0.22
21746411,-3.76,-12.74,-5.88,-79.67,64.40,-31.83,0.03,0.36,0.22
21757324,-1.67,-13.91,-4.98,-121.78,47.18,-55.68,0.03,0.37,0.21
21768762,-0.88,-13.50,-3.41,-118.37,50.30,-63.45,0.03,0.37,0.21
21778398,-2.12,-11.17,0.98,-87.47,65.96,-51.29,0.03,0.37,0.18
21787507,-4.67,-7.28,9.94,-84.30,38.26,-26.19,0.03,0.37,0.18
21797462,-3.15,-9.18,11.98,-82.91,-40.16,-13.91,0.03,0.37,0.18
21806782,-2.55,-10.90,7.93,-68.17,-46.35,-15.19,0.03,0.38,0.15
21816060,-0.45,-13.71,5.43,-54.87,-16.14,-23.27,0.03,0.38,0.15
21825443,0.31,-12.76,3.79,-31.21,2.09,-37.58,0.03,0.38,0.15
21837754,1.12,-13.47,3.19,-45.84,-32.77,-74.10,0.03,0.38,0.15
21847500,2.25,-12.43,1.78,-79.31,-73.98,-79.59,0.03,0.38,0.15
21860021,2.11,-13.54,0.11,-137.77,-64.70,-55.06,0.04,0.38,0.14
21870738,2.68,-15.98,2.54,-179.26,-30.14,-22.10,0.04,0.38,0.14
21880226,2.94,-17.80,5.33,-167.84,-23.27,1.83,0.05,0.38,0.11
21889441,2.87,-18.94,7.83,-105.04,-25.59,10.32,0.05,0.38,0.11
21900773,2.46,-19.40,8.82,30.11,-2.72,8.90,0.05,0.39,0.10
21909919,1.02,-17.48,8.09,154.11,24.82,11.14,0.05,0.39,0.10
21919037,-0.90,-14.54,7.54,230.16,34.63,18.14,0.05,0.39,0.10
21928216,-2.46,-12.48,6.50,281.93,28.18,21.87,0.05,0.39,0.11
21938910,-3.56,-9.61,5.75,286.68,0.32,11.68,0.05,0.39,0.11
21948128,-3.52,-8.40,3.02,286.68,-28.50,12.98,0.05,0.39,0.11
21961680,-1.86,-7.29,-1.14,286.68,-57.36,12.39,0.08,0.37,0.16
21972667,-0.58,-6.06,-3.90,250.54,-57.13,11.84,0.08,0.37,0.16
21982251,-0.21,-5.52,-3.74,179.29,-52.22,11.87,0.09,0.36,0.20
21991322,-0.33,-2.54,-5.64,64.40,-37.55,21.68,0.09,0.36,0.20
22002861,-1.68,-2.84,-0.02,-47.03,-29.21,33.63,0.11,0.35,0.23
22012254,-1.70,-3.18,2.27,-93.45,-48.33,47.87,0.11,0.35,0.23
22021476,-1.40,-4.79,1.79,-102.80,-66.11,59.65,0.11,0.35,0.23
22030723,0.58,-5.62,0.26,-82.11,-77.01,61.85,0.13,0.37,0.21
22042848,2.13,-6.16,-0.78,-64.70,-71.85,50.08,0.13,0.37,0.21
22052961,2.09,-5.05,-0.81,-53.60,-83.23,35.92,0.16,0.36,0.20
22065765,1.72,-3.51,1.30,-70.45,-89.05,30.57,0.16,0.36,0.20
22080854,0.41,-2.36,1.60,-57.73,-99.46,30.91,0.18,0.37,0.19
22090881,0.26,-2.38,1.23,-39.87,-108.13,32.90,0.18,0.37,0.19
22100159,0.90,-2.60,0.33,-25.70,-120.47,26.42,0.21,0.38,0.18
22111725,2.96,-3.35,-2.13,-17.14,-107.42,19.83,0.21,0.38,0.18
22120878,3.26,-4.00,-3.47,-6.90,-84.80,10.68,0.21,0.38,0.18
22130414,3.80,-5.05,-3.18,4.17,-62.44,4.93,0.23,0.38,0.17
22139775,3.82,-6.07,-1.95,18.70,-60.10,-2.84,0.23,0.38,0.17
22148979,3.61,-6.73,-1.76,31.27,-70.09,-15.44,0.24,0.38,0.17
22158099,2.73,-7.50,-2.33,36.14,-72.62,-29.91,0.24,0.38,0.17
22167729,1.42,-8.62,-0.89,31.41,-74.28,-40.34,0.24,0.38,0.17
22177912,0.31,-9.81,0.20,29.78,-90.60,-49.51,0.25,0.38,0.18
22187403,-0.38,-10.49,0.66,11.32,-96.56,-50.87,0.25,0.38,0.18
22196680,-1.14,-11.63,-0.64,-16.93,-80.04,-44.53,0.25,0.38,0.18
22207961,-0.14,-17.65,-6.60,-50.42,-37.06,-17.71,0.25,0.38,0.18
22222169,-0.14,-19.60,-11.79,-45.32,4.22,35.97,0.25,0.38,0.18
22232344,0.30,-19.60,-8.48,-25.51,-2.35,65.47,0.26,0.38,0.17
22241842,5.05,-15.92,4.77,-9.16,-47.62,63.83,0.26,0.38,0.17
22251360,6.53,-15.40,6.10,-9.14,-41.15,64.22,0.28,0.37,0.15
22260728,4.20,-19.60,3.90,34.96,39.17,78.28,0.28,0.37,0.15
22270757,1.98,-19.60,-1.36,76.46,44.81,91.76,0.28,0.37,0.15
22280366,1.66,-19.42,-3.30,101.59,28.00,83.28,0.30,0.37,0.17
22289971,1.57,-12.91,-0.57,151.18,-8.23,37.77,0.30,0.37,0.17
22299725,3.52,-4.33,4.54,178.46,-19.48,8.86,0.30,0.35,0.19
22309858,4.37,-2.07,6.72,105.51,31.57,3.11,0.30,0.35,0.19
22320009,3.20,-5.00,6.17,26.02,55.64,0.66,0.30,0.35,0.19
22329670,-0.64,-8.74,5.03,4.04,40.19,7.93,0.30,0.35,0.21
22339710,-3.96,-11.94,3.42,2.86,-1.64,19.75,0.30,0.35,0.21
22349803,-4.27,-13.24,0.71,-13.19,-40.55,40.04,0.30,0.33,0.22
22359570,-1.03,-14.43,0.53,-53.27,-67.47,38.08,0.30,0.33,0.22
22372255,3.21,-15.03,0.95,-118.68,-55.55,12.53,0.30,0.33,0.22
22385564,3.76,-15.40,1.41,-117.57,32.34,-18.64,0.28,0.32,0.19
22395361,2.60,-15.24,1.62,-76.46,78.36,-41.23,0.28,0.32,0.19
22405123,1.36,-14.32,1.15,-37.72,85.67,-63.46,0.29,0.34,0.20
22417259,0.31,-12.20,0.39,-15.37,70.46,-77.57,0.29,0.34,0.20
22426582,-0.02,-10.45,0.86,3.99,50.20,-86.06,0.28,0.36,0.19
22436503,-0.38,-8.20,0.82,9.51,40.79,-86.78,0.28,0.36,0.19
22446068,-0.68,-6.47,1.23,7.05,35.19,-84.68,0.28,0.36,0.19
22456798,-0.20,-4.52,1.75,-1.76,30.33,-70.38,0.26,0.38,0.20
22466061,0.75,-3.72,1.75,0.64,20.97,-61.86,0.26,0.38,0.20
22496672,0.57,-3.80,-2.59,-6.89,66.95,-21.85,0.24,0.35,0.23
22520278,-0.45,-4.45,-1.08,-53.66,94.53,-5.01,0.23,0.37,0.21
22536201,-1.03,-4.35,0.06,-99.10,80.56,-1.51,0.21,0.38,0.21
22545574,-0.60,-3.64,2.50,-118.53,79.17,4.47,0.21,0.38,0.21
22555239,-0.92,-3.57,3.09,-118.06,84.35,8.84,0.20,0.39,0.20
22564733,-1.60,-5.23,2.69,-100.32,84.21,13.22,0.20,0.39,0.20
22576427,-2.08,-6.36,1.94,-46.92,86.66,18.38,0.18,0.39,0.20
22587136,-3.05,-7.73,0.46,0.87,91.73,25.94,0.18,0.39,0.20
22596889,-3.96,-7.94,-0.22,37.48,93.07,29.66,0.18,0.39,0.20
22606433,-4.30,-7.48,-0.83,60.92,90.02,34.88,0.19,0.38,0.19
22617230,-4.47,-6.68,-1.23,74.18,81.85,41.05,0.19,0.38,0.19
22627052,-4.30,-6.19,-1.55,69.39,68.99,51.39,0.17,0.39,0.22
22636575,-3.94,-6.37,-2.16,46.68,51.00,57.92,0.17,0.39,0.22
22646156,-2.95,-7.48,-2.87,15.86,29.22,65.33,0.17,0.39,0.22
22657892,-1.59,-8.58,-2.65,-15.83,2.46,65.30,0.18,0.38,0.22
22667084,-1.39,-9.79,-1.52,-47.49,-13.17,61.60,0.18,0.38,0.22
22678616,-0.75,-10.90,-0.98,-76.80,-17.02,60.57,0.19,0.37,0.22
22689919,0.60,-13.21,-0.35,-68.41,-20.30,50.78,0.19,0.37,0.22
22699276,-0.60,-14.36,-1.42,-36.12,3.18,30.36,0.19,0.37,0.22
22708884,-2.74,-14.75,-1.41,-12.75,31.04,3.64,0.19,0.37,0.22
22719550,-3.56,-13.74,-2.04,1.89,31.54,-31.17,0.19,0.37,0.22
22734544,-3.11,-10.80,2.99,-59.36,6.95,-50.40,0.18,0.37,0.23
22744316,0.51,-13.58,5.75,-128.41,-58.13,-51.33,0.18,0.37,0.23
22753481,1.63,-17.51,0.65,-147.10,-70.63,-64.26,0.16,0.38,0.21
22762552,0.89,-18.00,2.86,-144.39,-32.32,-65.39,0.16,0.38,0.21
22772343,0.57,-16.86,2.95,-105.82,-9.20,-80.08,0.16,0.40,0.19
22782408,-1.34,-15.30,3.68,-69.04,13.61,-99.44,0.16,0.40,0.19
22791844,-1.22,-13.27,5.42,-34.17,21.81,-104.89,0.16,0.40,0.19
22801090,-0.35,-10.44,5.82,13.25,10.31,-99.17,0.12,0.40,0.18
22813360,-0.32,-8.27,5.30,53.59,-5.15,-74.17,0.12,0.40,0.18
22825245,-1.66,-8.09,5.38,49.65,-7.18,-33.55,0.11,0.40,0.19
22834413,0.01,-9.29,6.49,21.74,-32.19,-2.23,0.11,0.40,0.19
22846068,3.03,-11.60,3.56,-16.98,-61.14,26.19,0.11,0.40,0.19
22855197,4.60,-12.91,1.67,-36.01,-46.35,42.40,0.11,0.40,0.20
22864182,5.63,-15.05,0.35,-46.10,-18.91,49.62,0.11,0.40,0.20
22873274,5.00,-16.67,-0.06,-53.15,22.62,44.82,0.12,0.40,0.20
22883578,2.42,-16.41,1.70,-47.41,59.04,41.61,0.12,0.40,0.20
22894098,-0.98,-17.00,4.62,-7.98,63.39,40.76,0.12,0.40,0.20
22943656,-0.05,-7.49,2.37,275.21,-24.57,20.84,0.12,0.40,0.20
22956403,-0.90,-4.90,1.38,286.68,2.08,37.71,0.12,0.38,0.25
22969207,-1.44,-3.05,-0.32,279.13,1.01,43.30,0.12,0.38,0.25
22992469,-1.88,1.44,-0.82,-24.93,12.52,57.31,0.13,0.35,0.30
23003818,-1.14,-2.77,0.46,-106.02,-54.62,64.01,0.14,0.33,0.33
23622703,-2.15,-9.13,0.19,-68.23,-1.09,66.68,0.09,0.40,0.28
23632887,-1.73,-10.91,0.33,-62.79,-22.03,65.76,0.09,0.40,0.28
23642589,-1.58,-12.52,-0.00,-41.13,-28.02,58.57,0.09,0.40,0.28
23652079,-2.55,-14.23,-1.30,-22.73,-0.80,39.11,0.09,0.41,0.27
23662652,-3.54,-15.01,-2.40,-11.97,26.57,0.67,0.09,0.41,0.27
23673040,-4.22,-14.27,-3.32,-19.45,32.65,-36.95,0.09,0.42,0.26
23682078,-3.53,-13.23,-3.31,-35.91,31.67,-56.07,0.09,0.42,0.26
23691897,-2.47,-12.29,0.40,-66.63,19.27,-60.48,0.09,0.42,0.26
23707619,-0.33,-14.62,8.50,-121.60,-65.44,-41.82,0.08,0.41,0.25
23717578,0.71,-16.62,7.34,-89.15,-45.91,-42.55,0.08,0.41,0.25
23727020,1.13,-17.01,7.09,-37.69,-13.55,-61.03,0.06,0.42,0.24
23738009,2.28,-15.22,4.38,12.76,1.87,-84.00,0.06,0.42,0.24
23750391,3.35,-13.27,-0.44,39.38,18.69,-108.92,0.05,0.42,0.24
23760433,2.31,-10.05,-0.82,49.74,29.75,-115.10,0.05,0.42,0.24
23769688,-0.76,-7.62,0.94,23.28,41.93,-94.66,0.02,0.42,0.23
23778971,-1.81,-8.30,4.37,-32.58,23.51,-53.88,0.02,0.42,0.23
23788233,-0.87,-10.34,5.51,-95.17,-36.68,-25.16,0.02,0.42,0.23
23797460,0.96,-12.80,4.84,-143.56,-85.72,9.32,-0.00,0.41,0.23
23807793,2.96,-14.87,3.73,-192.63,-95.69,36.36,-0.00,0.41,0.23
23817944,4.22,-17.19,3.24,-199.26,-53.50,52.31,-0.00,0.41,0.23
23840299,-0.13,-19.60,6.80,-39.83,87.91,59.06,0.02,0.42,0.19
23855271,-3.32,-19.60,10.06,130.81,32.91,29.95,0.03,0.44,0.19
23867167,-1.55,-16.26,7.35,256.38,-71.23,-0.64,0.03,0.44,0.19
23876747,-0.02,-12.00,4.50,286.68,-96.59,3.39,0.02,0.43,0.21
23886121,0.64,-9.30,2.63,286.68,-89.46,14.10,0.02,0.43,0.21
23895515,0.89,-6.58,1.21,286.68,-70.28,24.67,0.03,0.40,0.28
23908964,-0.02,-3.07,-0.65,286.68,-21.35,36.68,0.03,0.40,0.28
23930504,-2.57,6.69,-3.41,51.72,91.59,47.22,0.05,0.34,0.34
23939992,-3.71,2.74,1.85,-85.90,56.93,73.96,0.05,0.34,0.34
23949642,-3.79,-2.68,2.90,-174.89,-29.22,79.33,0.05,0.34,0.36
23959997,-1.47,-6.46,2.90,-153.74,-128.46,67.97,0.05,0.34,0.36
23969884,0.67,-7.45,1.48,-87.71,-149.49,55.13,0.06,0.36,0.32
23980154,2.02,-5.55,0.27,-34.81,-129.68,34.95,0.06,0.36,0.32
23990153,1.36,-2.16,-0.24,-22.99,-93.47,21.94,0.06,0.36,0.32
24000183,0.54,-0.02,0.58,-44.21,-77.58,15.44,0.08,0.37,0.32
24012154,-0.40,0.50,0.94,-71.81,-101.19,20.91,0.08,0.37,0.32
24023299,0.28,-1.27,-0.68,-85.47,-113.32,20.84,0.09,0.37,0.30
24033822,1.75,-4.32,-1.59,-68.45,-104.72,10.80,0.09,0.37,0.30
24059488,3.87,-5.84,-3.32,30.62,-68.75,-13.50,0.11,0.38,0.29
24071678,3.30,-4.71,-3.58,42.27,-55.83,-21.61,0.11,0.37,0.31
24081227,2.65,-5.30,-1.55,29.40,-61.40,-19.68,0.11,0.37,0.31
24091739,1.88,-6.82,0.03,-12.14,-87.72,-17.33,0.11,0.37,0.31
24101424,1.41,-9.27,0.87,-38.96,-99.50,-20.29,0.11,0.38,0.30
24113908,1.60,-12.68,0.27,-78.08,-73.26,-18.59,0.11,0.38,0.30
24123542,2.17,-17.61,-3.17,-109.21,-30.62,0.50,0.11,0.37,0.30
24133829,2.62,-19.60,-6.92,-95.93,16.94,26.57,0.11,0.37,0.30
24144167,0.94,-19.60,-8.89,13.79,50.48,58.63,0.12,0.39,0.28
24153357,-1.08,-17.75,-15.22,102.52,42.86,49.77,0.12,0.39,0.28
24163080,-2.92,-10.16,-3.85,49.60,20.51,22.75,0.12,0.39,0.28
24172318,1.90,-6.25,7.55,24.23,-40.31,24.40,0.12,0.38,0.28
24183867,6.06,-6.47,8.11,9.32,-24.38,12.30,0.12,0.38,0.28
24193308,7.83,-13.81,8.44,33.90,-5.68,9.04,0.13,0.37,0.30
24202473,8.72,-17.25,5.98,38.08,-33.95,21.22,0.13,0.37,0.30
24215450,0.59,-19.60,-4.36,9.07,33.28,69.86,0.13,0.37,0.30
24225703,-5.92,-19.60,0.95,68.86,19.50,68.25,0.13,0.36,0.29
24238021,-3.85,-11.62,7.78,175.58,-41.12,41.41,0.13,0.36,0.29
24247205,-0.06,-7.51,8.96,223.68,-50.45,31.40,0.15,0.35,0.34
24257057,2.09,-5.58,5.66,154.83,-9.00,31.14,0.15,0.35,0.34
24270233,1.91,-7.34,3.58,45.73,44.87,23.72,0.16,0.32,0.34
24279563,1.40,-10.50,1.90,-7.96,40.07,19.41,0.16,0.32,0.34
24288779,1.85,-12.78,0.52,-38.13,8.38,8.99,0.16,0.32,0.34
24298035,3.18,-13.42,-1.94,-72.14,-4.13,0.46,0.15,0.31,0.35
24307184,4.55,-14.18,-2.29,-115.09,3.17,-10.53,0.15,0.31,0.35
24341771,1.72,-13.11,-1.14,-35.27,86.79,-76.53,0.15,0.34,0.29
24351636,-0.02,-11.20,0.05,-7.24,107.69,-84.34,0.14,0.35,0.32
24368414,-2.31,-7.20,1.66,1.42,98.61,-83.42,0.11,0.36,0.31
24377856,-2.92,-5.73,2.12,7.29,75.50,-80.62,0.11,0.36,0.31
24387429,-3.34,-4.14,2.08,22.07,48.36,-75.11,0.11,0.36,0.31
24397439,-2.75,-2.81,1.85,50.08,25.53,-67.54,0.09,0.36,0.32
24408204,-2.23,-2.29,-0.07,62.69,16.93,-55.83,0.09,0.36,0.32
24421862,-1.62,-1.70,-2.32,36.18,50.46,-22.89,0.07,0.35,0.34
24431280,-1.77,-2.53,-2.91,11.57,73.89,-5.26,0.07,0.35,0.34
24441439,-1.79,-2.76,-2.30,-27.99,88.59,-1.34,0.07,0.35,0.34
24450596,-1.44,-3.19,-1.21,-76.32,83.41,4.37,0.06,0.34,0.32
24461942,-0.35,-2.76,0.68,-124.59,68.62,3.07,0.06,0.34,0.32
24473714,-0.14,-2.62,1.39,-134.13,58.31,4.50,0.06,0.36,0.31
24485191,0.06,-3.55,0.26,-112.30,72.02,9.72,0.06,0.36,0.31
24499065,-0.11,-5.43,-1.04,-54.78,88.47,18.01,0.05,0.37,0.28
24508406,-1.40,-6.59,-2.08,-21.39,104.33,27.12,0.05,0.37,0.28
24520854,-3.50,-7.37,-1.39,-0.33,111.20,38.45,0.03,0.38,0.29
24532368,-3.32,-7.36,-0.61,-5.42,92.07,50.68,0.03,0.38,0.29
24543949,-2.07,-7.56,0.03,-21.53,72.17,60.87,0.04,0.38,0.28
24560521,-1.07,-9.59,0.06,-41.05,34.59,67.69,0.04,0.38,0.28
24570436,-0.93,-11.38,-0.50,-32.25,11.25,67.24,0.05,0.38,0.27
24579820,-0.45,-13.10,-1.58,-18.40,-10.24,59.56,0.05,0.38,0.27
24589441,-0.91,-14.17,-3.53,-2.41,-1.69,40.37,0.05,0.38,0.27
24598656,-2.22,-14.32,-4.24,9.20,36.92,19.27,0.06,0.39,0.27
24608175,-3.57,-14.04,-3.75,6.62,58.94,-12.91,0.06,0.39,0.27
24617496,-3.83,-13.13,-3.73,-9.55,56.53,-41.19,0.05,0.38,0.26
24627390,-2.98,-12.10,-4.22,-28.07,45.47,-58.20,0.05,0.38,0.26
24636703,-2.06,-11.45,-4.04,-33.78,46.21,-60.63,0.05,0.38,0.26
24646435,-3.40,-9.37,-0.72,-43.21,53.03,-52.39,0.04,0.39,0.27
24656272,-3.67,-7.34,8.80,-88.57,3.83,-24.58,0.04,0.39,0.27
24674744,-2.19,-12.44,7.14,-144.59,-46.58,-33.69,0.04,0.39,0.24
24683948,-0.96,-14.18,7.34,-164.97,-17.65,-53.45,0.04,0.39,0.24
24700941,2.24,-16.84,5.73,-196.57,-45.35,-108.07,0.04,0.41,0.21
24714564,2.15,-16.54,3.78,-127.74,-61.00,-99.92,0.04,0.41,0.21
24726969,0.43,-15.63,6.23,-66.68,-51.11,-56.68,0.01,0.41,0.19
24737421,2.09,-16.65,7.94,-47.71,-71.05,-10.44,0.01,0.41,0.19
24750011,3.81,-16.66,7.52,-1.19,-75.43,25.27,0.00,0.42,0.19
24761854,4.18,-15.93,6.03,43.04,-15.91,40.40,0.00,0.42,0.19
24773446,2.20,-14.92,4.64,75.40,56.69,52.87,0.02,0.42,0.19
24783402,-1.17,-15.23,5.51,124.56,87.79,61.34,0.02,0.42,0.19
24792721,-4.16,-14.28,5.60,175.60,68.97,61.18,0.02,0.41,0.20
24802174,-5.21,-13.51,6.01,233.90,7.34,41.24,0.02,0.41,0.20
24812139,-4.43,-11.82,4.71,279.59,-69.88,28.27,0.02,0.41,0.20
24822198,-1.82,-9.81,1.46,286.16,-111.98,28.95,0.02,0.40,0.24
24832983,-0.08,-8.32,-1.35,286.68,-92.12,33.95,0.02,0.40,0.24
24842423,0.36,-6.26,-1.64,280.73,-56.53,36.81,0.05,0.36,0.30
24855591,-1.20,-3.17,-1.33,239.66,-16.53,42.54,0.05,0.36,0.30
24864825,-1.18,1.31,-5.60,187.76,25.34,58.87,0.05,0.36,0.30
24875227,-1.44,3.17,-2.12,43.51,58.67,59.05,0.06,0.33,0.33
24884628,-2.55,2.97,0.21,-71.00,37.72,68.39,0.06,0.33,0.33
24895031,-2.75,-0.75,2.04,-145.54,-26.02,72.95,0.06,0.33,0.32
24908129,-0.63,-4.65,1.94,-178.97,-118.69,56.43,0.06,0.33,0.32
24917499,0.24,-4.88,2.02,-133.31,-138.87,52.94,0.09,0.35,0.30
24926759,0.59,-3.67,1.68,-88.82,-123.90,47.54,0.09,0.35,0.30
24955935,1.31,-2.44,-0.55,-54.27,-102.47,29.71,0.11,0.36,0.30
24965672,2.30,-4.02,-1.22,-59.65,-105.38,24.21,0.11,0.37,0.28
24977582,4.35,-5.72,-1.62,-42.67,-92.92,13.05,0.11,0.37,0.28
24987054,5.25,-6.40,-2.04,-18.44,-75.60,5.03,0.11,0.37,0.28
24997106,5.72,-6.91,-2.45,6.47,-62.99,0.89,0.13,0.37,0.30
25006460,5.21,-6.85,-3.21,23.72,-59.36,-8.98,0.13,0.37,0.30
25021130,3.26,-7.01,-3.49,30.89,-56.27,-23.25,0.14,0.37,0.27
25034160,1.32,-8.18,-2.38,30.87,-69.10,-38.16,0.14,0.37,0.27
25044967,0.33,-9.71,-0.82,16.04,-82.06,-46.37,0.13,0.36,0.29
25058945,-0.97,-11.40,-0.31,-23.08,-70.24,-45.63,0.13,0.36,0.29
25069343,-1.63,-15.09,-1.89,-45.52,-38.88,-30.10,0.13,0.37,0.28
25083290,0.58,-19.60,-7.77,-36.88,-1.12,10.55,0.13,0.37,0.28
25092824,1.70,-18.64,-10.62,-7.54,26.56,36.96,0.14,0.37,0.27
25102440,2.19,-15.44,-9.49,-4.04,26.29,50.96,0.14,0.37,0.27
25113321,2.78,-10.86,-4.05,-6.68,19.65,44.63,0.14,0.37,0.27
25122716,3.80,-5.83,4.04,-4.62,3.99,37.80,0.15,0.37,0.26
25135358,3.70,-10.05,8.24,-42.59,-25.96,33.75,0.15,0.37,0.26
25151777,7.18,-19.60,7.36,16.55,-102.76,40.63,0.16,0.37,0.26
25161130,6.83,-19.60,1.28,9.21,-39.92,75.23,0.16,0.37,0.26
25170686,1.78,-19.60,-2.04,29.57,88.03,113.65,0.16,0.36,0.25
25186297,-3.92,-11.21,7.93,149.10,104.97,68.64,0.16,0.36,0.25
25195632,-0.84,-5.59,12.87,189.72,2.23,41.42,0.18,0.32,0.29
25205430,3.15,-8.44,5.78,181.41,-33.97,31.70,0.18,0.32,0.29
25217896,1.29,-7.77,2.89,136.36,27.39,28.92,0.18,0.33,0.30
25228475,-1.39,-10.28,3.10,75.06,53.05,15.35,0.18,0.33,0.30
25239396,-1.16,-12.69,2.01,28.16,14.32,-6.09,0.18,0.33,0.30
25249531,0.57,-14.75,-1.47,-64.89,3.12,3.67,0.18,0.32,0.32
25259127,3.19,-18.08,-2.53,-155.93,29.69,-1.86,0.18,0.32,0.32
25268910,3.26,-17.34,-0.91,-152.77,58.05,-33.95,0.17,0.34,0.29
25281376,2.81,-16.20,0.72,-87.59,94.03,-70.25,0.17,0.34,0.29
25290753,1.23,-13.96,1.22,-46.90,118.94,-88.96,0.17,0.36,0.29
25300950,0.27,-11.02,2.23,-6.07,116.86,-101.45,0.17,0.36,0.29
25310611,-0.28,-7.93,2.05,20.34,94.95,-113.56,0.17,0.36,0.29
25319919,-0.91,-5.34,2.01,20.09,78.90,-113.77,0.13,0.36,0.28
25329487,-0.62,-3.08,2.60,1.79,61.92,-103.22,0.13,0.36,0.28
25341236,0.90,-0.53,2.62,6.36,26.57,-85.66,0.10,0.36,0.29
25352257,1.94,1.43,0.90,56.72,0.29,-66.18,0.10,0.36,0.29
25361903,1.96,0.90,-2.21,62.23,5.36,-21.49,0.10,0.36,0.29
25371413,0.84,-1.73,-5.55,-0.74,106.86,6.61,0.09,0.35,0.30
25384474,-0.42,-5.23,-2.92,-127.29,193.26,3.82,0.09,0.35,0.30
25393928,-1.67,-4.33,0.19,-161.04,167.33,2.63,0.06,0.36,0.28
25404948,-2.67,-4.86,1.10,-170.51,111.94,8.51,0.06,0.36,0.28
25415406,-2.03,-4.56,2.41,-155.89,82.03,14.26,0.07,0.38,0.26
25425516,-1.57,-3.77,2.75,-89.60,81.82,12.12,0.07,0.38,0.26
25435163,-2.50,-4.89,1.07,-21.78,98.93,17.07,0.07,0.38,0.26
25447232,-4.35,-7.41,-1.00,39.39,119.82,28.98,0.06,0.35,0.24
25456817,-5.78,-8.19,-2.33,78.82,129.24,33.83,0.06,0.35,0.24
25466191,-7.00,-8.30,-1.92,94.48,123.44,44.06,0.06,0.38,0.25
25475607,-6.82,-7.55,-0.78,84.52,100.02,48.47,0.06,0.38,0.25
25485754,-5.67,-7.20,-0.44,60.90,70.89,48.32,0.06,0.38,0.25
25496421,-3.83,-7.89,-0.94,8.82,43.68,54.76,0.05,0.38,0.28
25506173,-1.29,-9.51,-1.19,-27.81,9.65,56.24,0.05,0.38,0.28
25515591,-0.06,-11.21,-2.45,-53.14,-23.52,47.56,0.06,0.38,0.26
25526915,0.28,-13.21,-3.61,-55.19,-33.88,42.52,0.06,0.38,0.26
25536318,0.04,-14.55,-4.10,-35.48,-24.79,32.73,0.06,0.38,0.26
25546136,-1.48,-15.35,-4.31,-26.57,13.09,10.32,0.07,0.37,0.25
25556514,-3.12,-15.74,-3.89,-39.34,38.62,-26.68,0.07,0.37,0.25
25566708,-4.03,-14.63,-3.57,-54.46,45.10,-54.45,0.06,0.39,0.24
25576028,-4.15,-13.08,-0.82,-65.96,38.74,-61.87,0.06,0.39,0.24
25586527,-6.01,-10.94,12.48,-166.77,-25.94,-46.12,0.06,0.39,0.24
25596162,-6.48,-14.31,14.32,-253.87,-126.14,-24.33,0.06,0.39,0.23
25605490,0.08,-19.60,10.56,-255.80,-132.80,-42.88,0.06,0.39,0.23
25615004,3.47,-19.60,6.98,-229.25,-74.76,-106.85,0.05,0.41,0.19
25626815,5.56,-19.60,3.29,-75.00,3.87,-164.61,0.05,0.41,0.19
25636149,4.36,-16.31,2.43,102.37,30.20,-162.24,0.05,0.41,0.19
25649083,-0.45,-6.62,6.53,241.56,3.86,-116.79,0.03,0.41,0.18
25659033,-3.79,-2.29,7.81,210.48,-55.50,-74.54,0.03,0.41,0.18
25669689,-3.30,-1.60,8.42,109.00,-110.43,-23.83,-0.00,0.37,0.23
25679450,-1.44,-4.45,6.63,-21.17,-148.90,22.78,-0.00,0.37,0.23
25689234,2.06,-8.09,4.59,-140.52,-147.63,73.49,0.02,0.39,0.23
