48687772,3.31,-10.51,1.27,-28.60,-27.42,-30.03,0.25,0.32,0.21
48697043,3.29,-10.67,1.67,-30.30,-31.89,-38.96,0.25,0.32,0.21
48706207,2.55,-10.16,1.80,-21.50,-28.36,-40.21,0.25,0.32,0.20
48719385,1.14,-9.12,2.73,5.89,-20.92,-34.41,0.25,0.32,0.20
48728606,0.84,-8.50,2.46,14.43,-16.60,-34.54,0.24,0.32,0.19
48737869,0.35,-8.05,1.49,3.64,-9.95,-33.99,0.24,0.32,0.19
48747027,-0.32,-8.55,1.68,-2.33,-11.96,-37.55,0.24,0.32,0.19
48756577,-0.12,-8.91,1.60,-4.64,-8.59,-35.65,0.24,0.33,0.20
48768513,-0.72,-8.58,2.09,8.10,0.17,-30.89,0.24,0.33,0.20
48777586,-0.59,-8.92,2.40,15.29,6.07,-26.56,0.23,0.33,0.19
48786751,-0.99,-8.09,2.19,18.38,9.63,-23.14,0.23,0.33,0.19
48798154,-1.26,-7.29,1.59,16.53,8.66,-22.31,0.23,0.33,0.19
48807344,-1.49,-7.09,1.62,3.88,7.37,-20.44,0.23,0.33,0.20
48816404,-1.82,-6.96,1.48,-14.87,1.45,-19.93,0.23,0.33,0.20
48826493,-1.84,-7.41,1.77,-34.70,-5.74,-17.11,0.23,0.33,0.20
48835929,-1.73,-8.24,1.66,-45.22,-10.07,-13.52,0.23,0.33,0.20
48845227,-1.58,-9.01,1.85,-45.28,-10.89,-8.70,0.23,0.33,0.20
48854326,-1.48,-9.45,1.65,-42.16,-10.80,-4.24,0.23,0.32,0.19
48864819,-1.28,-9.67,1.73,-34.97,-4.02,-0.52,0.23,0.32,0.19
48874446,-1.24,-9.88,1.86,-26.77,-0.93,0.83,0.23,0.33,0.18
48887035,-1.11,-9.96,1.80,-12.20,-5.36,1.55,0.23,0.33,0.18
48897523,-0.99,-9.77,1.04,1.46,-8.84,3.38,0.23,0.33,0.18
48907237,-0.77,-9.13,0.44,6.86,-4.94,5.71,0.23,0.34,0.18
48917264,-0.61,-8.68,0.32,5.43,-3.76,8.05,0.23,0.34,0.18
48929622,-0.50,-8.39,0.21,-1.63,-3.34,10.76,0.23,0.34,0.19
48938960,-0.44,-8.49,0.25,-5.73,-4.96,13.75,0.23,0.34,0.19
48948154,-0.50,-8.53,0.09,-4.87,-4.46,17.31,0.23,0.34,0.19
48957863,-0.53,-8.50,0.12,-2.68,-3.03,21.94,0.23,0.33,0.17
48967934,-0.62,-8.44,-0.11,-0.54,-1.25,27.14,0.23,0.33,0.17
48977031,-0.61,-8.48,-0.33,-0.89,-1.91,30.33,0.23,0.33,0.18
48987391,-0.51,-8.69,-0.56,-2.82,0.06,33.80,0.23,0.33,0.18
48999939,-0.56,-8.75,-0.53,-3.97,6.20,36.08,0.24,0.32,0.18
49009181,-0.85,-8.66,-0.27,-5.91,9.64,37.16,0.24,0.32,0.18
49018583,-1.26,-8.73,0.38,-11.03,8.84,37.79,0.24,0.32,0.18
49028682,-1.54,-8.99,0.88,-17.04,4.60,37.99,0.25,0.32,0.17
49037926,-1.12,-9.45,1.60,-21.27,-2.41,40.23,0.25,0.32,0.17
49047348,0.23,-10.14,1.23,-19.90,-4.57,42.22,0.25,0.32,0.17
49056488,0.80,-10.62,0.56,-14.74,-3.22,40.58,0.25,0.32,0.18
49065667,0.07,-11.61,0.07,-15.14,-0.48,33.66,0.25,0.32,0.18
49075386,-0.69,-12.65,0.32,-15.30,3.42,28.88,0.25,0.32,0.18
49085341,-1.13,-13.46,-0.06,-6.99,7.18,16.02,0.25,0.32,0.18
49094499,-0.86,-13.66,-1.57,-2.07,6.30,1.89,0.25,0.32,0.18
49103851,0.15,-13.43,-3.20,-6.54,12.89,-13.57,0.25,0.32,0.16
49113003,0.28,-12.88,-2.68,-9.35,23.39,-24.22,0.25,0.32,0.16
49122165,-1.07,-11.38,-0.02,-6.77,29.78,-28.67,0.25,0.32,0.16
49132678,-3.55,-9.77,3.74,-3.78,27.26,-21.61,0.25,0.32,0.17
49142597,-4.27,-10.56,5.14,-8.61,10.70,-16.24,0.25,0.32,0.17
49152122,-4.06,-11.92,4.48,-15.94,-10.96,-18.49,0.25,0.32,0.17
49161650,-3.11,-12.67,3.35,-21.43,-20.14,-27.51,0.25,0.32,0.17
49170807,-2.44,-12.87,2.22,-24.70,-22.38,-39.93,0.25,0.32,0.17
49179934,-1.49,-12.95,2.48,-25.93,-28.84,-56.51,0.25,0.32,0.18
49189104,-0.96,-12.79,3.22,-23.13,-31.02,-68.59,0.25,0.32,0.18
49198142,-0.77,-12.17,3.99,-9.63,-21.96,-71.19,0.25,0.33,0.17
49207512,-0.94,-11.61,4.88,17.03,-18.27,-66.85,0.24,0.33,0.17
49216762,-0.99,-10.02,5.65,50.80,-19.11,-55.82,0.24,0.33,0.17
49226022,-0.73,-7.99,5.76,83.80,-25.45,-38.81,0.23,0.33,0.17
49235837,-0.40,-5.99,4.95,99.16,-25.72,-19.58,0.23,0.33,0.17
49245221,0.14,-4.89,3.71,90.01,-21.68,-3.44,0.23,0.33,0.17
49254995,0.90,-4.92,2.56,59.26,-13.37,11.86,0.23,0.33,0.18
49264151,1.41,-5.96,2.53,19.36,-1.35,20.39,0.23,0.33,0.18
49273247,1.58,-7.28,2.65,-0.05,9.74,29.42,0.23,0.32,0.19
49282384,1.46,-8.69,3.04,-7.58,19.92,41.19,0.23,0.32,0.19
49291468,1.08,-10.06,3.04,-8.55,20.23,50.35,0.23,0.32,0.19
49300651,0.51,-11.65,2.78,-7.57,15.08,54.19,0.24,0.33,0.19
49310685,-0.43,-12.98,2.35,-4.04,-0.98,54.51,0.24,0.33,0.19
49320146,-1.49,-13.99,2.04,8.64,-19.21,49.82,0.24,0.33,0.19
49332888,-2.27,-14.32,2.32,44.94,-47.36,41.61,0.25,0.31,0.19
49342668,-1.08,-13.03,3.66,94.98,-64.29,37.88,0.25,0.31,0.19
49352074,-1.45,-10.98,1.55,127.86,-52.26,34.86,0.26,0.31,0.20
49363133,-1.17,-9.19,2.32,118.43,-19.57,29.61,0.26,0.31,0.20
49372432,-1.49,-7.63,1.62,87.40,-19.39,27.13,0.26,0.31,0.20
49382221,-1.69,-6.95,2.66,61.15,-37.21,32.24,0.26,0.29,0.20
49391329,-1.90,-6.43,2.59,41.21,-51.97,41.06,0.26,0.29,0.20
49400544,-1.64,-6.53,2.67,26.15,-60.69,47.96,0.27,0.29,0.20
49410066,-1.41,-6.47,2.31,15.25,-66.33,53.86,0.27,0.29,0.20
49419607,-0.81,-6.65,2.06,6.78,-70.87,56.67,0.27,0.29,0.20
49429010,0.29,-7.29,2.40,2.29,-75.07,56.03,0.28,0.28,0.20
49438927,0.17,-7.46,1.88,0.17,-80.68,57.23,0.28,0.28,0.20
49448274,0.73,-7.47,2.15,3.95,-89.08,56.24,0.30,0.27,0.21
49458083,1.25,-7.77,2.36,-2.84,-98.11,55.26,0.30,0.27,0.21
49468292,1.20,-7.64,2.21,-7.70,-102.61,51.80,0.30,0.27,0.21
49477502,1.70,-8.32,2.28,-14.88,-102.31,48.60,0.30,0.26,0.18
49487010,1.64,-8.29,1.43,-15.32,-95.01,44.95,0.30,0.26,0.18
49497291,1.72,-8.61,1.04,-12.28,-83.73,39.93,0.34,0.26,0.18
49506529,1.69,-8.96,0.76,-7.95,-74.94,31.78,0.32,0.26,0.18
49515967,1.56,-9.22,0.85,-5.78,-71.41,25.84,0.32,0.26,0.18
49525960,1.18,-9.24,0.88,-6.31,-73.56,18.78,0.33,0.26,0.18
49539448,1.28,-9.23,1.00,-4.72,-80.34,12.12,0.33,0.26,0.18
49548646,1.64,-8.92,0.76,0.48,-82.54,7.87,0.34,0.27,0.16
49558944,1.72,-8.67,0.29,1.76,-79.66,2.22,0.34,0.27,0.16
49568069,1.69,-8.57,0.08,-0.60,-75.35,-1.16,0.34,0.27,0.16
49577538,1.29,-8.41,0.02,-2.31,-72.81,-3.62,0.34,0.26,0.16
49587168,0.77,-8.02,-0.09,-1.06,-73.73,-3.65,0.34,0.26,0.16
49596229,0.37,-7.62,-0.06,0.63,-74.31,-1.06,0.34,0.26,0.16
49605306,0.02,-7.25,0.04,-1.56,-75.95,0.72,0.34,0.25,0.14
49615832,-0.08,-7.30,0.21,-10.26,-78.05,0.84,0.34,0.25,0.14
49625184,0.33,-7.50,0.11,-15.61,-78.86,0.96,0.35,0.25,0.13
49634281,0.96,-8.01,0.30,-20.83,-73.70,0.52,0.35,0.25,0.13
49650760,1.67,-9.85,1.01,-20.43,-52.17,6.52,0.35,0.25,0.13
49660529,1.84,-11.34,0.71,-14.57,-46.70,12.15,0.35,0.25,0.13
49669559,1.66,-12.26,0.59,-7.88,-41.86,16.76,0.35,0.25,0.13
49678734,1.08,-12.80,0.91,1.50,-39.11,18.66,0.35,0.25,0.12
49693359,1.09,-13.40,1.32,8.84,-39.61,19.49,0.35,0.25,0.12
49704518,1.31,-13.29,0.53,15.45,-36.30,17.97,0.35,0.25,0.12
49715333,1.69,-12.45,-0.43,21.80,-41.29,15.65,0.35,0.25,0.12
49725769,0.88,-11.42,-1.52,18.96,-43.38,12.20,0.36,0.25,0.11
49737211,-0.86,-10.67,-2.26,14.76,-59.08,8.14,0.36,0.25,0.11
49748806,-2.06,-9.66,-2.31,13.70,-69.26,5.79,0.36,0.25,0.10
49761535,-1.62,-9.31,-0.36,16.93,-82.51,3.54,0.36,0.25,0.10
49772658,-2.32,-9.87,2.44,10.02,-94.47,14.31,0.36,0.25,0.10
49782487,-1.58,-12.64,3.10,3.39,-114.62,31.14,0.36,0.25,0.10
49794470,1.09,-15.49,2.31,13.64,-109.80,51.19,0.36,0.25,0.10
49805882,2.61,-16.78,1.26,18.92,-71.72,67.58,0.37,0.25,0.08
49816255,2.40,-15.30,1.19,35.68,-37.83,56.11,0.37,0.25,0.08
49825451,2.43,-11.16,2.03,58.37,-20.27,37.46,0.38,0.24,0.08
49834916,2.33,-6.83,2.95,46.96,-18.37,23.00,0.38,0.24,0.08
49848792,2.83,-5.33,3.35,-4.16,-39.65,1.72,0.39,0.23,0.08
49859383,3.05,-6.25,3.36,-15.27,-62.05,-6.12,0.39,0.23,0.08
49871248,2.34,-6.65,3.35,-5.22,-88.21,-9.87,0.39,0.23,0.07
49880567,1.05,-6.62,3.57,6.30,-109.41,-9.95,0.39,0.23,0.07
49889676,-0.03,-7.13,3.59,12.45,-128.26,-6.94,0.39,0.23,0.07
49902983,-2.29,-8.04,3.83,8.61,-111.80,7.78,0.38,0.23,0.06
49914567,-3.40,-10.11,3.38,27.34,-67.57,24.33,0.38,0.23,0.06
49924009,-2.51,-10.08,4.06,10.72,-93.29,30.27,0.39,0.23,0.05
49936251,-1.00,-9.72,4.29,18.68,-74.37,20.02,0.39,0.23,0.05
49949806,0.65,-8.95,3.51,-21.70,-66.57,-1.45,0.38,0.23,0.05
49959953,1.53,-8.52,3.66,-56.45,-60.42,-9.61,0.38,0.23,0.05
49969449,1.77,-10.37,2.06,-69.96,-84.97,-17.30,0.38,0.23,0.05
49978911,1.79,-9.83,3.20,-76.62,-70.94,-21.87,0.39,0.23,0.03
49988693,3.10,-10.76,2.90,-49.44,-70.04,-26.45,0.39,0.23,0.03
49997834,2.02,-11.41,2.28,-29.98,-97.29,-33.51,0.38,0.23,0.01
50007346,1.10,-10.29,0.70,-17.57,-65.38,-29.42,0.38,0.23,0.01
50016704,1.22,-9.72,2.90,-2.54,-44.46,-31.06,0.38,0.23,0.01
50025888,1.09,-8.30,3.48,-20.46,-65.76,-39.73,0.38,0.22,0.00
50035542,0.79,-9.67,2.56,-29.33,-67.72,-39.71,0.38,0.22,0.00
50044690,0.67,-10.41,3.24,-20.73,-66.50,-41.59,0.38,0.22,0.00
50055186,0.33,-9.69,2.75,-0.85,-51.28,-38.34,0.37,0.24,-0.01
50064710,-0.09,-8.93,2.86,17.67,-41.98,-33.56,0.37,0.24,-0.01
50074133,-0.40,-7.99,2.56,24.64,-36.23,-28.66,0.36,0.24,-0.02
50083447,-0.86,-7.50,3.06,25.37,-37.76,-25.73,0.36,0.24,-0.02
50092600,-1.39,-6.48,2.07,15.95,-39.70,-22.28,0.36,0.24,-0.02
50101942,-1.53,-6.20,2.27,1.39,-45.49,-21.33,0.37,0.25,-0.02
50111568,-1.62,-6.11,1.99,-14.57,-48.91,-21.63,0.37,0.25,-0.02
50123122,-1.72,-6.87,1.70,-27.77,-48.47,-17.33,0.36,0.26,-0.03
50132817,-1.30,-7.81,1.71,-34.98,-43.78,-12.64,0.36,0.26,-0.03
50142823,-1.39,-8.71,1.49,-36.09,-47.01,-7.95,0.36,0.26,-0.03
50154529,-1.39,-9.42,1.60,-25.91,-44.82,1.23,0.36,0.25,-0.04
50163919,-1.21,-9.41,1.58,-23.97,-41.76,2.44,0.36,0.25,-0.04
50173167,-1.16,-9.48,1.72,-23.07,-33.01,3.33,0.36,0.25,-0.05
50182213,-1.53,-9.31,2.24,-25.64,-36.00,2.23,0.36,0.25,-0.05
50191467,-1.77,-9.59,2.44,-24.55,-34.18,3.46,0.36,0.25,-0.05
50206489,-1.97,-9.39,1.25,-6.91,-30.53,8.62,0.36,0.25,-0.06
50222190,-1.09,-9.16,1.48,0.02,-44.77,12.56,0.35,0.24,-0.06
50232649,-0.66,-8.82,1.10,3.16,-38.29,15.44,0.35,0.24,-0.06
50243554,-0.82,-8.68,1.22,6.01,-29.58,18.96,0.35,0.24,-0.06
50255452,-1.02,-8.55,1.19,6.08,-25.51,23.43,0.36,0.25,-0.06
50268195,-0.91,-8.63,0.82,1.54,-29.05,29.09,0.36,0.25,-0.06
50284098,-0.88,-9.28,0.39,-1.98,-25.18,37.44,0.36,0.25,-0.07
50295555,-0.87,-9.72,0.12,3.11,-23.17,41.34,0.36,0.24,-0.06
50311107,-0.58,-10.01,0.61,12.57,-13.05,44.25,0.36,0.24,-0.06
50322678,-0.25,-9.92,0.84,17.61,-9.86,42.95,0.36,0.23,-0.06
50331732,-0.21,-9.78,0.89,16.66,-11.00,39.71,0.36,0.23,-0.06
50340929,-0.51,-9.48,0.99,11.72,-16.14,33.55,0.36,0.23,-0.06
50350585,-1.08,-9.96,1.38,3.40,-20.88,26.20,0.36,0.24,-0.07
50360221,-1.80,-11.09,1.25,-8.25,-17.80,19.86,0.36,0.24,-0.07
50369375,-2.18,-11.97,1.34,-6.55,-13.27,10.49,0.36,0.24,-0.08
50378463,-1.97,-11.96,1.31,-4.54,-18.72,1.53,0.36,0.23,-0.08
50387468,-1.98,-11.85,1.58,-9.03,-23.39,-9.09,0.36,0.23,-0.08
50396647,-1.14,-12.00,2.05,-22.54,-34.33,-16.41,0.36,0.23,-0.08
50406366,0.01,-13.65,2.29,-32.70,-37.35,-21.91,0.36,0.23,-0.08
50415887,-0.40,-14.86,2.33,-27.61,-22.87,-29.37,0.36,0.23,-0.08
50425206,-1.19,-14.62,2.93,-10.74,-13.34,-29.98,0.36,0.23,-0.09
50435511,-2.56,-13.36,3.15,4.69,-20.05,-32.88,0.36,0.23,-0.09
50446624,-3.16,-11.90,2.88,6.24,-25.52,-34.11,0.35,0.24,-0.08
50459568,-3.04,-11.28,3.24,5.04,-33.99,-30.44,0.35,0.24,-0.08
50470024,-2.40,-10.80,2.82,22.12,-32.54,-23.46,0.35,0.25,-0.10
50479242,-1.58,-10.07,2.95,43.79,-21.41,-12.07,0.35,0.25,-0.10
50488371,-1.01,-8.68,3.19,61.55,-6.90,-2.43,0.35,0.25,-0.10
50497802,-0.37,-7.27,3.57,69.27,3.59,7.24,0.35,0.24,-0.09
50507505,0.17,-6.14,3.64,59.59,5.77,13.27,0.35,0.24,-0.09
50516848,0.77,-5.57,3.93,44.47,3.64,16.25,0.35,0.24,-0.09
50527352,1.23,-5.71,3.94,22.24,-3.19,17.70,0.34,0.25,-0.09
50537505,1.99,-6.58,3.65,3.90,-10.22,13.73,0.34,0.25,-0.09
50547364,2.33,-7.39,3.20,-21.17,-13.81,10.46,0.34,0.25,-0.09
50564113,0.90,-9.42,2.29,-52.87,-2.69,-0.11,0.34,0.25,-0.09
50576039,0.15,-11.09,3.21,-46.16,-6.89,1.16,0.34,0.25,-0.10
50586275,-0.86,-11.64,2.46,-21.14,-5.13,8.14,0.34,0.25,-0.10
50598309,-1.22,-12.25,2.83,16.53,-1.90,22.60,0.35,0.25,-0.11
50607893,-1.53,-11.93,3.62,47.08,-9.17,32.86,0.35,0.25,-0.11
50617847,-0.38,-11.78,4.43,63.74,-33.80,42.02,0.35,0.25,-0.11
50626930,-2.05,-10.76,2.53,73.24,-25.66,53.06,0.35,0.25,-0.09
50637291,-1.89,-9.41,3.63,63.51,-16.85,55.21,0.35,0.25,-0.09
50648609,-0.98,-9.41,3.78,58.51,-35.63,51.49,0.35,0.25,-0.09
50657770,-1.19,-8.97,2.96,42.53,-35.04,53.28,0.35,0.25,-0.09
50667873,-0.44,-9.43,4.13,36.02,-38.96,55.26,0.35,0.25,-0.09
50677028,0.05,-9.25,3.61,48.62,-54.30,50.12,0.35,0.24,-0.10
50686694,1.48,-7.43,-0.55,41.56,-48.72,42.18,0.35,0.24,-0.10
50696981,0.44,-6.62,1.64,23.91,-36.85,34.48,0.36,0.24,-0.10
50706201,0.40,-6.76,2.38,16.66,-40.15,35.60,0.36,0.24,-0.10
50715417,0.35,-6.13,1.93,9.46,-46.40,34.48,0.36,0.24,-0.10
50724589,0.65,-6.55,2.26,9.51,-45.47,38.21,0.35,0.24,-0.09
50734235,0.77,-6.63,2.05,12.18,-43.25,43.15,0.35,0.24,-0.09
50744104,1.23,-6.77,2.15,14.73,-42.23,45.64,0.36,0.23,-0.11
50757106,1.46,-7.40,1.75,9.42,-46.81,47.18,0.36,0.23,-0.11
50770354,1.32,-7.99,1.76,-0.74,-51.49,44.06,0.36,0.24,-0.11
50780282,1.53,-8.21,1.77,-11.86,-48.90,39.97,0.36,0.24,-0.11
50789242,1.37,-8.62,1.75,-15.24,-46.05,35.88,0.36,0.24,-0.11
50799831,0.81,-8.84,1.08,-14.31,-43.95,30.14,0.35,0.23,-0.12
50813089,0.67,-9.35,1.48,-10.25,-51.05,23.00,0.35,0.23,-0.12
50822385,0.58,-9.09,1.40,-6.97,-56.99,18.89,0.34,0.22,-0.12
50831786,0.56,-8.80,1.30,-5.45,-60.97,13.61,0.34,0.22,-0.12
50844732,0.84,-8.98,1.48,-4.18,-69.61,5.06,0.35,0.23,-0.13
50853905,0.95,-8.66,1.00,-3.69,-72.43,1.73,0.35,0.23,-0.13
50862945,0.90,-8.67,0.95,-2.88,-71.41,-0.73,0.35,0.23,-0.13
50872973,0.61,-8.58,0.75,-3.56,-72.83,-4.21,0.33,0.23,-0.15
50882128,0.38,-8.48,0.78,-4.34,-76.78,-5.49,0.33,0.23,-0.15
50891244,0.34,-8.52,0.68,-6.34,-81.24,-6.34,0.33,0.23,-0.15
50900576,0.30,-8.67,0.47,-8.16,-82.87,-6.69,0.33,0.24,-0.16
50909763,0.37,-8.86,0.64,-9.46,-83.22,-6.91,0.33,0.24,-0.16
50919264,1.15,-8.86,0.93,-11.06,-83.89,-7.24,0.32,0.23,-0.16
50928448,1.87,-9.06,1.47,-11.77,-72.95,-5.02,0.32,0.23,-0.16
50937669,2.57,-9.65,1.59,-14.87,-60.55,-2.74,0.32,0.23,-0.16
50948735,2.63,-10.46,1.67,-16.98,-46.44,4.32,0.31,0.23,-0.16
50958210,2.05,-11.05,1.79,-15.07,-43.21,7.96,0.31,0.23,-0.16
50967366,1.54,-11.53,1.80,-8.19,-47.13,10.89,0.31,0.23,-0.16
50977034,1.98,-12.17,1.30,3.43,-40.82,12.53,0.30,0.23,-0.18
50986339,2.47,-12.54,0.69,11.48,-28.76,17.71,0.30,0.23,-0.18
50995531,2.08,-12.90,-0.34,12.38,-23.34,28.93,0.30,0.23,-0.19
51005171,1.28,-13.39,-1.35,14.24,-31.55,36.19,0.30,0.23,-0.19
51014279,-0.01,-13.33,-1.90,21.39,-41.69,38.13,0.30,0.23,-0.19
51025855,-1.60,-12.38,-1.33,34.84,-49.94,31.45,0.30,0.23,-0.18
51036743,-2.86,-9.84,-0.23,37.86,-59.11,14.97,0.30,0.23,-0.18
51051368,-1.31,-6.70,2.69,17.44,-90.07,-4.07,0.30,0.23,-0.19
51061171,-0.32,-6.97,4.27,-7.31,-107.81,-2.20,0.30,0.23,-0.19
51075316,1.58,-10.96,4.89,-18.38,-112.84,18.54,0.28,0.23,-0.20
51084995,2.37,-13.33,3.09,-2.24,-98.47,33.33,0.28,0.23,-0.20
51097435,2.66,-13.97,2.32,11.59,-85.59,36.07,0.27,0.23,-0.20
51109030,3.25,-14.20,2.59,10.03,-61.51,28.21,0.27,0.23,-0.20
51123628,1.52,-13.80,3.45,14.78,-43.78,16.69,0.26,0.23,-0.21
51132782,1.17,-12.55,3.75,23.00,-52.72,9.28,0.26,0.23,-0.21
51141851,1.83,-10.91,3.42,37.43,-57.74,3.96,0.26,0.23,-0.21
51153110,2.01,-8.28,3.21,52.15,-56.73,1.16,0.25,0.23,-0.22
51178183,-1.88,-4.12,2.70,61.14,-83.65,-2.43,0.25,0.24,-0.21
51187387,-3.13,-3.87,3.71,45.45,-94.21,-4.35,0.25,0.24,-0.21
51196465,-3.42,-4.56,4.50,14.20,-106.79,-1.65,0.23,0.23,-0.22
51205572,-3.50,-5.37,4.13,-12.86,-112.17,2.12,0.23,0.23,-0.22
51214694,-2.86,-6.18,3.24,-38.33,-100.83,5.94,0.23,0.23,-0.22
51224891,-1.67,-8.09,2.55,-52.88,-81.58,1.98,0.21,0.25,-0.23
51235044,-1.03,-10.23,2.66,-55.69,-62.36,-2.23,0.21,0.25,-0.23
51244227,-0.60,-11.45,3.11,-47.93,-59.03,-8.51,0.21,0.24,-0.23
51255424,0.10,-12.42,2.92,-29.58,-56.67,-16.30,0.21,0.24,-0.23
51264487,0.36,-12.83,3.14,-16.22,-50.70,-26.15,0.21,0.24,-0.23
51280237,0.27,-11.74,2.38,14.20,-44.01,-31.46,0.20,0.24,-0.24
51289736,0.14,-10.51,2.37,28.93,-41.84,-33.53,0.20,0.24,-0.24
51298960,0.46,-9.46,2.31,31.13,-40.88,-36.69,0.19,0.24,-0.24
51308368,0.53,-8.63,2.06,29.12,-33.02,-38.25,0.19,0.24,-0.24
51317849,-0.03,-8.35,1.99,27.48,-24.86,-37.69,0.17,0.25,-0.25
51327501,-0.49,-8.15,2.26,28.50,-29.02,-34.96,0.17,0.25,-0.25
51336526,-0.73,-7.84,2.42,31.93,-37.65,-31.29,0.17,0.25,-0.25
51357142,-1.26,-7.54,2.27,28.90,-38.00,-21.49,0.16,0.26,-0.24
51366228,-1.61,-7.81,2.35,18.71,-39.59,-17.81,0.16,0.26,-0.24
51375810,-1.99,-7.40,2.16,11.76,-45.24,-15.86,0.15,0.27,-0.24
51385735,-1.84,-7.47,2.26,5.74,-45.53,-10.05,0.15,0.27,-0.24
51394990,-1.95,-7.28,1.80,-0.64,-51.45,-7.74,0.13,0.26,-0.23
51404286,-1.84,-7.44,1.76,-6.89,-52.32,-10.21,0.13,0.26,-0.23
51413391,-2.19,-7.68,1.74,-13.66,-55.06,-8.30,0.13,0.26,-0.23
51422589,-1.80,-8.79,1.90,-19.33,-57.78,-5.29,0.12,0.26,-0.24
51431786,-1.93,-9.48,1.20,-22.74,-56.19,-0.19,0.12,0.26,-0.24
51440943,-1.72,-10.03,1.37,-18.09,-49.19,-1.34,0.12,0.26,-0.24
51450629,-1.43,-10.03,1.50,-13.07,-39.78,-1.41,0.11,0.26,-0.24
51459767,-1.87,-9.53,1.48,-7.32,-33.86,-2.42,0.11,0.26,-0.24
51468825,-2.19,-9.24,1.78,-7.09,-31.51,-1.43,0.11,0.26,-0.26
51477846,-2.54,-9.01,1.80,-7.27,-33.85,-0.57,0.11,0.26,-0.26
51487641,-2.83,-8.73,1.60,-7.82,-38.12,1.44,0.11,0.26,-0.26
51496804,-2.74,-8.54,1.58,-9.05,-40.86,4.75,0.09,0.26,-0.23
51506048,-2.58,-8.44,1.52,-10.96,-41.74,7.88,0.09,0.26,-0.23
51515068,-2.26,-8.51,1.47,-14.37,-41.97,10.36,0.09,0.26,-0.23
51524187,-1.92,-8.66,1.30,-16.07,-41.79,15.53,0.10,0.26,-0.24
51533665,-1.60,-8.74,0.85,-16.45,-42.72,16.77,0.10,0.26,-0.24
51543024,-1.55,-8.69,0.81,-15.15,-40.63,19.87,0.09,0.26,-0.25
51552707,-1.43,-8.56,0.86,-14.17,-40.28,22.50,0.09,0.26,-0.25
51561685,-1.24,-8.58,0.79,-15.06,-35.75,25.15,0.09,0.26,-0.25
51571503,-0.85,-8.66,0.71,-15.35,-34.31,27.21,0.08,0.26,-0.25
51580746,-0.59,-8.83,0.58,-15.72,-30.29,28.36,0.08,0.26,-0.25
51590493,-0.36,-9.09,0.53,-16.86,-23.58,29.45,0.08,0.26,-0.25
51599657,-0.39,-9.34,0.49,-16.58,-17.44,29.88,0.07,0.26,-0.25
51608786,-0.61,-9.54,0.47,-15.89,-14.60,30.49,0.07,0.26,-0.25
51618368,-0.58,-9.67,0.73,-14.94,-11.90,30.37,0.07,0.25,-0.24
51627462,-0.50,-9.84,1.21,-14.60,-9.79,31.11,0.07,0.25,-0.24
51636848,-0.14,-9.98,1.42,-13.40,-6.46,31.60,0.07,0.25,-0.24
51646040,0.15,-10.09,1.49,-11.80,-2.84,31.02,0.07,0.25,-0.26
51655303,-0.11,-10.30,1.46,-10.81,-0.85,28.87,0.07,0.25,-0.26
51664413,-0.61,-10.69,1.43,-10.41,3.48,26.71,0.07,0.25,-0.26
51673681,-1.15,-10.90,1.13,-9.95,4.59,21.68,0.08,0.25,-0.26
51683020,-0.80,-11.03,0.57,-10.00,5.10,18.65,0.08,0.25,-0.26
51692754,-0.36,-11.17,-0.51,-12.68,7.85,11.93,0.08,0.26,-0.24
51702042,0.58,-11.64,-1.33,-15.38,18.82,2.24,0.08,0.26,-0.24
51711303,0.72,-12.01,-1.18,-14.68,29.49,-6.70,0.08,0.26,-0.24
51720754,0.39,-11.91,-0.86,-9.17,40.69,-9.04,0.08,0.26,-0.25
51729825,-1.04,-11.33,0.35,-0.43,48.16,-10.03,0.08,0.26,-0.25
51739081,-2.89,-10.34,1.75,5.56,48.22,-4.80,0.08,0.26,-0.25
51748395,-4.22,-9.72,3.20,-0.39,34.19,-0.54,0.09,0.25,-0.25
51757663,-4.04,-10.84,3.23,-15.79,19.34,-0.10,0.09,0.25,-0.25
51767122,-4.32,-12.68,3.31,-21.45,13.69,-1.66,0.08,0.25,-0.25
51776449,-4.06,-13.61,3.00,-16.56,9.41,-5.21,0.08,0.25,-0.25
51785769,-3.46,-13.44,2.45,-8.88,7.00,-12.36,0.08,0.25,-0.25
51795474,-3.10,-12.67,1.85,-4.41,-0.62,-19.09,0.08,0.25,-0.24
51805309,-2.65,-11.85,2.45,1.78,-5.50,-20.86,0.08,0.25,-0.24
51814443,-2.33,-11.21,3.03,10.91,-9.68,-18.59,0.08,0.25,-0.24
51825002,-1.57,-10.00,2.73,27.29,-5.66,-13.85,0.08,0.25,-0.25
51834850,-1.39,-8.58,2.57,37.81,4.33,-7.24,0.08,0.25,-0.25
51844274,-1.88,-7.31,3.02,38.70,11.64,-0.69,0.07,0.25,-0.24
51854878,-2.18,-6.55,3.83,28.40,3.82,5.44,0.07,0.25,-0.24
51865389,-1.33,-6.69,4.03,12.85,-10.47,9.58,0.07,0.27,-0.23
51875941,0.08,-7.32,3.90,3.12,-15.30,10.20,0.07,0.27,-0.23
51885451,1.00,-7.95,4.00,0.81,-13.38,10.42,0.07,0.27,-0.23
51895134,1.44,-8.45,4.01,0.88,-13.50,10.40,0.08,0.27,-0.23
