11637112,0.13,-9.63,0.87,-1.01,1.15,3.32,-0.09,0.38,0.07
11646575,0.05,-9.70,0.89,-1.10,1.34,3.05,-0.09,0.38,0.07
11657353,0.02,-9.66,1.02,-0.88,1.44,2.51,-0.09,0.38,0.06
11666930,0.14,-9.68,0.96,-0.84,0.81,0.05,-0.09,0.38,0.06
11676001,0.01,-9.63,1.02,-1.00,0.91,1.81,-0.09,0.38,0.07
11685119,0.04,-9.59,1.02,-1.16,0.53,1.66,-0.09,0.38,0.07
11694454,0.07,-9.59,1.03,-1.49,0.04,1.90,-0.09,0.38,0.07
11706154,0.12,-9.65,1.07,-1.90,-0.58,1.96,-0.10,0.38,0.08
11715992,0.10,-9.71,1.00,-2.19,-1.14,2.20,-0.10,0.38,0.08
11725140,0.14,-9.71,1.07,-1.78,-1.19,2.45,-0.09,0.38,0.08
11735207,0.13,-9.65,1.04,-1.13,-1.05,2.39,-0.09,0.38,0.08
11744234,0.13,-9.64,1.01,-0.90,-0.91,2.41,-0.09,0.38,0.08
11753241,0.11,-9.59,1.06,-0.62,-0.98,2.28,-0.09,0.39,0.07
11762251,0.11,-9.54,1.10,-0.67,-0.76,2.48,-0.09,0.39,0.07
11771338,0.03,-9.52,1.16,-0.71,-0.76,2.34,-0.09,0.39,0.07
11781258,0.17,-9.46,1.10,-1.48,-0.87,2.30,-0.08,0.38,0.07
11790318,0.20,-9.48,1.10,-1.96,-0.72,2.11,-0.08,0.38,0.07
11800407,0.23,-9.53,1.07,-1.72,-0.69,2.02,-0.09,0.38,0.08
11813104,0.18,-9.52,1.07,-1.72,-0.38,1.85,-0.09,0.38,0.08
11822297,0.19,-9.55,0.99,-1.92,-0.60,1.92,-0.09,0.38,0.08
11831316,0.17,-9.62,1.02,-2.03,-0.50,2.13,-0.09,0.39,0.07
11840969,0.15,-9.67,1.07,-1.56,-0.40,2.41,-0.09,0.39,0.07
11850257,0.14,-9.72,1.07,-0.67,-0.67,2.64,-0.08,0.39,0.07
11859435,0.30,-9.72,1.08,-0.48,-0.47,3.05,-0.08,0.39,0.07
11868546,0.15,-9.66,1.08,-0.29,-0.29,3.26,-0.08,0.39,0.07
11879625,0.19,-9.66,1.05,-0.27,-0.40,3.32,-0.08,0.38,0.07
11888878,0.16,-9.62,1.08,-0.63,-0.33,2.87,-0.08,0.38,0.07
11899172,0.21,-9.59,1.08,-0.88,0.11,2.75,-0.08,0.38,0.07
11909916,0.12,-9.64,1.11,-1.08,-0.07,2.28,-0.08,0.38,0.07
11919249,0.27,-9.66,1.08,-1.34,-0.30,2.42,-0.08,0.38,0.07
11928404,0.15,-9.70,1.13,-1.29,-0.31,2.32,-0.09,0.38,0.08
11939866,0.13,-9.75,1.12,-0.65,-0.38,2.55,-0.09,0.38,0.08
11948938,0.09,-9.74,1.09,0.07,-1.21,3.17,-0.08,0.38,0.07
11957955,0.07,-9.71,1.11,0.80,-1.91,3.25,-0.08,0.38,0.07
11966894,0.11,-9.68,1.06,1.27,-1.86,3.09,-0.08,0.38,0.07
11975950,0.05,-9.61,1.01,1.14,-1.97,2.96,-0.09,0.38,0.07
11987070,0.03,-9.54,1.06,0.52,-1.70,2.69,-0.09,0.38,0.07
11996173,0.03,-9.53,1.09,0.14,-1.61,2.73,-0.09,0.38,0.07
12005138,0.04,-9.51,1.14,-0.15,-1.52,2.53,-0.09,0.38,0.08
12017427,0.05,-9.54,1.11,-0.46,-2.00,2.56,-0.09,0.38,0.08
12026504,0.09,-9.56,1.14,-0.61,-2.35,2.90,-0.09,0.38,0.08
12035675,0.19,-9.58,1.07,-0.51,-2.46,2.88,-0.09,0.38,0.08
12045711,0.17,-9.56,1.16,-0.20,-3.03,3.36,-0.09,0.38,0.08
12054849,0.19,-9.60,1.13,-0.21,-3.33,3.52,-0.09,0.38,0.07
12064011,0.16,-9.59,1.13,-0.31,-3.10,3.52,-0.09,0.38,0.07
12073113,0.13,-9.59,1.10,-0.62,-3.11,3.35,-0.09,0.38,0.08
12082096,0.12,-9.60,1.09,-0.74,-2.97,3.06,-0.09,0.38,0.08
12091111,0.16,-9.57,1.08,-0.65,-3.09,2.78,-0.09,0.38,0.08
12100311,0.19,-9.61,1.12,-0.40,-1.94,2.41,-0.08,0.38,0.08
12109514,0.20,-9.59,1.13,-0.33,-1.29,2.32,-0.08,0.38,0.08
12119066,0.17,-9.66,1.15,-0.35,-1.36,2.52,-0.08,0.38,0.08
12128271,0.23,-9.73,1.06,0.15,-0.67,2.90,-0.08,0.37,0.08
12137519,0.22,-9.74,1.07,0.69,0.22,2.91,-0.08,0.37,0.08
12146983,0.19,-9.76,1.09,1.29,0.78,3.15,-0.08,0.38,0.07
12156360,0.22,-9.75,1.11,2.18,1.48,3.44,-0.08,0.38,0.07
12166134,0.17,-9.70,1.19,2.07,1.57,3.50,-0.08,0.38,0.07
12175796,0.13,-9.68,1.17,2.22,1.81,3.67,-0.09,0.38,0.08
12184756,0.14,-9.63,1.09,1.73,1.72,3.57,-0.09,0.38,0.08
12194337,0.08,-9.56,1.16,1.41,1.60,3.19,-0.09,0.38,0.08
12203474,0.08,-9.58,1.14,1.35,1.39,2.97,-0.08,0.38,0.07
12212860,0.07,-9.58,1.14,1.52,1.45,2.91,-0.08,0.38,0.07
12223657,0.10,-9.54,1.14,2.07,0.78,2.86,-0.08,0.38,0.07
12233036,0.04,-9.58,1.09,1.77,0.37,2.96,-0.08,0.38,0.07
12247178,0.04,-9.70,0.99,1.80,-0.23,3.11,-0.09,0.38,0.08
12257122,0.03,-9.71,1.05,2.64,0.26,3.23,-0.09,0.38,0.08
12266197,0.02,-9.62,1.09,3.02,-0.16,3.09,-0.09,0.38,0.08
12275541,0.09,-9.64,1.08,3.02,-0.45,2.69,-0.10,0.39,0.07
12284499,0.08,-9.58,0.92,2.48,-0.16,2.40,-0.10,0.39,0.07
12295276,0.13,-9.54,1.15,2.28,-0.71,2.47,-0.10,0.39,0.07
12304552,0.09,-9.56,1.13,2.39,-0.78,2.49,-0.09,0.39,0.08
12313741,0.05,-9.56,1.05,2.16,-1.69,2.48,-0.09,0.39,0.08
12325972,0.10,-9.80,1.07,2.58,-1.95,2.70,-0.08,0.38,0.09
12335677,0.08,-9.65,1.04,2.51,-2.15,3.12,-0.08,0.38,0.09
12348205,0.09,-9.68,1.02,2.05,-1.99,3.56,-0.09,0.38,0.08
12357606,0.06,-9.67,1.02,1.85,-1.78,3.79,-0.09,0.38,0.08
12366710,0.07,-9.64,0.98,1.59,-0.90,3.75,-0.09,0.38,0.08
12375849,0.05,-9.59,0.97,1.39,-0.55,3.64,-0.09,0.38,0.09
12384897,0.04,-9.58,1.03,1.59,-0.25,3.43,-0.09,0.38,0.09
12396512,0.09,-9.54,1.04,1.06,-0.27,3.06,-0.09,0.38,0.08
12405853,0.10,-9.56,1.10,0.75,-1.09,3.11,-0.09,0.38,0.08
12417616,0.14,-9.54,1.03,0.50,-1.50,2.77,-0.09,0.38,0.08
12428283,0.19,-9.57,0.97,0.80,-1.36,3.12,-0.08,0.39,0.07
12437444,0.20,-9.54,0.96,0.45,-0.79,3.24,-0.08,0.39,0.07
12446667,0.17,-9.59,0.95,0.18,-0.54,3.41,-0.09,0.39,0.08
12456332,0.12,-9.66,0.98,0.19,-0.51,3.62,-0.09,0.39,0.08
12465457,0.05,-9.64,1.01,0.79,0.06,3.67,-0.09,0.39,0.08
12474756,0.04,-9.63,1.00,0.43,-0.03,3.46,-0.09,0.38,0.09
12483816,0.04,-9.66,1.02,-0.10,0.64,3.26,-0.09,0.38,0.09
12492962,0.01,-9.64,1.02,-0.46,0.36,2.53,-0.09,0.38,0.09
12502135,0.03,-9.66,1.05,-0.50,0.61,2.69,-0.09,0.39,0.08
12512792,0.14,-9.70,1.00,-0.70,1.17,2.54,-0.09,0.39,0.08
12523602,0.16,-9.70,0.99,-0.24,1.55,2.61,-0.09,0.38,0.08
12532745,0.17,-9.70,1.00,0.45,1.41,2.96,-0.09,0.38,0.08
12541835,0.16,-9.67,1.06,0.99,1.59,3.39,-0.09,0.38,0.08
12554601,0.13,-9.62,1.01,1.75,2.74,3.54,-0.09,0.39,0.08
12563577,0.12,-9.59,1.05,2.19,2.45,3.50,-0.09,0.39,0.08
12572621,0.09,-9.58,0.97,2.07,2.62,3.38,-0.08,0.39,0.08
12581652,0.04,-9.59,1.09,1.88,2.55,3.03,-0.08,0.39,0.08
12590951,0.08,-9.66,1.04,2.00,2.68,2.57,-0.08,0.39,0.08
12602856,0.06,-9.68,1.02,2.02,2.06,2.17,-0.09,0.39,0.08
12611878,0.14,-9.68,1.02,2.77,2.26,2.25,-0.09,0.39,0.08
12621004,0.15,-9.64,0.97,2.57,2.23,2.66,-0.09,0.39,0.08
12632322,0.15,-9.70,0.92,2.40,1.64,3.00,-0.09,0.39,0.08
12641612,0.10,-9.67,0.91,2.72,2.14,3.12,-0.09,0.39,0.08
12650932,0.05,-9.69,0.99,2.21,1.72,3.35,-0.09,0.38,0.08
12660386,0.06,-9.67,0.95,2.10,1.66,3.45,-0.09,0.38,0.08
12669497,0.05,-9.62,0.89,2.62,1.78,3.11,-0.09,0.38,0.08
12682541,0.07,-9.55,0.94,2.28,2.88,2.56,-0.09,0.38,0.09
12693985,0.08,-9.49,0.89,2.14,2.32,2.42,-0.09,0.38,0.09
12704618,0.12,-9.48,0.86,1.78,2.48,2.25,-0.09,0.38,0.08
12713703,0.16,-9.52,0.88,1.16,2.61,2.43,-0.09,0.38,0.08
12723060,0.16,-9.58,0.94,1.02,3.04,2.98,-0.08,0.38,0.08
12734684,0.13,-9.59,1.01,1.36,3.00,3.88,-0.08,0.38,0.08
12744154,0.11,-9.64,0.93,1.19,2.88,4.24,-0.08,0.38,0.08
12753441,0.04,-9.62,0.89,0.78,2.41,4.44,-0.08,0.39,0.09
12763148,0.03,-9.64,0.88,0.37,1.95,4.01,-0.08,0.39,0.09
12772297,-0.00,-9.63,0.88,0.31,1.88,3.39,-0.08,0.38,0.08
12781377,-0.02,-9.62,0.88,0.05,2.06,3.17,-0.08,0.38,0.08
12790457,0.00,-9.63,0.93,-0.04,2.17,2.82,-0.08,0.38,0.08
12799653,-0.01,-9.64,0.86,-0.33,2.48,2.78,-0.10,0.39,0.09
12808818,0.01,-9.66,0.91,-0.42,3.04,2.39,-0.10,0.39,0.09
12819967,0.06,-9.66,0.82,-0.23,3.79,2.41,-0.08,0.39,0.09
12830930,0.06,-9.65,0.87,0.53,3.60,2.55,-0.08,0.39,0.09
12840647,0.05,-9.66,0.90,0.88,3.68,2.99,-0.08,0.39,0.09
12849753,0.06,-9.70,0.90,0.99,3.29,3.00,-0.09,0.38,0.08
12861763,0.06,-9.71,0.84,1.38,3.46,3.26,-0.09,0.38,0.08
12870877,-0.02,-9.70,0.84,0.87,3.82,2.94,-0.08,0.38,0.09
12879950,0.00,-9.68,0.93,0.62,4.12,2.56,-0.08,0.38,0.09
12888902,-0.01,-9.61,0.93,0.62,4.10,1.94,-0.08,0.38,0.09
12898113,-0.04,-9.55,0.97,0.16,4.69,1.93,-0.08,0.38,0.09
12909353,-0.00,-9.52,0.88,-0.52,5.05,1.69,-0.08,0.38,0.09
12918372,0.03,-9.55,0.85,-0.63,4.90,1.78,-0.08,0.38,0.09
12927457,0.09,-9.53,0.89,-1.19,5.43,1.73,-0.08,0.38,0.09
12940393,0.02,-9.59,0.88,-1.54,4.77,1.87,-0.08,0.38,0.09
12949675,-0.01,-9.66,0.91,-1.50,4.80,2.45,-0.09,0.38,0.08
12958678,-0.02,-9.66,0.89,-1.33,4.56,2.47,-0.09,0.38,0.08
12968096,-0.04,-9.65,0.91,-1.51,4.62,1.93,-0.09,0.38,0.08
12977415,-0.13,-9.67,0.99,-1.47,4.24,1.91,-0.09,0.38,0.08
12986356,-0.06,-9.64,0.97,-1.51,4.08,2.11,-0.09,0.38,0.08
12995426,-0.09,-9.62,0.94,-1.84,4.36,1.56,-0.08,0.39,0.09
13004488,-0.11,-9.61,1.01,-2.17,4.00,1.76,-0.08,0.39,0.09
13013533,-0.08,-9.58,1.06,-2.14,4.01,1.83,-0.08,0.39,0.09
13024762,-0.01,-9.57,0.99,-2.20,4.09,2.20,-0.08,0.39,0.08
13038557,0.01,-9.60,0.92,-2.13,4.14,2.67,-0.08,0.39,0.08
13047783,0.10,-9.63,1.06,-2.27,4.29,2.94,-0.08,0.38,0.08
13057078,0.11,-9.67,1.04,-2.69,4.05,3.30,-0.08,0.38,0.08
13067151,0.11,-9.69,1.04,-2.26,3.91,3.35,-0.08,0.38,0.08
13076520,0.05,-9.71,1.09,-2.06,3.65,3.23,-0.09,0.39,0.09
13085598,0.04,-9.69,1.07,-1.90,3.66,3.05,-0.09,0.39,0.09
13094639,0.01,-9.70,1.12,-1.73,3.95,2.60,-0.09,0.38,0.07
13103638,-0.02,-9.65,1.07,-1.45,3.86,2.29,-0.09,0.38,0.07
13114236,-0.02,-9.60,1.04,-0.76,3.83,1.76,-0.09,0.38,0.07
13123420,-0.05,-9.58,0.95,-0.72,3.36,1.98,-0.09,0.38,0.08
13132422,-0.00,-9.58,0.94,-1.24,2.81,2.03,-0.09,0.38,0.08
13144060,-0.03,-9.63,0.94,-1.23,2.74,2.40,-0.09,0.38,0.08
13153495,-0.05,-9.63,0.89,-0.95,2.55,2.43,-0.09,0.38,0.08
13162634,-0.03,-9.62,0.97,-0.95,2.62,2.62,-0.09,0.38,0.08
13172170,-0.05,-9.63,0.77,-1.12,2.37,2.92,-0.09,0.38,0.08
13181217,-0.06,-9.61,0.97,-1.15,2.47,2.77,-0.09,0.38,0.08
13190342,-0.05,-9.59,0.92,-1.50,2.92,2.56,-0.09,0.38,0.08
13199784,-0.01,-9.58,0.92,-1.98,3.18,2.18,-0.09,0.38,0.08
13208765,0.03,-9.57,0.96,-2.17,3.07,2.14,-0.09,0.38,0.08
13218061,0.03,-9.56,0.89,-2.31,3.23,1.96,-0.09,0.38,0.08
13227061,0.00,-9.56,1.00,-2.71,3.22,1.70,-0.09,0.38,0.08
13236426,0.01,-9.57,0.98,-2.71,2.93,1.76,-0.09,0.38,0.08
13247140,-0.01,-9.61,0.98,-2.51,2.40,1.90,-0.09,0.39,0.10
13256340,0.05,-9.64,1.01,-2.49,2.72,2.01,-0.09,0.39,0.10
13265360,0.04,-9.66,0.96,-2.44,3.31,2.20,-0.09,0.39,0.10
13275027,0.04,-9.69,0.95,-2.56,3.18,2.19,-0.09,0.39,0.07
13284457,0.00,-9.72,1.07,-2.41,3.47,2.09,-0.09,0.39,0.07
13293572,-0.01,-9.73,1.04,-2.28,3.87,1.92,-0.09,0.39,0.08
13303016,-0.04,-9.70,1.05,-2.59,3.55,1.71,-0.09,0.39,0.08
13312272,-0.01,-9.70,0.95,-3.01,3.55,1.52,-0.09,0.39,0.08
13321294,-0.02,-9.66,1.08,-2.69,3.95,1.20,-0.09,0.39,0.08
13331957,-0.02,-9.63,1.09,-2.63,3.53,0.89,-0.09,0.39,0.08
13342892,0.01,-9.60,1.17,-3.51,3.86,0.89,-0.09,0.38,0.09
13352173,-0.01,-9.63,1.11,-3.49,3.31,0.62,-0.09,0.38,0.09
13361220,-0.01,-9.67,1.15,-2.66,3.22,0.83,-0.09,0.38,0.09
13373525,-0.03,-9.64,1.08,-2.02,3.10,1.02,-0.09,0.38,0.09
13382492,-0.07,-9.59,1.13,-1.86,3.67,1.20,-0.09,0.38,0.09
13391533,-0.07,-9.60,1.03,-2.43,3.62,1.34,-0.09,0.38,0.09
13401379,-0.01,-9.60,1.05,-2.68,3.37,1.92,-0.09,0.38,0.08
13410341,-0.02,-9.61,1.08,-3.72,4.51,2.00,-0.09,0.38,0.08
13421158,-0.04,-9.62,1.12,-3.71,4.08,2.10,-0.09,0.38,0.08
13430261,-0.00,-9.62,1.07,-3.88,4.09,2.25,-0.09,0.38,0.08
13439416,0.04,-9.60,1.16,-3.79,4.08,2.37,-0.09,0.38,0.08
13451442,0.11,-9.62,1.20,-3.40,5.17,2.51,-0.09,0.38,0.08
13461261,0.09,-9.58,1.16,-3.41,5.52,2.61,-0.09,0.38,0.08
13470311,0.10,-9.60,1.13,-3.22,5.39,2.46,-0.09,0.38,0.07
13480166,0.04,-9.65,1.14,-3.23,5.78,2.46,-0.09,0.38,0.07
13489194,-0.02,-9.67,1.15,-3.26,6.31,2.36,-0.09,0.38,0.07
13498249,-0.01,-9.74,1.15,-3.21,6.89,1.85,-0.09,0.38,0.08
13507413,-0.02,-9.72,1.09,-2.98,6.72,1.72,-0.09,0.38,0.08
13516688,-0.05,-9.71,1.14,-3.13,6.74,1.39,-0.09,0.38,0.08
13525792,-0.04,-9.68,1.08,-2.84,6.97,1.58,-0.08,0.38,0.08
13536777,-0.09,-9.61,1.11,-2.98,7.24,1.57,-0.08,0.38,0.08
13547485,-0.12,-9.58,1.20,-3.47,7.22,1.52,-0.09,0.37,0.07
13556478,-0.13,-9.56,1.21,-3.42,6.95,1.77,-0.09,0.37,0.07
13565502,-0.12,-9.59,1.20,-3.39,7.06,1.64,-0.09,0.37,0.07
13578372,-0.16,-9.61,1.29,-3.35,6.96,1.77,-0.09,0.38,0.08
13588032,-0.16,-9.63,1.28,-2.86,5.99,1.91,-0.09,0.38,0.08
13597355,-0.13,-9.66,1.25,-2.13,5.85,2.20,-0.10,0.38,0.07
13606416,-0.13,-9.69,1.28,-1.87,5.43,2.20,-0.10,0.38,0.07
13615351,-0.10,-9.71,1.17,-1.64,5.12,2.34,-0.10,0.38,0.07
13626300,-0.13,-9.73,1.17,-0.86,4.65,2.33,-0.10,0.38,0.07
13635351,-0.06,-9.72,1.20,-0.41,4.42,2.25,-0.10,0.38,0.07
13644620,-0.08,-9.69,1.27,-0.11,4.44,2.09,-0.10,0.38,0.07
13656771,-0.08,-9.66,1.23,0.36,4.78,2.07,-0.10,0.38,0.07
13665902,-0.08,-9.60,1.23,0.66,3.97,2.10,-0.10,0.38,0.07
13675197,-0.13,-9.54,1.25,1.05,3.60,2.26,-0.10,0.37,0.08
13685501,-0.09,-9.53,1.20,0.77,2.92,2.18,-0.10,0.37,0.08
13694591,-0.10,-9.57,1.25,0.26,3.12,2.47,-0.09,0.38,0.08
13704152,-0.10,-9.58,1.21,0.36,3.30,2.33,-0.09,0.38,0.08
13713711,-0.09,-9.61,1.19,0.14,3.20,2.49,-0.09,0.38,0.08
13722854,-0.09,-9.67,1.19,0.04,3.08,2.61,-0.10,0.38,0.08
13732229,-0.11,-9.70,1.23,0.35,3.28,2.97,-0.10,0.38,0.08
13742194,-0.10,-9.65,1.19,1.48,3.12,3.00,-0.09,0.37,0.07
13755206,-0.11,-9.54,1.38,1.85,2.82,2.96,-0.09,0.37,0.07
13764166,-0.08,-9.49,1.18,1.98,2.95,2.97,-0.09,0.37,0.07
13773520,-0.07,-9.48,1.20,1.85,2.87,3.10,-0.09,0.38,0.07
13783307,-0.04,-9.51,1.16,1.08,2.97,2.78,-0.09,0.38,0.07
13792444,-0.01,-9.59,1.11,0.68,2.89,2.97,-0.10,0.38,0.06
13801619,-0.02,-9.65,1.03,0.25,2.72,2.77,-0.10,0.38,0.06
13810799,-0.04,-9.69,1.13,0.35,2.87,3.09,-0.10,0.38,0.06
13819800,-0.04,-9.74,1.12,0.43,2.93,2.92,-0.09,0.39,0.07
13831675,-0.09,-9.71,1.13,0.99,2.82,2.90,-0.09,0.39,0.07
13840690,-0.11,-9.68,1.16,1.15,2.90,3.03,-0.09,0.39,0.07
13849843,-0.08,-9.60,1.32,1.06,3.28,2.92,-0.09,0.39,0.07
13862106,-0.11,-9.55,1.24,1.16,3.74,2.77,-0.09,0.39,0.07
13871537,-0.08,-9.52,1.28,0.58,4.13,2.67,-0.09,0.39,0.08
13887116,-0.04,-9.52,1.26,-0.46,4.14,2.50,-0.09,0.39,0.08
13896617,-0.07,-9.58,1.30,-0.74,4.38,2.41,-0.10,0.38,0.08
13905815,-0.03,-9.60,1.27,-1.00,4.23,2.43,-0.10,0.38,0.08
13914984,-0.07,-9.62,1.33,-1.04,3.62,2.56,-0.10,0.38,0.08
13924221,-0.03,-9.62,1.22,-0.67,3.46,2.92,-0.09,0.38,0.08
13933521,-0.03,-9.63,1.23,0.11,3.40,3.33,-0.09,0.38,0.08
13942615,-0.04,-9.59,1.22,1.23,4.45,3.17,-0.10,0.39,0.07
13951749,-0.00,-9.52,1.28,1.42,4.87,3.05,-0.10,0.39,0.07
13964107,-0.02,-9.48,1.26,1.07,4.96,2.92,-0.10,0.39,0.07
13973428,-0.04,-9.45,1.26,0.91,5.10,2.94,-0.09,0.38,0.07
13982538,-0.02,-9.50,1.27,1.05,4.90,2.78,-0.09,0.38,0.07
13992005,-0.03,-9.59,1.26,0.50,5.01,2.43,-0.09,0.37,0.07
14001281,-0.05,-9.61,1.20,0.67,4.90,2.26,-0.09,0.37,0.07
14010446,-0.10,-9.64,1.24,0.89,4.57,2.20,-0.09,0.37,0.07
14019799,-0.14,-9.65,1.22,1.23,4.22,2.26,-0.10,0.38,0.07
14029037,-0.10,-9.64,1.25,0.93,3.97,2.23,-0.10,0.38,0.07
14038217,-0.15,-9.61,1.19,0.94,4.05,2.32,-0.10,0.38,0.07
14048850,-0.13,-9.57,1.22,1.00,3.74,2.27,-0.09,0.39,0.06
14059473,-0.11,-9.54,1.20,0.74,3.91,1.90,-0.09,0.39,0.06
14068616,-0.14,-9.54,1.24,0.39,3.76,2.05,-0.10,0.38,0.07
14078358,-0.11,-9.51,1.19,0.46,3.55,1.75,-0.10,0.38,0.07
14090534,-0.08,-9.52,1.21,-0.17,3.62,2.04,-0.10,0.38,0.07
14099768,-0.03,-9.57,1.29,-0.59,3.46,2.06,-0.10,0.38,0.07
14108782,-0.03,-9.64,1.10,-0.51,3.62,2.37,-0.10,0.38,0.07
14117682,-0.04,-9.66,1.25,-0.81,3.96,2.77,-0.09,0.38,0.07
14126780,-0.06,-9.64,1.22,-0.71,4.08,2.84,-0.09,0.38,0.07
14138185,-0.07,-9.68,1.24,-0.67,4.35,3.02,-0.09,0.38,0.07
14147274,-0.09,-9.61,1.28,-0.47,4.28,2.81,-0.09,0.39,0.06
14156250,-0.08,-9.60,1.29,-0.73,4.35,3.26,-0.09,0.39,0.06
14169437,-0.06,-9.54,1.25,-0.94,4.66,3.14,-0.08,0.37,0.07
14178659,-0.05,-9.53,1.30,-1.25,4.45,3.01,-0.08,0.37,0.07
14187766,-0.08,-9.57,1.32,-1.60,4.76,2.69,-0.08,0.37,0.07
14197532,-0.10,-9.57,1.27,-1.65,4.44,3.05,-0.09,0.38,0.07
14206779,-0.10,-9.60,1.29,-1.83,4.30,2.77,-0.09,0.38,0.07
14215788,-0.12,-9.66,1.27,-2.08,3.95,2.85,-0.09,0.38,0.08
14224805,-0.13,-9.67,1.27,-1.74,3.92,3.17,-0.09,0.38,0.08
14233929,-0.10,-9.69,1.25,-1.14,4.04,3.39,-0.09,0.38,0.08
14242994,-0.04,-9.69,1.31,-0.71,3.91,3.24,-0.09,0.39,0.06
14253573,-0.06,-9.66,1.29,-0.54,4.03,3.12,-0.09,0.39,0.06
14264310,-0.12,-9.63,1.35,-0.18,4.01,3.04,-0.09,0.39,0.06
14273301,-0.09,-9.61,1.33,0.27,4.28,2.88,-0.09,0.39,0.07
14282341,-0.10,-9.56,1.30,0.31,3.78,3.02,-0.09,0.39,0.07
14295518,-0.07,-9.58,1.29,0.16,3.68,2.97,-0.09,0.38,0.07
14304921,-0.09,-9.61,1.32,-0.17,3.41,3.03,-0.09,0.38,0.07
14313880,-0.12,-9.63,1.30,-0.13,3.13,3.04,-0.09,0.38,0.07
14323297,-0.10,-9.68,1.26,0.04,2.94,2.92,-0.09,0.38,0.07
14332376,-0.08,-9.68,1.27,0.19,2.92,2.83,-0.09,0.38,0.07
14342319,-0.15,-9.69,1.28,0.44,3.06,2.89,-0.10,0.38,0.06
14351892,-0.13,-9.64,1.25,1.10,2.98,2.82,-0.10,0.38,0.06
14361280,-0.11,-9.57,1.27,0.58,3.39,2.88,-0.10,0.38,0.06
14372837,-0.10,-9.49,1.25,0.45,3.54,2.53,-0.09,0.38,0.07
14381893,-0.07,-9.49,1.28,-0.15,3.75,2.44,-0.09,0.38,0.07
14391401,-0.05,-9.46,1.29,-0.71,3.69,2.11,-0.09,0.38,0.08
14400970,-0.08,-9.52,1.28,-1.09,3.73,2.31,-0.09,0.38,0.08
14410301,-0.08,-9.56,1.29,-1.57,3.83,2.52,-0.09,0.38,0.08
14419676,-0.04,-9.62,1.25,-1.46,3.63,2.46,-0.10,0.38,0.07
14428840,-0.06,-9.68,1.21,-1.69,3.81,2.50,-0.10,0.38,0.07
14438490,-0.07,-9.73,1.28,-1.33,4.05,2.42,-0.10,0.38,0.07
14447657,-0.05,-9.72,1.27,-0.83,4.14,2.28,-0.09,0.39,0.06
14458371,-0.12,-9.68,1.18,-0.39,4.24,2.15,-0.09,0.39,0.06
14469574,-0.10,-9.63,1.25,-0.23,4.35,2.16,-0.09,0.38,0.06
14479894,-0.13,-9.60,1.29,-0.14,4.30,2.34,-0.09,0.38,0.06
14488906,-0.14,-9.56,1.30,-0.26,4.24,2.20,-0.09,0.38,0.07
14500109,-0.16,-9.53,1.26,-0.50,3.67,2.47,-0.09,0.38,0.07
14509401,-0.16,-9.56,1.26,-0.81,3.65,2.79,-0.09,0.38,0.07
14518842,-0.17,-9.58,1.23,-0.79,3.49,2.75,-0.09,0.38,0.06
14528065,-0.17,-9.61,1.20,-0.91,3.48,3.08,-0.09,0.38,0.06
14537473,-0.17,-9.62,1.16,-0.60,3.33,3.09,-0.09,0.38,0.06
14548270,-0.15,-9.57,1.21,-0.51,3.33,3.26,-0.10,0.38,0.07
14557367,-0.01,-9.56,1.15,-0.25,3.27,3.27,-0.10,0.38,0.07
14566654,-0.10,-9.51,1.16,-0.72,3.46,3.33,-0.09,0.38,0.07
14578934,-0.10,-9.57,1.17,-1.11,3.35,3.23,-0.09,0.38,0.07
14588168,-0.10,-9.61,1.23,-1.27,3.46,3.22,-0.09,0.38,0.07
14597429,-0.11,-9.60,1.22,-1.15,3.01,3.09,-0.09,0.38,0.06
14607125,-0.10,-9.61,1.20,-1.11,3.07,2.96,-0.09,0.38,0.06
14616338,-0.11,-9.63,1.17,-1.18,3.08,2.88,-0.09,0.38,0.08
14625376,-0.13,-9.63,1.13,-1.24,2.70,2.73,-0.09,0.38,0.08
14634454,-0.10,-9.63,1.18,-0.88,2.65,2.69,-0.09,0.38,0.08
14643557,-0.08,-9.64,1.12,-0.97,3.24,2.58,-0.10,0.38,0.07
14653018,-0.07,-9.62,1.19,-0.69,3.47,2.69,-0.10,0.38,0.07
14664326,-0.10,-9.69,1.23,-1.01,3.39,2.68,-0.09,0.38,0.07
14677028,-0.13,-9.73,1.11,-1.00,3.40,2.75,-0.09,0.38,0.07
14692213,-0.00,-9.71,1.19,-0.56,3.24,2.68,-0.09,0.38,0.07
14705241,-0.15,-9.74,1.21,0.18,3.54,2.73,-0.09,0.38,0.07
14717699,-0.16,-9.64,1.26,0.33,3.60,2.86,-0.09,0.39,0.06
14732855,-0.16,-9.65,1.25,0.33,3.97,3.03,-0.09,0.39,0.06
14744491,-0.12,-9.66,1.26,0.20,4.27,2.97,-0.10,0.38,0.10
14753803,-0.19,-9.70,1.21,-0.01,4.16,2.93,-0.10,0.38,0.10
14762837,-0.21,-9.73,1.25,0.25,4.17,2.95,-0.10,0.38,0.07
14778026,-0.19,-9.71,1.19,0.68,3.98,2.74,-0.09,0.39,0.07
14792799,-0.19,-9.65,1.18,1.18,3.95,2.77,-0.11,0.38,0.08
14806593,-0.19,-9.60,1.17,1.30,3.82,2.78,-0.11,0.38,0.08
14817686,-0.20,-9.56,1.16,1.07,3.46,3.01,-0.09,0.38,0.07
