28119367,1.77,-7.05,0.48,-23.30,22.53,-8.26,0.04,0.34,0.26
28128928,1.60,-7.18,0.40,-26.28,23.05,-7.37,0.04,0.34,0.26
28139351,1.37,-7.02,0.59,-29.01,21.02,-6.43,0.04,0.33,0.27
28149377,1.21,-7.89,0.36,-30.42,17.44,-7.03,0.04,0.33,0.27
28158904,1.21,-8.65,0.02,-27.37,14.44,-7.50,0.04,0.35,0.27
28168374,1.19,-8.63,-0.37,-22.80,14.23,-7.92,0.04,0.35,0.27
28177853,1.21,-8.78,-0.26,-20.12,17.73,-7.73,0.04,0.35,0.27
28188314,0.92,-8.48,-0.66,-18.46,20.83,-8.08,0.03,0.35,0.25
28205427,0.75,-8.17,-0.24,-16.36,14.02,-6.09,0.03,0.35,0.25
28216426,0.81,-8.21,-0.29,-19.50,15.56,-3.20,0.03,0.35,0.25
28225871,1.02,-8.16,-0.15,-20.11,13.16,-2.41,0.03,0.35,0.25
28235499,1.21,-8.15,-0.22,-20.01,9.26,0.04,0.03,0.36,0.25
28245087,1.42,-8.57,-0.65,-18.96,6.51,2.28,0.03,0.36,0.25
28257974,1.25,-8.45,-0.72,-15.57,8.77,5.47,0.03,0.36,0.24
28267347,1.13,-8.65,-0.78,-14.11,9.62,7.64,0.03,0.36,0.24
28276863,1.14,-8.86,-0.83,-11.42,10.51,9.14,0.03,0.36,0.24
28287017,1.03,-8.99,-0.68,-7.59,12.73,10.42,0.03,0.36,0.24
28297301,0.77,-9.18,-0.78,-4.90,12.43,11.63,0.03,0.36,0.24
28308990,0.94,-9.41,-1.06,1.25,13.19,12.23,0.03,0.36,0.25
28318966,0.93,-9.24,-1.31,5.16,12.08,11.88,0.03,0.36,0.25
28330752,1.20,-8.96,-1.50,7.79,11.31,11.68,0.03,0.36,0.25
28341409,0.92,-8.78,-1.45,10.41,12.04,10.23,0.03,0.35,0.26
28350849,0.59,-8.79,-1.18,12.60,7.99,8.15,0.03,0.35,0.26
28361181,0.45,-8.81,-1.43,11.62,5.95,5.43,0.02,0.34,0.25
28370501,0.06,-8.70,-2.01,8.81,13.94,2.62,0.02,0.34,0.25
28379927,-1.05,-8.76,-1.87,8.63,28.43,0.42,0.02,0.34,0.25
28389596,-1.75,-8.68,-0.87,7.10,40.04,0.68,0.03,0.36,0.25
28399988,-1.33,-9.13,-0.07,4.30,32.40,1.07,0.03,0.36,0.25
28410689,-0.67,-9.22,-0.28,-1.40,16.95,1.74,0.03,0.36,0.24
28422427,-0.66,-9.53,-0.93,-11.54,-8.23,0.67,0.03,0.36,0.24
28431646,-0.09,-9.80,-2.31,-24.56,-29.16,-1.91,0.03,0.36,0.25
28443698,1.63,-11.05,-3.77,-32.82,-40.79,-8.35,0.03,0.36,0.25
28454528,3.19,-11.93,-4.88,-35.48,-29.92,-15.05,0.03,0.36,0.25
28464608,4.56,-12.36,-5.08,-35.10,6.11,-18.46,0.02,0.36,0.24
28474817,4.38,-12.08,-4.56,-34.95,46.64,-19.65,0.02,0.36,0.24
28484592,2.65,-11.15,-6.03,-47.63,109.93,-19.80,0.02,0.37,0.24
28494175,1.62,-13.28,3.50,-29.19,96.06,-17.57,0.02,0.37,0.24
28507239,-0.60,-17.25,-0.44,-18.40,120.86,-25.75,0.01,0.37,0.22
28516871,-2.92,-15.01,1.87,-26.57,83.31,-23.78,0.01,0.37,0.22
28526270,-3.64,-13.27,2.05,-42.81,52.38,-20.95,0.01,0.37,0.22
28535729,-2.02,-14.79,3.71,-41.62,17.34,-16.70,-0.01,0.37,0.21
28546370,0.82,-15.96,3.63,-49.32,-16.29,-17.39,-0.01,0.37,0.21
28555769,3.85,-15.49,3.33,-45.97,-17.09,-20.67,-0.01,0.37,0.25
28564823,5.35,-13.66,2.13,-32.44,-4.12,-27.61,-0.01,0.36,0.22
28574312,4.79,-10.82,2.34,-22.35,21.52,-29.67,-0.01,0.36,0.22
28583942,4.05,-9.00,2.27,-11.95,35.36,-31.81,-0.01,0.37,0.20
28593043,3.45,-8.47,1.92,3.55,51.33,-31.72,-0.01,0.37,0.20
28602571,2.72,-7.12,1.92,15.61,62.60,-29.89,-0.01,0.37,0.20
28612544,1.45,-6.99,2.00,20.68,72.93,-31.49,-0.02,0.37,0.20
28623411,-0.18,-8.49,1.44,25.38,88.17,-32.75,-0.02,0.37,0.20
28632858,-1.30,-10.56,1.55,25.73,84.52,-27.26,-0.03,0.37,0.21
28642399,-1.87,-10.96,1.29,31.45,72.06,-21.57,-0.03,0.37,0.21
28651485,-2.27,-11.31,0.95,35.87,59.55,-17.40,-0.03,0.37,0.21
28660969,-1.86,-11.07,0.59,39.52,49.80,-14.63,-0.04,0.37,0.22
28670394,-1.41,-10.65,0.81,38.96,35.81,-13.51,-0.04,0.37,0.22
28679891,-0.81,-10.11,0.46,36.63,24.82,-10.18,-0.04,0.37,0.22
28689349,-0.13,-9.60,0.44,30.21,16.67,-4.38,-0.04,0.36,0.22
28698764,0.00,-8.95,0.74,19.08,8.99,5.81,-0.04,0.36,0.22
28713738,-0.30,-8.54,0.50,13.31,-8.08,19.50,-0.04,0.37,0.21
28724030,-0.54,-9.04,0.84,14.44,-17.12,20.43,-0.04,0.37,0.21
28733554,-0.52,-8.61,1.10,19.42,-35.21,23.20,-0.04,0.36,0.21
28742994,-0.06,-8.12,0.34,22.90,-43.54,25.71,-0.04,0.36,0.21
28752548,0.28,-7.45,0.30,25.66,-45.86,28.57,-0.04,0.36,0.21
28762524,0.65,-7.46,-0.16,28.55,-44.68,29.48,-0.03,0.36,0.22
28772233,0.79,-7.54,-0.22,32.52,-40.33,30.39,-0.03,0.36,0.22
28781557,0.79,-7.36,-0.29,34.26,-36.88,32.87,-0.03,0.36,0.23
28791088,0.63,-7.19,-0.31,36.44,-37.37,34.96,-0.03,0.36,0.23
28802932,0.86,-7.39,-0.66,35.43,-38.69,35.88,-0.03,0.36,0.23
28816498,0.93,-7.95,-0.98,38.28,-32.05,34.40,-0.01,0.36,0.23
28828802,0.83,-8.07,-0.57,37.50,-32.06,30.69,-0.01,0.36,0.23
28840700,0.78,-7.57,-0.75,30.83,-38.43,22.79,-0.01,0.35,0.25
28851039,0.87,-7.47,-1.22,24.95,-37.93,18.06,-0.01,0.35,0.25
28860574,0.61,-7.05,-1.18,24.36,-33.42,15.44,0.01,0.35,0.25
28869717,0.48,-6.98,-1.16,21.27,-29.43,14.87,0.01,0.35,0.25
28880513,0.42,-6.91,-1.02,15.54,-28.67,14.77,0.01,0.35,0.25
28889970,0.51,-7.05,-0.92,11.10,-28.30,15.01,0.01,0.35,0.25
28899193,0.29,-7.05,-0.92,5.69,-28.81,15.43,0.01,0.35,0.25
28909367,0.03,-7.06,-1.04,-1.27,-26.70,15.14,0.02,0.34,0.27
28920202,-0.10,-7.27,-0.87,-11.07,-27.27,14.52,0.02,0.34,0.27
28929372,-0.22,-7.45,-1.12,-16.33,-28.62,14.24,0.02,0.34,0.25
28938827,-0.28,-7.70,-1.12,-20.34,-23.25,12.37,0.02,0.35,0.25
28948347,-0.44,-7.68,-0.64,-20.58,-27.03,10.42,0.02,0.35,0.25
28957873,-0.57,-7.86,-1.39,-19.55,-31.50,7.24,0.02,0.36,0.25
28968629,-0.26,-8.35,-1.27,-12.18,-33.83,5.44,0.02,0.36,0.25
28978193,0.13,-9.31,-0.81,-5.85,-49.01,5.64,0.02,0.36,0.25
28987649,0.71,-10.06,-1.33,8.20,-65.85,5.53,0.03,0.35,0.25
28997108,1.15,-9.85,-1.38,9.89,-68.78,5.49,0.03,0.35,0.25
29007472,1.41,-8.96,-1.49,-3.30,-57.76,4.90,0.04,0.36,0.26
29021076,1.78,-9.59,-1.59,-18.56,-22.59,-1.74,0.04,0.36,0.26
29030358,2.72,-10.70,-0.64,-12.71,-20.61,-2.23,0.03,0.36,0.25
29040782,2.55,-11.06,-1.96,-13.45,-21.26,2.95,0.03,0.36,0.25
29050169,1.62,-10.76,-3.12,-9.31,-4.07,7.10,0.03,0.36,0.25
29059561,0.54,-11.80,-3.89,5.97,12.64,8.25,0.04,0.36,0.24
29070392,-0.72,-12.25,-3.75,30.07,20.68,4.69,0.04,0.36,0.24
29080709,-1.98,-11.32,-4.47,40.99,25.59,4.44,0.04,0.35,0.25
29090192,-3.38,-10.38,-4.85,42.73,32.60,0.99,0.04,0.35,0.25
29100395,-4.97,-10.34,-5.58,34.88,28.17,-1.52,0.04,0.35,0.25
29110811,-5.78,-14.10,-1.82,56.68,9.90,-5.91,0.04,0.35,0.25
29125075,1.34,-11.71,3.73,37.90,-93.00,12.75,0.04,0.35,0.25
29135838,3.01,-19.60,-6.68,46.35,-79.18,22.26,0.04,0.34,0.28
29146973,6.69,-15.90,-2.53,90.96,-46.88,8.56,0.04,0.34,0.28
29156428,4.37,-7.41,-1.68,35.19,-41.38,15.34,0.05,0.33,0.29
29167646,4.92,-6.82,-0.27,20.26,0.39,5.16,0.05,0.33,0.29
29177444,4.68,-8.60,2.14,2.07,-18.99,14.76,0.05,0.33,0.29
29186834,3.79,-13.47,-2.80,-2.33,-24.56,26.43,0.05,0.32,0.29
29197324,2.27,-12.93,-2.62,41.47,-2.62,18.19,0.05,0.32,0.29
29206954,1.53,-8.62,1.21,31.08,23.84,13.57,0.07,0.33,0.29
29217110,0.84,-8.33,0.74,26.99,0.26,11.43,0.07,0.33,0.29
29227724,1.73,-8.32,0.91,22.20,-5.63,5.16,0.07,0.33,0.29
29237318,1.97,-8.39,0.51,11.29,-4.49,-1.08,0.06,0.32,0.28
29246589,2.26,-9.17,0.21,3.93,-10.82,-5.10,0.06,0.32,0.28
29255893,2.12,-9.73,-0.49,-4.60,-15.43,-7.31,0.06,0.32,0.29
29265585,2.29,-9.81,-0.80,-8.91,-15.44,-9.92,0.06,0.32,0.29
29276091,2.27,-8.95,-0.46,-11.51,-16.19,-12.85,0.06,0.32,0.29
29285493,2.29,-8.57,-0.37,-16.80,-12.18,-14.39,0.06,0.33,0.29
29295089,2.33,-8.89,-0.13,-20.54,-10.16,-16.69,0.06,0.33,0.29
29305264,2.33,-9.12,-0.46,-23.83,-4.89,-19.64,0.06,0.32,0.27
29318784,2.52,-9.15,-0.88,-20.83,1.97,-24.68,0.06,0.32,0.27
29329540,2.72,-8.74,-1.19,-17.41,11.73,-28.60,0.06,0.33,0.28
29341034,2.54,-7.81,-0.78,-18.93,26.51,-27.29,0.06,0.33,0.28
29350406,2.58,-7.54,-0.67,-22.72,36.38,-23.68,0.06,0.33,0.28
29359930,1.99,-7.33,-0.44,-24.91,40.31,-22.88,0.05,0.33,0.28
29369521,1.93,-7.17,-0.36,-27.48,44.70,-21.56,0.05,0.33,0.28
29378969,1.66,-6.96,-0.05,-27.49,48.51,-17.90,0.04,0.34,0.28
29388445,1.65,-6.85,0.12,-28.30,49.25,-12.69,0.04,0.34,0.28
29398753,1.14,-6.63,0.01,-33.69,51.18,-7.76,0.04,0.34,0.28
29408257,1.14,-6.85,-0.10,-35.67,54.77,-3.40,0.04,0.34,0.27
29418481,0.83,-7.35,0.18,-37.57,56.91,1.71,0.04,0.34,0.27
29431368,0.80,-7.99,-0.07,-38.18,41.67,9.48,0.03,0.34,0.27
29441863,1.02,-8.38,-0.65,-32.87,42.75,11.58,0.03,0.34,0.27
29452486,0.46,-8.50,-0.41,-26.10,43.16,7.11,0.03,0.34,0.26
29461888,0.25,-8.34,-0.03,-24.80,34.30,6.47,0.03,0.35,0.26
29471348,0.25,-8.13,-0.13,-24.11,26.35,6.36,0.03,0.35,0.26
29480932,-0.04,-8.37,-0.20,-23.17,25.36,3.80,0.03,0.35,0.25
29491219,0.09,-8.33,-0.09,-20.46,20.94,5.34,0.03,0.35,0.25
29500807,0.34,-8.23,-0.18,-17.75,16.07,8.72,0.03,0.35,0.25
29510218,0.36,-8.27,-0.53,-17.53,14.44,9.60,0.02,0.35,0.25
29519681,0.40,-8.34,-0.49,-16.95,12.04,10.27,0.02,0.35,0.25
29533425,0.63,-8.49,-0.71,-12.98,8.09,14.02,0.02,0.35,0.25
29543696,0.83,-8.69,-0.63,-10.29,7.00,17.22,0.02,0.35,0.25
29553096,1.05,-8.76,-0.84,-7.03,5.84,20.21,0.03,0.35,0.24
29562464,1.40,-8.70,-0.81,-3.51,6.04,25.17,0.03,0.35,0.24
29571893,1.43,-8.55,-1.03,-1.55,5.80,28.71,0.03,0.35,0.24
29583755,1.32,-8.63,-1.32,-0.37,7.50,30.86,0.03,0.35,0.25
29593131,0.99,-8.86,-1.09,0.41,9.35,30.04,0.03,0.35,0.25
29603328,0.98,-9.26,-1.12,2.86,9.65,27.60,0.03,0.35,0.25
29613043,0.89,-9.57,-1.68,5.44,12.30,24.28,0.03,0.35,0.25
29629765,0.32,-9.48,-2.23,6.97,26.34,17.80,0.03,0.35,0.24
29640205,-1.29,-9.58,-1.95,8.33,40.81,15.53,0.03,0.35,0.24
29651978,-2.71,-9.39,-0.45,5.78,48.16,16.68,0.03,0.35,0.23
29661412,-2.36,-8.97,-0.27,1.49,29.39,16.16,0.03,0.35,0.23
29672707,-2.27,-8.46,-0.41,-11.80,4.68,11.85,0.03,0.35,0.23
29682093,-1.36,-8.77,-1.53,-22.46,-29.36,6.89,0.04,0.36,0.25
29692264,0.10,-9.42,-2.82,-34.66,-51.12,2.11,0.04,0.36,0.25
29701698,1.95,-10.97,-4.04,-41.57,-53.20,-6.19,0.00,0.37,0.24
29711049,3.59,-12.46,-4.95,-45.08,-35.61,-15.19,0.04,0.37,0.24
29720824,4.56,-11.90,-6.63,-53.47,4.74,-21.45,0.04,0.37,0.24
29731212,3.29,-12.67,-4.80,-51.00,94.30,-25.02,0.04,0.37,0.24
29741145,1.66,-13.51,0.93,-59.77,78.12,-30.07,0.04,0.37,0.24
29752887,0.64,-15.49,-0.27,-37.14,89.56,-32.87,0.02,0.37,0.23
29762685,-1.95,-14.09,0.75,-41.32,58.34,-31.36,0.02,0.37,0.23
29774536,-3.39,-13.49,1.68,-46.45,25.71,-25.33,0.02,0.37,0.23
29784843,-2.79,-13.52,2.79,-62.35,9.72,-21.02,0.01,0.37,0.22
29795248,0.02,-14.24,3.43,-61.61,-9.79,-23.83,0.01,0.37,0.22
29804890,3.68,-14.54,2.39,-53.39,-9.06,-27.33,0.00,0.37,0.21
29814485,5.74,-13.06,2.59,-40.61,10.05,-28.54,0.00,0.37,0.21
29824946,5.23,-9.90,2.13,-28.03,27.97,-27.35,0.00,0.37,0.21
29838791,3.29,-8.75,2.18,-4.98,53.03,-27.07,-0.00,0.38,0.20
29848473,1.85,-8.95,2.44,6.44,47.24,-25.04,-0.00,0.38,0.20
29858042,0.96,-9.95,2.14,13.94,44.63,-27.62,-0.01,0.38,0.20
29867465,0.40,-10.63,1.83,17.93,43.16,-29.76,-0.01,0.38,0.20
29878670,0.16,-12.12,1.19,27.13,44.30,-27.24,-0.02,0.38,0.20
29888931,0.09,-11.94,1.48,32.82,36.39,-21.71,-0.02,0.38,0.20
29898284,-0.09,-11.99,0.86,35.35,32.42,-19.74,-0.02,0.38,0.20
29907746,-0.15,-11.96,0.61,35.89,33.99,-17.83,-0.02,0.37,0.20
29917184,-0.06,-11.53,0.90,38.12,31.22,-14.13,-0.02,0.37,0.20
29926544,-0.12,-11.33,1.09,39.16,24.20,-9.33,-0.03,0.37,0.22
29936870,0.26,-11.02,0.89,42.52,18.06,-3.34,-0.03,0.37,0.22
29947243,-0.12,-10.45,1.34,39.07,8.77,6.54,-0.03,0.37,0.22
29957092,-0.15,-9.88,1.12,36.57,-2.56,12.29,-0.03,0.36,0.20
29969494,-0.42,-9.17,1.35,31.24,-15.12,22.89,-0.03,0.36,0.20
29981209,-0.27,-8.12,1.12,24.70,-26.17,24.33,-0.03,0.36,0.23
29991418,0.23,-7.63,1.01,24.00,-35.90,28.75,-0.03,0.36,0.23
30001028,0.53,-6.79,0.74,25.41,-42.82,34.09,-0.02,0.36,0.23
30012804,1.24,-6.84,0.18,27.66,-46.70,36.11,-0.02,0.36,0.23
30022412,1.54,-6.39,0.08,31.59,-40.39,38.78,-0.02,0.36,0.23
30031877,1.60,-6.41,-0.01,30.10,-38.32,41.83,-0.01,0.36,0.22
30045281,1.61,-6.31,-0.41,26.78,-35.28,41.13,-0.01,0.36,0.22
30054966,1.74,-6.49,-0.79,26.59,-28.43,38.21,-0.01,0.36,0.23
30065755,1.47,-6.84,-0.67,26.17,-17.55,37.82,-0.01,0.36,0.23
30076310,1.19,-6.95,-0.57,25.84,-16.91,34.29,0.01,0.35,0.23
30085867,0.86,-6.87,-0.58,23.25,-15.98,29.43,0.01,0.35,0.23
30095293,0.67,-6.93,-0.60,17.64,-18.22,25.85,0.01,0.35,0.23
30105953,0.31,-6.93,-0.69,13.40,-22.22,19.78,0.02,0.36,0.24
30115338,0.26,-7.00,-0.92,12.24,-24.48,16.84,0.02,0.36,0.24
30125568,0.14,-6.93,-0.76,9.69,-24.47,14.66,0.02,0.36,0.24
30136774,0.20,-6.71,-0.74,4.72,-24.60,13.37,0.02,0.36,0.24
30147158,0.23,-6.40,-1.11,-4.38,-25.29,12.53,0.02,0.36,0.24
30156709,0.02,-6.29,-1.29,-12.53,-22.67,11.23,0.01,0.36,0.25
30166919,-0.34,-6.52,-1.02,-20.17,-23.99,9.80,0.01,0.36,0.25
30176024,-0.65,-7.02,-0.80,-29.26,-28.64,10.37,0.02,0.35,0.24
30186951,-0.69,-7.25,-0.50,-44.43,-30.48,8.63,0.02,0.35,0.24
30196640,-0.77,-7.72,-1.19,-52.02,-29.99,5.51,0.02,0.35,0.24
30205815,-0.74,-9.04,-1.72,-38.46,-27.82,3.54,0.03,0.35,0.23
30215128,-0.20,-10.69,-1.63,-10.44,-41.90,0.82,0.03,0.35,0.23
30224276,0.37,-10.79,-1.04,12.96,-61.01,2.41,0.03,0.35,0.23
30233515,1.12,-9.89,-0.49,14.86,-74.31,5.39,0.03,0.36,0.23
30243732,1.59,-8.60,-1.08,-4.72,-67.47,2.97,0.03,0.36,0.23
30254934,2.23,-8.30,-0.87,-25.36,-40.89,-3.03,0.04,0.36,0.24
30265316,3.20,-10.05,-0.18,-28.10,-32.29,-5.16,0.04,0.36,0.24
30274897,4.11,-11.32,-0.48,-28.79,-35.84,-0.87,0.04,0.37,0.22
30287333,3.66,-11.27,-2.78,-36.59,-3.00,2.37,0.04,0.37,0.22
30296907,1.82,-11.82,-3.50,-18.73,22.68,3.18,0.04,0.37,0.22
30306219,0.38,-12.18,-3.52,8.01,34.80,4.86,0.04,0.37,0.22
30316602,-1.47,-11.70,-3.63,27.18,42.08,3.95,0.04,0.37,0.22
30326939,-2.78,-10.34,-3.26,33.22,41.05,2.07,0.03,0.37,0.22
30337231,-3.70,-9.93,-3.51,28.79,31.25,1.21,0.03,0.37,0.22
30350802,-4.97,-11.05,-4.55,26.31,18.78,0.11,0.03,0.37,0.22
30361174,-5.33,-12.63,-3.57,45.07,-5.50,-0.60,0.03,0.37,0.22
30370629,0.80,-19.60,6.58,224.54,-117.71,-8.09,0.03,0.37,0.22
30380831,5.22,-14.62,1.66,44.90,-79.74,31.07,0.04,0.35,0.25
30390967,5.01,-19.60,-4.37,105.65,-93.55,35.88,0.04,0.35,0.25
30400925,9.03,-12.46,-2.91,98.56,-53.66,30.93,0.04,0.35,0.26
30410160,6.03,-7.91,-2.72,59.65,1.14,28.02,0.04,0.35,0.26
30419466,2.96,-5.48,-3.13,53.70,26.24,14.10,0.04,0.35,0.26
30429027,1.27,-6.69,1.79,41.61,56.28,9.36,0.05,0.32,0.28
30439231,1.31,-7.88,3.93,6.35,27.69,14.19,0.05,0.32,0.28
30448667,1.12,-10.49,0.47,14.55,-15.03,14.47,0.05,0.36,0.27
30465040,2.81,-10.39,0.96,17.83,-8.74,13.97,0.04,0.34,0.27
30475430,3.52,-10.31,0.39,22.85,-12.48,7.95,0.05,0.33,0.30
30485936,3.43,-9.32,0.79,10.38,4.07,3.31,0.05,0.33,0.30
30495425,3.21,-10.30,-0.22,2.68,4.64,1.72,0.05,0.33,0.30
30504875,2.70,-10.40,-0.34,-9.05,16.57,1.56,0.05,0.33,0.30
30515225,2.25,-10.54,-0.10,-17.54,12.39,0.84,0.05,0.33,0.30
30524672,2.05,-10.17,-0.62,-20.07,5.25,-3.56,0.05,0.33,0.28
30533950,2.31,-9.43,-0.69,-21.16,6.01,-8.83,0.05,0.33,0.28
30546045,2.28,-9.11,-0.49,-23.24,12.14,-14.52,0.05,0.33,0.28
30556975,2.27,-9.24,-0.54,-25.25,12.74,-18.05,0.04,0.34,0.28
30567041,2.52,-9.47,-0.84,-23.88,11.20,-18.70,0.04,0.34,0.28
30577639,2.79,-9.02,-1.08,-21.87,16.49,-19.41,0.03,0.34,0.27
30588125,2.89,-8.95,-1.13,-20.26,24.44,-15.70,0.03,0.34,0.27
30597535,2.46,-8.60,-1.05,-22.04,37.28,-15.79,0.03,0.34,0.27
30607818,2.22,-8.67,-0.72,-21.45,40.95,-13.10,0.04,0.34,0.26
30617214,2.32,-8.20,-1.11,-23.32,45.58,-11.96,0.04,0.34,0.26
30627654,1.99,-7.61,-1.23,-25.07,54.84,-9.95,0.03,0.33,0.26
30637027,1.16,-7.63,-0.47,-22.55,57.99,-7.95,0.03,0.33,0.26
30648445,0.80,-7.08,-0.38,-26.63,58.06,-4.87,0.02,0.34,0.27
30660068,0.08,-6.69,0.28,-28.08,50.07,0.76,0.02,0.34,0.27
30669823,-0.03,-6.46,0.34,-32.38,43.01,6.55,0.02,0.34,0.27
30679180,-0.24,-6.73,0.68,-38.93,33.68,11.52,0.02,0.35,0.26
30688810,-0.06,-7.31,0.32,-39.90,18.93,15.77,0.02,0.35,0.26
30698279,0.23,-7.70,-0.07,-36.10,12.74,17.54,0.02,0.35,0.25
30709603,0.83,-7.80,-0.06,-32.08,11.15,19.98,0.02,0.35,0.25
30719873,0.95,-8.06,-0.13,-27.14,5.55,22.00,0.02,0.35,0.25
30731404,1.27,-8.41,-0.70,-22.76,8.70,21.98,0.03,0.35,0.25
30741974,1.07,-8.50,-0.64,-15.59,16.67,21.82,0.03,0.35,0.25
30752194,0.43,-8.23,-0.15,-11.53,12.58,21.41,0.01,0.36,0.24
30762591,0.17,-8.07,-0.38,-9.35,6.72,21.25,0.01,0.36,0.24
30772032,0.22,-7.91,-0.44,-9.90,5.12,21.07,0.01,0.36,0.24
30781447,0.53,-8.09,-0.80,-8.67,1.91,22.01,0.02,0.36,0.24
30790931,0.85,-8.32,-0.78,-5.24,0.29,24.13,0.02,0.36,0.24
30800625,0.96,-8.21,-0.80,-2.20,-4.10,25.80,0.03,0.36,0.23
30810874,1.11,-8.23,-0.62,0.69,-7.48,27.41,0.03,0.36,0.23
30821224,1.34,-8.06,-0.48,2.21,-9.71,28.69,0.03,0.36,0.23
30831494,1.61,-8.23,-0.60,4.07,-9.55,29.58,0.03,0.36,0.24
30841052,1.91,-8.57,-0.77,6.37,-7.24,29.89,0.03,0.36,0.24
30850627,2.03,-8.92,-0.86,8.64,-2.80,28.95,0.03,0.36,0.24
30863478,2.08,-9.60,-1.40,12.43,5.33,27.68,0.03,0.36,0.24
30872645,2.15,-9.73,-2.12,13.47,18.02,25.31,0.05,0.36,0.24
30883534,1.93,-9.65,-2.70,13.40,31.69,20.78,0.05,0.36,0.24
30893811,1.19,-9.08,-3.08,10.55,46.94,13.48,0.05,0.36,0.24
30903636,-0.58,-8.58,-2.75,5.46,58.44,10.81,0.04,0.35,0.24
30913464,-2.10,-8.89,-1.96,4.42,70.67,9.67,0.04,0.35,0.24
30922950,-3.22,-8.80,-0.21,1.58,66.37,7.68,0.03,0.35,0.24
30932372,-2.95,-8.22,-0.03,-8.16,44.08,5.43,0.03,0.35,0.24
30941885,-2.56,-8.67,-0.82,-17.19,12.64,1.76,0.03,0.35,0.24
30951389,-1.83,-9.77,-2.30,-30.92,-20.59,-4.81,0.03,0.35,0.24
30960914,-0.66,-10.71,-3.87,-41.04,-46.64,-13.70,0.03,0.35,0.24
30971603,1.56,-11.85,-4.79,-44.64,-46.03,-22.41,0.03,0.35,0.23
30982450,2.74,-12.08,-5.49,-48.60,-26.99,-27.50,0.03,0.36,0.23
30992008,3.19,-10.83,-8.66,-79.43,34.70,-28.98,0.03,0.36,0.23
31003439,2.20,-13.99,2.12,-46.74,75.15,-34.66,0.03,0.36,0.23
31019556,0.83,-14.53,0.17,-44.93,69.61,-45.94,0.03,0.36,0.23
31030255,-1.52,-13.83,1.47,-46.44,28.23,-44.21,0.02,0.36,0.22
31041452,-1.68,-13.73,1.74,-49.33,3.95,-38.12,0.02,0.36,0.22
31061474,0.77,-13.03,2.59,-65.43,-7.73,-33.82,0.00,0.37,0.22
31083767,5.22,-10.73,3.09,-38.21,-2.28,-38.50,-0.00,0.37,0.20
31093442,5.27,-9.89,2.85,-22.51,14.15,-35.88,-0.00,0.37,0.20
31102892,4.44,-8.95,2.47,-10.70,22.33,-31.71,-0.01,0.37,0.19
31112521,3.43,-9.25,2.22,0.76,31.24,-29.73,-0.01,0.37,0.19
31122022,2.55,-10.12,2.64,10.84,32.70,-29.79,-0.02,0.37,0.20
31131369,2.06,-10.76,2.13,18.82,30.45,-32.68,-0.02,0.37,0.20
31140796,1.72,-11.49,1.65,25.17,33.81,-32.91,-0.02,0.37,0.20
31150045,1.54,-12.00,1.29,31.62,35.50,-30.25,-0.02,0.37,0.20
31163448,1.06,-12.20,1.00,36.99,38.45,-27.13,-0.02,0.37,0.20
31174290,0.60,-11.81,1.00,38.55,37.96,-25.13,-0.03,0.36,0.20
31183729,0.42,-11.43,1.02,38.72,33.40,-21.35,-0.03,0.36,0.20
31193380,0.31,-10.88,0.91,38.62,26.85,-15.33,-0.03,0.36,0.20
31202888,0.10,-10.85,0.72,36.68,20.77,-7.22,-0.03,0.35,0.20
31212584,0.14,-11.03,0.85,36.57,8.91,0.52,-0.03,0.35,0.20
31222094,0.25,-10.45,0.61,36.01,-4.67,7.02,-0.03,0.35,0.21
31232767,0.01,-9.55,0.38,32.70,-9.88,12.02,-0.03,0.35,0.21
31242154,-0.23,-9.01,0.75,28.54,-13.84,16.33,-0.03,0.35,0.21
31251729,-0.35,-8.45,0.43,24.82,-23.64,16.01,-0.03,0.35,0.21
31262836,-0.40,-7.28,0.06,26.83,-29.67,17.35,-0.03,0.35,0.21
31274701,-0.36,-7.42,0.33,25.13,-38.09,19.75,-0.02,0.35,0.23
31284390,0.23,-7.27,0.31,26.00,-46.77,26.69,-0.02,0.35,0.23
31294753,0.88,-7.31,0.14,25.59,-53.10,30.38,-0.02,0.35,0.23
31305311,1.22,-7.03,-0.05,22.65,-53.46,31.99,-0.02,0.35,0.23
31315706,1.43,-6.93,-0.31,21.24,-50.56,30.97,-0.02,0.35,0.23
31326489,1.65,-6.99,-0.58,21.60,-45.70,28.34,-0.01,0.34,0.23
31336795,1.57,-6.93,-0.35,18.54,-39.38,26.91,-0.01,0.34,0.23
31347533,1.48,-6.76,-0.33,18.01,-37.59,24.70,0.01,0.34,0.23
31356945,1.45,-6.45,-0.55,15.73,-33.63,22.23,0.01,0.34,0.23
31366435,1.44,-6.28,-0.58,12.98,-28.67,19.65,0.01,0.34,0.23
31377289,1.25,-6.24,-0.45,10.54,-25.25,17.25,0.00,0.34,0.26
31386816,1.06,-6.08,-0.46,6.92,-24.70,15.47,0.00,0.34,0.26
31399010,0.75,-6.21,-0.48,-1.36,-22.03,13.30,0.02,0.34,0.23
31408476,0.47,-6.22,-0.66,-9.40,-21.04,10.71,0.02,0.34,0.23
31418723,0.13,-6.60,-0.85,-19.79,-18.74,7.59,0.02,0.34,0.23
31429139,-0.17,-7.10,-1.03,-22.25,-17.11,2.52,0.02,0.34,0.24
