30666062,-0.83,-9.50,2.03,4.06,11.77,2.47,0.06,0.37,0.20
30675620,-0.82,-9.47,2.00,4.27,11.86,2.40,0.06,0.37,0.20
30687035,-0.82,-9.49,1.78,4.27,11.72,2.16,0.06,0.38,0.19
30696129,-0.81,-9.49,1.78,4.41,11.65,2.20,0.06,0.38,0.19
30705349,-0.82,-9.49,1.76,4.45,11.52,1.76,0.06,0.38,0.19
30714775,-0.85,-9.51,1.83,3.89,11.21,1.94,0.07,0.38,0.20
30727055,-0.87,-9.55,1.84,3.99,10.85,1.86,0.07,0.38,0.20
30736258,-0.84,-9.54,1.83,4.17,10.72,2.05,0.07,0.37,0.20
30745389,-0.89,-9.55,1.79,4.16,10.53,2.16,0.07,0.37,0.20
30754636,-0.88,-9.54,1.91,4.61,10.64,2.79,0.07,0.37,0.20
30763769,-0.90,-9.51,1.87,4.87,10.22,2.60,0.06,0.38,0.21
30773833,-0.91,-9.50,1.90,5.38,9.93,3.07,0.06,0.38,0.21
30783385,-0.88,-9.43,1.80,5.49,9.44,3.34,0.07,0.37,0.20
30795065,-0.83,-9.42,1.69,4.72,9.56,3.18,0.07,0.37,0.20
30806388,-0.80,-9.47,1.76,3.79,10.05,3.22,0.06,0.38,0.20
30815717,-0.84,-9.50,1.74,3.64,9.64,3.25,0.06,0.38,0.20
30829454,-0.84,-9.55,1.93,3.76,9.26,2.92,0.06,0.38,0.20
30839698,-0.78,-9.52,2.01,4.73,8.61,2.52,0.06,0.38,0.20
30848848,-0.75,-9.50,1.96,5.64,8.34,2.32,0.06,0.38,0.20
30858907,-0.69,-9.45,1.88,5.41,8.78,1.91,0.06,0.38,0.21
30873930,-0.70,-9.46,1.69,5.22,9.12,1.92,0.06,0.38,0.21
30883422,-0.74,-9.49,1.76,4.92,9.13,1.68,0.06,0.37,0.21
30892877,-0.70,-9.49,1.73,4.27,9.65,1.78,0.06,0.37,0.21
30902053,-0.78,-9.53,1.85,4.38,10.08,1.93,0.06,0.37,0.21
30911206,-0.77,-9.55,1.89,4.72,10.31,2.16,0.06,0.37,0.22
30931484,-0.75,-9.50,1.86,5.10,10.21,2.35,0.06,0.37,0.21
30940532,-0.75,-9.50,1.84,5.28,10.41,2.07,0.06,0.37,0.21
30950142,-0.73,-9.52,1.86,5.14,10.27,2.02,0.06,0.37,0.21
30959296,-0.66,-9.52,1.88,5.44,10.01,1.66,0.06,0.38,0.21
30968747,-0.68,-9.45,1.79,5.31,10.11,1.72,0.06,0.38,0.21
30982495,-0.68,-9.40,1.75,5.52,10.60,1.81,0.06,0.38,0.20
30993909,-0.72,-9.38,1.85,4.81,11.25,1.82,0.06,0.38,0.20
31003207,-0.79,-9.35,1.82,4.48,10.89,2.13,0.06,0.38,0.20
31012374,-0.76,-9.40,1.80,3.99,10.99,2.35,0.06,0.38,0.21
31021799,-0.81,-9.43,1.76,3.27,10.61,2.88,0.06,0.38,0.21
31034533,-0.80,-9.35,1.72,2.24,10.19,3.11,0.05,0.38,0.21
31044174,-0.84,-9.58,1.84,1.83,10.12,3.02,0.05,0.38,0.21
31053350,-0.90,-9.57,1.82,1.80,9.76,2.81,0.05,0.38,0.21
31062501,-0.85,-9.58,1.79,1.82,9.25,3.03,0.06,0.38,0.20
31072360,-0.89,-9.56,1.85,2.08,8.59,3.08,0.06,0.38,0.20
31081553,-0.90,-9.52,1.82,2.11,8.37,2.89,0.06,0.38,0.21
31090641,-0.91,-9.49,1.86,2.03,7.80,2.95,0.06,0.38,0.21
31099957,-0.91,-9.47,1.78,1.96,7.84,3.19,0.06,0.38,0.21
31109031,-0.86,-9.45,1.83,2.02,7.72,3.05,0.05,0.38,0.21
31118304,-0.87,-9.45,1.79,1.86,7.53,2.90,0.05,0.38,0.21
31127374,-0.81,-9.46,1.72,1.62,7.52,3.11,0.05,0.38,0.21
31137333,-0.77,-9.50,1.75,1.43,7.23,2.85,0.05,0.37,0.21
31146850,-0.80,-9.52,1.64,1.55,7.06,2.66,0.05,0.37,0.21
31156234,-0.78,-9.52,1.66,1.24,6.47,2.76,0.05,0.38,0.20
31165595,-0.80,-9.57,1.67,1.34,6.16,2.93,0.05,0.38,0.20
31174788,-0.83,-9.59,1.63,1.03,5.78,3.06,0.05,0.38,0.20
31184279,-0.81,-9.61,1.62,1.46,5.41,2.92,0.05,0.38,0.22
31193467,-0.85,-9.55,1.67,1.76,5.12,2.89,0.05,0.38,0.22
31203196,-0.87,-9.59,1.70,1.61,4.60,2.94,0.05,0.38,0.22
31213979,-0.87,-9.55,1.65,1.37,4.56,2.97,0.06,0.37,0.22
31223342,-0.79,-9.57,1.64,1.45,4.56,3.38,0.06,0.37,0.22
31232683,-0.78,-9.54,1.59,0.90,4.37,3.29,0.05,0.37,0.21
31242302,-0.80,-9.57,1.61,1.23,4.21,3.26,0.05,0.37,0.21
31251534,-0.77,-9.56,1.59,0.81,4.04,3.19,0.05,0.37,0.21
31260810,-0.81,-9.57,1.61,0.93,4.16,2.87,0.05,0.37,0.21
31270075,-0.79,-9.55,1.65,0.86,3.74,2.95,0.05,0.37,0.21
31279354,-0.75,-9.57,1.75,0.91,3.54,3.12,0.05,0.37,0.20
31288762,-0.77,-9.52,1.63,0.87,3.69,3.41,0.05,0.37,0.20
31299272,-0.74,-9.46,1.63,0.81,3.83,3.55,0.05,0.37,0.20
31309105,-0.76,-9.42,1.65,0.52,4.51,3.69,0.04,0.38,0.21
31318452,-0.75,-9.44,1.59,0.37,4.73,3.61,0.04,0.38,0.21
31327816,-0.69,-9.46,1.66,0.49,4.77,4.11,0.04,0.38,0.21
31340716,-0.68,-9.47,1.65,0.33,4.98,3.91,0.05,0.36,0.20
31350065,-0.70,-9.50,1.67,0.11,4.97,3.81,0.05,0.36,0.20
31359874,-0.72,-9.54,1.59,-0.08,4.68,3.53,0.06,0.36,0.23
31369017,-0.74,-9.53,1.63,0.24,4.84,3.31,0.06,0.36,0.23
31378152,-0.70,-9.56,1.74,0.25,4.84,3.36,0.06,0.36,0.23
31387281,-0.72,-9.57,1.68,-0.17,5.00,3.05,0.05,0.38,0.21
31396489,-0.71,-9.59,1.67,-0.61,5.31,3.18,0.05,0.38,0.21
31405618,-0.72,-9.60,1.62,-0.69,5.48,2.97,0.05,0.37,0.21
31415274,-0.73,-9.62,1.70,-0.41,5.45,2.98,0.05,0.37,0.21
31424610,-0.72,-9.58,1.74,0.31,5.64,3.05,0.05,0.37,0.21
31433669,-0.75,-9.54,1.81,0.73,5.48,2.66,0.04,0.36,0.23
31443754,-0.80,-9.50,1.80,0.82,5.00,2.62,0.04,0.36,0.23
31452993,-0.76,-9.54,1.75,0.37,4.84,2.69,0.04,0.36,0.23
31462252,-0.78,-9.52,1.61,0.79,4.61,2.79,0.05,0.37,0.22
31471641,-0.85,-9.55,1.55,0.58,4.55,2.97,0.05,0.37,0.22
31480866,-0.88,-9.51,1.53,0.57,4.45,2.98,0.05,0.37,0.20
31490320,-0.88,-9.58,1.66,0.36,4.08,3.05,0.05,0.37,0.20
31499565,-0.86,-9.58,1.76,1.20,3.75,3.32,0.05,0.37,0.20
31508676,-0.85,-9.56,1.81,1.89,3.08,3.33,0.05,0.37,0.23
31517980,-0.85,-9.51,1.74,1.48,3.20,3.18,0.05,0.37,0.23
31527471,-0.82,-9.51,1.63,1.09,3.38,3.29,0.05,0.37,0.23
31536563,-0.89,-9.50,1.60,1.09,2.84,3.75,0.05,0.37,0.22
31546645,-0.87,-9.47,1.57,0.86,3.05,3.95,0.05,0.37,0.22
31555687,-0.66,-9.47,1.55,0.95,3.10,4.01,0.04,0.37,0.22
31575774,-0.71,-9.50,1.56,0.39,3.62,5.25,0.04,0.37,0.22
31585042,-0.78,-9.49,1.70,-0.55,3.35,5.66,0.04,0.37,0.21
31594495,-0.75,-9.53,1.57,-0.98,2.61,5.52,0.04,0.37,0.21
31603519,-0.78,-9.61,1.71,-0.61,2.77,5.33,0.04,0.38,0.22
31612710,-0.76,-9.58,1.85,-0.33,2.61,5.08,0.05,0.38,0.22
31621887,-0.73,-9.55,1.74,0.19,2.32,4.72,0.05,0.38,0.22
31631043,-0.76,-9.52,1.73,0.26,2.44,4.42,0.05,0.37,0.22
31640256,-0.79,-9.50,1.72,0.38,2.79,4.12,0.05,0.37,0.22
31649849,-0.78,-9.52,1.67,0.42,2.92,3.86,0.05,0.37,0.22
31659144,-0.83,-9.52,1.63,0.49,2.81,3.61,0.05,0.38,0.21
31668331,-0.84,-9.53,1.65,0.71,2.56,3.70,0.05,0.38,0.21
31677405,-0.81,-9.52,1.77,1.12,2.50,3.52,0.05,0.38,0.21
31686791,-0.77,-9.52,1.64,0.77,2.23,3.69,0.05,0.37,0.22
31696206,-0.78,-9.52,1.59,0.52,1.86,3.64,0.05,0.37,0.22
31705291,-0.82,-9.54,1.62,0.10,1.78,4.09,0.05,0.37,0.21
31714524,-0.84,-9.58,1.61,-0.13,1.64,4.13,0.05,0.37,0.21
31723854,-0.80,-9.58,1.57,0.59,1.34,4.04,0.05,0.37,0.21
31732866,-0.76,-9.57,1.62,1.00,1.78,4.19,0.04,0.37,0.21
31742045,-0.75,-9.52,1.61,0.97,1.86,4.36,0.04,0.37,0.21
31752253,-0.73,-9.54,1.60,1.03,2.34,4.22,0.04,0.37,0.21
31763192,-0.72,-9.54,1.59,0.59,2.57,3.94,0.05,0.37,0.23
31772293,-0.71,-9.52,1.55,0.79,2.56,4.02,0.05,0.37,0.23
31783222,-0.72,-9.53,1.55,0.72,2.69,3.86,0.05,0.38,0.21
31792994,-0.72,-9.53,1.57,-0.03,2.30,4.00,0.05,0.38,0.21
31802180,-0.70,-9.57,1.59,-0.09,2.50,3.93,0.05,0.38,0.21
31813514,-0.61,-9.59,1.69,0.28,2.38,3.99,0.05,0.37,0.21
31822726,-0.81,-9.61,1.67,0.59,2.13,3.89,0.05,0.37,0.21
31832232,-0.81,-9.58,1.62,1.09,2.13,4.29,0.05,0.37,0.22
31841678,-0.81,-9.58,1.53,1.65,1.61,4.92,0.05,0.37,0.22
31853075,-0.76,-9.56,1.51,1.67,1.75,4.72,0.04,0.37,0.22
31862289,-0.75,-9.53,1.52,1.84,1.63,5.14,0.04,0.37,0.22
31871782,-0.77,-9.51,1.49,1.68,1.44,5.24,0.04,0.37,0.22
31881101,-0.84,-9.52,1.59,1.37,1.46,4.96,0.04,0.37,0.21
31890479,-0.85,-9.53,1.61,1.49,1.13,4.94,0.04,0.37,0.21
31899678,-0.90,-9.57,1.58,2.06,1.49,4.97,0.04,0.37,0.21
31909218,-0.79,-9.59,1.55,2.26,0.74,5.29,0.05,0.37,0.22
31918541,-0.90,-9.56,1.62,2.01,0.27,5.32,0.05,0.37,0.22
31927720,-0.89,-9.56,1.55,2.43,-0.08,5.32,0.05,0.37,0.22
31936900,-0.84,-9.54,1.62,2.56,0.00,5.20,0.05,0.37,0.22
31946284,-0.83,-9.54,1.65,2.45,0.09,5.31,0.05,0.37,0.22
31956208,-0.82,-9.56,1.59,2.39,0.55,5.13,0.05,0.38,0.23
31965982,-0.80,-9.53,1.61,2.64,0.56,4.90,0.05,0.38,0.23
31975883,-0.82,-9.50,1.59,3.23,0.50,4.76,0.05,0.38,0.23
31985722,-0.82,-9.52,1.63,3.13,0.29,4.50,0.04,0.37,0.22
31994836,-0.81,-9.53,1.69,2.81,0.37,4.46,0.04,0.37,0.22
32004006,-0.82,-9.52,1.62,2.37,0.13,4.50,0.05,0.37,0.22
32013366,-0.82,-9.57,1.65,2.40,0.45,4.58,0.05,0.37,0.22
32022474,-0.83,-9.56,1.65,2.58,0.90,4.59,0.05,0.37,0.22
32033319,-0.78,-9.52,1.58,3.44,1.16,4.48,0.05,0.37,0.21
32042853,-0.78,-9.51,1.54,3.36,2.20,4.24,0.05,0.37,0.21
32051997,-0.76,-9.53,1.55,3.12,2.28,4.18,0.05,0.37,0.21
32061681,-0.78,-9.59,1.53,2.87,2.43,3.98,0.05,0.37,0.22
32070961,-0.80,-9.59,1.52,3.26,2.53,3.84,0.05,0.37,0.22
32080065,-0.77,-9.58,1.47,3.24,2.82,3.85,0.05,0.38,0.23
32089905,-0.80,-9.56,1.54,3.39,2.55,3.75,0.05,0.38,0.23
32099236,-0.81,-9.51,1.53,3.30,2.49,4.12,0.05,0.38,0.23
32108353,-0.79,-9.50,1.62,3.41,2.40,4.29,0.05,0.37,0.24
32721743,-0.80,-9.58,1.32,-0.65,7.47,4.10,0.05,0.38,0.20
32731217,-0.85,-9.57,1.31,-0.15,7.60,4.15,0.05,0.37,0.23
32740615,-0.82,-9.57,1.41,-0.44,7.90,4.31,0.05,0.37,0.23
