19185890,1.18,-2.21,-0.71,20.91,-56.47,29.48,0.19,0.34,0.32
19195194,1.30,-2.08,-1.19,15.85,-51.69,28.41,0.19,0.34,0.32
19205093,0.46,-2.16,-1.36,8.51,-38.34,31.18,0.20,0.35,0.32
19214272,0.05,-2.07,-0.70,5.64,-36.52,29.06,0.20,0.35,0.32
19223344,0.00,-2.28,-1.13,-1.39,-39.41,23.95,0.20,0.35,0.32
19236691,0.01,-2.51,-1.15,-11.73,-51.51,12.16,0.20,0.34,0.32
19250283,-0.41,-2.88,-1.34,-21.25,-47.97,8.72,0.20,0.34,0.32
19259499,-0.62,-3.39,-1.58,-21.09,-55.96,3.19,0.21,0.34,0.32
19269003,-1.01,-3.38,-1.30,-17.76,-54.45,-0.96,0.21,0.34,0.32
19278146,-1.08,-3.16,-1.20,-19.47,-63.78,-4.27,0.24,0.34,0.33
19287845,-1.22,-3.01,-1.34,-25.31,-65.50,-5.78,0.22,0.34,0.33
19307833,0.24,-5.33,0.27,-46.16,-81.24,1.15,0.21,0.35,0.33
19319282,2.01,-6.83,0.83,-50.23,-88.13,11.09,0.21,0.35,0.33
19328835,2.63,-8.21,-1.38,-45.08,-89.96,9.84,0.22,0.36,0.29
19341465,3.20,-9.93,-1.93,3.62,-61.15,1.72,0.22,0.36,0.29
19359424,5.17,-8.66,-1.15,-37.65,-3.82,-7.19,0.23,0.36,0.29
19368733,5.25,-12.24,-3.08,-39.41,9.79,-6.55,0.23,0.36,0.29
19378443,4.84,-16.04,-4.49,-7.40,15.67,0.85,0.22,0.37,0.30
19389493,3.53,-15.35,-6.26,29.05,24.50,9.85,0.22,0.37,0.30
19398932,1.19,-12.19,-6.35,40.75,32.90,15.27,0.22,0.37,0.30
19410072,-1.16,-11.47,-6.40,27.26,21.49,20.91,0.22,0.36,0.28
19421522,-2.53,-12.25,-6.58,34.73,-3.05,25.03,0.22,0.36,0.28
19431645,-3.43,-11.58,-6.97,51.64,-30.16,24.95,0.23,0.37,0.30
19443001,-5.79,-10.81,-9.25,48.76,-57.04,20.40,0.23,0.37,0.30
19452079,-4.69,-11.80,-5.82,62.45,-90.59,13.99,0.23,0.37,0.30
19463070,4.15,-12.93,11.31,117.09,-122.31,7.32,0.23,0.36,0.30
19472831,13.16,-14.47,18.42,83.81,-85.72,29.56,0.23,0.36,0.30
19481914,18.93,-17.62,8.05,-75.14,8.60,78.23,0.23,0.35,0.32
19491157,18.53,-19.60,-0.08,-108.55,-1.50,101.69,0.23,0.35,0.32
19501908,15.38,-14.16,-5.74,73.68,51.04,84.89,0.23,0.35,0.32
19512504,2.51,-8.29,-1.72,105.04,142.94,54.93,0.25,0.35,0.31
19522746,0.61,-13.91,-1.40,-15.44,69.18,33.11,0.25,0.35,0.31
19532501,3.89,-15.28,-0.01,62.61,86.86,9.27,0.24,0.34,0.32
19545781,1.95,-10.23,5.76,60.27,77.70,-4.60,0.24,0.34,0.32
19560027,0.98,-15.51,0.75,-2.25,10.22,-0.49,0.23,0.34,0.35
19569339,3.23,-14.92,0.78,39.55,8.65,-2.10,0.23,0.34,0.35
19578800,4.92,-10.81,0.30,23.92,26.17,-4.54,0.22,0.33,0.35
19587796,5.40,-10.21,1.08,-26.99,30.51,-7.48,0.22,0.33,0.35
19596821,5.06,-13.52,0.81,-43.00,14.52,-7.97,0.22,0.33,0.35
19605833,5.34,-13.53,-0.68,4.55,21.24,-14.15,0.21,0.34,0.35
19616480,4.05,-10.90,-0.05,17.86,43.98,-21.98,0.21,0.34,0.35
19627057,3.45,-10.36,0.16,11.43,36.72,-31.26,0.21,0.34,0.35
19636152,2.74,-10.36,0.35,0.26,36.00,-33.09,0.21,0.33,0.34
19649298,2.35,-10.46,-0.12,-4.29,20.92,-33.93,0.21,0.33,0.34
19661109,2.40,-8.36,0.67,2.29,19.15,-35.49,0.20,0.34,0.34
19670258,2.64,-6.75,0.42,-4.95,12.72,-33.45,0.20,0.34,0.34
19679744,3.37,-6.52,0.81,-17.47,7.61,-27.70,0.19,0.34,0.34
19695035,4.23,-5.62,-0.92,-23.60,20.42,-13.88,0.19,0.34,0.34
19704101,4.71,-5.73,-0.67,-29.45,46.25,-5.60,0.17,0.35,0.34
19717470,3.32,-5.44,-0.29,-29.63,67.58,1.81,0.17,0.35,0.34
19727434,1.64,-3.85,0.10,-33.01,83.06,4.85,0.17,0.36,0.32
19742371,0.84,-4.28,0.78,-48.33,103.00,7.95,0.17,0.36,0.32
19751536,0.91,-5.09,0.97,-53.90,107.96,11.30,0.17,0.36,0.32
19763799,0.50,-5.91,0.98,-63.50,93.33,18.51,0.15,0.36,0.31
19774215,0.76,-5.65,1.47,-56.24,88.17,21.30,0.15,0.36,0.31
19783581,0.58,-4.75,0.18,-57.72,76.84,27.88,0.14,0.37,0.32
19795457,-0.42,-4.69,0.95,-44.65,85.77,35.11,0.14,0.37,0.32
19804437,-0.53,-4.81,0.65,-45.03,72.65,38.42,0.13,0.37,0.29
19813556,-0.16,-5.31,0.21,-49.46,47.30,38.05,0.13,0.37,0.29
19824022,0.21,-5.18,0.21,-45.02,46.10,32.68,0.13,0.37,0.29
19833695,0.36,-5.48,0.06,-41.13,42.28,26.99,0.13,0.38,0.30
19842959,0.60,-6.10,0.01,-38.50,28.59,26.39,0.13,0.38,0.30
19852123,0.59,-6.31,-0.27,-31.57,22.06,28.19,0.13,0.38,0.29
19865740,-0.12,-6.33,-1.51,-29.58,3.44,35.16,0.12,0.39,0.29
19874977,-0.33,-5.97,-2.46,-25.60,0.94,37.82,0.12,0.39,0.29
19884049,-0.35,-5.80,-2.45,-24.09,8.24,39.46,0.12,0.39,0.26
19893967,-0.79,-6.38,-1.97,-20.97,9.88,39.78,0.12,0.39,0.26
19903210,-1.21,-6.98,-1.56,-20.06,10.47,39.01,0.13,0.40,0.27
19912297,-0.91,-7.58,-1.65,-23.49,-3.39,40.12,0.13,0.40,0.27
19922521,0.65,-7.92,-2.53,-25.32,5.29,39.86,0.13,0.40,0.27
19932997,1.59,-7.84,-2.84,-29.61,23.57,36.26,0.13,0.40,0.28
19942210,1.74,-8.09,-2.93,-32.67,28.40,31.78,0.13,0.40,0.28
19963068,0.05,-9.12,-2.75,-36.44,48.16,13.28,0.13,0.41,0.26
19974150,-2.01,-9.84,-3.02,-35.61,61.04,-10.73,0.13,0.41,0.26
19983464,-1.56,-10.40,-3.57,-34.70,48.17,-26.33,0.12,0.41,0.24
19992994,1.36,-10.98,-4.45,-39.28,29.81,-35.95,0.12,0.41,0.24
20002554,4.05,-11.22,-5.46,-47.22,23.19,-39.11,0.10,0.42,0.25
20011910,5.51,-10.77,-4.48,-53.17,45.25,-38.68,0.10,0.42,0.25
20031669,2.77,-11.21,-4.31,-141.82,110.70,-51.36,0.09,0.42,0.23
20041577,4.70,-15.44,9.90,-70.03,134.36,-65.96,0.09,0.42,0.23
20056832,-5.45,-19.60,10.34,-25.43,40.12,-73.31,0.05,0.42,0.21
20070965,6.79,-18.86,4.79,11.59,-146.17,-90.43,0.05,0.42,0.21
20080244,4.15,-15.26,4.39,-2.45,-98.94,-85.83,0.05,0.43,0.22
20089921,5.47,-14.81,1.68,9.84,-84.25,-78.17,0.05,0.43,0.22
20100002,7.48,-13.95,-0.96,10.21,-57.50,-57.78,0.05,0.43,0.22
20109623,7.39,-14.60,2.04,18.82,-0.12,-38.65,0.04,0.42,0.22
20118839,5.34,-16.45,5.54,39.89,38.52,-30.98,0.04,0.42,0.22
20128850,4.55,-15.82,3.58,26.86,-7.70,-28.50,0.03,0.42,0.22
20139720,4.19,-15.94,1.15,36.58,-0.97,-21.03,0.03,0.42,0.22
20149694,3.16,-16.80,2.37,54.47,8.25,-15.30,0.03,0.42,0.22
20178509,3.01,-15.42,-0.39,61.83,-10.73,-6.21,0.02,0.41,0.25
20187857,2.64,-14.05,-0.42,59.91,-4.25,-4.02,0.02,0.41,0.25
20197620,1.96,-12.52,0.06,57.28,-3.02,1.07,0.02,0.41,0.25
20220301,1.24,-10.56,0.21,36.51,-16.68,25.05,0.02,0.41,0.25
20230630,1.42,-9.52,-0.41,36.44,-26.59,30.38,0.03,0.40,0.27
20257184,0.82,-7.74,-0.13,48.10,-43.68,33.81,0.04,0.40,0.27
20267125,0.54,-6.96,0.22,57.32,-44.60,31.98,0.04,0.40,0.27
20285015,-0.39,-5.86,1.19,50.04,-65.93,28.74,0.05,0.39,0.29
20294224,-0.40,-5.27,1.81,54.39,-79.24,26.93,0.05,0.39,0.29
20304495,0.41,-4.02,0.98,53.29,-88.95,27.25,0.06,0.38,0.30
20316760,1.13,-2.85,0.43,53.40,-82.09,26.54,0.06,0.38,0.30
20326499,1.24,-1.90,0.05,50.94,-77.02,25.48,0.06,0.38,0.31
20336398,1.08,-1.07,-0.02,43.82,-67.44,26.49,0.08,0.37,0.31
20346163,1.56,-1.17,-0.19,32.31,-68.36,26.46,0.08,0.37,0.31
20355520,2.13,-1.78,-0.79,18.54,-63.66,27.56,0.09,0.37,0.32
20364879,2.18,-2.08,-0.94,11.65,-55.68,28.09,0.09,0.37,0.32
20376788,2.38,-3.40,-2.01,1.03,-45.90,23.63,0.11,0.36,0.32
20386427,1.21,-3.25,-1.00,5.72,-29.22,16.07,0.11,0.36,0.32
20395830,0.38,-3.20,-1.02,-9.33,-39.04,7.89,0.11,0.36,0.32
20406058,-0.38,-2.91,-1.08,-23.23,-45.22,-0.58,0.11,0.37,0.31
20415463,-1.04,-2.84,-1.50,-34.98,-53.51,-5.60,0.11,0.37,0.31
20424750,-1.67,-3.51,-1.83,-42.14,-60.36,-5.95,0.11,0.37,0.31
20434841,-2.26,-4.51,-2.30,-36.83,-69.65,-2.90,0.11,0.36,0.31
20445939,-2.22,-5.94,-2.70,-13.27,-79.35,2.11,0.11,0.36,0.31
20455042,-1.29,-6.30,-0.95,6.85,-82.15,5.73,0.12,0.36,0.31
20471955,1.02,-5.56,-0.09,-3.39,-107.05,7.44,0.12,0.36,0.31
20481751,1.83,-5.98,-1.66,-17.89,-98.16,3.25,0.14,0.37,0.30
20490876,2.29,-7.90,-2.63,-19.71,-90.28,1.28,0.14,0.37,0.30
20500417,3.75,-9.52,-2.06,-0.15,-70.65,-2.56,0.14,0.37,0.30
20512930,5.30,-8.20,0.10,-17.69,-21.01,-14.55,0.15,0.36,0.30
20538294,4.03,-15.78,-6.22,10.50,-3.29,4.09,0.15,0.37,0.30
20548961,2.20,-13.75,-6.24,32.45,10.03,19.08,0.15,0.37,0.30
20558143,-0.38,-12.34,-5.99,29.01,2.21,22.27,0.15,0.36,0.28
20569257,-2.94,-11.53,-7.31,34.77,-21.05,17.22,0.15,0.36,0.28
20581819,-3.67,-11.94,-6.95,48.46,-54.22,10.39,0.16,0.36,0.31
20591779,-3.89,-11.08,-8.47,58.43,-79.39,4.56,0.16,0.36,0.31
20600862,-1.98,-11.89,-2.63,72.08,-115.40,8.03,0.16,0.36,0.31
20611650,7.23,-11.73,17.00,114.07,-102.10,13.68,0.17,0.35,0.29
20620851,13.55,-11.92,19.60,-27.52,4.95,47.69,0.17,0.35,0.29
20630144,19.60,-19.54,1.65,-171.40,-36.33,84.85,0.18,0.34,0.30
20639898,19.57,-18.10,-3.42,-115.06,5.97,88.60,0.18,0.34,0.30
20652470,5.40,-12.44,-4.23,103.14,147.89,57.23,0.19,0.34,0.30
20661850,-0.65,-10.07,-2.53,46.96,122.09,32.00,0.19,0.34,0.30
20671622,3.45,-15.12,5.76,9.67,90.98,1.59,0.19,0.34,0.30
20685108,4.82,-13.41,0.20,29.98,50.52,5.84,0.18,0.33,0.32
20695215,3.10,-14.07,4.89,-15.77,89.93,8.50,0.18,0.33,0.32
20704300,1.57,-17.72,2.49,-4.53,34.26,16.49,0.17,0.33,0.30
20714145,4.83,-13.48,1.65,45.94,43.61,10.22,0.17,0.33,0.30
20723532,6.70,-9.04,-0.30,9.75,51.49,5.86,0.17,0.33,0.30
20733431,5.88,-10.95,2.42,-41.79,65.88,0.08,0.17,0.34,0.31
20744016,4.75,-14.60,0.84,-25.38,58.94,-3.18,0.17,0.34,0.31
20758641,2.89,-12.51,1.16,31.77,76.36,-13.68,0.16,0.34,0.33
20777221,1.80,-11.94,-0.26,42.38,54.29,-17.68,0.15,0.33,0.32
20789370,1.42,-10.61,-0.39,28.88,38.19,-16.34,0.15,0.33,0.32
20807049,2.50,-8.97,-0.01,-1.78,23.94,-11.77,0.15,0.33,0.32
20817296,2.90,-8.67,-0.41,-9.15,17.08,-12.16,0.15,0.33,0.32
20866194,3.00,-5.84,-0.62,-2.51,28.25,-23.98,0.14,0.33,0.32
20880263,2.01,-4.06,-0.75,12.24,48.17,-20.68,0.12,0.33,0.32
20896072,1.04,-0.98,-1.04,-18.28,74.74,-4.81,0.12,0.33,0.32
20908976,1.60,-5.45,0.17,-49.14,90.70,11.44,0.12,0.33,0.32
20918539,-0.37,-6.68,0.97,-38.87,86.56,16.09,0.12,0.33,0.32
20927944,-1.48,-5.08,-0.24,-25.56,86.96,21.34,0.11,0.34,0.32
20944932,-0.89,-4.72,0.82,-54.50,63.53,22.10,0.11,0.34,0.32
20958014,-0.53,-5.58,0.26,-64.90,40.74,22.99,0.10,0.35,0.31
20967271,-0.47,-5.52,0.35,-68.33,33.22,25.87,0.10,0.35,0.31
20985791,-0.45,-5.99,0.53,-69.84,-2.10,32.55,0.10,0.35,0.30
20998251,0.21,-5.42,0.20,-76.68,-10.12,39.20,0.10,0.35,0.30
21007502,1.00,-5.81,0.18,-71.95,-11.23,43.05,0.11,0.36,0.28
21016741,1.51,-6.03,-0.78,-60.53,-19.64,48.24,0.11,0.36,0.28
21026186,2.01,-5.86,-1.33,-49.28,-12.98,54.16,0.12,0.36,0.28
21035503,1.86,-5.57,-2.12,-43.54,5.16,58.18,0.12,0.36,0.28
21049171,1.48,-6.07,-2.75,-34.61,23.98,59.34,0.12,0.36,0.28
21064640,0.88,-7.00,-2.39,-26.57,42.84,54.95,0.14,0.37,0.28
21073897,0.24,-7.60,-2.58,-23.42,53.16,48.36,0.14,0.37,0.28
21083249,-0.47,-7.77,-2.65,-25.75,65.76,40.92,0.13,0.37,0.26
21100460,-1.03,-8.92,-1.24,-26.36,45.10,25.34,0.13,0.37,0.26
21109813,-0.64,-8.87,-1.04,-31.48,24.69,12.07,0.13,0.37,0.26
21119502,-0.67,-9.21,-1.41,-34.27,19.40,-6.04,0.13,0.37,0.26
21131396,1.00,-10.26,-2.74,-36.00,8.54,-28.61,0.13,0.38,0.26
21141183,3.21,-10.57,-4.14,-40.42,17.19,-40.08,0.13,0.38,0.26
21150894,4.61,-10.71,-5.47,-49.97,42.37,-42.53,0.12,0.39,0.25
21166928,4.94,-11.48,-6.62,-128.90,98.25,-56.46,0.12,0.39,0.25
21176340,6.25,-17.28,8.15,-67.12,57.91,-80.42,0.11,0.40,0.23
21185655,0.96,-19.60,11.86,-9.60,35.92,-84.17,0.11,0.40,0.23
21198419,-1.21,-19.60,7.19,30.65,-24.44,-104.77,0.11,0.40,0.23
21209762,2.87,-18.69,4.17,31.45,-42.69,-111.78,0.09,0.40,0.23
21219076,3.24,-14.55,0.66,13.34,-55.66,-104.35,0.09,0.40,0.23
21230013,7.14,-12.32,-0.86,1.12,-63.24,-78.19,0.07,0.38,0.23
21239504,8.45,-11.89,0.14,-0.31,-30.33,-54.88,0.07,0.38,0.23
21253457,5.57,-15.09,5.07,20.10,5.64,-38.26,0.07,0.40,0.24
21264023,3.96,-16.18,2.93,27.12,12.56,-29.37,0.07,0.40,0.24
21273334,3.58,-17.45,2.98,47.99,9.66,-22.49,0.07,0.40,0.24
21285320,3.13,-17.46,3.35,60.22,-7.64,-12.23,0.06,0.38,0.25
21294746,2.70,-17.38,3.15,64.07,-20.85,-4.51,0.06,0.38,0.25
21306376,2.87,-15.72,0.93,55.33,-36.45,-1.06,0.06,0.38,0.28
21315907,2.88,-15.10,0.73,60.17,-25.86,-3.73,0.06,0.38,0.28
21325514,2.82,-14.08,0.57,64.50,-23.74,-4.85,0.07,0.37,0.27
21335190,2.89,-13.43,0.52,66.49,-26.08,1.96,0.07,0.37,0.27
21344769,2.77,-12.28,0.46,65.86,-35.59,14.52,0.07,0.37,0.27
21355791,2.66,-10.65,0.37,68.35,-35.31,31.28,0.06,0.35,0.27
21367245,2.65,-8.92,0.02,75.46,-31.81,38.15,0.06,0.35,0.27
21376820,2.30,-7.90,-0.05,75.29,-36.78,38.83,0.09,0.36,0.29
21425374,0.53,-4.45,0.42,41.39,-47.89,29.44,0.09,0.34,0.30
21436723,0.34,-3.36,0.05,33.21,-49.91,33.49,0.09,0.34,0.30
21446154,0.75,-2.95,-0.22,24.31,-52.33,36.96,0.09,0.34,0.30
21458270,1.15,-2.06,-0.51,13.71,-53.71,33.79,0.11,0.34,0.31
21468247,1.21,-1.98,-0.73,-0.99,-49.22,33.01,0.11,0.34,0.31
21481401,1.41,-2.80,-0.33,-11.21,-45.43,35.69,0.12,0.34,0.31
21491467,1.27,-2.33,0.15,-1.86,-36.58,29.58,0.12,0.34,0.31
21509499,0.68,-3.28,-1.46,-19.32,-33.08,24.62,0.13,0.33,0.31
21518760,0.08,-4.18,-1.47,-24.35,-34.32,16.18,0.13,0.33,0.31
21528139,-0.70,-4.72,-1.90,-27.27,-36.27,9.73,0.14,0.34,0.31
21537959,-1.35,-5.09,-2.11,-26.89,-44.35,0.05,0.14,0.34,0.31
21547281,-1.56,-5.45,-2.55,-20.02,-55.66,-2.67,0.14,0.34,0.31
21559876,-1.22,-6.06,-2.11,-3.91,-64.89,-4.49,0.14,0.35,0.30
21575098,-0.08,-6.96,-1.91,12.70,-65.00,-2.17,0.15,0.34,0.29
21584476,1.17,-7.39,-3.03,15.89,-59.05,-1.94,0.15,0.34,0.29
21593819,1.55,-8.28,-3.36,17.09,-49.94,-4.67,0.15,0.34,0.29
21606500,1.51,-8.14,-2.51,10.11,-44.13,-13.92,0.15,0.34,0.29
21615817,1.03,-9.07,-3.78,-17.22,-42.60,-26.22,0.15,0.34,0.29
21625214,0.99,-12.11,-4.69,-17.77,-21.58,-39.38,0.15,0.34,0.29
21635591,2.77,-15.50,-4.53,-10.54,-31.26,-38.87,0.15,0.34,0.29
21644919,5.00,-17.08,-5.92,5.12,-49.47,-23.28,0.15,0.34,0.29
21654216,4.91,-15.23,-7.17,14.12,-27.42,-2.64,0.14,0.34,0.30
21667971,1.99,-13.74,-5.77,8.06,-25.30,31.39,0.14,0.34,0.30
21678765,1.32,-12.86,-2.83,16.60,-31.32,45.74,0.16,0.34,0.30
21688306,4.13,-13.72,3.42,19.15,-39.87,51.88,0.16,0.34,0.30
21698374,7.97,-16.55,5.84,2.21,-31.37,60.88,0.16,0.34,0.30
21709161,9.99,-19.60,-2.90,-2.42,17.74,76.49,0.17,0.34,0.30
21728902,3.93,-19.60,-10.36,49.85,56.98,90.57,0.18,0.33,0.30
21739801,-2.35,-15.05,-5.79,74.01,43.87,76.61,0.18,0.33,0.30
21749430,-3.63,-7.60,1.18,95.59,24.38,58.43,0.18,0.33,0.31
21759692,1.44,-4.32,8.51,61.02,-21.27,37.03,0.19,0.33,0.31
21769573,6.34,-5.30,8.94,37.20,-48.23,23.75,0.19,0.33,0.31
21781976,13.09,-8.02,2.02,12.96,-39.41,14.98,0.20,0.32,0.32
21797415,10.26,-15.85,-3.27,4.46,44.07,18.84,0.20,0.32,0.32
21807095,7.87,-16.21,1.75,2.79,78.86,26.64,0.19,0.31,0.32
21824120,5.79,-8.60,2.95,12.67,80.93,19.30,0.19,0.31,0.32
21833397,4.99,-8.06,2.65,-10.82,64.77,8.75,0.20,0.31,0.32
21843221,4.23,-9.62,1.51,-18.41,47.86,-2.13,0.20,0.31,0.32
21852556,3.45,-10.77,0.06,-1.39,43.99,-10.22,0.18,0.31,0.32
21861914,2.10,-10.51,-0.01,18.63,57.99,-17.11,0.18,0.31,0.32
21871716,1.29,-9.34,-0.38,6.42,51.03,-23.58,0.18,0.31,0.32
21881475,0.74,-9.26,-0.34,-17.49,27.55,-28.24,0.18,0.31,0.33
21891160,0.69,-9.02,-0.22,-23.41,15.48,-30.47,0.18,0.31,0.33
21900449,0.96,-8.09,-0.61,-24.68,7.82,-29.62,0.17,0.32,0.32
21913160,0.92,-7.04,-0.76,-27.19,6.43,-28.28,0.17,0.32,0.32
21922874,1.09,-5.68,-0.44,-24.50,2.90,-30.77,0.17,0.32,0.32
21932289,1.22,-4.94,-0.30,-31.49,-4.48,-34.31,0.17,0.31,0.32
21942002,1.53,-5.41,-1.05,-37.98,-5.80,-37.27,0.17,0.31,0.32
21951504,1.51,-5.33,-1.34,-41.83,14.19,-38.74,0.16,0.33,0.31
21960781,1.17,-5.32,-0.59,-47.46,18.45,-43.65,0.16,0.33,0.31
21970572,1.39,-5.26,-0.48,-44.90,17.92,-50.39,0.16,0.33,0.31
21981677,1.82,-4.72,-0.32,-39.49,43.25,-51.61,0.15,0.33,0.31
21991062,2.25,-4.74,-0.30,-39.36,36.22,-50.24,0.15,0.33,0.31
22002984,2.15,-3.26,-0.59,-43.01,39.13,-41.77,0.14,0.34,0.30
22015284,2.06,-4.04,-0.31,-42.57,59.77,-23.06,0.14,0.34,0.30
22024617,1.72,-4.11,-0.87,-37.80,70.20,-7.21,0.13,0.35,0.30
22033847,1.10,-6.07,1.09,-35.17,77.86,4.80,0.13,0.35,0.30
22043209,-0.60,-5.44,0.98,-23.15,65.80,9.33,0.13,0.35,0.30
22052983,-0.28,-4.13,0.09,-16.59,67.24,12.40,0.12,0.35,0.30
22065159,-0.33,-4.68,1.49,-24.82,60.87,15.43,0.12,0.35,0.30
22075574,-0.30,-5.90,0.65,-31.08,21.02,15.46,0.11,0.35,0.28
22085297,-0.08,-6.30,0.22,-32.31,3.87,20.69,0.11,0.35,0.28
22094659,-0.77,-5.74,-1.02,-24.74,-0.20,24.54,0.11,0.35,0.28
22117978,-0.18,-5.90,-0.09,-1.54,-8.60,37.60,0.12,0.36,0.28
22133946,0.50,-7.08,-0.39,1.76,-22.86,39.46,0.13,0.35,0.28
22143242,0.68,-8.12,-0.73,2.13,-17.64,38.26,0.13,0.35,0.28
22152484,1.50,-8.99,-1.37,1.61,-14.32,35.75,0.13,0.35,0.28
22161622,2.73,-9.50,-1.90,2.17,-6.60,30.73,0.13,0.35,0.28
22178070,1.28,-8.94,-1.74,-4.85,35.91,20.20,0.13,0.35,0.28
22187380,0.54,-9.28,-1.48,-8.92,35.64,12.32,0.13,0.35,0.28
22197022,-0.31,-9.70,-1.94,-13.05,37.89,-0.19,0.13,0.35,0.28
22214763,0.44,-12.57,-4.53,-28.70,11.61,-25.23,0.13,0.35,0.29
22224918,1.42,-12.91,-6.03,-38.71,15.06,-29.52,0.12,0.36,0.27
22237184,1.61,-12.28,-6.38,-48.29,35.55,-27.60,0.12,0.36,0.27
22248108,1.58,-11.95,-5.62,-54.82,54.28,-26.37,0.12,0.36,0.27
22257463,1.84,-12.25,-5.32,-62.73,73.94,-22.37,0.11,0.37,0.27
22266804,1.36,-12.24,-5.80,-71.61,84.38,-24.82,0.11,0.37,0.27
22279277,-0.11,-14.44,-3.46,-77.65,118.91,-33.14,0.10,0.37,0.25
22289289,-0.61,-17.35,3.57,-68.92,80.39,-43.48,0.10,0.37,0.25
22298718,-8.36,-19.60,5.82,-28.32,82.29,-58.96,0.10,0.38,0.24
22310494,-0.69,-18.40,5.22,-30.27,-86.92,-77.56,0.09,0.38,0.24
22323458,5.22,-15.41,4.36,-43.59,-105.50,-76.82,0.09,0.38,0.24
22334048,6.14,-13.74,2.88,-33.68,-112.35,-72.30,0.07,0.37,0.24
22343287,6.87,-12.41,3.36,-11.83,-55.84,-63.37,0.07,0.37,0.24
22352598,6.04,-12.14,3.22,6.20,-37.53,-48.33,0.08,0.38,0.24
22362295,5.36,-13.13,3.14,22.78,-21.83,-36.12,0.08,0.38,0.24
22371739,4.44,-13.86,4.65,46.93,-19.31,-30.12,0.08,0.38,0.24
22382473,3.84,-12.92,3.41,47.38,-31.53,-26.64,0.07,0.38,0.25
22391787,3.54,-13.19,2.80,50.42,-26.92,-20.38,0.07,0.38,0.25
22401118,3.31,-12.92,2.79,57.96,-20.54,-19.20,0.07,0.37,0.24
22412335,3.76,-13.91,2.44,56.90,-23.82,-11.78,0.07,0.37,0.24
22421637,4.29,-14.26,1.47,54.36,-14.43,-6.08,0.07,0.37,0.24
22433463,4.12,-12.78,0.30,47.36,-3.92,2.11,0.06,0.36,0.27
22442537,3.80,-11.96,0.60,38.15,5.18,8.87,0.06,0.36,0.27
22451726,2.97,-11.41,0.61,25.27,11.92,17.25,0.06,0.36,0.26
22461099,1.89,-11.07,0.28,13.24,10.31,25.31,0.06,0.36,0.26
22470759,1.08,-10.64,-0.06,12.91,8.23,34.59,0.06,0.36,0.26
22482712,0.66,-9.48,-0.15,23.62,-1.91,42.31,0.07,0.36,0.27
22495884,0.74,-8.10,-0.39,43.98,-10.81,46.17,0.07,0.36,0.27
22505062,0.26,-7.66,0.22,44.26,-13.40,51.16,0.08,0.36,0.28
22514686,-0.38,-6.80,0.94,36.87,-22.45,54.56,0.08,0.36,0.28
22523905,-0.66,-5.99,0.67,36.91,-34.88,53.40,0.09,0.35,0.28
22536148,-0.39,-4.93,0.61,41.14,-43.75,51.09,0.09,0.35,0.28
22545416,-0.16,-3.92,0.75,39.45,-51.54,50.58,0.09,0.35,0.28
22554931,0.04,-3.13,0.58,43.64,-56.03,47.11,0.10,0.34,0.28
22564423,0.98,-2.52,0.47,41.35,-62.58,46.37,0.10,0.34,0.28
22573679,1.02,-1.86,0.02,38.93,-58.55,43.45,0.11,0.34,0.29
22585035,1.00,-2.01,-0.74,35.04,-49.87,38.30,0.11,0.34,0.29
22595887,1.37,-2.56,-1.17,20.35,-50.43,35.21,0.11,0.34,0.29
22605179,1.77,-2.87,-1.51,19.15,-42.07,30.16,0.13,0.33,0.30
22620165,1.45,-3.27,-1.77,5.75,-22.16,20.37,0.13,0.33,0.30
22630945,0.75,-4.02,-0.98,-2.92,-14.82,16.90,0.14,0.34,0.30
22640247,0.24,-4.51,-0.12,-3.05,-16.39,12.14,0.14,0.34,0.30
22651487,-0.04,-4.57,-0.53,-1.83,-32.80,8.02,0.14,0.34,0.29
22660975,-0.15,-4.60,-1.61,2.63,-39.74,7.02,0.14,0.34,0.29
22670251,-0.63,-4.91,-2.12,13.70,-40.15,6.85,0.14,0.34,0.29
22679585,-0.61,-4.91,-2.28,21.84,-43.87,7.45,0.15,0.34,0.29
22689387,-0.96,-5.10,-2.06,22.61,-55.27,7.53,0.15,0.34,0.29
22700159,0.03,-5.84,-1.16,22.89,-67.55,6.71,0.15,0.34,0.30
22709482,1.22,-6.72,-0.59,18.64,-79.50,4.12,0.15,0.34,0.30
22719620,2.90,-7.89,-1.32,18.66,-86.92,2.02,0.15,0.34,0.30
22732386,4.07,-8.80,-3.48,22.85,-75.02,1.28,0.16,0.32,0.30
22741725,4.02,-9.25,-5.05,25.40,-55.33,-0.42,0.16,0.32,0.30
22751036,4.07,-9.35,-4.53,13.69,-18.38,-4.72,0.17,0.33,0.30
22760960,4.00,-10.24,-4.32,-24.32,8.79,-10.58,0.17,0.33,0.30
22770520,3.97,-13.05,-3.88,-42.72,29.95,-10.86,0.17,0.33,0.30
22779743,3.31,-15.81,-3.05,-44.99,33.90,-2.28,0.17,0.33,0.30
22789653,2.34,-16.93,-3.78,-28.09,26.93,13.69,0.17,0.33,0.30
22800621,1.54,-14.52,-4.89,-4.13,17.75,26.73,0.17,0.34,0.29
22810237,0.63,-12.57,-5.87,2.33,5.38,29.35,0.17,0.34,0.29
22822292,-0.32,-13.14,-8.54,11.87,-6.86,27.81,0.17,0.34,0.29
