79946423,-0.52,-7.31,-0.50,1.58,109.01,14.48,0.09,0.28,0.26
79955519,-0.80,-7.43,-0.75,-3.90,101.66,16.12,0.08,0.28,0.26
79964684,-0.82,-7.82,-0.71,-10.54,94.22,18.38,0.08,0.28,0.26
79973983,-0.81,-8.51,-0.85,-13.92,90.67,21.73,0.08,0.28,0.26
79983066,-0.88,-8.90,-1.45,-11.36,85.60,24.53,0.07,0.29,0.26
79992494,-0.78,-9.41,-1.96,-6.55,82.04,27.16,0.07,0.29,0.26
80002660,-0.39,-9.51,-2.14,0.31,85.53,27.89,0.07,0.29,0.26
80011999,-0.24,-9.23,-2.43,6.51,93.73,28.08,0.07,0.28,0.26
80026328,-0.19,-8.18,-2.41,11.55,105.56,26.56,0.07,0.28,0.26
80035506,-0.29,-7.50,-2.33,8.55,107.52,25.49,0.07,0.27,0.25
80045876,-0.15,-7.11,-2.67,1.37,107.76,25.63,0.07,0.27,0.25
80054969,0.06,-6.68,-2.40,-7.34,102.35,26.61,0.07,0.27,0.25
80064310,0.38,-6.72,-2.52,-16.32,96.28,29.92,0.07,0.27,0.25
80074715,0.52,-7.15,-2.62,-24.65,94.17,34.38,0.07,0.27,0.25
80083893,0.18,-7.47,-3.00,-30.50,96.12,40.99,0.05,0.29,0.26
80093431,-0.06,-8.83,-2.59,-33.14,96.71,46.58,0.05,0.29,0.26
80103112,-0.26,-9.32,-2.41,-29.26,90.13,47.26,0.05,0.29,0.26
80112552,0.02,-9.41,-2.40,-25.52,84.40,45.28,0.06,0.29,0.24
80121648,-0.37,-9.25,-2.31,-21.09,81.37,42.37,0.06,0.29,0.24
80131583,-0.89,-8.60,-2.47,-21.35,72.56,37.47,0.06,0.29,0.23
80142173,-1.03,-8.63,-2.44,-20.61,67.92,32.96,0.06,0.29,0.23
80151473,-0.93,-8.68,-2.06,-19.86,66.66,28.38,0.06,0.29,0.23
80160833,-1.00,-8.90,-1.70,-21.07,64.99,24.40,0.06,0.29,0.23
80170020,-1.33,-8.76,-1.43,-21.74,60.09,24.30,0.06,0.29,0.23
80179134,-1.37,-9.96,-0.90,-22.75,53.25,18.55,0.06,0.29,0.22
80188197,-0.99,-9.81,-0.24,-15.62,50.13,16.19,0.06,0.29,0.22
80197615,-0.65,-9.28,0.23,-18.02,52.47,13.34,0.06,0.29,0.22
80207233,-0.90,-9.19,1.57,-19.80,55.88,10.67,0.06,0.30,0.22
80216316,-0.92,-8.58,4.21,-20.46,54.79,4.49,0.06,0.30,0.22
80231016,-0.24,-8.55,10.56,-25.17,28.89,-1.46,0.07,0.30,0.21
80240388,3.99,-12.45,6.44,-7.58,-23.07,4.37,0.07,0.30,0.21
80249426,7.06,-15.82,-1.48,6.75,-46.02,2.59,0.07,0.30,0.21
80258517,4.23,-16.39,-0.82,-8.82,-6.78,-9.26,0.07,0.30,0.22
80267563,4.21,-19.09,1.32,-1.70,-10.00,-20.36,0.07,0.30,0.22
80276603,7.14,-19.60,0.63,60.00,-23.79,-29.04,0.07,0.30,0.22
80285721,6.14,-19.60,-3.67,59.77,31.16,-32.29,0.08,0.29,0.22
80295276,4.14,-19.60,-4.26,65.05,65.56,-20.86,0.08,0.29,0.22
80304845,2.30,-19.60,-1.19,70.55,66.64,-17.53,0.07,0.29,0.23
80314038,1.08,-17.76,0.60,83.47,56.75,-21.81,0.07,0.29,0.23
80323631,0.06,-14.48,-1.77,100.80,48.49,-19.69,0.07,0.29,0.23
80334833,-0.30,-12.20,-2.33,98.23,55.60,-10.40,0.07,0.29,0.24
80344133,-1.07,-13.03,-1.29,87.45,45.81,-5.98,0.07,0.29,0.24
80353310,-0.96,-12.29,-0.95,94.30,30.86,2.45,0.07,0.28,0.24
80362747,-0.59,-10.84,-1.62,91.35,22.61,17.15,0.07,0.28,0.24
80371889,0.25,-9.69,-1.12,75.64,17.05,27.08,0.07,0.28,0.24
80383413,1.08,-8.90,-1.35,43.69,14.40,39.20,0.08,0.27,0.26
80392407,0.47,-8.01,-1.61,24.58,8.68,43.43,0.08,0.27,0.26
80401473,0.30,-7.56,-1.94,15.77,6.19,45.64,0.08,0.27,0.26
80410527,0.04,-7.45,-2.15,19.30,15.85,46.18,0.08,0.28,0.27
80422316,0.00,-7.29,-1.64,16.16,22.60,49.91,0.08,0.28,0.27
80436871,0.36,-6.94,-1.26,-6.51,13.18,50.96,0.09,0.27,0.28
80446570,0.97,-6.39,-1.71,-10.75,-0.03,47.38,0.09,0.27,0.28
80455629,1.28,-6.30,-2.03,-13.90,6.15,46.12,0.10,0.27,0.27
80464733,1.07,-5.95,-1.75,-23.10,7.49,44.85,0.10,0.27,0.27
80474236,1.01,-4.95,-1.59,-24.26,5.29,41.33,0.10,0.27,0.27
80485815,0.85,-4.71,-1.62,-33.79,1.71,38.76,0.10,0.27,0.27
80495807,0.91,-4.47,-1.60,-37.49,3.31,34.25,0.10,0.27,0.27
80505043,1.01,-4.14,-1.38,-43.31,2.25,29.76,0.11,0.28,0.27
80514736,1.06,-4.34,-1.65,-47.95,5.64,25.24,0.11,0.28,0.27
80524750,0.98,-4.43,-1.53,-45.86,2.26,19.81,0.11,0.28,0.27
80547991,1.78,-4.06,-1.96,-30.97,-2.04,3.42,0.11,0.29,0.26
80557159,1.94,-4.66,-2.34,-26.60,-1.77,-4.42,0.11,0.27,0.26
80566324,1.74,-5.13,-2.61,-22.16,-0.32,-9.06,0.11,0.27,0.26
80575579,1.35,-5.50,-2.74,-19.29,-2.79,-13.51,0.11,0.27,0.26
80584882,1.04,-6.11,-2.54,-17.82,-9.31,-15.99,0.12,0.30,0.26
80594375,0.46,-6.53,-2.35,-15.00,-18.02,-18.80,0.12,0.30,0.26
80603465,0.26,-7.48,-2.17,-17.97,-17.95,-19.70,0.11,0.30,0.27
80612565,-0.25,-8.94,-1.60,-26.90,-14.94,-17.89,0.11,0.30,0.27
80621749,-0.94,-10.72,-2.02,-35.34,-9.68,-14.30,0.11,0.30,0.27
80631005,-1.51,-12.52,-2.50,-40.80,-11.37,-10.55,0.11,0.31,0.26
80641648,-1.90,-14.51,-2.24,-39.05,-19.07,-4.66,0.11,0.31,0.26
80651383,-1.22,-15.85,-1.97,-34.82,-27.19,2.08,0.11,0.31,0.26
80660722,0.42,-15.97,-2.46,-27.16,-34.53,2.82,0.11,0.31,0.25
80670323,2.17,-14.74,-3.79,-17.61,-35.24,2.23,0.11,0.31,0.25
80680465,3.13,-13.00,-4.37,-8.72,-20.89,-1.07,0.12,0.31,0.26
80690198,2.34,-13.12,-4.21,0.74,-6.72,0.23,0.12,0.31,0.26
80699635,0.96,-12.01,-4.60,24.32,-14.66,0.62,0.12,0.31,0.26
80709856,0.35,-10.97,-6.16,38.85,-43.07,0.22,0.12,0.31,0.26
80720396,0.61,-10.30,-7.41,36.37,-56.74,0.18,0.12,0.31,0.26
80730196,1.37,-9.77,-7.59,29.25,-61.44,1.15,0.12,0.31,0.27
80745168,2.95,-8.23,-6.29,14.17,-57.66,0.12,0.12,0.31,0.27
80754565,4.50,-7.72,-4.81,4.57,-59.21,0.27,0.13,0.30,0.27
80764982,7.52,-9.43,-3.36,-5.68,-72.23,5.17,0.13,0.30,0.27
80775254,7.77,-13.69,-0.36,-0.67,-63.81,5.09,0.13,0.30,0.27
80784635,7.47,-15.49,1.82,22.26,-32.90,12.10,0.13,0.30,0.27
80794111,7.80,-15.11,1.58,30.08,-41.26,22.65,0.13,0.30,0.27
80803420,6.34,-16.10,1.42,33.04,-41.12,25.68,0.14,0.30,0.28
80813100,4.34,-16.60,3.33,63.71,7.34,29.30,0.14,0.30,0.28
80822487,2.34,-14.16,4.13,76.97,42.19,39.18,0.14,0.30,0.28
80831990,2.12,-11.36,3.48,42.51,44.07,51.05,0.13,0.30,0.29
80847016,0.31,-6.90,1.81,-0.03,30.42,48.55,0.13,0.30,0.29
80856488,-0.00,-5.74,1.41,-12.31,15.94,44.06,0.14,0.30,0.30
80865923,0.92,-5.43,0.79,-14.60,3.95,34.68,0.14,0.30,0.30
80875750,0.92,-5.38,-0.04,-10.23,5.22,19.95,0.14,0.30,0.30
80887224,0.52,-5.40,-0.38,-10.99,5.36,-0.87,0.15,0.30,0.29
80897110,0.71,-6.42,1.37,-11.45,21.26,-19.21,0.15,0.30,0.29
80907084,0.19,-8.03,1.25,-22.77,7.54,-30.85,0.14,0.29,0.30
80916378,0.72,-9.96,-0.24,-14.27,-8.08,-32.71,0.14,0.29,0.30
80925663,0.87,-11.98,-0.56,-10.48,4.47,-28.85,0.14,0.29,0.30
80934940,1.10,-13.59,0.50,-20.08,24.82,-23.28,0.14,0.30,0.29
80949532,1.63,-15.44,0.59,-6.74,77.04,-25.77,0.14,0.30,0.29
80960059,0.85,-13.09,1.07,17.53,90.43,-36.87,0.12,0.31,0.30
80969359,0.53,-9.96,0.84,12.04,86.44,-43.06,0.12,0.31,0.30
80978711,1.10,-8.32,1.50,-4.85,87.87,-45.79,0.11,0.30,0.30
80988023,2.94,-7.30,-0.05,-16.83,95.38,-46.24,0.11,0.30,0.30
80998327,0.86,-6.70,1.34,-24.16,111.26,-43.22,0.11,0.30,0.30
81008149,0.17,-6.76,-0.09,-32.92,98.66,-39.44,0.09,0.31,0.30
81017618,0.28,-6.81,-0.28,-36.02,93.05,-34.77,0.09,0.31,0.30
81027575,0.79,-6.50,0.39,-34.00,90.29,-28.28,0.06,0.32,0.29
81036789,0.86,-6.13,0.21,-44.96,91.31,-20.74,0.06,0.32,0.29
81051428,0.17,-6.86,-0.66,-47.21,95.77,-8.65,0.05,0.32,0.29
81061604,-0.38,-7.41,-0.45,-31.14,87.23,1.14,0.05,0.32,0.29
81070829,-0.19,-7.24,-0.41,-19.43,71.26,8.48,0.05,0.32,0.29
81080637,-0.16,-7.90,-0.39,-19.52,73.16,12.56,0.04,0.32,0.29
81089981,0.04,-9.00,-0.14,-26.43,74.63,14.20,0.04,0.32,0.29
81100000,-0.24,-9.57,0.14,-35.97,74.37,14.12,0.04,0.32,0.29
81109642,-0.28,-10.08,0.02,-43.00,69.79,12.99,0.04,0.34,0.28
81118890,-0.38,-10.08,-0.02,-40.08,72.99,11.02,0.04,0.34,0.28
81129146,-0.60,-9.66,-0.38,-36.13,74.27,6.73,0.03,0.34,0.27
81138191,-1.14,-9.22,-0.89,-34.47,77.77,3.52,0.03,0.34,0.27
81153524,-1.69,-8.45,-1.20,-32.72,85.37,0.61,0.02,0.34,0.26
81163172,-1.90,-8.69,-1.06,-32.53,84.79,1.40,0.02,0.34,0.26
81172672,-1.89,-8.75,-0.80,-30.49,81.58,3.36,0.02,0.34,0.26
81182006,-1.88,-8.79,-0.68,-29.09,74.72,6.62,0.01,0.34,0.26
81191215,-1.78,-8.87,-0.81,-28.91,66.94,11.02,0.01,0.34,0.26
81202058,-1.57,-8.65,-1.06,-25.59,57.40,17.75,0.00,0.35,0.24
81211237,-1.27,-8.55,-1.69,-21.32,47.46,23.29,0.00,0.35,0.24
81220586,-0.70,-8.46,-2.23,-16.50,42.05,28.16,0.00,0.35,0.24
81229957,-0.64,-8.12,-2.55,-11.16,45.31,30.53,0.00,0.36,0.24
81239232,-0.42,-8.58,-2.50,-6.80,49.38,31.15,0.00,0.36,0.24
81249204,-0.28,-8.99,-2.18,-3.81,53.71,31.37,0.00,0.36,0.24
81259896,-0.17,-9.07,-1.55,-3.76,48.91,30.84,0.00,0.35,0.24
81271275,0.16,-9.20,-1.43,-6.07,42.52,29.72,0.00,0.35,0.24
81280753,0.50,-9.60,-1.36,-6.77,34.84,27.79,-0.00,0.36,0.24
81290418,0.69,-10.11,-1.20,-8.70,27.93,25.21,-0.00,0.36,0.24
81299667,0.48,-10.45,-1.23,-10.12,27.26,21.23,-0.00,0.36,0.24
81308972,0.01,-10.52,-1.23,-15.47,29.94,16.56,0.00,0.36,0.24
81318223,-0.54,-10.65,-1.54,-16.29,31.92,12.92,0.00,0.36,0.24
81328049,-0.98,-11.04,-1.52,-19.51,33.71,9.48,0.00,0.37,0.22
81337315,-1.21,-11.25,-1.29,-21.05,35.46,7.16,0.00,0.37,0.22
81347797,-1.70,-11.47,-1.69,-19.75,33.89,6.30,0.00,0.37,0.22
81359384,-1.58,-12.42,-0.90,-11.62,25.97,5.75,-0.00,0.36,0.22
81368646,-1.06,-13.51,-1.04,-5.49,17.54,1.95,-0.00,0.36,0.22
81377974,-0.89,-14.14,-1.02,-4.46,10.53,-1.56,-0.01,0.36,0.22
81387180,-0.37,-14.70,-0.40,-4.17,0.32,-7.72,-0.01,0.36,0.22
81396430,-0.03,-14.40,-0.36,0.06,-1.44,-14.05,-0.01,0.36,0.22
81407843,-0.49,-14.48,1.27,-3.54,0.18,-24.13,0.01,0.37,0.22
81416998,-0.73,-14.69,1.36,-0.94,-7.77,-30.84,0.01,0.37,0.22
81426452,-1.66,-14.14,1.46,1.32,-10.11,-37.69,-0.01,0.37,0.22
81436409,-2.33,-12.43,4.23,-4.80,-13.50,-45.33,-0.01,0.37,0.22
81446003,-1.60,-10.93,6.71,-6.82,-28.68,-48.47,-0.01,0.37,0.22
81460550,1.15,-8.37,4.77,11.08,-57.17,-46.94,-0.02,0.36,0.23
81469786,2.89,-7.64,2.16,21.31,-51.87,-40.22,-0.02,0.36,0.23
81479038,3.29,-7.96,0.66,23.26,-52.07,-31.74,-0.03,0.36,0.23
81488267,3.46,-9.30,0.08,28.24,-64.15,-19.50,-0.03,0.36,0.23
81497868,4.44,-10.97,-0.72,39.85,-69.19,-6.82,-0.03,0.36,0.23
81507799,4.78,-12.68,-1.55,49.53,-60.01,5.00,-0.02,0.36,0.23
81517141,4.20,-13.43,-1.96,72.44,-50.17,9.41,-0.02,0.36,0.23
81526657,3.87,-13.06,-0.81,88.43,-42.88,11.70,-0.01,0.35,0.24
81536484,3.31,-12.14,-0.37,95.46,-24.41,12.75,-0.01,0.35,0.24
81545795,1.50,-10.97,-0.56,101.61,6.34,10.84,-0.01,0.35,0.24
81554917,-0.10,-10.20,0.52,91.02,10.98,8.10,-0.01,0.34,0.27
81564755,-1.30,-8.93,1.88,77.51,5.08,8.14,-0.01,0.34,0.27
81573921,-1.56,-8.37,2.04,62.92,-18.31,10.90,-0.01,0.34,0.27
81583045,-1.41,-7.93,1.05,57.44,-32.72,11.86,-0.00,0.34,0.28
81592143,-1.00,-7.24,0.49,60.66,-44.19,15.25,-0.00,0.34,0.28
81601828,-0.84,-6.31,-0.00,51.56,-47.93,18.31,0.00,0.33,0.29
81612641,-0.58,-6.38,-1.03,35.76,-42.31,18.29,0.00,0.33,0.29
81621773,0.00,-6.12,-0.25,20.76,-45.14,19.42,0.00,0.33,0.29
81630824,0.99,-6.26,-0.57,3.44,-42.53,22.34,0.02,0.32,0.29
81640478,1.20,-6.64,-0.33,0.23,-38.05,25.89,0.02,0.32,0.29
81649552,1.76,-7.15,-0.67,-0.56,-32.82,26.93,0.02,0.33,0.28
81658650,1.77,-7.86,-1.07,6.19,-38.07,27.87,0.02,0.33,0.28
81668300,2.11,-8.28,-1.62,15.58,-46.22,27.05,0.02,0.33,0.28
81680730,2.18,-8.71,-1.64,23.09,-44.50,25.93,0.03,0.33,0.31
81689975,2.10,-9.14,-2.94,21.94,-41.99,25.19,0.03,0.33,0.31
81699251,1.89,-9.18,-1.45,24.44,-40.35,23.34,0.04,0.32,0.30
81708410,1.85,-9.22,-1.70,21.74,-38.39,22.04,0.04,0.32,0.30
81717510,1.53,-8.84,-2.11,14.61,-29.93,19.77,0.04,0.32,0.30
81727280,1.96,-7.98,-2.04,14.11,-19.64,11.54,0.05,0.32,0.30
81736326,1.84,-7.19,-2.49,8.41,-9.07,7.10,0.05,0.32,0.30
81745851,1.79,-6.80,-2.70,-0.11,0.73,1.29,0.05,0.32,0.30
81758215,1.74,-6.99,-2.71,-9.78,12.81,-5.22,0.05,0.32,0.30
81769128,1.50,-7.24,-2.49,-14.49,17.32,-9.24,0.05,0.32,0.30
81778678,1.29,-7.56,-2.46,-14.66,20.38,-11.52,0.05,0.31,0.32
81787638,0.85,-7.61,-2.41,-13.24,18.86,-11.90,0.05,0.31,0.32
81797190,0.54,-7.70,-2.59,-12.01,15.52,-11.14,0.05,0.31,0.32
81806493,-0.07,-7.58,-2.40,-14.07,5.88,-10.19,0.04,0.32,0.29
81816984,-0.46,-7.49,-2.50,-22.30,9.15,-9.88,0.04,0.32,0.29
81826682,-0.64,-7.42,-2.46,-30.50,15.65,-9.37,0.04,0.32,0.29
81835609,-1.00,-7.46,-1.97,-43.73,14.59,-9.30,0.04,0.32,0.29
81846908,0.02,-8.80,-2.13,-42.51,16.99,-9.29,0.04,0.32,0.29
81860679,-0.19,-9.46,-3.18,-31.40,-0.05,-5.99,0.04,0.33,0.29
81870836,-0.70,-9.83,-3.40,-16.32,-16.01,-5.32,0.04,0.33,0.29
81880308,-0.67,-10.13,-3.02,2.96,-18.34,-6.27,0.04,0.33,0.28
81889713,-0.64,-10.28,-2.09,12.43,-23.84,-6.62,0.04,0.33,0.28
81898940,-0.96,-10.53,-1.72,17.93,-27.41,-4.66,0.04,0.33,0.27
81908081,-0.76,-10.79,-2.02,19.42,-17.55,-3.34,0.04,0.33,0.27
81919723,-0.60,-10.85,-2.21,14.15,-13.29,-3.96,0.04,0.33,0.27
81929348,-0.36,-10.80,-2.38,2.13,-24.54,-3.69,0.03,0.32,0.29
81938375,-0.37,-10.75,-3.09,-3.82,-15.20,-3.38,0.03,0.32,0.29
81948153,-1.03,-10.12,-3.33,-9.55,-10.67,-3.30,0.03,0.32,0.29
81957145,-1.29,-9.72,-3.85,-15.04,-14.46,-4.17,0.04,0.33,0.29
81971849,-1.26,-9.54,-4.31,-16.68,-9.48,-3.45,0.04,0.33,0.29
81981231,-0.78,-9.71,-3.90,-9.89,-43.10,-1.41,0.04,0.33,0.29
81990471,1.02,-10.73,-4.54,5.90,-36.83,5.13,0.04,0.33,0.29
81999564,2.51,-12.21,-3.82,18.28,-49.89,14.24,0.04,0.33,0.28
82008720,3.91,-14.14,-2.03,30.76,-67.05,20.88,0.04,0.33,0.28
82017693,4.85,-16.12,-0.95,39.31,-77.16,33.07,0.04,0.33,0.28
82027309,5.35,-17.08,-0.75,46.67,-76.06,42.37,0.05,0.33,0.30
82036346,5.87,-17.18,0.02,57.26,-47.31,50.38,0.05,0.33,0.30
82045973,5.66,-14.45,1.10,57.09,21.03,45.50,0.05,0.33,0.30
82055162,7.13,-13.08,2.48,38.55,38.84,40.27,0.07,0.32,0.30
82067718,7.00,-10.56,1.77,11.79,47.74,31.47,0.07,0.32,0.30
82077888,4.64,-8.16,1.00,-13.14,32.88,27.83,0.06,0.32,0.30
82090264,1.11,-6.06,-0.21,-16.37,3.54,24.97,0.06,0.32,0.30
82099605,0.36,-5.76,-0.22,-8.82,-7.86,19.35,0.07,0.31,0.30
82108806,-0.33,-5.67,-0.12,-3.56,-6.74,12.58,0.07,0.31,0.30
82117871,-0.95,-5.74,0.22,-7.00,-2.38,3.33,0.07,0.31,0.30
82127804,-1.72,-6.47,1.44,-13.51,0.03,-3.96,0.08,0.31,0.30
82137592,-1.07,-8.50,2.20,-15.11,-25.40,-9.90,0.08,0.31,0.30
82146987,0.47,-9.86,1.17,-13.55,-25.95,-14.23,0.08,0.31,0.30
82156090,1.63,-10.95,0.27,-35.81,-4.27,-18.46,0.07,0.32,0.29
82170104,3.24,-12.97,-0.23,-54.07,22.68,-26.32,0.07,0.32,0.29
82179871,3.97,-13.14,-0.65,-49.61,46.96,-32.65,0.07,0.32,0.29
82191058,2.67,-11.52,-0.42,-43.96,67.05,-39.47,0.07,0.32,0.29
82200528,1.49,-9.70,-0.35,-44.56,69.74,-43.64,0.05,0.33,0.28
82210013,1.20,-8.63,-0.19,-39.86,71.15,-46.54,0.05,0.33,0.28
82219045,0.91,-7.38,0.44,-33.14,71.92,-44.69,0.05,0.33,0.28
82228444,1.02,-7.19,0.23,-24.79,73.98,-39.91,0.04,0.33,0.27
82237584,0.84,-7.16,0.12,-18.92,69.61,-34.08,0.04,0.33,0.27
82247168,0.87,-6.52,0.12,-18.55,56.47,-28.87,0.04,0.33,0.27
82256291,1.51,-6.57,-0.59,-24.98,63.57,-20.68,0.03,0.33,0.27
82265447,1.24,-6.83,-0.30,-34.04,68.14,-14.02,0.03,0.33,0.27
82280780,0.59,-7.47,-0.65,-40.40,68.39,-5.02,0.03,0.34,0.27
82290902,0.38,-8.31,-0.84,-41.16,70.35,-0.83,0.03,0.34,0.27
82301110,0.02,-8.52,-0.64,-36.58,73.74,1.86,0.01,0.35,0.26
82310652,-0.35,-9.27,-0.79,-39.72,76.74,5.36,0.01,0.35,0.26
82319653,-0.55,-9.55,-0.55,-39.71,75.61,6.76,0.01,0.35,0.26
82330654,-0.77,-9.47,-0.61,-36.39,71.83,7.18,0.00,0.35,0.25
82339687,-1.05,-9.46,-0.53,-31.51,64.88,7.98,0.00,0.35,0.25
82348976,-1.28,-9.31,-0.88,-25.21,59.87,7.98,-0.00,0.35,0.25
82358295,-1.47,-9.06,-1.09,-20.39,58.19,7.58,-0.00,0.35,0.25
82367513,-1.49,-9.00,-1.51,-17.22,56.40,7.03,-0.00,0.35,0.25
82382383,-1.52,-8.78,-1.08,-19.07,56.59,4.49,-0.01,0.36,0.23
82391629,-1.83,-8.66,-0.62,-23.77,52.42,4.53,-0.01,0.36,0.23
82400991,-2.02,-8.73,-0.78,-26.38,45.67,5.14,-0.02,0.36,0.23
82410510,-2.17,-8.76,-0.92,-26.85,38.67,6.54,-0.02,0.36,0.23
82419567,-2.11,-8.67,-1.03,-25.06,27.39,8.20,-0.02,0.36,0.23
82430354,-1.88,-8.80,-1.33,-21.71,18.99,10.54,-0.02,0.37,0.23
82440919,-1.77,-8.92,-1.60,-15.91,16.63,12.15,-0.02,0.37,0.23
82450345,-1.55,-8.75,-1.85,-10.65,16.54,14.25,-0.02,0.36,0.22
82459883,-1.37,-8.73,-1.87,-8.22,18.27,16.40,-0.02,0.36,0.22
82469060,-1.14,-8.85,-2.01,-4.19,17.72,19.11,-0.02,0.36,0.22
82484207,-0.85,-8.32,-1.89,-0.16,11.53,24.62,-0.02,0.36,0.23
82493790,-0.88,-8.08,-1.25,-1.26,8.42,27.74,-0.02,0.36,0.23
82502963,-0.78,-7.97,-0.53,-4.00,4.73,30.76,-0.02,0.36,0.22
82512199,-0.62,-8.24,-0.19,-6.99,0.08,32.28,-0.02,0.36,0.22
82522826,0.10,-9.16,-0.04,-10.05,-9.21,31.25,-0.00,0.36,0.21
82533594,1.11,-10.29,-0.15,-10.23,-16.34,26.28,-0.00,0.36,0.21
82542701,1.59,-10.59,-0.33,-8.58,-16.69,20.39,-0.00,0.36,0.21
82552331,1.69,-10.69,-0.53,-9.07,-13.20,13.06,-0.01,0.36,0.22
82561891,1.73,-10.74,-0.83,-12.11,-7.99,7.59,-0.01,0.36,0.22
82571165,1.45,-11.24,-1.48,-17.60,13.24,5.49,-0.01,0.36,0.22
82586243,0.18,-12.32,-1.30,-17.91,19.42,6.50,0.01,0.36,0.22
82596643,0.13,-12.17,-1.01,-13.54,21.56,9.40,0.00,0.37,0.20
82606628,-0.09,-12.73,-0.72,-9.63,22.88,11.37,0.00,0.37,0.20
82617489,-0.72,-13.63,-0.97,-11.16,13.40,9.32,0.00,0.37,0.20
82628034,-1.08,-14.19,-0.38,-12.10,5.81,3.33,-0.00,0.37,0.20
82637161,-1.01,-14.72,0.30,-11.79,-1.62,-5.02,-0.00,0.37,0.20
82646365,-1.23,-15.12,0.63,-16.36,2.54,-13.37,0.00,0.38,0.21
82655615,-1.46,-15.19,0.99,-15.21,0.83,-21.78,0.00,0.38,0.21
82665205,-1.30,-15.39,1.87,-12.81,2.21,-28.48,0.00,0.38,0.21
82674491,-1.24,-14.25,2.96,-4.72,2.45,-33.63,-0.01,0.38,0.21
82688685,-0.92,-12.33,5.02,5.00,0.15,-38.30,-0.01,0.38,0.21
82698201,0.54,-10.86,4.81,15.93,-12.61,-37.92,-0.01,0.37,0.20
82707281,1.45,-8.58,3.77,22.15,-20.33,-35.43,-0.01,0.37,0.20
82716252,2.17,-6.74,2.31,23.11,-22.26,-30.98,-0.01,0.37,0.20
82725271,2.58,-6.00,0.56,22.08,-20.83,-26.35,-0.02,0.37,0.22
82734678,2.89,-6.38,-0.53,25.51,-25.22,-20.28,-0.02,0.37,0.22
82744283,3.23,-7.07,-1.24,36.58,-36.25,-16.03,-0.02,0.37,0.22
82753642,3.31,-8.48,-1.63,44.01,-34.81,-10.74,-0.02,0.36,0.22
82763532,2.53,-10.52,-1.65,47.42,-32.80,-3.30,-0.02,0.36,0.22
82772664,1.72,-11.94,-1.01,56.00,-39.84,2.94,-0.02,0.36,0.21
82784359,1.04,-12.22,-0.21,72.20,-49.21,8.30,-0.02,0.36,0.21
82794102,0.19,-11.40,0.35,88.11,-43.47,10.07,-0.02,0.36,0.21
82804131,-0.27,-10.82,-0.30,92.32,-27.93,10.54,-0.01,0.35,0.24
82813246,-1.33,-10.24,0.65,95.43,-28.58,6.13,-0.01,0.35,0.24
82822330,-0.94,-9.02,1.03,82.57,-39.91,5.57,-0.01,0.34,0.25
82831588,-0.37,-8.51,-0.01,65.76,-47.12,6.96,-0.01,0.34,0.25
82841122,-0.10,-8.04,0.07,58.95,-41.68,8.04,-0.01,0.34,0.25
82850350,0.20,-8.67,0.08,51.65,-36.55,8.96,-0.00,0.34,0.25
82860191,0.71,-8.75,-0.77,41.47,-34.21,10.95,-0.00,0.34,0.25
82870037,0.67,-8.33,-0.68,28.84,-25.40,13.66,-0.00,0.34,0.25
82879492,1.23,-8.01,-1.43,21.32,-18.22,16.24,-0.01,0.33,0.27
82895475,1.25,-7.93,-1.45,11.47,-12.25,21.40,0.01,0.33,0.28
82904976,0.94,-7.91,-1.64,19.38,-18.72,22.87,0.01,0.33,0.28
82914449,1.08,-7.81,-1.67,25.66,-18.23,24.78,0.01,0.33,0.28
82923720,1.29,-7.71,-1.42,26.30,-18.15,27.22,0.02,0.33,0.27
82932883,1.08,-8.03,-1.45,36.34,-17.89,29.76,0.02,0.33,0.27
82942778,0.81,-7.27,-1.23,45.74,-28.14,31.41,0.02,0.33,0.27
82952425,1.02,-7.42,-1.60,37.53,-37.01,34.78,0.02,0.32,0.28
82961552,0.87,-7.69,-1.08,26.72,-37.06,35.94,0.02,0.32,0.28
82971438,0.70,-7.33,-1.60,21.36,-42.66,35.59,0.02,0.33,0.28
82980901,0.54,-7.96,-1.57,2.97,-32.93,35.26,0.02,0.33,0.28
82996012,0.42,-7.83,-1.13,-13.72,-31.57,32.03,0.04,0.33,0.29
83005447,1.01,-7.45,-1.48,-28.17,-34.95,29.72,0.04,0.33,0.29
83014541,1.23,-7.76,-1.27,-30.73,-31.21,24.15,0.04,0.33,0.29
83023559,1.18,-7.50,-1.72,-30.41,-33.35,18.02,0.05,0.33,0.28
83032622,1.38,-7.54,-1.89,-33.23,-30.49,13.04,0.05,0.33,0.28
83041776,1.40,-7.78,-2.16,-31.73,-27.70,7.41,0.05,0.33,0.28
83051227,1.32,-7.82,-2.70,-27.61,-25.21,0.47,0.05,0.33,0.28
83060757,0.99,-7.91,-3.11,-24.73,-21.47,-2.04,0.05,0.33,0.28
83069849,0.77,-8.19,-3.06,-25.47,-21.21,-5.91,0.05,0.33,0.26
83079304,1.05,-8.88,-3.07,-24.99,-19.15,-8.42,0.05,0.33,0.26
83090803,1.11,-9.88,-3.41,-19.49,-18.92,-10.19,0.05,0.33,0.26
83100971,0.81,-10.42,-3.91,-8.17,-21.14,-10.26,0.06,0.34,0.27
83111046,-0.36,-10.61,-4.51,3.42,-26.35,-10.65,0.06,0.34,0.27
83120429,-0.87,-10.92,-4.00,18.31,-33.24,-12.56,0.06,0.34,0.26
