13099772,0.62,-9.69,-0.73,-11.01,14.60,-3.31,0.25,0.33,-0.15
13108964,0.63,-9.69,-0.49,-11.44,14.01,-2.93,0.25,0.32,-0.15
13118132,0.81,-9.75,-0.21,-14.32,13.83,-3.04,0.25,0.32,-0.15
13131045,1.07,-9.81,-0.03,-15.40,15.22,-3.19,0.25,0.33,-0.14
13140246,1.18,-9.71,0.05,-13.98,15.80,-3.53,0.25,0.33,-0.14
13149411,1.32,-9.50,0.01,-13.06,15.20,-4.10,0.25,0.33,-0.14
13158457,1.47,-9.30,-0.01,-13.80,16.77,-4.30,0.24,0.32,-0.15
13167535,1.34,-9.15,-0.01,-15.01,19.83,-4.31,0.24,0.32,-0.15
13181449,0.97,-9.16,0.18,-17.75,21.84,-4.91,0.25,0.33,-0.15
13192465,0.70,-9.29,0.26,-18.74,21.31,-5.14,0.25,0.33,-0.15
13201506,0.40,-9.39,0.26,-17.42,19.85,-4.59,0.25,0.33,-0.15
13211775,0.07,-9.35,0.34,-15.78,19.66,-3.32,0.25,0.33,-0.15
13221409,-0.35,-9.39,0.31,-13.48,18.75,-1.54,0.25,0.33,-0.15
13234854,-0.51,-9.64,0.32,-10.92,11.21,-1.07,0.25,0.32,-0.15
13243985,-0.31,-9.64,0.17,-11.62,7.38,-1.35,0.25,0.32,-0.15
13253034,-0.02,-9.95,0.10,-13.77,6.95,-1.68,0.25,0.32,-0.15
13262252,0.21,-10.31,0.15,-16.19,7.02,-2.43,0.26,0.33,-0.14
13271486,0.25,-10.60,0.10,-18.35,6.37,-3.73,0.26,0.33,-0.14
13284538,0.43,-10.68,0.10,-19.88,6.73,-6.19,0.25,0.32,-0.16
13294350,0.36,-10.39,-0.02,-19.99,10.06,-7.14,0.25,0.32,-0.16
13303511,0.17,-10.03,-0.07,-19.20,11.56,-7.11,0.29,0.32,-0.15
13315548,-0.22,-9.52,-0.25,-15.51,11.38,-5.99,0.25,0.32,-0.15
13324931,-0.45,-9.19,-0.20,-13.31,11.14,-3.45,0.25,0.32,-0.15
13337844,-0.68,-8.82,-0.14,-12.51,11.31,1.32,0.25,0.32,-0.16
13347069,-0.75,-8.82,-0.15,-13.89,9.48,4.87,0.25,0.32,-0.16
13356520,-0.68,-9.05,-0.08,-17.63,6.79,8.84,0.25,0.32,-0.17
13365746,-0.58,-9.60,0.01,-20.97,3.87,11.62,0.25,0.32,-0.17
13374975,-0.52,-10.09,0.15,-21.04,2.22,12.94,0.25,0.32,-0.17
13386815,-0.44,-10.56,0.46,-14.27,1.11,12.92,0.25,0.31,-0.16
13397875,-0.49,-10.64,0.32,-3.17,2.33,11.46,0.25,0.31,-0.16
13407287,-0.64,-10.52,0.14,5.57,1.53,8.95,0.25,0.31,-0.17
13417352,-0.76,-10.12,-0.28,12.30,-2.10,5.87,0.25,0.31,-0.17
13427117,-0.82,-9.67,-0.68,10.91,-3.12,3.76,0.25,0.31,-0.17
13441877,-1.02,-9.06,-1.00,1.20,-0.81,2.27,0.25,0.32,-0.17
13451252,-1.19,-8.92,-1.09,-4.70,-3.17,2.64,0.25,0.32,-0.17
13460383,-1.20,-8.87,-1.22,-8.06,-7.08,3.61,0.25,0.32,-0.17
13469373,-1.13,-8.85,-1.12,-10.65,-9.75,5.15,0.25,0.32,-0.17
13478476,-1.06,-8.86,-0.92,-14.17,-9.67,7.29,0.25,0.32,-0.17
13490262,-0.98,-9.00,-0.59,-17.02,-9.69,10.55,0.25,0.32,-0.17
13499916,-1.02,-8.96,-0.38,-16.89,-9.56,13.25,0.25,0.32,-0.17
13508948,-0.86,-8.93,-0.27,-16.55,-10.25,14.84,0.25,0.31,-0.19
13519660,-0.68,-8.98,-0.22,-16.74,-10.17,15.98,0.25,0.31,-0.19
13529176,-0.54,-9.05,-0.27,-17.47,-10.58,15.68,0.25,0.31,-0.18
13542724,-0.28,-9.20,-0.38,-19.91,-10.89,14.06,0.25,0.31,-0.18
13551889,-0.09,-9.46,-0.37,-22.68,-9.87,12.25,0.25,0.31,-0.18
13560994,-0.07,-9.74,-0.45,-24.14,-7.44,10.34,0.25,0.30,-0.18
13570028,-0.13,-10.03,-0.36,-23.98,-5.57,8.50,0.25,0.30,-0.18
13579073,-0.27,-10.30,-0.30,-21.33,-4.45,6.59,0.25,0.30,-0.18
13589890,-0.47,-10.40,-0.22,-14.79,-4.36,4.80,0.25,0.30,-0.18
13598993,-0.61,-10.32,-0.20,-9.69,-4.51,4.45,0.25,0.30,-0.18
13607994,-0.70,-10.23,-0.10,-6.49,-4.45,4.97,0.25,0.30,-0.18
13618222,-0.78,-10.13,-0.09,-3.24,-6.03,5.78,0.25,0.30,-0.18
13627467,-0.78,-9.99,-0.26,-0.04,-7.00,7.53,0.25,0.30,-0.19
13636399,-0.80,-9.81,-0.55,2.66,-6.56,9.76,0.25,0.30,-0.19
13646444,-0.95,-9.56,-0.82,4.62,-4.77,12.28,0.25,0.30,-0.19
13655560,-1.05,-9.34,-0.84,3.70,-4.76,13.68,0.25,0.30,-0.19
13664558,-1.09,-9.22,-0.75,-0.28,-6.08,14.92,0.25,0.30,-0.19
13674177,-1.11,-9.28,-0.59,-6.55,-6.18,16.84,0.25,0.30,-0.19
13683377,-1.19,-9.60,-0.46,-9.88,-7.26,17.60,0.25,0.29,-0.18
13693503,-1.13,-9.96,-0.34,-11.03,-9.48,17.45,0.25,0.29,-0.18
13703897,-0.96,-10.39,-0.14,-10.58,-11.88,17.36,0.25,0.30,-0.20
13713057,-0.69,-10.66,-0.11,-7.07,-13.37,16.04,0.25,0.30,-0.20
13722161,-0.38,-10.90,-0.16,-5.62,-12.54,15.87,0.25,0.30,-0.20
13731258,-0.09,-11.08,-0.41,2.23,-12.34,14.25,0.25,0.29,-0.20
13740736,0.17,-10.95,-0.70,12.09,-12.64,12.93,0.25,0.29,-0.20
13750667,0.38,-10.66,-1.12,20.06,-10.83,12.02,0.25,0.29,-0.20
13759856,0.47,-10.41,-1.62,28.73,-7.89,10.47,0.25,0.30,-0.19
13769153,0.42,-10.07,-1.89,30.67,-4.36,6.80,0.25,0.30,-0.19
13778332,0.33,-9.96,-1.67,29.98,-1.84,7.28,0.24,0.30,-0.18
13787512,0.26,-10.06,-0.88,19.71,-2.26,5.16,0.24,0.30,-0.18
13797314,0.25,-10.27,0.49,-5.99,-2.09,3.53,0.24,0.30,-0.18
13807130,0.28,-11.71,1.03,-24.07,-6.27,1.48,0.23,0.30,-0.19
13816534,0.12,-12.72,0.92,-9.43,-13.82,-3.81,0.23,0.30,-0.19
13826973,-0.02,-12.61,1.23,16.44,-20.68,-11.35,0.23,0.30,-0.19
13836107,0.27,-12.00,0.86,29.83,-24.67,-17.40,0.25,0.30,-0.19
13848968,1.18,-11.22,0.43,29.77,-12.19,-24.45,0.25,0.30,-0.19
13858064,1.72,-11.02,1.19,18.04,-0.90,-27.08,0.24,0.30,-0.18
13867251,2.06,-10.99,2.00,5.62,8.99,-29.13,0.24,0.30,-0.18
13876451,2.19,-10.86,3.11,-5.24,17.53,-30.35,0.24,0.30,-0.18
13885449,2.45,-10.50,4.10,-11.16,23.63,-30.26,0.24,0.31,-0.17
13897641,2.73,-9.68,4.80,-16.31,28.51,-25.64,0.24,0.31,-0.17
13907983,3.00,-9.12,4.59,-10.33,32.12,-19.07,0.23,0.30,-0.17
13917075,3.13,-8.82,3.59,2.96,31.26,-11.95,0.23,0.30,-0.17
13927218,3.31,-8.44,2.04,20.11,28.14,-4.53,0.23,0.31,-0.19
13936316,3.31,-8.17,0.50,29.31,29.28,-0.76,0.23,0.31,-0.19
13945423,2.84,-7.99,-0.22,27.86,34.83,1.19,0.23,0.31,-0.19
13954997,2.17,-8.21,-0.39,17.05,40.24,1.78,0.23,0.32,-0.19
13964035,1.22,-8.54,-0.13,2.23,39.05,0.65,0.23,0.32,-0.19
13973048,0.74,-8.96,0.39,-16.88,37.25,-1.23,0.23,0.32,-0.19
13982011,0.34,-9.61,1.18,-30.04,37.97,-2.77,0.24,0.32,-0.17
13991431,-0.04,-10.18,2.06,-38.31,38.94,-4.66,0.24,0.32,-0.17
14001750,-0.42,-10.53,2.86,-38.51,38.24,-3.73,0.24,0.31,-0.17
14011990,-0.55,-10.58,2.80,-27.36,34.16,-0.38,0.24,0.31,-0.17
14021154,-0.48,-10.23,2.19,-12.35,29.85,4.45,0.24,0.31,-0.17
14030979,-0.39,-9.50,1.49,-0.50,28.32,10.26,0.25,0.31,-0.18
14040297,-0.19,-8.79,0.74,3.34,27.78,17.30,0.25,0.31,-0.18
14053186,0.15,-8.23,0.20,2.46,28.94,25.05,0.25,0.30,-0.18
14062601,0.38,-8.01,0.02,-2.29,29.99,29.15,0.25,0.30,-0.18
14071632,0.51,-8.16,-0.25,-5.92,29.29,31.41,0.25,0.30,-0.18
14080694,0.54,-8.38,-0.45,-9.50,28.31,32.43,0.25,0.30,-0.17
14090156,0.49,-8.65,-0.23,-13.13,27.15,32.51,0.25,0.30,-0.17
14102367,0.37,-8.97,0.28,-16.38,25.41,30.72,0.26,0.30,-0.18
14113492,0.24,-9.35,0.66,-17.47,21.75,28.23,0.26,0.30,-0.18
14122717,0.08,-9.71,0.71,-14.47,17.73,26.11,0.26,0.30,-0.18
14132455,0.05,-9.87,0.51,-5.84,13.58,24.19,0.27,0.30,-0.18
14141449,0.11,-9.80,0.23,2.55,11.10,23.00,0.27,0.30,-0.18
14150530,0.19,-9.63,-0.03,10.05,8.60,22.67,0.27,0.30,-0.18
14159966,0.25,-9.51,-0.31,13.26,5.99,21.95,0.27,0.29,-0.18
14169074,0.32,-9.45,-0.47,15.28,2.29,22.26,0.27,0.29,-0.18
14178136,0.34,-9.56,-0.57,17.72,-3.45,22.17,0.27,0.29,-0.17
14187268,0.34,-9.59,-0.64,21.25,-10.13,21.67,0.27,0.29,-0.17
14196257,0.30,-9.55,-0.61,25.76,-15.14,21.42,0.27,0.29,-0.17
14205771,0.16,-9.44,-0.44,30.30,-19.21,19.92,0.28,0.29,-0.16
14216643,0.03,-9.19,-0.04,27.60,-24.44,19.22,0.28,0.29,-0.16
14225927,0.17,-8.94,0.10,20.16,-26.57,18.64,0.28,0.29,-0.17
14236407,0.13,-8.93,-0.13,15.89,-24.97,18.31,0.28,0.29,-0.17
14245573,0.13,-8.83,-0.33,15.64,-26.85,17.58,0.28,0.29,-0.17
14259156,0.29,-8.82,-1.18,21.99,-27.52,14.19,0.27,0.29,-0.17
14268154,0.47,-8.97,-1.40,23.97,-25.02,11.70,0.27,0.29,-0.17
14277275,0.70,-9.27,-1.64,25.70,-22.80,8.20,0.27,0.29,-0.18
14286288,1.04,-9.68,-1.55,25.95,-21.13,4.43,0.27,0.29,-0.18
14295234,1.32,-10.13,-1.35,27.52,-23.64,-0.17,0.27,0.29,-0.18
14305219,1.61,-10.34,-0.89,30.26,-28.35,-5.91,0.28,0.30,-0.17
14314292,1.82,-10.19,-0.63,32.43,-31.67,-11.30,0.28,0.30,-0.17
14324131,1.91,-9.88,-0.54,33.73,-32.99,-16.17,0.28,0.30,-0.17
14335444,2.01,-9.46,-0.88,36.50,-31.64,-19.65,0.27,0.30,-0.17
14344512,2.13,-9.15,-1.44,37.24,-26.82,-20.35,0.27,0.30,-0.17
14353493,2.44,-9.06,-1.61,34.57,-20.18,-19.01,0.26,0.31,-0.17
14363447,3.28,-9.05,-1.17,24.57,-18.31,-15.87,0.26,0.31,-0.17
14374051,4.57,-9.52,-0.47,-1.56,-6.04,-7.94,0.26,0.31,-0.17
14384180,4.72,-10.64,0.44,-32.38,27.34,4.07,0.26,0.31,-0.16
14393217,3.75,-12.63,0.95,-41.90,41.24,15.60,0.26,0.31,-0.16
14402490,1.59,-14.43,1.33,-37.94,33.63,23.42,0.26,0.31,-0.17
14411639,-0.11,-15.02,2.27,-34.39,22.07,27.30,0.26,0.31,-0.17
14421577,-0.72,-14.70,3.69,-25.83,5.71,28.41,0.26,0.31,-0.17
14431451,-0.40,-13.84,4.02,-0.31,1.46,28.12,0.26,0.30,-0.18
14441775,-0.34,-11.94,4.17,37.54,2.25,23.98,0.26,0.30,-0.18
14450892,-0.49,-9.78,3.83,69.61,-6.05,19.57,0.26,0.30,-0.16
14463788,-0.44,-6.88,2.39,85.11,-29.98,15.32,0.26,0.30,-0.16
14473451,-0.03,-5.46,0.87,69.00,-42.55,13.51,0.26,0.30,-0.16
14482465,0.08,-5.13,-0.21,38.87,-45.63,12.06,0.26,0.31,-0.15
14500993,0.29,-7.11,0.01,-38.85,-33.34,8.20,0.27,0.31,-0.16
14511126,0.64,-8.93,1.06,-61.29,-28.01,4.82,0.27,0.31,-0.16
14520319,0.96,-10.28,1.74,-63.63,-27.17,0.76,0.27,0.31,-0.16
14529450,1.37,-11.41,2.20,-52.47,-30.48,-3.53,0.26,0.30,-0.17
14539910,2.11,-11.93,2.16,-28.39,-35.61,-8.16,0.26,0.30,-0.17
14549014,2.62,-11.72,1.77,-6.46,-35.94,-9.88,0.26,0.30,-0.17
14558168,3.10,-11.15,1.29,12.44,-32.56,-9.10,0.26,0.30,-0.18
14567746,3.37,-10.25,0.76,26.56,-27.13,-6.93,0.26,0.30,-0.18
14576954,3.33,-9.42,0.41,34.55,-17.47,-4.75,0.25,0.31,-0.18
14586028,3.03,-8.50,0.22,36.30,-8.55,-2.62,0.25,0.31,-0.18
14595074,2.45,-7.69,-0.02,34.29,1.84,-2.33,0.25,0.31,-0.18
14604397,1.86,-6.92,-0.14,28.36,7.45,-2.47,0.25,0.31,-0.17
14615618,1.03,-6.38,0.01,17.36,12.23,-2.97,0.25,0.31,-0.17
14626535,0.40,-6.21,0.14,4.20,13.22,-3.34,0.25,0.31,-0.17
14636222,-0.19,-6.50,0.07,-6.76,12.43,-3.12,0.25,0.31,-0.17
14646463,-0.52,-7.21,-0.01,-15.58,8.50,-2.53,0.25,0.31,-0.17
14655554,-0.65,-8.09,0.10,-19.55,4.55,-2.02,0.24,0.31,-0.16
14669435,-0.27,-8.75,0.34,-21.76,4.11,-1.51,0.24,0.31,-0.16
14678713,0.02,-9.18,0.53,-20.11,6.62,-1.87,0.25,0.31,-0.18
14687834,0.26,-9.47,0.61,-13.60,6.79,-2.76,0.25,0.31,-0.18
14697294,0.50,-9.66,0.57,-6.30,3.67,-3.33,0.25,0.31,-0.18
14706213,0.70,-9.65,0.41,2.00,3.73,-4.39,0.24,0.31,-0.18
14717933,0.66,-9.53,0.12,6.03,6.19,-4.03,0.24,0.31,-0.18
14729155,0.32,-9.38,-0.17,9.72,9.16,-4.19,0.23,0.31,-0.17
14738253,0.03,-9.16,-0.44,9.90,12.94,-4.94,0.23,0.31,-0.17
14747596,-0.30,-8.97,-0.72,8.02,18.24,-5.22,0.23,0.31,-0.17
14757210,-0.64,-8.89,-0.77,5.40,21.87,-5.13,0.25,0.32,-0.17
14770912,-1.00,-8.88,-0.66,2.05,22.44,-5.34,0.25,0.32,-0.17
14780074,-1.13,-8.91,-0.52,0.88,21.39,-4.98,0.25,0.31,-0.17
14789009,-1.08,-9.01,-0.38,-0.66,20.12,-3.64,0.25,0.31,-0.17
14798015,-0.70,-9.26,-0.27,-1.73,17.13,-1.75,0.25,0.31,-0.17
14807374,-0.43,-9.69,-0.66,0.98,14.29,1.05,0.24,0.31,-0.17
14820023,-0.20,-10.00,-0.99,8.16,11.65,4.59,0.24,0.31,-0.17
14831199,-0.04,-10.27,-1.11,10.32,8.99,7.57,0.24,0.31,-0.18
14840285,-0.05,-10.48,-1.29,12.29,8.65,9.39,0.24,0.31,-0.18
14851252,-0.28,-10.74,-1.31,15.82,6.06,11.33,0.25,0.32,-0.17
14860343,-0.45,-10.89,-1.40,18.11,2.17,11.02,0.25,0.32,-0.17
14874401,-0.66,-10.96,-1.96,21.50,1.12,9.25,0.25,0.32,-0.16
14883834,-0.81,-10.88,-2.14,23.94,2.98,6.82,0.25,0.31,-0.16
14892934,-0.86,-10.82,-2.20,26.90,3.38,3.66,0.25,0.31,-0.16
14902820,-0.49,-11.23,-2.04,29.65,0.52,-0.17,0.24,0.31,-0.17
14911829,-0.60,-11.42,-1.11,20.91,-2.13,-4.94,0.24,0.31,-0.17
14923514,-0.37,-11.55,1.76,-26.51,-14.07,-10.32,0.24,0.31,-0.17
14934168,0.73,-13.57,1.95,-61.46,-24.33,-20.58,0.25,0.31,-0.16
14943585,1.37,-14.76,2.04,-37.35,-16.42,-28.27,0.25,0.31,-0.16
14952865,1.28,-14.36,3.33,-5.51,-15.09,-33.74,0.24,0.31,-0.17
14961872,1.84,-13.52,2.35,18.74,-15.51,-35.16,0.24,0.31,-0.17
14975358,3.03,-11.93,0.46,29.72,11.27,-32.19,0.23,0.32,-0.17
14984418,3.42,-10.60,1.19,18.51,36.45,-29.61,0.23,0.32,-0.17
14993548,3.69,-9.47,2.33,-3.11,54.35,-28.86,0.23,0.32,-0.17
15002975,3.56,-8.02,3.61,-21.59,61.82,-24.84,0.24,0.32,-0.16
15011976,3.57,-7.17,4.30,-26.99,59.26,-19.68,0.24,0.32,-0.16
15035996,4.00,-7.24,1.74,3.50,28.71,-3.84,0.24,0.32,-0.17
15045075,3.35,-7.69,0.07,9.31,27.53,-0.86,0.24,0.32,-0.17
15057218,2.22,-8.32,-1.30,4.23,31.60,-0.31,0.24,0.31,-0.16
15067143,1.33,-8.96,-1.62,-3.96,40.31,0.03,0.24,0.31,-0.16
15077793,0.20,-9.69,-1.16,-13.47,44.42,0.98,0.24,0.33,-0.17
15086928,-0.64,-10.47,-0.48,-20.39,45.67,0.67,0.24,0.33,-0.17
15096174,-1.35,-11.14,0.60,-25.93,45.59,-0.58,0.24,0.33,-0.17
15105212,-1.77,-11.75,1.67,-27.83,41.75,-0.50,0.24,0.32,-0.16
15114273,-1.90,-12.01,2.41,-24.92,29.93,-1.58,0.24,0.32,-0.16
15127256,-1.74,-11.29,2.43,-12.70,15.95,0.07,0.25,0.32,-0.17
15138341,-1.05,-10.47,2.10,-4.31,11.04,4.89,0.25,0.32,-0.17
15147369,-0.36,-9.64,1.64,1.34,9.98,10.09,0.25,0.32,-0.17
15156761,0.14,-8.80,1.02,6.87,11.69,16.11,0.26,0.32,-0.16
15166154,0.47,-7.88,0.29,10.23,14.63,21.82,0.26,0.32,-0.16
15178823,0.76,-6.76,-0.21,7.90,16.91,27.48,0.25,0.31,-0.16
15187995,0.97,-6.47,-0.33,2.31,16.28,29.54,0.25,0.31,-0.16
15197634,1.14,-6.39,-0.48,-5.22,14.66,28.69,0.25,0.31,-0.16
15206951,1.31,-6.72,-0.55,-10.72,12.51,25.80,0.26,0.31,-0.16
15215941,1.24,-7.14,-0.65,-12.52,11.58,21.45,0.26,0.31,-0.16
15229234,1.05,-7.73,-0.64,-13.12,11.73,13.91,0.26,0.31,-0.17
15240011,0.83,-8.24,-0.57,-13.70,10.09,8.76,0.26,0.31,-0.17
15249234,0.60,-8.63,-0.68,-12.22,5.43,5.30,0.26,0.32,-0.17
15258879,0.35,-8.90,-0.69,-9.29,-0.32,1.43,0.26,0.32,-0.17
15268017,0.12,-8.97,-0.67,-6.58,-5.28,-0.88,0.26,0.32,-0.17
15277129,-0.17,-8.96,-0.81,-3.97,-8.83,-2.02,0.27,0.31,-0.17
15286769,-0.51,-8.92,-0.86,0.34,-12.15,-2.17,0.27,0.31,-0.17
15296136,-0.73,-8.81,-1.06,5.60,-17.40,-1.93,0.27,0.31,-0.17
15305546,-0.87,-8.63,-0.89,7.87,-22.09,-1.49,0.25,0.31,-0.17
15315323,-0.80,-8.62,-0.86,8.87,-23.62,-1.06,0.25,0.31,-0.17
15325672,-0.60,-8.73,-0.83,11.74,-22.15,-1.21,0.24,0.31,-0.18
15335433,-0.24,-8.95,-1.00,17.02,-19.33,-1.97,0.24,0.31,-0.18
15345403,0.04,-9.11,-1.18,21.42,-18.12,-2.89,0.24,0.31,-0.18
15354639,0.45,-9.27,-1.45,22.13,-19.89,-3.66,0.25,0.32,-0.18
15363858,0.88,-9.40,-1.54,18.40,-22.12,-4.58,0.25,0.32,-0.18
15373536,1.03,-9.64,-1.23,9.31,-21.04,-5.92,0.24,0.32,-0.18
15385419,1.11,-10.07,-1.02,-1.86,-15.79,-7.10,0.24,0.32,-0.18
15395080,0.86,-10.52,-1.12,-4.71,-13.27,-7.45,0.24,0.32,-0.18
15404476,0.42,-10.94,-1.40,-4.32,-10.35,-6.52,0.24,0.31,-0.17
15413516,0.03,-11.16,-1.69,-4.24,-6.80,-4.45,0.24,0.31,-0.17
15422568,-0.26,-11.34,-1.78,-3.63,-5.07,-0.05,0.24,0.31,-0.17
15434342,0.14,-11.14,-0.73,-5.74,-8.73,1.30,0.24,0.32,-0.17
15444724,1.75,-11.16,0.04,-14.09,-8.61,7.59,0.24,0.32,-0.17
15453776,2.96,-11.79,0.31,-27.45,6.67,16.01,0.23,0.31,-0.18
15465177,2.97,-13.86,0.88,-28.16,30.73,28.72,0.23,0.31,-0.18
15474730,1.93,-15.61,0.73,-16.85,29.53,31.37,0.24,0.31,-0.19
15487622,-0.44,-16.43,1.12,-12.99,19.49,31.72,0.24,0.31,-0.19
15497104,-1.51,-16.12,2.49,-12.36,4.70,30.25,0.24,0.31,-0.19
15506517,-1.43,-15.25,3.96,-2.86,-2.48,26.70,0.24,0.30,-0.19
15515878,-0.88,-13.85,5.54,17.83,-8.31,19.92,0.24,0.30,-0.19
15525132,-0.27,-11.28,6.00,43.28,-18.99,10.95,0.24,0.30,-0.19
15535925,0.56,-8.45,4.77,76.89,-35.15,5.84,0.24,0.30,-0.19
15547069,1.35,-6.02,2.36,97.02,-54.65,3.07,0.24,0.30,-0.19
15556021,1.74,-4.58,0.53,93.78,-61.51,1.09,0.25,0.32,-0.17
15567777,1.98,-3.82,-1.15,58.46,-63.02,-0.56,0.25,0.32,-0.17
15576855,1.87,-4.55,-1.50,19.00,-56.29,-3.23,0.23,0.32,-0.17
15590022,1.73,-7.15,-0.60,-34.40,-43.49,-5.95,0.23,0.32,-0.17
15599391,1.54,-9.04,0.29,-47.68,-39.56,-10.59,0.23,0.33,-0.18
15608697,1.31,-10.65,1.34,-42.10,-40.81,-15.44,0.23,0.33,-0.18
15617676,1.19,-11.39,2.02,-27.07,-47.03,-17.84,0.23,0.33,-0.18
15626653,1.28,-11.44,2.18,-7.28,-50.38,-17.94,0.22,0.32,-0.18
15643854,1.74,-10.54,1.53,20.69,-44.37,-8.72,0.22,0.32,-0.18
15652936,2.15,-10.16,0.75,29.49,-37.68,-2.91,0.20,0.32,-0.18
15661949,2.23,-9.63,0.22,32.64,-24.72,1.38,0.20,0.32,-0.18
15671091,1.92,-9.21,-0.13,33.36,-8.33,5.04,0.20,0.32,-0.18
15680190,1.49,-8.73,-0.15,32.31,2.35,6.47,0.20,0.32,-0.18
15692442,0.84,-7.81,0.22,24.84,10.40,5.42,0.20,0.32,-0.18
15701521,0.54,-7.31,0.42,17.45,10.26,4.13,0.20,0.33,-0.17
15710461,0.38,-6.97,0.46,10.43,7.31,2.14,0.20,0.33,-0.17
15719643,0.19,-6.82,0.28,6.09,4.47,0.81,0.20,0.33,-0.17
15728802,-0.01,-6.92,0.11,1.33,2.69,0.56,0.20,0.33,-0.17
15741042,-0.19,-7.34,-0.06,-4.72,1.51,0.80,0.20,0.33,-0.17
15752923,-0.12,-7.87,-0.12,-12.77,1.19,1.75,0.20,0.32,-0.17
15761985,0.06,-8.38,0.03,-18.36,2.46,2.77,0.20,0.32,-0.17
15772788,0.25,-8.88,0.25,-20.15,6.06,3.46,0.19,0.33,-0.18
15781961,0.48,-9.21,0.30,-17.11,9.98,4.02,0.19,0.33,-0.18
15794809,0.52,-9.58,0.00,-7.85,14.90,3.84,0.19,0.33,-0.18
15804011,0.38,-9.73,-0.28,-0.01,17.86,3.40,0.19,0.32,-0.19
15813011,0.21,-9.81,-0.61,4.74,19.70,2.12,0.19,0.32,-0.19
15822093,-0.06,-9.76,-0.92,8.46,24.58,0.86,0.19,0.33,-0.18
15831096,-0.30,-9.61,-1.13,12.51,25.57,-0.01,0.19,0.33,-0.18
15843122,-0.72,-9.23,-1.27,15.48,28.59,-0.23,0.19,0.33,-0.18
15854323,-1.04,-8.61,-1.11,16.03,29.92,1.04,0.19,0.31,-0.17
15863318,-1.29,-8.35,-0.99,15.26,29.53,3.46,0.19,0.31,-0.17
15875015,-1.18,-8.06,-0.59,11.56,24.31,7.34,0.20,0.33,-0.17
15884138,-1.04,-8.09,-0.74,8.74,19.99,10.73,0.20,0.33,-0.17
15898089,-0.87,-8.34,-0.74,2.61,17.16,14.49,0.19,0.32,-0.16
15907477,-0.68,-8.65,-0.60,-7.36,12.24,15.97,0.19,0.32,-0.16
15916635,-0.41,-9.38,-0.55,-16.01,8.31,16.30,0.19,0.32,-0.16
15926016,-0.30,-10.14,-0.64,-19.93,8.17,16.03,0.20,0.33,-0.18
15935117,-0.35,-10.95,-0.76,-18.51,9.28,15.17,0.20,0.33,-0.18
15946846,-0.51,-11.57,-0.88,-10.67,8.87,12.68,0.19,0.32,-0.16
15956829,-0.51,-11.64,-0.95,-1.68,9.17,9.69,0.19,0.32,-0.16
15966469,-0.53,-11.51,-0.95,5.92,9.64,6.38,0.19,0.32,-0.16
15977408,-0.34,-11.13,-0.78,12.12,8.44,0.16,0.18,0.32,-0.16
15986723,-0.01,-11.16,-0.45,16.74,5.61,-0.93,0.18,0.32,-0.16
15999714,0.82,-11.16,0.25,13.42,1.48,-6.58,0.20,0.31,-0.16
16009016,1.29,-11.32,1.39,-13.00,-1.81,-8.83,0.20,0.31,-0.16
16020727,1.95,-13.56,0.35,-28.37,-5.50,-17.83,0.20,0.31,-0.16
16030540,2.47,-14.60,-0.06,3.45,3.86,-27.22,0.19,0.32,-0.15
16040861,2.33,-13.91,0.78,31.95,6.75,-38.82,0.19,0.32,-0.15
16053286,2.42,-12.29,0.20,41.81,22.12,-45.88,0.18,0.31,-0.14
16062375,2.24,-10.82,1.30,26.76,36.06,-46.74,0.18,0.31,-0.14
16071494,2.19,-9.74,2.73,-3.24,42.61,-45.29,0.18,0.33,-0.13
16081517,2.49,-9.04,3.23,-30.75,50.72,-39.89,0.18,0.33,-0.13
16092360,2.35,-8.98,2.76,-41.18,59.83,-28.51,0.18,0.33,-0.13
16103013,1.80,-9.31,2.37,-32.86,52.17,-13.33,0.17,0.32,-0.12
16112014,1.68,-9.56,1.17,-16.42,45.53,-1.87,0.17,0.32,-0.12
16121297,1.63,-9.82,0.01,0.55,43.74,9.12,0.17,0.32,-0.14
16130601,1.58,-9.88,-0.93,11.78,42.08,15.72,0.17,0.32,-0.14
16139652,1.60,-9.69,-1.35,13.81,42.00,20.23,0.17,0.32,-0.14
16151261,1.45,-9.19,-1.07,6.26,46.63,21.81,0.18,0.32,-0.14
16160590,1.11,-9.29,-0.57,-3.01,48.33,20.75,0.18,0.32,-0.14
16170530,0.65,-9.60,-0.15,-13.87,44.08,17.91,0.18,0.32,-0.14
16183363,0.42,-10.08,0.45,-21.15,34.82,12.96,0.19,0.32,-0.13
16192826,0.29,-10.37,0.75,-21.60,31.04,8.40,0.19,0.32,-0.13
16204625,0.17,-10.40,0.97,-16.56,27.22,4.22,0.19,0.31,-0.13
16214621,0.13,-10.00,1.06,-10.17,25.29,2.55,0.19,0.31,-0.13
16227039,0.27,-9.21,1.14,-3.43,22.83,4.47,0.19,0.32,-0.12
16239697,0.62,-8.27,0.83,0.96,24.96,9.62,0.19,0.32,-0.12
16253934,0.83,-7.21,0.19,1.65,26.64,16.62,0.19,0.30,-0.11
16269118,1.15,-6.56,-0.58,-5.83,24.65,22.35,0.19,0.30,-0.11
16280277,1.26,-6.57,-1.10,-15.12,25.39,24.88,0.19,0.31,-0.12
16291916,1.28,-7.08,-1.32,-20.82,24.04,24.23,0.19,0.31,-0.12
