54470457,1.07,-8.68,0.59,23.34,-14.97,42.81,0.07,0.34,0.24
54479729,1.04,-8.13,0.83,30.39,-16.52,40.15,0.07,0.34,0.24
54492260,1.18,-7.21,1.02,26.69,-18.64,37.15,0.08,0.34,0.25
54502729,1.38,-6.89,1.75,19.62,-16.81,32.74,0.08,0.34,0.25
54512086,0.84,-6.25,1.08,7.64,-7.90,32.25,0.08,0.34,0.25
54524039,1.01,-6.66,1.82,-5.92,-8.00,30.00,0.08,0.34,0.25
54533584,1.15,-6.30,1.15,-9.84,-14.01,23.73,0.08,0.34,0.25
54546571,1.35,-6.74,0.79,-17.33,-11.39,19.93,0.09,0.34,0.25
54558735,1.10,-6.92,-0.11,-20.06,-11.77,12.02,0.09,0.34,0.25
54567947,0.87,-7.80,-0.16,-21.56,-13.02,10.43,0.10,0.35,0.25
54577893,0.62,-8.18,-0.39,-18.24,-15.77,5.33,0.10,0.35,0.25
54587216,0.41,-8.44,-0.20,-15.09,-13.25,3.60,0.10,0.34,0.24
55298583,-0.21,-9.37,0.50,-12.12,96.77,-0.82,-0.00,0.35,0.23
55309008,-0.30,-9.32,0.55,-0.53,102.79,3.04,-0.02,0.35,0.23
55320305,-0.47,-9.07,0.25,11.19,105.92,6.29,-0.02,0.35,0.23
55329644,-0.70,-8.55,-0.12,13.70,107.27,11.49,-0.02,0.35,0.23
55342313,-1.05,-8.14,-0.29,8.03,106.73,16.51,-0.03,0.34,0.23
55351668,-1.36,-8.05,-0.47,2.61,104.41,20.02,-0.03,0.34,0.23
55360896,-1.60,-8.27,-0.68,-3.05,101.33,22.35,-0.03,0.34,0.22
55370114,-1.84,-8.26,-0.52,-7.39,96.30,24.64,-0.03,0.34,0.22
55379513,-2.03,-8.35,-0.38,-10.78,93.31,25.96,-0.03,0.34,0.22
55390971,-2.25,-8.36,0.07,-14.61,89.22,26.77,-0.03,0.35,0.21
55400258,-2.22,-8.52,0.17,-17.42,85.36,26.29,-0.03,0.35,0.21
55409991,-2.16,-8.60,-0.09,-23.44,79.81,24.91,-0.04,0.34,0.20
55419854,-1.72,-9.03,-0.47,-31.02,72.60,22.39,-0.04,0.34,0.20
55429590,-1.51,-9.67,-0.64,-39.99,68.85,19.38,-0.04,0.34,0.20
55438838,-1.48,-10.35,-0.59,-48.76,68.66,15.58,-0.04,0.34,0.20
55448586,-1.41,-11.20,-0.14,-54.31,65.80,9.13,-0.04,0.34,0.20
55458124,-1.13,-11.80,0.20,-52.88,64.50,2.39,-0.04,0.35,0.18
55467468,-1.09,-12.11,0.21,-42.71,67.50,-2.41,-0.04,0.35,0.18
55477135,-1.08,-12.26,0.05,-25.56,69.97,-5.66,-0.04,0.35,0.18
55486729,-0.63,-12.18,-0.84,-6.51,67.07,-8.66,-0.04,0.36,0.17
55496025,0.09,-11.50,-2.30,2.05,69.66,-12.01,-0.04,0.36,0.17
55505477,0.64,-10.50,-3.45,-8.00,76.30,-13.63,-0.04,0.36,0.17
55517055,0.62,-10.40,-2.29,-27.62,69.90,-20.19,-0.05,0.35,0.17
55526481,0.67,-10.81,-0.46,-36.59,60.17,-22.57,-0.05,0.35,0.17
55535933,0.10,-10.96,1.09,-36.06,49.96,-22.99,-0.06,0.36,0.16
55548474,-0.40,-12.45,1.12,-28.31,46.03,-24.78,-0.06,0.36,0.16
55558227,-0.61,-13.82,0.60,-29.40,49.28,-33.63,-0.07,0.35,0.16
55567547,-0.20,-14.84,0.12,-41.59,53.65,-49.52,-0.07,0.35,0.16
55576847,-0.06,-14.82,-0.12,-56.22,65.36,-72.32,-0.07,0.35,0.16
55586197,-0.75,-14.30,1.49,-57.20,71.43,-83.31,-0.08,0.34,0.14
55596622,-1.47,-12.89,3.09,-16.23,61.82,-78.33,-0.08,0.34,0.14
55605800,-1.61,-10.62,4.47,36.90,59.43,-62.05,-0.08,0.34,0.14
55615714,-1.61,-8.22,5.42,85.71,61.43,-44.74,-0.10,0.35,0.14
55625473,-1.88,-6.35,5.04,96.70,57.63,-31.29,-0.10,0.35,0.14
55634620,-1.65,-5.37,4.02,77.14,56.63,-19.28,-0.11,0.34,0.15
55644245,-0.43,-5.62,3.44,50.15,57.08,-6.52,-0.11,0.34,0.15
55654093,1.38,-6.68,3.05,12.97,61.39,6.47,-0.11,0.34,0.15
55664105,3.35,-8.37,2.73,-16.96,68.36,17.00,-0.11,0.34,0.15
55673428,4.95,-10.11,2.16,-34.36,78.05,24.75,-0.11,0.34,0.15
55682521,5.52,-11.62,1.54,-40.50,92.86,28.94,-0.11,0.35,0.13
55692019,4.87,-12.79,1.16,-30.42,106.14,29.77,-0.11,0.35,0.13
55713692,0.37,-13.14,3.84,18.00,87.61,21.60,-0.12,0.34,0.12
55735245,-0.99,-10.85,3.59,108.86,66.50,20.09,-0.11,0.34,0.12
55744553,-1.32,-9.47,3.17,136.18,77.31,23.18,-0.11,0.34,0.12
55754415,-0.92,-7.93,1.31,126.43,88.38,29.89,-0.11,0.34,0.12
55764257,-0.70,-5.81,0.64,51.07,110.43,32.56,-0.11,0.34,0.13
55773633,-0.85,-7.71,1.78,0.40,85.11,39.31,-0.11,0.34,0.13
55782973,-0.45,-8.36,1.73,-39.12,74.18,51.65,-0.11,0.35,0.13
55792304,0.60,-9.79,1.27,-39.89,68.72,52.65,-0.11,0.35,0.13
55801519,0.93,-11.18,1.15,-27.02,79.05,53.28,-0.11,0.35,0.13
55811255,0.67,-11.31,0.56,-6.97,87.66,51.61,-0.11,0.33,0.12
55822005,0.94,-10.20,0.02,16.42,80.32,43.67,-0.11,0.33,0.12
55833704,1.33,-9.45,0.89,24.61,66.65,38.10,-0.10,0.35,0.11
55843222,1.74,-7.93,1.01,24.47,66.01,35.26,-0.10,0.35,0.11
55855605,1.79,-6.68,0.96,19.65,70.24,31.82,-0.10,0.35,0.11
55865360,2.06,-7.06,1.23,12.34,74.92,32.30,-0.10,0.36,0.11
55874880,1.56,-7.01,0.81,3.16,73.21,27.13,-0.10,0.36,0.11
55884580,1.37,-7.22,1.23,-4.65,69.10,25.72,-0.10,0.36,0.11
55893694,0.82,-7.30,0.65,-8.10,65.60,26.84,-0.10,0.36,0.11
55903554,0.93,-7.96,0.71,-11.34,59.68,28.42,-0.10,0.36,0.11
55913041,0.63,-7.46,0.63,-14.17,50.74,24.71,-0.10,0.36,0.10
55926786,0.91,-7.53,-0.25,-19.92,48.48,24.01,-0.10,0.36,0.10
55935907,1.14,-7.90,-0.19,-20.28,49.62,23.67,-0.10,0.36,0.09
55946105,1.04,-8.27,-0.55,-21.72,46.46,19.96,-0.10,0.36,0.09
55958208,1.07,-8.23,-0.90,-21.68,43.20,15.00,-0.09,0.36,0.09
55967997,1.04,-8.43,-0.48,-19.44,41.79,12.12,-0.09,0.36,0.09
55977572,1.10,-7.92,-0.96,-14.73,37.63,5.22,-0.09,0.36,0.09
55987381,1.10,-7.69,-0.97,-15.12,38.12,1.19,-0.10,0.36,0.08
55996842,1.02,-7.71,-1.02,-15.14,36.05,-3.41,-0.10,0.36,0.08
56006309,0.93,-7.99,-1.27,-15.35,32.29,-6.94,-0.09,0.36,0.08
56015652,0.58,-8.24,-1.78,-12.33,27.46,-8.57,-0.09,0.36,0.08
56028867,0.11,-8.73,-1.99,-5.16,15.44,-12.64,-0.09,0.36,0.08
56038408,0.01,-8.86,-2.06,0.35,8.74,-15.65,-0.10,0.36,0.06
56050754,-0.09,-9.25,-1.83,4.86,4.20,-17.25,-0.10,0.36,0.06
56061833,0.19,-9.63,-1.16,5.79,-2.04,-17.65,-0.11,0.36,0.08
56071594,0.19,-10.06,-0.89,5.90,-0.54,-16.56,-0.11,0.36,0.08
56080818,-0.77,-10.34,-0.67,6.37,-0.97,-14.84,-0.11,0.36,0.08
56090838,-1.31,-10.50,0.05,4.44,-12.18,-15.06,-0.11,0.36,0.08
56100274,0.34,-11.73,-0.08,3.36,-18.48,-11.82,-0.11,0.36,0.08
56110173,1.86,-13.41,-1.90,11.27,1.70,-2.33,-0.12,0.36,0.09
56119477,2.15,-14.61,-3.18,17.12,17.59,12.85,-0.12,0.36,0.09
56130519,1.79,-14.51,-5.13,24.32,16.02,25.18,-0.11,0.35,0.08
56140428,0.97,-13.03,-5.06,26.59,19.06,36.01,-0.11,0.35,0.08
56151112,1.33,-10.44,-3.33,25.62,11.52,31.57,-0.11,0.35,0.08
56162843,3.14,-9.62,-0.01,17.59,0.72,29.07,-0.11,0.36,0.07
56172187,3.47,-10.91,1.72,-8.23,8.23,47.59,-0.11,0.36,0.07
56181650,3.16,-12.62,1.44,-9.02,-2.46,47.15,-0.10,0.36,0.08
56191008,2.55,-15.06,-0.59,-11.36,-1.09,61.35,-0.10,0.36,0.08
56200428,2.56,-16.40,-2.17,14.67,-0.64,67.74,-0.10,0.36,0.08
56211367,4.45,-13.28,-1.12,68.43,2.35,49.28,-0.09,0.36,0.07
56221129,4.55,-7.68,-0.48,80.47,46.30,29.51,-0.09,0.36,0.07
56233453,1.82,-5.76,1.23,32.68,54.42,7.66,-0.09,0.37,0.08
56243783,1.27,-6.13,1.84,-0.31,21.92,-7.23,-0.09,0.37,0.08
56253151,1.53,-6.41,2.34,1.72,5.32,-17.47,-0.09,0.37,0.08
56265402,0.80,-6.46,3.57,17.55,-15.40,-21.17,-0.08,0.37,0.09
56274571,0.39,-6.85,3.71,22.90,-41.57,-20.66,-0.08,0.37,0.09
56283665,-0.06,-8.25,3.38,18.10,-55.06,-10.53,-0.10,0.36,0.08
56292954,-0.71,-10.10,3.08,0.41,-52.74,-1.20,-0.10,0.36,0.08
56302354,-2.00,-11.59,2.58,-9.89,-43.08,11.51,-0.10,0.36,0.08
56312071,-1.55,-14.22,2.80,-9.12,-40.49,23.07,-0.10,0.36,0.10
56321495,-0.38,-13.90,1.65,4.88,-37.13,14.29,-0.10,0.36,0.10
56330775,0.59,-12.20,1.39,15.05,-18.74,1.19,-0.09,0.37,0.09
56345421,1.47,-9.69,1.76,9.07,12.78,-20.53,-0.09,0.37,0.09
56354806,2.28,-9.95,1.88,-0.17,27.58,-29.10,-0.09,0.37,0.10
56368017,2.56,-8.51,1.28,-15.99,38.26,-43.56,-0.09,0.37,0.10
56378216,2.47,-8.13,1.67,-22.58,39.11,-50.51,-0.09,0.37,0.10
56387498,2.40,-8.45,1.95,-32.38,35.60,-53.65,-0.10,0.36,0.10
56396771,2.03,-9.08,1.96,-41.96,24.19,-59.00,-0.10,0.36,0.10
56405972,1.83,-9.06,1.33,-44.95,14.39,-55.13,-0.10,0.36,0.09
56415678,2.04,-9.60,1.30,-37.90,8.78,-55.65,-0.10,0.36,0.09
56424848,2.38,-9.50,1.70,-25.84,12.99,-52.47,-0.10,0.36,0.09
56437046,1.77,-9.25,1.54,-6.13,34.56,-43.52,-0.12,0.34,0.07
56447404,1.09,-8.87,1.72,11.40,57.52,-37.53,-0.12,0.34,0.07
56456967,-0.24,-8.01,1.62,13.39,66.36,-37.75,-0.13,0.35,0.08
56470340,-0.95,-7.11,1.75,-2.28,63.17,-37.98,-0.13,0.35,0.08
56480625,-1.50,-7.07,1.34,-13.41,62.13,-35.69,-0.13,0.34,0.07
56489881,-1.19,-7.33,1.75,-23.42,60.70,-35.27,-0.13,0.34,0.07
56499060,-0.73,-7.58,1.35,-30.76,62.25,-34.72,-0.13,0.34,0.07
56508330,-0.74,-7.97,1.05,-35.62,66.92,-34.13,-0.14,0.34,0.06
56517843,-0.83,-8.26,0.93,-36.51,70.28,-29.30,-0.14,0.34,0.06
56527188,-0.60,-8.99,0.73,-32.24,70.12,-22.58,-0.14,0.34,0.06
56538479,-1.16,-9.37,0.70,-19.99,67.52,-19.17,-0.15,0.35,0.05
56549921,-1.22,-9.43,0.96,-8.48,71.57,-12.98,-0.15,0.35,0.05
56559656,-1.58,-9.01,0.46,0.28,70.39,-10.98,-0.14,0.34,0.04
56571998,-1.92,-8.49,0.05,1.58,69.45,-7.38,-0.14,0.34,0.04
56581669,-2.02,-8.42,-0.02,0.12,61.04,-6.01,-0.15,0.34,0.03
56590844,-1.83,-8.50,0.14,-1.83,54.71,-2.20,-0.15,0.34,0.03
56600078,-1.57,-8.44,-0.03,-1.04,49.62,2.14,-0.15,0.34,0.03
56610038,-1.45,-8.52,-0.22,-2.12,47.15,3.63,-0.16,0.34,0.03
56620901,-1.31,-8.56,-0.55,-1.48,43.58,6.93,-0.16,0.34,0.03
56630080,-1.14,-8.53,-0.91,-0.93,41.83,10.76,-0.15,0.34,0.03
56642641,-0.76,-8.48,-1.38,-1.02,40.12,17.06,-0.15,0.34,0.03
56652300,-0.57,-8.33,-1.91,-1.08,41.99,21.27,-0.15,0.34,0.03
56666651,-0.76,-8.34,-1.93,-5.56,43.08,27.83,-0.15,0.34,0.01
56678532,-1.23,-8.90,-1.39,-14.11,41.34,30.91,-0.15,0.35,0.01
56687757,-1.41,-9.60,-0.98,-18.13,39.96,31.27,-0.15,0.35,0.01
56696978,-1.53,-10.31,-0.28,-17.14,38.31,30.10,-0.15,0.35,0.01
56708023,-0.88,-10.49,-0.18,-7.35,29.43,26.62,-0.14,0.34,0.02
56719418,-0.74,-10.19,-0.88,-2.49,26.48,20.68,-0.14,0.34,0.02
56729826,-1.38,-10.72,-1.51,-13.94,26.40,10.62,-0.14,0.35,-0.01
56739205,-2.09,-12.17,-1.53,-31.40,32.82,0.50,-0.14,0.35,-0.01
56749434,-2.10,-12.85,-0.83,-34.40,37.75,-14.74,-0.14,0.35,-0.01
56759676,-1.19,-13.01,-0.96,-18.67,37.08,-26.66,-0.15,0.35,0.00
56771647,0.56,-12.53,-3.06,-3.39,49.65,-32.84,-0.15,0.35,0.00
56783443,0.09,-11.05,-1.87,10.84,61.53,-29.02,-0.15,0.34,-0.02
56796367,-2.07,-8.51,3.58,8.23,34.42,-20.92,-0.15,0.34,-0.02
56808930,-1.56,-10.60,2.26,-24.37,8.97,-19.30,-0.15,0.34,-0.01
56818156,-2.18,-14.23,0.56,-50.45,23.34,-28.37,-0.15,0.34,-0.01
56832847,-3.05,-14.82,1.01,-50.75,35.48,-50.27,-0.15,0.34,-0.02
56850032,-2.92,-13.85,5.59,-12.68,19.27,-56.45,-0.15,0.34,-0.02
56862000,-0.19,-12.72,5.43,54.84,19.86,-57.65,-0.16,0.33,-0.03
56871177,1.64,-9.96,4.18,96.64,35.34,-51.61,-0.16,0.33,-0.03
56881186,1.40,-7.14,3.35,119.46,54.70,-39.44,-0.17,0.32,-0.02
56891218,1.15,-6.01,2.65,97.02,54.41,-24.29,-0.17,0.32,-0.02
56902814,1.24,-6.11,1.20,37.10,39.16,-6.41,-0.17,0.32,-0.01
56919034,1.93,-9.01,0.18,-59.56,27.91,14.76,-0.17,0.32,-0.01
56929558,1.62,-10.82,1.04,-97.31,40.08,23.77,-0.18,0.32,-0.03
56941939,-0.44,-12.55,3.34,-97.15,40.27,28.89,-0.18,0.32,-0.03
56951967,-1.94,-13.74,4.34,-61.52,23.25,34.04,-0.18,0.32,-0.05
56961961,-2.65,-14.58,4.77,-4.24,4.56,37.32,-0.17,0.32,-0.05
56971413,-2.55,-14.74,4.59,54.94,-6.42,39.44,-0.17,0.32,-0.05
56983276,-2.43,-14.00,3.74,125.06,-0.88,42.31,-0.17,0.33,-0.04
56996223,-1.83,-11.04,3.56,163.27,6.88,49.09,-0.17,0.33,-0.04
57006976,0.87,-6.31,-2.88,121.15,28.20,50.54,-0.17,0.33,-0.01
57017717,-0.91,-5.38,1.19,35.17,32.26,44.71,-0.17,0.33,-0.01
57027265,-0.87,-5.87,2.10,-14.59,-0.47,44.50,-0.16,0.34,-0.00
57038165,0.25,-7.41,1.91,-30.46,-20.09,48.55,-0.16,0.34,-0.00
57048230,0.50,-8.16,0.93,-16.49,-17.35,48.41,-0.16,0.34,-0.00
57060973,0.67,-8.41,0.66,7.68,-7.82,47.16,-0.16,0.34,0.00
57070430,0.47,-7.92,0.37,18.19,-12.81,46.31,-0.16,0.34,0.00
57084025,0.80,-7.46,0.79,22.92,-24.59,42.60,-0.15,0.34,-0.00
57094318,0.85,-7.21,0.27,13.04,-33.22,37.75,-0.15,0.34,-0.00
57103482,1.56,-7.14,0.89,10.93,-38.35,30.23,-0.15,0.34,-0.01
57113871,1.33,-6.75,0.86,5.80,-31.97,28.15,-0.15,0.34,-0.01
57123883,1.09,-6.65,1.22,0.57,-28.74,28.95,-0.15,0.34,-0.01
57134214,0.64,-5.97,0.43,-1.60,-36.23,26.57,-0.15,0.35,0.01
57144072,1.21,-7.11,0.99,-9.44,-37.32,21.66,-0.15,0.35,0.01
57155693,0.71,-6.22,-0.27,-12.98,-32.11,22.41,-0.15,0.33,0.00
57165911,0.76,-6.37,-0.54,-13.63,-30.26,13.39,-0.15,0.33,0.00
57175591,1.02,-6.63,-0.39,-13.69,-30.56,6.95,-0.15,0.33,0.00
57186514,0.64,-6.26,-0.78,-18.44,-30.42,3.57,-0.15,0.34,0.02
57195827,0.75,-6.93,-0.23,-21.10,-30.13,-2.54,-0.15,0.34,0.02
57205025,0.47,-6.61,-0.51,-24.47,-32.19,-10.49,-0.15,0.34,0.01
57214384,0.40,-6.98,-0.59,-23.40,-35.08,-13.19,-0.15,0.34,0.01
57224121,0.35,-7.60,-0.89,-19.74,-41.53,-14.62,-0.15,0.34,0.01
57233983,0.23,-8.32,-1.09,-13.09,-48.29,-13.80,-0.16,0.34,0.01
57243559,0.25,-8.87,-1.04,-7.10,-53.87,-15.99,-0.16,0.34,0.01
57252826,0.38,-9.22,-0.67,-1.16,-52.99,-16.07,-0.16,0.35,0.01
57262440,0.33,-10.00,-0.40,1.19,-47.03,-16.88,-0.16,0.35,0.01
57271942,-0.01,-10.59,0.03,-1.73,-42.75,-16.35,-0.16,0.35,0.01
57281484,-0.04,-11.92,0.39,-8.23,-43.40,-15.01,-0.16,0.34,0.02
57291222,0.28,-13.62,-0.06,-8.23,-40.06,-9.46,-0.16,0.34,0.02
57301084,0.91,-15.27,-1.70,-1.86,-24.07,1.38,-0.17,0.34,0.02
57310699,1.24,-15.64,-3.51,8.73,-1.39,17.18,-0.17,0.34,0.02
57320230,1.21,-15.72,-4.75,21.89,8.40,23.07,-0.17,0.34,0.02
57329423,0.64,-14.39,-5.26,33.01,14.37,26.19,-0.17,0.34,0.02
57338622,-0.88,-12.64,-5.07,40.16,17.87,20.42,-0.17,0.34,0.02
57348245,-1.11,-10.13,-4.91,43.62,3.03,4.65,-0.17,0.34,0.02
57366069,-0.96,-7.11,-2.50,25.89,-42.65,6.77,-0.16,0.34,0.03
57377549,1.49,-6.58,-0.46,25.66,-67.58,13.64,-0.17,0.34,0.03
57391353,3.20,-8.07,2.24,14.93,-68.13,27.50,-0.17,0.34,0.03
57400832,4.11,-12.06,1.81,10.96,-65.68,38.26,-0.17,0.34,0.04
57410281,5.02,-16.09,0.93,10.27,-51.72,54.99,-0.17,0.34,0.04
57419606,6.15,-19.60,1.72,15.69,-13.97,74.32,-0.17,0.34,0.04
57429267,6.77,-19.60,2.94,49.33,43.15,66.38,-0.16,0.34,0.05
57439955,4.15,-14.96,2.80,103.92,92.80,50.55,-0.16,0.34,0.05
57449891,0.39,-8.99,2.67,107.02,82.48,41.08,-0.16,0.34,0.05
57462905,-0.56,-4.95,2.42,64.36,7.90,23.69,-0.15,0.34,0.05
57472471,0.51,-4.61,2.29,40.81,-28.24,15.74,-0.15,0.34,0.05
57482266,0.58,-5.86,2.66,32.04,-42.45,1.09,-0.16,0.34,0.06
57495743,-1.26,-8.08,4.40,22.16,-45.43,-26.05,-0.16,0.34,0.06
57505587,-3.08,-8.51,3.68,15.23,-55.33,-30.18,-0.16,0.34,0.09
57515407,-2.55,-10.82,3.49,-1.02,-76.96,-33.94,-0.16,0.34,0.09
57524982,-0.73,-12.62,2.29,-27.87,-74.36,-21.81,-0.16,0.34,0.08
57534234,1.91,-14.22,1.52,-39.47,-45.85,-24.42,-0.17,0.34,0.08
57543903,3.83,-14.43,0.64,-21.90,2.61,-31.23,-0.17,0.34,0.08
57553310,4.09,-13.07,0.52,-9.75,44.40,-42.74,-0.18,0.33,0.08
57566656,3.92,-11.32,1.01,-2.25,66.62,-56.44,-0.18,0.33,0.08
57577816,3.20,-10.22,1.74,-5.13,67.41,-66.58,-0.19,0.32,0.08
57587098,2.44,-8.15,1.93,2.47,70.15,-61.49,-0.19,0.32,0.08
57597348,1.99,-7.09,2.56,15.30,63.87,-60.68,-0.19,0.32,0.08
57607190,1.44,-4.61,2.02,6.33,65.03,-51.55,-0.20,0.31,0.07
57617120,1.05,-4.72,2.50,-6.41,59.88,-49.02,-0.20,0.31,0.07
57626435,1.12,-4.82,1.47,-24.49,57.70,-46.22,-0.20,0.30,0.07
57635773,1.20,-6.94,1.48,-42.21,70.99,-41.72,-0.20,0.30,0.07
57645117,0.66,-7.72,1.52,-41.68,79.91,-39.30,-0.20,0.30,0.07
57654438,0.32,-8.80,1.19,-31.39,94.13,-32.46,-0.21,0.29,0.06
57669908,-0.48,-8.62,1.86,-20.69,117.30,-26.58,-0.21,0.29,0.06
57679452,-1.20,-8.50,2.16,-16.67,118.80,-23.04,-0.22,0.29,0.03
57688878,-1.69,-8.19,1.89,-12.03,114.07,-20.73,-0.22,0.29,0.03
57698807,-2.22,-7.99,1.06,-12.33,110.08,-15.34,-0.22,0.29,0.03
57708683,-2.44,-7.92,0.16,-15.70,108.57,-8.52,-0.21,0.28,0.01
57722016,-2.66,-8.09,0.17,-20.41,92.57,-4.63,-0.21,0.28,0.01
57731516,-2.57,-8.28,0.03,-20.26,85.22,-1.49,-0.21,0.27,-0.00
57741100,-2.49,-8.21,0.13,-18.18,84.10,-0.31,-0.21,0.27,-0.00
57750414,-2.38,-8.42,0.26,-18.39,84.25,0.83,-0.21,0.27,0.01
57760265,-2.32,-8.73,0.08,-19.57,83.05,3.67,-0.21,0.27,0.01
57771617,-1.96,-9.03,-0.17,-13.48,78.99,6.36,-0.21,0.27,0.01
57781102,-1.78,-9.02,-0.38,-4.37,76.88,9.48,-0.21,0.27,-0.01
57790333,-1.62,-8.80,-0.73,-0.69,76.26,13.68,-0.21,0.27,-0.01
57801430,-1.46,-8.66,-0.98,0.08,71.43,17.50,-0.21,0.27,-0.03
57811782,-1.08,-8.66,-1.31,-2.99,68.36,21.31,-0.21,0.27,-0.03
57821118,-0.59,-8.76,-1.48,-4.35,66.54,25.75,-0.21,0.27,-0.03
57830689,-0.02,-8.81,-1.87,-3.56,71.36,30.54,-0.20,0.28,-0.02
57839952,0.19,-8.85,-1.96,-1.52,75.44,34.63,-0.20,0.28,-0.02
57849650,0.18,-9.06,-1.90,-1.64,74.86,37.54,-0.19,0.28,-0.04
57859333,0.10,-9.20,-1.19,-7.39,69.12,36.72,-0.19,0.28,-0.04
57870913,0.17,-9.65,-0.61,-10.74,65.99,32.70,-0.19,0.28,-0.04
57881135,-0.02,-9.87,-0.78,-5.63,65.94,27.58,-0.19,0.28,-0.04
57890274,-0.81,-9.74,-1.16,-2.93,61.89,22.83,-0.19,0.28,-0.04
57903004,-2.47,-9.84,-1.52,-10.19,48.20,13.35,-0.18,0.26,-0.05
57912480,-3.34,-10.92,-1.78,-19.59,45.73,4.79,-0.18,0.26,-0.05
57921669,-3.75,-11.90,-1.92,-27.40,51.10,-4.85,-0.18,0.26,-0.05
57931266,-3.82,-11.99,-1.65,-27.85,52.19,-18.21,-0.17,0.28,-0.05
57940592,-2.93,-11.83,-1.65,-26.20,46.13,-28.40,-0.17,0.28,-0.05
57950521,-1.39,-11.93,-2.52,-28.65,42.49,-35.11,-0.18,0.28,-0.04
57959833,-0.43,-12.16,-2.53,-29.42,46.34,-40.16,-0.18,0.28,-0.04
57972043,-0.42,-10.87,-0.58,-13.37,47.98,-37.44,-0.18,0.28,-0.04
57983484,-1.40,-9.17,3.41,1.80,22.13,-28.19,-0.18,0.26,-0.05
57992949,-0.48,-9.45,3.22,-3.19,1.46,-22.31,-0.18,0.26,-0.05
58006296,-0.50,-12.95,-0.19,-26.00,22.81,-30.05,-0.17,0.26,-0.05
58017111,-0.64,-13.73,-0.05,-34.59,28.22,-45.13,-0.17,0.26,-0.05
58027565,-1.28,-12.63,2.44,-40.57,32.79,-59.20,-0.17,0.23,-0.06
58036932,-1.38,-12.10,4.62,-34.47,28.02,-64.08,-0.17,0.23,-0.06
58046730,-0.25,-11.55,5.35,-5.91,22.66,-63.84,-0.17,0.23,-0.06
58055802,1.00,-10.50,5.45,25.88,23.46,-61.68,-0.18,0.24,-0.06
58065329,1.51,-9.08,4.43,52.35,27.55,-54.84,-0.18,0.24,-0.06
58087823,3.02,-8.89,1.57,7.68,33.02,-9.31,-0.18,0.23,-0.07
58097029,4.21,-10.07,0.93,-36.04,34.60,10.13,-0.18,0.23,-0.07
58109844,4.83,-11.92,1.37,-85.55,46.28,25.74,-0.18,0.24,-0.06
58119367,3.93,-12.94,2.29,-94.82,65.58,37.73,-0.18,0.24,-0.06
58129049,1.81,-14.11,3.84,-69.79,76.62,45.81,-0.17,0.22,-0.08
58138286,-0.19,-15.41,5.22,-18.77,76.05,51.39,-0.17,0.22,-0.08
58147512,-1.58,-16.07,5.79,61.49,58.49,49.78,-0.17,0.22,-0.08
58156825,-2.07,-15.33,4.52,142.94,46.75,46.67,-0.18,0.23,-0.08
58166031,-2.09,-13.42,3.23,213.52,42.27,46.99,-0.18,0.23,-0.08
58178060,-1.43,-10.27,0.81,239.79,53.50,51.61,-0.17,0.24,-0.08
58187339,-0.42,-5.09,-3.14,130.67,112.04,45.74,-0.17,0.24,-0.08
58196905,-1.93,-4.87,0.82,42.54,78.81,36.93,-0.17,0.24,-0.08
58210433,-1.04,-6.44,1.55,-24.53,24.70,42.54,-0.16,0.25,-0.07
58219838,0.00,-7.95,1.39,-27.59,25.74,48.04,-0.16,0.25,-0.07
58229376,-0.11,-7.98,1.15,-7.50,39.97,46.38,-0.16,0.25,-0.08
58238702,0.08,-8.07,0.77,9.18,43.96,45.23,-0.16,0.25,-0.08
58248422,0.40,-7.53,0.79,16.32,30.71,45.46,-0.15,0.26,-0.06
58258614,1.01,-6.46,0.04,8.01,21.96,44.72,-0.15,0.26,-0.06
58267819,1.79,-6.33,-0.46,1.33,20.23,39.23,-0.15,0.26,-0.06
58281489,2.08,-6.90,0.10,-7.13,26.50,32.58,-0.15,0.26,-0.09
58293856,1.78,-7.33,0.07,-12.56,31.88,34.55,-0.15,0.26,-0.09
58303060,1.68,-7.43,0.33,-10.77,25.29,28.89,-0.15,0.27,-0.08
58313668,1.50,-7.51,0.21,-10.68,24.44,33.03,-0.15,0.27,-0.08
58322993,1.65,-7.51,-0.38,-4.87,20.44,27.84,-0.15,0.27,-0.08
58332252,1.71,-7.68,-0.14,-4.84,19.36,26.87,-0.15,0.27,-0.08
58341535,1.54,-7.10,-1.12,-2.68,14.81,20.26,-0.15,0.27,-0.08
58350755,1.43,-6.75,-1.45,-3.79,20.83,16.32,-0.15,0.26,-0.08
58360847,1.28,-6.67,-1.34,-7.03,28.80,11.68,-0.15,0.26,-0.08
58371020,1.36,-6.53,-1.26,-13.67,29.77,5.25,-0.15,0.26,-0.08
58382482,1.38,-6.60,-1.22,-23.43,31.17,1.69,-0.14,0.26,-0.09
58392925,1.69,-7.30,-1.23,-30.24,27.32,-4.70,-0.14,0.26,-0.09
58402257,1.76,-7.72,-1.40,-30.98,24.67,-8.37,-0.14,0.23,-0.08
58415393,1.63,-8.28,-1.42,-23.31,21.88,-13.01,-0.14,0.23,-0.08
58425096,1.52,-8.67,-1.65,-16.69,16.81,-17.58,-0.14,0.25,-0.07
58434300,1.10,-8.85,-1.48,-11.35,12.12,-24.25,-0.14,0.25,-0.07
58443580,1.27,-9.13,-0.85,-6.14,7.91,-25.78,-0.14,0.25,-0.07
