65698081,1.47,-8.20,-1.28,36.04,-11.23,12.23,0.04,0.32,0.28
65711351,1.34,-8.20,-1.54,30.30,-15.00,7.77,0.04,0.32,0.28
65720655,1.18,-8.38,-1.58,28.27,-14.74,5.59,0.04,0.32,0.28
65730472,0.97,-8.51,-1.55,26.31,-14.60,3.74,0.02,0.32,0.29
65748763,0.89,-8.55,-1.36,25.33,-10.89,-1.70,0.04,0.32,0.30
65758337,0.78,-8.56,-1.64,21.93,-10.96,-2.35,0.04,0.32,0.30
65768010,0.77,-8.40,-2.33,12.30,-15.71,-4.74,0.04,0.32,0.30
65778604,1.00,-8.29,-2.89,-0.81,-15.26,-7.22,0.05,0.31,0.29
65788426,1.05,-8.40,-3.12,-10.14,-11.27,-8.86,0.05,0.31,0.29
65798791,0.82,-8.47,-3.15,-11.74,-8.94,-11.52,0.05,0.31,0.30
65808352,0.66,-8.41,-3.13,-8.55,-10.51,-13.29,0.05,0.31,0.30
65820699,0.46,-8.02,-3.20,-5.60,-16.34,-17.25,0.05,0.31,0.30
65835028,0.21,-7.51,-2.97,-6.63,-26.44,-20.82,0.04,0.31,0.30
65850803,0.22,-7.40,-2.81,-9.06,-40.86,-22.91,0.05,0.30,0.30
65860916,0.18,-7.68,-3.03,-12.36,-49.95,-24.75,0.05,0.30,0.30
65870961,0.16,-7.83,-3.13,-16.40,-51.35,-26.48,0.05,0.30,0.30
65881664,0.47,-8.11,-2.64,-21.51,-47.92,-27.19,0.05,0.31,0.30
65891631,0.81,-8.58,-2.36,-24.68,-46.69,-27.60,0.05,0.31,0.30
65901025,1.36,-9.11,-1.94,-23.08,-41.83,-27.42,0.06,0.31,0.30
65911449,1.66,-9.50,-1.35,-17.94,-33.17,-26.85,0.06,0.31,0.30
65921800,2.13,-9.94,-1.33,-14.50,-27.64,-25.25,0.06,0.31,0.29
65933464,2.31,-11.47,-2.80,-9.25,-25.95,-21.25,0.06,0.31,0.29
65943991,2.20,-12.12,-4.42,6.22,-24.92,-16.18,0.06,0.31,0.29
65954645,1.51,-12.38,-5.61,14.68,-25.60,-5.53,0.05,0.32,0.28
65965063,1.00,-12.10,-5.82,10.09,-32.10,1.23,0.05,0.32,0.28
65974833,0.51,-11.63,-5.59,4.11,-43.56,2.60,0.06,0.31,0.28
65985428,0.50,-10.86,-4.96,6.34,-53.66,0.03,0.06,0.31,0.28
65996649,0.61,-9.78,-4.03,17.94,-58.60,1.52,0.06,0.31,0.28
66006032,0.99,-9.62,-2.88,35.14,-73.72,4.87,0.06,0.31,0.28
66016256,1.70,-10.56,-2.65,51.65,-98.76,13.20,0.06,0.31,0.28
66025629,2.51,-13.04,-3.10,65.74,-121.28,19.50,0.08,0.29,0.31
66036506,3.09,-16.01,-4.13,68.81,-111.55,26.95,0.08,0.29,0.31
66046384,4.77,-16.32,-2.22,49.22,-56.33,46.03,0.09,0.28,0.32
66056301,6.66,-15.75,1.17,36.46,6.21,60.69,0.09,0.28,0.32
66065847,7.33,-13.62,2.80,67.17,44.88,46.20,0.09,0.28,0.32
66076320,5.38,-10.14,0.17,104.80,47.22,25.11,0.10,0.28,0.31
66087021,2.80,-6.85,-3.76,104.56,35.68,10.95,0.10,0.28,0.31
66098504,0.64,-4.68,-3.91,50.94,5.38,-16.91,0.10,0.27,0.32
66109015,-1.06,-4.06,-0.81,-0.46,-18.23,-43.38,0.10,0.27,0.32
66118488,-1.08,-4.92,1.40,-28.88,-9.47,-48.68,0.10,0.27,0.32
66128699,-1.32,-6.15,3.17,-43.22,6.07,-46.87,0.09,0.27,0.32
66138128,-1.67,-7.60,3.17,-45.26,-2.74,-41.63,0.09,0.27,0.32
66147613,-1.28,-8.99,2.38,-37.76,-26.40,-41.19,0.09,0.28,0.31
66157005,-0.28,-9.72,1.60,-30.62,-50.93,-40.71,0.09,0.28,0.31
66172400,2.45,-10.84,0.26,-42.01,-58.42,-20.79,0.09,0.28,0.31
66186543,3.40,-11.92,-1.27,-57.73,-32.18,-6.85,0.09,0.28,0.31
66196156,3.24,-12.18,-1.64,-53.03,-17.07,-4.76,0.10,0.29,0.31
66206548,2.89,-11.56,-1.62,-35.78,-2.28,-10.22,0.10,0.29,0.31
66216796,2.22,-10.28,-1.20,-22.13,21.85,-18.65,0.10,0.29,0.31
66227574,1.41,-9.24,-0.61,-22.47,39.08,-23.09,0.10,0.28,0.31
66238636,0.94,-8.35,-0.30,-28.01,43.66,-28.62,0.10,0.28,0.31
66248917,1.12,-7.72,-0.10,-30.62,39.47,-33.72,0.08,0.29,0.30
66258646,1.08,-7.56,-0.27,-32.10,32.87,-38.52,0.08,0.29,0.30
66270022,1.02,-7.64,-0.96,-34.94,28.78,-37.57,0.08,0.29,0.30
66279493,0.92,-8.16,-1.00,-39.10,32.08,-34.14,0.08,0.30,0.30
66290587,0.72,-8.95,-0.81,-37.34,32.47,-33.14,0.08,0.30,0.30
66300179,0.11,-8.83,-0.75,-30.94,30.68,-34.55,0.07,0.30,0.29
66309651,-0.39,-9.05,-0.67,-28.14,40.14,-26.45,0.07,0.30,0.29
66319109,-0.77,-9.01,-0.26,-28.78,48.47,-20.15,0.07,0.30,0.29
66329328,-1.08,-9.04,0.30,-30.72,44.80,-16.00,0.06,0.31,0.29
66339224,-1.03,-9.08,0.44,-32.60,30.42,-17.44,0.06,0.31,0.29
66348729,-0.93,-8.99,0.06,-33.08,16.73,-18.44,0.05,0.31,0.29
66358414,-0.60,-9.20,-0.51,-34.90,12.15,-15.30,0.05,0.31,0.29
66368692,-0.31,-9.47,-1.02,-35.53,15.47,-12.12,0.05,0.31,0.29
66378181,-0.35,-9.42,-1.22,-34.34,23.49,-9.98,0.05,0.32,0.28
66389986,-0.55,-9.04,-0.80,-34.43,30.76,-8.49,0.05,0.32,0.28
66400511,-0.77,-8.50,-0.41,-37.45,28.23,-10.14,0.04,0.32,0.26
66411015,-0.79,-8.20,-0.60,-43.43,20.14,-9.17,0.04,0.32,0.26
66420177,-0.81,-8.05,-0.76,-52.90,16.37,-8.93,0.04,0.33,0.26
66430479,-0.74,-7.94,-1.03,-63.94,15.17,-4.71,0.04,0.33,0.26
66439961,-0.36,-8.08,-0.98,-74.35,17.18,0.89,0.04,0.33,0.26
66449429,0.09,-8.55,-0.61,-87.50,19.82,2.13,0.04,0.33,0.27
66458899,0.44,-8.59,-0.39,-95.63,22.94,2.20,0.04,0.33,0.27
66468779,0.83,-9.46,0.14,-95.10,28.92,4.42,0.04,0.33,0.27
66478152,1.01,-9.71,0.71,-89.44,30.92,4.95,0.03,0.34,0.25
66492389,1.11,-10.44,0.89,-70.60,34.87,12.24,0.03,0.34,0.25
66502973,0.94,-10.92,0.81,-46.47,40.60,15.47,0.03,0.35,0.24
66512432,0.48,-10.95,0.58,-16.84,44.69,21.06,0.03,0.35,0.24
66523256,0.00,-10.77,0.23,10.53,45.33,22.55,0.03,0.35,0.22
66534508,-0.45,-10.13,-0.45,28.10,44.77,23.69,0.03,0.35,0.22
66545590,-0.83,-9.69,-0.97,36.66,47.58,24.35,0.03,0.35,0.22
66555050,-1.17,-9.19,-1.13,32.80,47.36,22.59,0.03,0.35,0.22
66565336,-1.34,-8.82,-1.20,21.77,43.08,21.58,0.03,0.35,0.22
66577313,-1.24,-8.79,-1.52,4.48,35.10,20.29,0.03,0.35,0.23
66587468,-1.17,-8.69,-1.32,-11.37,34.70,19.09,0.03,0.35,0.23
66598429,-0.52,-8.99,-0.73,-25.38,38.83,20.83,0.02,0.34,0.23
66610718,-0.03,-9.48,-0.19,-24.70,37.49,15.87,0.02,0.34,0.23
66620212,0.09,-9.33,-0.04,-24.97,35.76,13.50,0.03,0.35,0.23
66629490,0.34,-9.31,0.06,-26.16,36.88,14.27,0.03,0.35,0.23
66639833,0.46,-9.27,0.09,-29.67,40.57,13.81,0.03,0.35,0.23
66650388,0.27,-9.51,0.06,-31.25,48.26,17.34,0.02,0.36,0.22
66660697,0.26,-10.13,0.25,-25.44,53.42,19.54,0.02,0.36,0.22
66670251,0.25,-10.60,0.27,-11.31,51.50,17.28,0.02,0.36,0.21
66679707,0.16,-10.90,-0.09,6.03,46.80,12.45,0.02,0.36,0.21
66690014,-0.04,-11.08,-0.79,20.10,45.37,4.86,0.02,0.36,0.21
66700751,-0.48,-10.77,-1.56,26.08,49.64,0.03,0.02,0.35,0.22
66738168,-1.24,-9.94,-0.38,-36.66,71.70,4.98,0.02,0.35,0.20
66749974,-1.31,-10.75,1.53,-65.44,73.16,12.53,-0.00,0.33,0.22
66759472,-1.12,-12.57,2.56,-73.88,58.65,9.48,-0.00,0.33,0.22
66769326,-0.94,-13.91,2.93,-77.60,37.27,-2.23,0.01,0.36,0.20
66778799,-0.59,-15.10,2.51,-76.54,32.21,-11.39,0.01,0.36,0.20
66787881,-0.18,-15.75,2.39,-69.76,36.36,-19.92,0.01,0.36,0.20
66800318,-0.61,-14.97,3.48,-43.83,54.76,-24.47,0.00,0.36,0.19
66810691,-0.45,-13.58,5.16,-12.97,58.57,-24.33,0.00,0.36,0.19
66820398,0.15,-12.19,6.14,23.55,50.80,-26.02,-0.00,0.36,0.18
66829836,1.12,-10.80,5.82,66.25,30.45,-23.42,-0.00,0.36,0.18
66840058,2.49,-9.93,4.24,112.23,1.52,-16.62,-0.00,0.36,0.18
66850331,3.42,-8.77,1.64,147.32,-14.78,-10.23,-0.01,0.36,0.19
66859889,4.12,-7.39,-0.13,159.89,-12.51,-0.23,-0.01,0.36,0.19
66872636,4.52,-5.31,-4.86,128.97,18.43,23.66,-0.01,0.34,0.22
66884594,3.50,-5.53,-4.51,64.09,57.60,36.60,-0.01,0.34,0.22
66894915,1.51,-6.80,-1.91,12.17,56.83,36.05,-0.01,0.34,0.22
66906813,-0.77,-8.92,-1.02,-17.84,47.82,43.70,-0.01,0.34,0.22
66917621,-1.38,-10.63,-0.31,-21.68,53.46,49.13,-0.01,0.34,0.22
66938899,-1.83,-11.46,2.51,-9.88,23.38,32.05,-0.00,0.34,0.22
66951396,-0.85,-11.35,2.25,14.79,-16.56,22.56,-0.00,0.35,0.22
66960816,-0.01,-10.87,1.11,35.60,-39.58,15.10,-0.00,0.35,0.22
66971112,0.66,-9.89,-0.22,50.68,-44.03,17.41,0.00,0.34,0.22
66982559,1.28,-9.54,-0.88,57.30,-32.58,22.16,0.00,0.34,0.22
66992179,1.62,-8.96,-1.08,50.11,-23.79,26.73,0.00,0.34,0.22
67004655,1.60,-8.32,-1.12,33.95,-11.81,29.78,0.01,0.34,0.24
67015279,1.46,-8.08,-0.19,26.07,-4.45,34.34,0.01,0.34,0.24
67024762,1.32,-8.01,0.56,23.14,-5.54,40.23,0.01,0.33,0.24
67034569,1.33,-8.16,0.76,29.30,-10.97,37.75,0.01,0.33,0.24
67046281,1.50,-8.26,0.56,44.70,-23.08,36.37,0.02,0.33,0.25
67056241,1.89,-8.16,0.11,52.52,-31.63,33.84,0.02,0.33,0.25
67065776,2.26,-7.87,-0.49,53.73,-33.30,31.51,0.02,0.33,0.25
67075008,2.55,-7.82,-1.04,51.76,-29.07,28.96,0.03,0.33,0.26
67084298,2.57,-7.93,-1.26,47.40,-21.67,25.55,0.03,0.33,0.26
67094883,2.28,-8.32,-1.40,41.62,-14.02,22.71,0.03,0.32,0.26
67106724,1.89,-8.83,-1.26,35.98,-12.51,19.74,0.03,0.32,0.26
67115972,1.62,-9.16,-1.15,32.51,-11.90,18.46,0.03,0.32,0.26
67125517,1.75,-9.15,-0.93,31.97,-10.18,18.37,0.04,0.31,0.26
67134894,1.77,-9.10,-0.92,33.55,-2.56,15.71,0.04,0.31,0.26
67144276,1.70,-8.84,-0.90,36.07,0.10,15.28,0.04,0.31,0.26
67153879,1.50,-8.78,-1.19,35.24,-3.59,15.39,0.04,0.31,0.26
67163073,1.65,-8.58,-1.49,31.44,-10.78,12.15,0.04,0.31,0.26
67172671,1.76,-8.39,-1.85,26.77,-13.37,10.37,0.05,0.31,0.28
67181892,1.79,-8.38,-2.09,25.24,-10.00,9.34,0.05,0.31,0.28
67191517,1.68,-8.66,-2.00,24.73,-5.57,9.40,0.05,0.31,0.28
67200875,1.40,-8.84,-1.75,26.11,-5.01,7.64,0.05,0.31,0.28
67210909,1.05,-8.81,-1.50,28.63,-6.94,6.82,0.05,0.31,0.28
67220156,0.94,-8.73,-1.26,32.35,-10.36,4.80,0.06,0.30,0.28
67229574,0.83,-8.48,-1.30,33.99,-14.06,2.38,0.06,0.30,0.28
67238572,0.75,-8.26,-1.47,31.92,-17.13,0.09,0.06,0.30,0.28
67249819,0.87,-7.97,-1.76,24.71,-21.03,-2.08,0.04,0.30,0.29
67259354,0.99,-8.07,-1.98,17.83,-22.98,-5.14,0.04,0.30,0.29
67268936,1.18,-8.24,-2.28,10.66,-21.63,-7.75,0.05,0.29,0.29
67280578,1.11,-8.61,-2.69,2.84,-22.36,-10.05,0.05,0.29,0.29
67289670,1.03,-8.74,-3.00,-1.56,-24.10,-11.48,0.05,0.29,0.29
67299196,0.89,-8.84,-3.13,-2.90,-26.05,-13.10,0.05,0.30,0.30
67311905,1.05,-8.72,-3.31,-1.79,-26.80,-14.80,0.05,0.30,0.30
67321348,0.92,-8.61,-3.28,-0.05,-26.02,-16.29,0.05,0.29,0.29
67330810,0.84,-8.59,-3.20,2.72,-28.88,-18.49,0.05,0.29,0.29
67340420,0.82,-8.55,-3.12,3.62,-35.89,-21.46,0.05,0.29,0.29
67349868,0.69,-8.56,-3.10,1.44,-41.56,-23.51,0.06,0.29,0.29
67359048,0.65,-8.53,-2.96,-2.11,-40.06,-25.66,0.06,0.29,0.29
67368218,0.69,-8.63,-2.69,-5.57,-35.04,-26.97,0.06,0.29,0.29
67377768,0.83,-8.80,-2.55,-7.00,-31.56,-26.93,0.06,0.29,0.29
67387053,1.06,-9.06,-2.49,-5.87,-30.51,-26.68,0.06,0.29,0.29
67396277,1.14,-9.25,-2.67,-3.40,-30.47,-25.32,0.05,0.28,0.29
67406410,1.36,-9.35,-2.21,-3.94,-28.32,-25.26,0.05,0.28,0.29
67416338,1.88,-9.35,-1.91,-6.25,-29.04,-23.77,0.05,0.32,0.29
67425529,2.39,-9.88,-2.33,-5.74,-28.51,-22.33,0.05,0.29,0.29
67434536,2.24,-10.59,-3.49,-0.11,-29.43,-19.90,0.05,0.29,0.29
67443533,1.78,-11.44,-4.62,6.90,-34.62,-15.94,0.06,0.29,0.29
67455426,1.07,-11.75,-5.58,15.45,-41.41,-10.71,0.06,0.29,0.29
67464857,0.54,-11.60,-5.55,19.99,-45.26,-9.13,0.06,0.29,0.29
67474350,0.18,-10.83,-5.10,21.55,-43.88,-11.16,0.06,0.29,0.29
67483899,0.19,-9.49,-4.01,18.11,-38.73,-11.14,0.06,0.29,0.29
67493352,0.54,-8.69,-3.02,13.12,-40.40,-10.99,0.07,0.28,0.29
67504774,1.25,-8.64,-2.15,8.42,-60.16,-5.65,0.07,0.28,0.29
67516459,2.15,-10.90,-1.53,-1.24,-96.92,3.38,0.07,0.28,0.30
67525969,3.18,-14.07,-3.04,7.53,-123.77,14.05,0.07,0.28,0.30
67535095,4.09,-16.95,-3.84,15.49,-112.12,26.77,0.07,0.28,0.30
67544398,5.93,-17.87,-2.47,3.12,-63.20,45.98,0.09,0.28,0.30
67553929,7.38,-17.02,-0.33,-3.65,3.31,59.16,0.09,0.28,0.30
67563595,8.03,-14.78,2.32,42.38,56.61,42.13,0.09,0.28,0.30
67573114,5.31,-11.20,1.11,118.50,66.73,16.62,0.10,0.27,0.29
67583040,2.56,-7.70,-2.45,149.30,50.37,2.48,0.10,0.27,0.29
67592120,0.88,-4.87,-4.51,117.81,25.06,-14.03,0.09,0.26,0.32
67602074,-0.34,-3.24,-3.04,48.84,5.91,-33.46,0.09,0.26,0.32
67611277,-1.42,-3.80,0.07,3.47,3.39,-47.87,0.09,0.26,0.32
67621522,-2.22,-4.73,3.11,-20.97,14.23,-48.25,0.08,0.25,0.33
67635229,-3.43,-6.85,3.85,-42.60,-3.79,-34.22,0.08,0.25,0.33
67644398,-3.11,-8.09,3.42,-47.82,-41.20,-28.99,0.08,0.26,0.32
67653565,-1.67,-9.17,2.64,-40.31,-75.87,-25.64,0.08,0.26,0.32
67663196,0.07,-10.07,1.32,-32.11,-93.98,-22.17,0.08,0.26,0.32
67672675,2.20,-10.92,0.29,-29.31,-84.09,-14.26,0.08,0.26,0.31
67682275,3.03,-11.51,-0.38,-28.22,-62.22,-8.46,0.08,0.26,0.31
67692023,3.14,-12.22,-0.93,-22.83,-47.77,-7.95,0.10,0.26,0.31
67703196,3.15,-11.93,-1.47,-11.03,-35.10,-16.35,0.10,0.26,0.31
67712635,2.67,-10.72,-1.35,-0.07,-21.50,-24.56,0.10,0.26,0.31
67724771,2.14,-9.34,-0.90,-5.49,-0.91,-27.94,0.09,0.27,0.30
67735884,1.51,-8.73,-0.52,-21.80,12.63,-31.37,0.09,0.27,0.30
67745356,0.99,-8.32,-0.62,-31.26,17.19,-33.87,0.09,0.27,0.33
67754496,0.75,-8.29,-0.28,-35.76,18.44,-34.70,0.09,0.27,0.33
67764100,0.84,-7.71,-0.31,-37.89,15.44,-34.17,0.09,0.27,0.33
67773235,0.95,-7.86,-0.23,-36.91,12.22,-32.94,0.09,0.27,0.30
67782237,0.90,-8.13,-0.33,-34.70,7.83,-35.01,0.09,0.27,0.30
67793803,0.59,-8.12,-0.19,-28.68,7.74,-34.19,0.08,0.27,0.30
67805137,0.13,-8.41,0.09,-24.20,9.45,-31.31,0.08,0.27,0.30
67814337,-0.20,-7.97,-0.42,-32.37,13.45,-23.64,0.08,0.27,0.30
67824622,-0.22,-8.47,-0.46,-50.14,18.74,-17.90,0.07,0.29,0.30
67834211,-0.57,-8.59,-0.16,-66.33,18.16,-15.11,0.07,0.29,0.30
67843775,-0.68,-8.79,-0.30,-81.47,15.17,-8.82,0.07,0.28,0.29
67853076,-0.42,-9.50,-0.08,-84.28,11.18,-3.85,0.07,0.28,0.29
67864113,-0.06,-10.42,0.04,-77.21,6.60,-0.25,0.07,0.28,0.29
67877166,0.09,-11.43,0.18,-51.36,8.29,3.24,0.07,0.29,0.28
67886258,0.03,-11.62,0.39,-28.79,8.99,3.07,0.07,0.29,0.28
67896024,0.07,-11.32,0.55,-6.54,6.41,2.00,0.06,0.30,0.28
67905235,0.20,-10.64,-0.02,5.44,4.21,-2.46,0.06,0.30,0.28
67914579,0.19,-10.03,-0.82,13.82,3.96,-5.46,0.06,0.30,0.28
67927068,0.09,-9.24,-1.39,10.18,10.89,-4.96,0.07,0.30,0.27
67936576,-0.03,-8.89,-1.45,-1.78,14.72,-6.86,0.07,0.30,0.27
67945816,-0.18,-8.61,-1.30,-17.89,15.86,-6.94,0.07,0.30,0.28
67955138,-0.08,-8.71,-0.91,-31.47,14.05,-6.13,0.07,0.30,0.28
67966562,0.28,-8.96,-0.75,-38.51,12.42,-7.12,0.05,0.30,0.27
67975739,0.38,-9.09,-0.60,-38.19,13.76,-3.56,0.05,0.30,0.27
67984971,0.48,-9.22,-0.53,-33.63,14.89,-0.10,0.05,0.30,0.27
67994455,0.59,-9.32,-0.46,-27.72,15.78,2.82,0.06,0.31,0.26
68003360,0.74,-9.12,-0.46,-20.80,16.43,5.41,0.06,0.31,0.26
68012975,0.84,-9.08,-0.66,-16.36,17.46,7.41,0.06,0.31,0.26
68022070,0.86,-8.91,-1.03,-15.78,22.65,9.03,0.06,0.30,0.27
68032059,0.44,-8.99,-1.30,-21.80,33.76,9.77,0.06,0.30,0.27
68043573,-0.20,-8.80,-1.00,-31.45,43.95,13.40,0.05,0.31,0.26
68053040,-0.65,-8.96,-0.57,-36.38,40.40,17.97,0.05,0.31,0.26
68062656,-0.92,-9.17,-0.38,-38.12,38.57,20.90,0.05,0.31,0.26
68072202,-1.04,-9.55,-0.23,-34.18,36.39,24.66,0.05,0.31,0.26
68081611,-1.16,-9.80,0.02,-26.19,33.58,27.38,0.05,0.31,0.26
68090726,-1.16,-10.16,0.07,-14.87,26.45,27.36,0.06,0.32,0.25
68100997,-1.16,-10.09,-0.10,-5.73,16.42,24.82,0.06,0.32,0.25
68112432,-0.70,-9.93,-0.45,-1.48,10.47,21.61,0.06,0.32,0.25
68121455,-0.39,-9.61,-0.77,-0.06,11.62,19.74,0.05,0.31,0.25
68132252,-0.30,-9.46,-0.94,-0.58,17.10,19.09,0.05,0.31,0.25
68141613,-0.06,-9.35,-1.06,-5.73,19.23,18.08,0.05,0.32,0.25
68150894,0.08,-9.23,-0.93,-12.55,20.26,18.58,0.05,0.32,0.25
68160273,0.24,-9.23,-0.78,-19.94,22.83,18.89,0.05,0.32,0.25
68171218,0.25,-9.35,-0.45,-24.95,28.67,19.33,0.06,0.31,0.25
68180419,0.08,-9.46,-0.14,-26.09,31.53,18.82,0.06,0.31,0.25
68189780,-0.05,-9.58,0.15,-25.33,31.81,17.30,0.05,0.31,0.25
68199668,-0.05,-9.81,0.14,-21.69,30.80,15.08,0.05,0.31,0.25
68209034,-0.22,-9.99,0.01,-15.37,31.08,13.03,0.05,0.31,0.25
68218314,-0.45,-10.24,-0.13,-8.68,34.90,11.73,0.05,0.32,0.24
68227415,-0.62,-10.25,-0.20,0.47,37.02,10.82,0.05,0.32,0.24
68237486,-0.63,-10.18,-0.17,8.56,33.71,9.63,0.05,0.32,0.24
68249476,-0.62,-9.91,-0.67,15.69,29.81,8.68,0.05,0.32,0.24
68258495,-0.64,-9.68,-1.09,16.91,32.12,8.52,0.05,0.32,0.24
68267842,-0.75,-9.47,-1.14,15.78,37.42,11.31,0.05,0.32,0.24
68277614,-0.60,-9.47,-0.86,13.53,38.55,12.06,0.05,0.32,0.24
68286878,-0.60,-9.26,-0.80,8.23,38.27,11.85,0.05,0.32,0.24
68296230,-0.49,-8.96,-0.31,-10.71,42.94,13.98,0.05,0.31,0.24
68305243,-0.17,-9.13,0.73,-45.29,48.66,18.07,0.05,0.31,0.24
68314249,0.29,-10.65,1.71,-74.41,42.02,16.74,0.04,0.32,0.24
68323516,0.45,-12.47,1.96,-95.51,30.98,8.04,0.04,0.32,0.24
68335340,0.74,-14.82,1.81,-101.82,26.77,-1.42,0.04,0.32,0.24
68345261,0.50,-16.29,1.99,-89.94,35.52,-12.49,0.04,0.33,0.23
68354898,-0.21,-16.05,3.01,-73.55,48.81,-18.88,0.04,0.33,0.23
68365859,-0.81,-15.16,4.90,-40.80,50.63,-19.55,0.03,0.33,0.21
68376900,-0.52,-13.98,5.65,8.44,26.83,-20.61,0.03,0.33,0.21
68386116,0.01,-12.53,5.02,49.38,5.97,-18.84,0.03,0.33,0.21
68395411,0.76,-11.25,3.58,91.11,-5.96,-7.72,0.04,0.33,0.22
68404541,1.56,-10.15,2.35,118.88,-15.68,2.97,0.04,0.33,0.22
68414114,2.20,-8.88,0.66,133.45,-20.80,13.19,0.03,0.32,0.23
68424169,2.50,-7.55,-1.52,127.52,-16.24,20.96,0.03,0.32,0.23
68437106,2.77,-5.28,-3.82,74.14,19.77,37.64,0.03,0.32,0.23
68447201,2.13,-4.90,-2.16,16.74,36.68,40.33,0.04,0.31,0.25
68457212,1.01,-5.65,0.52,-13.11,33.61,41.57,0.04,0.31,0.25
68467197,0.21,-7.25,1.65,-12.26,15.98,41.24,0.04,0.30,0.25
68484181,-0.12,-8.86,1.48,21.83,-21.55,37.13,0.04,0.30,0.25
68496200,0.01,-9.33,0.51,40.15,-48.39,28.93,0.04,0.30,0.25
68505409,0.51,-9.26,-0.65,39.48,-58.59,25.59,0.04,0.30,0.25
68514512,1.32,-9.25,-1.43,28.16,-52.46,25.57,0.05,0.30,0.25
68524451,1.99,-9.63,-1.60,6.34,-35.64,24.56,0.05,0.30,0.25
68534146,2.34,-9.96,-1.18,-12.62,-20.87,23.80,0.05,0.30,0.25
68544174,2.75,-10.23,-0.29,-20.25,-13.35,23.42,0.06,0.29,0.25
68553321,3.19,-10.18,0.60,-17.53,-10.19,22.33,0.06,0.29,0.25
68563656,3.53,-9.86,1.39,-4.30,-6.84,20.34,0.07,0.30,0.25
68572612,3.34,-9.47,1.68,6.97,-2.05,19.08,0.07,0.30,0.25
68581995,2.93,-9.22,1.42,17.72,1.52,20.85,0.07,0.30,0.25
68594502,2.29,-8.81,1.24,18.66,-1.92,21.93,0.07,0.30,0.25
68603953,1.92,-8.45,0.98,14.94,-7.32,22.74,0.07,0.30,0.25
68612997,1.95,-8.09,0.93,11.85,-8.19,26.36,0.07,0.30,0.24
68625702,2.01,-8.65,0.75,3.84,-13.69,20.93,0.07,0.30,0.24
68635406,2.25,-9.14,0.20,-2.35,-20.98,22.69,0.07,0.30,0.24
68645438,2.87,-9.44,-0.07,-2.38,-19.06,20.49,0.07,0.30,0.25
68654819,3.23,-9.52,-0.13,3.70,-11.43,19.53,0.07,0.30,0.25
68665864,3.06,-9.81,-0.35,12.07,-3.17,20.54,0.07,0.30,0.26
68675409,2.68,-9.79,-0.40,14.79,4.01,20.09,0.07,0.30,0.26
68684794,2.04,-9.78,-0.10,16.33,8.48,20.28,0.07,0.30,0.26
68693943,1.43,-9.68,0.23,19.86,8.68,18.57,0.08,0.29,0.25
68703635,0.94,-9.37,0.51,23.67,5.50,17.25,0.08,0.29,0.25
68712915,0.71,-9.30,0.56,26.20,0.31,16.00,0.08,0.29,0.27
68722177,0.70,-9.06,0.41,28.13,-5.62,13.97,0.08,0.29,0.27
68731874,0.87,-8.89,-0.09,28.08,-11.80,13.26,0.08,0.29,0.27
68744879,1.34,-8.59,-0.81,22.62,-16.28,11.18,0.09,0.28,0.27
68754373,1.64,-8.48,-1.00,14.61,-16.93,10.00,0.09,0.28,0.27
68764844,2.00,-8.59,-0.91,6.41,-18.41,9.60,0.08,0.28,0.26
68774215,2.26,-9.01,-0.66,3.75,-20.89,9.98,0.08,0.28,0.26
68783693,2.47,-9.27,-0.41,6.32,-20.61,10.00,0.08,0.28,0.26
68792896,2.60,-9.56,-0.27,11.80,-19.30,10.26,0.09,0.28,0.26
68801950,2.56,-9.65,-0.21,18.73,-19.89,10.11,0.09,0.28,0.26
68811515,2.48,-9.56,-0.29,22.65,-20.91,9.75,0.09,0.28,0.26
68820714,2.49,-9.39,-0.37,24.01,-21.81,8.79,0.09,0.28,0.26
68829951,2.66,-9.26,-0.43,22.43,-20.68,7.75,0.09,0.28,0.26
68839017,2.56,-9.08,-0.43,18.98,-17.61,6.03,0.09,0.27,0.27
68848988,2.45,-9.08,-0.28,15.84,-15.51,5.43,0.09,0.27,0.27
68858391,2.39,-9.07,-0.19,13.69,-16.00,3.89,0.09,0.27,0.27
68867489,2.44,-9.11,-0.20,14.03,-17.46,2.77,0.10,0.26,0.29
68876887,2.44,-9.10,-0.30,16.22,-17.68,1.45,0.10,0.26,0.29
68885989,2.43,-9.22,-0.50,19.35,-17.08,1.29,0.10,0.26,0.29
68896140,2.43,-9.32,-0.55,20.13,-16.53,1.99,0.10,0.27,0.28
68905254,2.33,-9.37,-0.54,20.69,-15.72,1.91,0.10,0.27,0.28
68914917,2.18,-9.43,-0.59,21.23,-16.99,2.69,0.11,0.26,0.28
68924301,2.04,-9.39,-0.55,21.14,-18.23,2.67,0.11,0.26,0.28
68933690,2.02,-9.32,-0.44,20.05,-19.07,2.57,0.11,0.26,0.28
68943369,1.97,-9.09,-0.37,19.29,-21.17,1.88,0.10,0.26,0.28
68953366,2.06,-8.94,-0.36,19.14,-23.45,1.28,0.10,0.26,0.28
68965709,2.16,-8.76,-0.78,19.02,-24.61,-1.12,0.11,0.25,0.28
68975479,2.32,-8.81,-0.95,18.14,-25.40,-3.40,0.11,0.25,0.28
68985075,2.40,-8.87,-1.22,17.66,-25.09,-3.72,0.11,0.25,0.28
