64137239,1.13,-10.98,-3.62,32.24,-20.25,-1.61,0.32,0.31,0.18
64147042,1.64,-10.08,-3.36,25.30,-5.55,5.75,0.32,0.31,0.18
64156399,1.57,-9.75,-3.26,19.71,8.52,11.93,0.32,0.31,0.18
64165500,1.33,-8.90,-3.46,14.53,-0.75,16.45,0.33,0.31,0.18
64174552,1.71,-8.36,-3.97,7.86,-5.84,21.23,0.33,0.31,0.18
64183680,2.05,-8.11,-4.33,-6.36,-14.40,25.73,0.32,0.30,0.18
64192918,3.36,-9.53,-4.52,-25.77,-16.70,29.23,0.32,0.30,0.18
64202505,3.66,-12.55,-4.23,-41.01,-12.45,34.69,0.32,0.30,0.18
64211701,3.39,-14.97,-3.36,-42.36,-7.81,38.23,0.33,0.30,0.18
64220974,3.29,-15.84,-2.77,-22.74,-1.29,38.33,0.33,0.30,0.18
64230575,3.66,-14.71,-2.82,4.16,10.19,36.06,0.33,0.30,0.18
64245416,3.81,-12.59,-2.36,13.88,35.53,34.73,0.33,0.30,0.17
64255029,2.71,-11.11,-1.90,6.84,49.26,37.67,0.33,0.30,0.17
64265133,2.06,-10.75,-2.15,-2.37,51.65,39.23,0.34,0.29,0.17
64274192,3.05,-10.54,-1.29,-8.71,63.02,39.11,0.34,0.29,0.17
64285437,4.38,-9.90,-0.79,-10.88,64.01,34.53,0.34,0.29,0.17
64294529,4.72,-9.13,-0.33,-5.83,72.70,27.64,0.34,0.29,0.17
64304227,3.99,-8.16,0.14,-0.71,72.06,16.17,0.34,0.29,0.17
64313894,2.18,-7.18,0.45,1.94,74.26,6.86,0.34,0.28,0.18
64323423,0.48,-6.79,1.00,6.56,68.38,0.82,0.34,0.28,0.18
64332518,-0.84,-6.56,1.56,10.90,61.91,0.34,0.34,0.32,0.18
64341632,-1.26,-7.48,2.49,6.62,57.00,2.97,0.33,0.29,0.18
64351586,-1.66,-9.06,2.77,-0.86,54.28,7.38,0.33,0.29,0.18
64361331,-1.24,-10.33,2.56,-8.43,53.56,8.75,0.33,0.29,0.18
64370892,-0.12,-11.48,1.83,-18.33,57.60,8.43,0.33,0.29,0.18
64380514,0.31,-12.21,0.59,-26.58,69.18,4.07,0.33,0.29,0.18
64389776,-0.07,-12.25,-0.64,-31.90,76.21,-2.72,0.32,0.29,0.19
64404370,-0.46,-11.04,-1.45,-31.02,86.21,-19.23,0.32,0.29,0.19
64413899,0.02,-10.34,-1.29,-25.60,88.42,-30.34,0.31,0.30,0.19
64423327,0.11,-9.92,-0.93,-15.10,92.17,-38.60,0.31,0.30,0.19
64432700,0.14,-9.60,-0.30,-7.00,91.57,-44.48,0.30,0.31,0.19
64442640,0.40,-8.99,0.06,-5.76,90.26,-46.62,0.30,0.31,0.19
64451873,0.52,-8.51,0.05,-7.75,97.73,-44.27,0.30,0.31,0.19
64461864,0.43,-7.72,0.36,-8.86,88.40,-35.56,0.29,0.31,0.21
64471414,0.47,-7.84,-0.20,-9.40,79.16,-28.47,0.29,0.31,0.21
64483878,0.28,-8.53,-0.64,-3.26,72.46,-24.60,0.28,0.31,0.20
64493607,-0.12,-8.72,-0.52,9.35,79.23,-24.17,0.28,0.31,0.20
64506149,-0.50,-8.29,-0.18,16.57,83.33,-23.09,0.28,0.31,0.20
64515478,-0.43,-8.19,-0.23,10.43,96.85,-22.01,0.27,0.31,0.21
64525020,-0.91,-7.90,-0.25,-0.03,113.15,-19.06,0.27,0.31,0.21
64534378,-1.49,-8.03,-0.03,-12.91,112.16,-15.15,0.26,0.32,0.22
64544843,-1.87,-7.71,-0.08,-25.78,109.80,-10.07,0.26,0.32,0.22
64555436,-1.98,-7.83,-0.12,-30.70,103.01,-3.59,0.26,0.32,0.22
64565385,-1.88,-8.23,-0.32,-30.08,97.03,1.81,0.25,0.32,0.22
64575012,-1.96,-8.35,-0.68,-24.69,92.04,6.12,0.25,0.32,0.22
64584194,-2.13,-8.82,-0.72,-23.79,78.72,9.55,0.24,0.33,0.22
64593401,-2.01,-8.74,-1.20,-21.07,83.31,11.96,0.24,0.33,0.22
64603714,-2.15,-8.68,-0.95,-20.12,88.51,14.54,0.24,0.33,0.22
64614304,-2.13,-8.46,-1.01,-23.44,90.95,15.93,0.23,0.32,0.21
64623977,-2.28,-8.17,-1.40,-26.46,94.85,16.98,0.23,0.32,0.21
64633680,-2.70,-7.99,-1.11,-26.95,87.17,19.37,0.23,0.33,0.21
64643090,-2.86,-7.95,-1.20,-27.35,81.23,21.87,0.23,0.33,0.21
64652319,-3.00,-7.90,-1.33,-26.70,77.86,24.80,0.23,0.33,0.21
64661838,-2.90,-7.66,-1.22,-22.18,70.96,27.75,0.22,0.32,0.22
64671113,-2.76,-7.79,-1.25,-17.31,64.71,33.71,0.22,0.32,0.22
64681689,-2.31,-8.36,-1.41,-11.84,59.25,41.67,0.22,0.33,0.21
64691309,-2.05,-8.65,-1.91,-4.70,52.53,46.44,0.22,0.33,0.21
64700443,-2.44,-8.38,-2.61,1.76,50.89,49.24,0.22,0.33,0.21
64712068,-2.28,-8.42,-1.73,1.89,49.27,51.90,0.22,0.32,0.22
64721181,-2.82,-8.13,-1.39,-1.90,54.74,51.69,0.22,0.32,0.22
64731040,-1.77,-8.46,-1.34,-5.61,46.55,49.71,0.22,0.32,0.22
64740277,-0.92,-9.60,-1.49,-7.87,35.83,44.49,0.22,0.32,0.22
64749437,0.09,-10.88,-2.16,-9.94,26.00,39.34,0.22,0.32,0.22
64758919,0.45,-11.55,-2.45,-9.48,26.31,31.67,0.23,0.32,0.21
64768742,-0.07,-11.25,-2.24,-10.81,31.73,23.15,0.23,0.32,0.21
64779806,-0.55,-11.29,-1.79,-16.33,34.87,12.38,0.23,0.32,0.21
64789473,-0.67,-11.42,-1.69,-24.19,32.74,2.65,0.23,0.32,0.21
64799366,-0.31,-11.51,-1.91,-31.09,43.15,-4.00,0.23,0.32,0.21
64813810,1.85,-13.32,-0.82,-24.54,33.37,-3.20,0.22,0.33,0.21
64823373,2.00,-14.39,-2.33,-13.90,29.53,-1.35,0.22,0.33,0.21
64832952,1.27,-14.96,-1.80,-14.17,48.15,-1.84,0.22,0.32,0.22
64842258,0.48,-15.57,-0.14,-9.15,41.87,-3.63,0.22,0.32,0.22
64852350,-0.66,-15.36,0.33,-7.95,68.23,-11.05,0.22,0.32,0.22
64861913,-2.22,-14.25,2.06,-9.34,80.23,-23.64,0.20,0.32,0.21
64873001,-4.14,-12.23,5.76,-21.03,78.10,-41.32,0.20,0.32,0.21
64882621,-2.74,-10.81,8.04,-32.29,66.19,-55.19,0.20,0.33,0.22
64891843,-0.58,-10.36,6.92,-33.35,51.91,-61.00,0.20,0.33,0.22
64900943,1.53,-9.17,4.38,-29.43,45.24,-59.53,0.20,0.33,0.22
64915614,3.04,-8.82,1.56,-26.64,30.47,-45.79,0.19,0.34,0.22
64924936,3.22,-10.98,0.31,-22.78,26.56,-30.14,0.19,0.34,0.22
64934167,2.67,-12.79,-0.95,-0.71,25.36,-15.56,0.18,0.34,0.21
64943995,1.54,-13.93,-1.74,25.65,18.78,5.14,0.18,0.34,0.21
64954392,0.19,-14.28,-1.23,46.51,19.27,30.78,0.18,0.34,0.21
64965718,-0.96,-12.88,0.34,79.56,25.73,42.01,0.18,0.33,0.22
64975218,-1.94,-9.80,0.62,103.07,24.57,41.27,0.18,0.33,0.22
64985075,-2.97,-7.72,0.74,112.63,23.05,39.77,0.18,0.32,0.24
64994529,-3.72,-7.65,1.13,111.53,20.37,35.46,0.18,0.32,0.24
65006444,-3.38,-7.33,1.77,98.01,-0.04,34.87,0.19,0.31,0.24
65019492,-1.65,-7.18,1.24,75.76,-17.10,38.40,0.19,0.31,0.24
65028620,-0.80,-6.98,0.68,54.18,-12.94,41.86,0.19,0.31,0.24
65038705,-0.45,-6.75,0.55,30.91,-9.00,42.43,0.20,0.31,0.26
65047808,-0.15,-6.68,-0.14,-3.03,-18.45,43.81,0.20,0.31,0.26
65057355,0.45,-7.12,-1.00,-25.59,-10.22,44.60,0.20,0.31,0.26
65067436,1.39,-7.72,-1.30,-31.18,1.97,41.24,0.20,0.31,0.26
65076586,1.96,-8.11,-1.20,-31.45,7.77,40.01,0.20,0.31,0.26
65085623,1.83,-8.54,-1.60,-25.97,13.53,38.60,0.21,0.31,0.27
65098035,1.66,-8.59,-1.66,-13.61,23.21,36.51,0.21,0.31,0.27
65107268,1.44,-9.11,-1.68,-5.36,25.41,35.78,0.21,0.31,0.24
65116615,1.29,-8.81,-1.17,4.20,16.21,32.90,0.21,0.31,0.24
65126562,1.09,-8.40,-0.87,12.95,15.91,30.56,0.21,0.31,0.24
65137201,1.14,-7.67,-0.76,8.10,21.34,27.80,0.22,0.30,0.25
65146920,1.17,-7.20,-0.76,-5.69,26.24,24.88,0.22,0.30,0.25
65158067,0.84,-7.11,-1.36,-15.99,28.78,20.97,0.21,0.30,0.26
65170559,0.80,-7.45,-1.78,-17.36,29.82,13.99,0.21,0.30,0.26
65180403,0.78,-7.57,-2.15,-10.49,33.05,4.77,0.21,0.30,0.25
65189783,0.70,-7.52,-2.32,-1.37,33.49,1.10,0.21,0.30,0.25
65199059,0.74,-7.76,-2.16,5.09,32.50,-5.03,0.21,0.30,0.25
65208463,0.66,-7.69,-2.26,10.83,26.92,-9.14,0.21,0.30,0.25
65217755,0.54,-7.49,-2.01,13.21,27.35,-12.47,0.21,0.30,0.25
65227766,0.43,-7.26,-1.98,12.56,25.48,-14.75,0.21,0.30,0.25
65239485,0.23,-7.01,-1.95,9.69,27.01,-18.31,0.20,0.30,0.25
65248514,0.08,-7.13,-2.09,5.48,30.07,-21.23,0.20,0.30,0.25
65257507,-0.24,-7.39,-2.26,2.33,30.34,-23.68,0.20,0.30,0.25
65266582,-0.87,-7.97,-2.49,0.38,27.25,-25.59,0.20,0.30,0.25
65276139,-1.81,-8.70,-2.54,0.51,27.86,-26.63,0.20,0.30,0.25
65285430,-2.75,-9.50,-2.25,4.16,26.59,-25.95,0.18,0.29,0.25
65295177,-3.20,-11.13,-2.17,13.72,46.55,-24.09,0.18,0.29,0.25
65304569,-3.95,-12.25,-1.21,24.12,32.45,-19.96,0.18,0.29,0.25
65314548,-3.61,-12.97,-1.45,28.74,28.25,-16.64,0.18,0.30,0.25
65326211,-2.58,-12.75,-1.54,34.01,21.40,-9.23,0.18,0.30,0.25
65335390,-1.52,-11.85,-2.20,33.55,12.64,-7.96,0.18,0.29,0.26
65344417,-0.54,-10.87,-2.95,28.32,-2.75,-5.19,0.18,0.29,0.26
65354088,-0.03,-9.87,-3.35,19.81,-0.47,-2.01,0.18,0.29,0.26
65364223,0.38,-9.42,-3.61,8.48,7.42,1.01,0.18,0.28,0.26
65373567,0.44,-9.82,-3.95,-6.08,7.45,7.31,0.18,0.28,0.26
65382751,0.74,-11.63,-4.00,-21.11,-9.27,15.99,0.17,0.29,0.26
65392125,0.79,-14.18,-3.67,-45.58,-99.69,30.21,0.17,0.29,0.26
65401139,2.91,-19.16,-4.62,-17.43,-6.95,33.58,0.17,0.29,0.26
65410267,2.52,-18.20,-2.78,18.25,-21.18,34.46,0.18,0.28,0.26
65419531,3.95,-16.31,-2.40,44.21,-23.06,32.62,0.18,0.28,0.26
65429269,5.67,-15.18,-1.90,51.98,-9.35,29.51,0.18,0.28,0.26
65439544,6.68,-13.67,-0.07,64.72,41.03,21.52,0.19,0.28,0.26
65448760,6.94,-11.31,1.61,71.64,60.81,13.30,0.19,0.28,0.26
65458342,7.05,-8.82,1.75,49.12,73.99,9.31,0.19,0.26,0.27
65468085,5.65,-7.92,1.24,8.89,78.74,11.42,0.19,0.26,0.27
65477821,3.03,-7.54,0.24,-13.71,70.82,14.72,0.19,0.26,0.27
65487082,0.85,-6.46,0.21,-19.52,67.34,16.70,0.18,0.26,0.28
65497524,0.03,-5.50,0.36,-16.04,50.52,11.44,0.18,0.26,0.28
65508258,-0.69,-5.41,0.74,-7.19,43.92,0.82,0.17,0.26,0.28
65517475,-0.61,-6.46,0.68,1.29,34.33,-10.97,0.17,0.26,0.28
65530046,-0.17,-7.92,0.71,0.30,49.91,-22.22,0.17,0.26,0.28
65539579,-0.49,-9.50,0.84,-15.85,68.04,-22.02,0.17,0.26,0.28
65548658,-0.14,-11.60,0.46,-39.98,79.14,-16.70,0.17,0.26,0.28
65557742,0.83,-13.57,-0.26,-43.34,84.74,-15.72,0.17,0.27,0.28
65568223,1.31,-13.56,-0.47,-27.08,91.40,-19.94,0.17,0.27,0.28
65580489,0.85,-11.91,0.10,-19.31,99.64,-25.73,0.15,0.27,0.27
65589820,0.12,-10.07,0.28,-14.30,100.42,-31.60,0.15,0.27,0.27
65598979,-0.23,-9.35,0.05,-4.21,93.92,-36.87,0.15,0.27,0.27
65608531,-0.47,-8.80,0.04,5.88,86.34,-40.24,0.14,0.27,0.28
65617695,-0.64,-8.23,0.45,10.87,81.70,-41.06,0.14,0.27,0.28
65627340,-0.89,-7.99,0.78,11.99,76.92,-39.24,0.14,0.27,0.28
65638149,-0.90,-7.51,0.42,6.78,79.08,-34.20,0.13,0.28,0.28
65647181,-0.83,-7.48,0.03,-2.51,82.63,-30.16,0.13,0.28,0.28
65656342,-0.92,-7.32,-0.13,-9.68,78.16,-26.40,0.11,0.27,0.27
65665814,-0.78,-7.51,-0.42,-14.60,74.26,-23.11,0.11,0.27,0.27
65675248,-0.73,-8.38,-0.49,-12.79,78.50,-21.32,0.11,0.27,0.27
65684483,-1.10,-8.86,-0.57,-4.33,85.28,-21.92,0.11,0.28,0.28
65694178,-1.24,-9.06,-0.47,3.18,93.12,-23.19,0.11,0.28,0.28
65704084,-1.40,-8.30,-0.41,4.74,94.64,-21.03,0.11,0.28,0.29
65713479,-1.33,-8.11,-0.22,-6.05,95.01,-16.43,0.10,0.28,0.29
65723322,-1.71,-8.39,-0.17,-24.22,92.60,-7.74,0.10,0.28,0.29
65736056,-1.80,-8.49,-0.30,-27.64,87.56,-1.29,0.08,0.27,0.28
65745601,-1.84,-8.35,-0.29,-21.26,79.01,1.39,0.08,0.27,0.28
65754876,-1.72,-8.22,-0.61,-14.12,74.29,4.80,0.07,0.28,0.28
65763977,-1.80,-8.12,-0.76,-7.28,73.32,7.58,0.07,0.28,0.28
65779162,-2.19,-8.04,-0.88,-5.82,76.00,15.09,0.07,0.28,0.27
65788381,-2.75,-7.93,-0.68,-7.61,74.75,19.25,0.06,0.28,0.27
65797541,-3.16,-7.76,-0.46,-9.31,74.10,23.91,0.06,0.28,0.27
65806683,-3.50,-7.57,-0.73,-11.91,70.99,27.06,0.06,0.28,0.28
65815759,-3.65,-7.77,-0.83,-14.88,66.98,30.76,0.06,0.28,0.28
65824918,-3.73,-8.22,-1.02,-12.88,60.61,34.59,0.06,0.28,0.28
65838242,-3.45,-8.56,-1.22,-5.14,55.40,40.35,0.07,0.27,0.27
65847665,-2.81,-8.65,-1.55,2.02,47.01,44.98,0.07,0.27,0.27
65856859,-3.01,-8.32,-2.37,4.56,41.85,47.58,0.05,0.28,0.27
65866020,-2.34,-8.32,-1.83,5.36,33.76,48.65,0.05,0.28,0.27
65875687,-2.29,-8.04,-1.37,3.95,32.85,47.49,0.05,0.28,0.27
65886488,-0.80,-8.63,-1.44,-4.91,20.47,44.60,0.06,0.28,0.28
65895606,0.35,-9.48,-1.93,-8.06,9.56,40.15,0.06,0.28,0.28
65905200,1.67,-10.65,-2.73,-10.90,-1.32,34.25,0.06,0.28,0.27
65914527,2.08,-11.34,-3.26,-12.93,1.13,28.37,0.06,0.28,0.27
65931016,0.85,-12.00,-2.68,-21.93,33.84,11.84,0.07,0.28,0.26
65940713,-0.11,-12.26,-1.91,-29.85,55.06,4.75,0.07,0.28,0.26
65949820,-0.76,-12.71,-1.72,-32.15,57.41,-1.24,0.07,0.28,0.26
65958977,-0.58,-12.48,-1.88,-30.98,54.61,-2.39,0.06,0.27,0.27
65968037,0.57,-12.25,-1.50,-26.40,51.79,2.13,0.06,0.27,0.27
65978099,1.41,-12.88,-1.15,-17.56,51.42,10.02,0.06,0.27,0.27
65989308,0.38,-14.40,-2.84,-7.71,39.61,16.48,0.06,0.28,0.26
65999117,-0.21,-14.54,-1.26,-5.01,55.66,18.42,0.06,0.28,0.26
66008159,-0.96,-14.27,0.66,3.36,64.18,17.86,0.05,0.29,0.28
66018145,-1.32,-13.35,0.87,6.65,73.74,10.13,0.05,0.29,0.28
66027206,-1.80,-12.51,2.56,0.14,74.90,1.10,0.05,0.29,0.28
66036827,-1.44,-11.15,4.22,-0.03,72.85,-10.11,0.06,0.29,0.25
66047123,-1.10,-9.56,5.23,-4.73,74.74,-17.86,0.06,0.29,0.25
66056415,-0.60,-8.73,6.50,-0.97,55.34,-22.87,0.05,0.29,0.26
66065595,0.74,-7.30,5.23,3.19,34.54,-25.60,0.05,0.29,0.26
66074695,2.15,-7.20,3.42,-4.58,24.45,-27.85,0.05,0.29,0.26
66083759,2.73,-8.85,2.53,-17.40,20.51,-24.55,0.04,0.29,0.24
66093098,2.69,-12.12,0.64,-17.25,11.84,-13.98,0.04,0.29,0.24
66102423,1.97,-14.74,-1.33,5.32,5.08,-5.67,0.04,0.29,0.24
66112120,0.87,-16.12,-2.47,36.85,11.25,7.55,0.04,0.28,0.26
66121969,-0.07,-16.16,-2.76,67.95,15.78,19.10,0.04,0.28,0.26
66131406,-1.12,-14.46,-2.33,89.53,16.78,23.17,0.04,0.28,0.28
66140583,-1.71,-11.98,-1.35,94.98,26.78,23.88,0.04,0.28,0.28
66150235,-2.95,-10.21,0.27,95.07,45.40,21.52,0.04,0.28,0.28
66159446,-4.30,-9.29,1.26,93.54,25.93,17.55,0.05,0.27,0.26
66168522,-4.16,-8.24,1.38,99.61,15.45,12.66,0.05,0.27,0.26
66177738,-2.77,-6.64,1.51,97.72,4.45,10.29,0.05,0.27,0.26
66187185,-1.57,-6.32,1.15,85.34,-12.58,13.51,0.05,0.25,0.29
66196439,-0.54,-5.71,0.90,68.20,0.64,18.28,0.05,0.25,0.29
66205947,-0.21,-5.22,0.40,45.60,0.90,21.40,0.04,0.25,0.29
66215252,0.48,-4.89,-0.08,38.63,-16.42,24.14,0.04,0.25,0.29
66224872,1.42,-5.05,-1.32,32.94,-3.12,26.50,0.04,0.25,0.29
66234584,2.04,-5.76,-2.08,23.66,4.03,31.75,0.06,0.24,0.30
66247904,2.60,-6.83,-2.90,24.40,4.91,37.28,0.06,0.24,0.30
66257443,2.23,-7.42,-2.92,33.02,8.30,41.09,0.06,0.23,0.31
66267124,1.45,-8.00,-2.66,42.85,8.54,43.87,0.06,0.23,0.31
66277211,0.59,-8.37,-2.22,46.93,7.72,44.88,0.06,0.23,0.31
66287144,-0.15,-8.60,-1.74,41.13,6.89,41.85,0.06,0.24,0.31
66297226,-0.92,-8.72,-1.35,30.17,6.69,37.28,0.06,0.24,0.31
66306534,-0.67,-7.83,-1.25,18.57,8.56,30.26,0.07,0.24,0.31
66316161,-0.59,-6.82,-1.65,-3.17,17.07,26.42,0.07,0.24,0.31
66325363,-0.12,-6.42,-2.10,-27.68,20.20,23.16,0.07,0.24,0.31
66335032,0.75,-6.38,-2.73,-46.41,29.76,19.29,0.07,0.24,0.31
66344141,1.14,-6.81,-3.01,-51.79,38.74,15.31,0.07,0.24,0.31
66354551,1.18,-7.36,-2.96,-46.45,39.46,9.22,0.06,0.25,0.31
66364160,1.47,-7.80,-3.25,-33.31,31.77,3.11,0.06,0.25,0.31
66373303,1.46,-7.90,-3.33,-19.55,29.38,-2.04,0.06,0.25,0.31
66382477,1.68,-8.13,-3.69,-8.67,23.13,-7.20,0.06,0.26,0.30
66399455,1.94,-8.60,-3.64,5.49,22.60,-14.18,0.06,0.26,0.30
66408862,1.70,-9.09,-3.71,9.97,22.05,-18.20,0.06,0.26,0.30
66418180,1.49,-9.45,-3.60,13.85,26.12,-21.56,0.06,0.26,0.30
66427754,0.99,-9.84,-3.07,15.38,33.83,-23.71,0.05,0.25,0.30
66437161,0.32,-10.33,-2.42,18.00,43.44,-23.07,0.05,0.25,0.30
66446649,-0.71,-10.39,-2.16,19.83,49.38,-20.04,0.05,0.25,0.30
66456594,-1.45,-10.17,-2.52,22.28,46.93,-17.83,0.04,0.25,0.29
66465662,-3.69,-10.46,-1.63,15.53,50.98,-13.87,0.04,0.25,0.29
66475647,-4.51,-11.48,-0.41,14.30,65.89,-11.33,0.04,0.25,0.29
66485236,-4.07,-11.70,-0.22,18.09,67.55,-9.03,0.03,0.26,0.30
66494680,-2.54,-10.43,-2.73,20.61,48.69,-6.97,0.03,0.26,0.30
66504217,-0.18,-8.62,-4.91,14.86,31.97,1.38,0.02,0.25,0.30
66513298,1.58,-7.80,-5.48,4.00,28.58,7.24,0.02,0.25,0.30
66522582,2.63,-8.27,-5.74,-12.09,29.52,14.52,0.02,0.25,0.30
66531684,2.57,-9.92,-5.65,-28.13,29.94,22.38,0.02,0.24,0.28
66541036,2.69,-12.86,-4.99,-40.87,21.51,34.04,0.02,0.24,0.28
66553863,3.00,-16.11,-3.39,-42.74,31.79,48.75,0.01,0.27,0.29
66563253,3.33,-16.28,-2.46,-28.58,39.92,50.16,0.01,0.27,0.29
66573528,3.95,-14.79,-2.62,-13.26,36.06,44.44,0.01,0.27,0.29
66582787,4.04,-13.63,-2.90,-9.54,55.21,38.94,0.03,0.27,0.30
66593455,5.13,-12.32,-1.11,-6.47,75.70,34.65,0.03,0.27,0.30
66605071,6.55,-11.25,0.76,-5.79,92.82,28.65,0.01,0.27,0.28
66614363,7.06,-11.32,0.89,-6.76,92.42,24.10,0.01,0.27,0.28
66623780,5.40,-10.61,1.22,-7.07,95.37,22.26,0.01,0.27,0.28
66633068,1.89,-9.41,0.66,-6.92,84.66,23.68,0.00,0.28,0.27
66642123,0.12,-8.18,0.19,-0.66,75.99,21.81,0.00,0.28,0.27
66651225,-1.21,-7.97,0.44,2.62,69.36,24.33,0.00,0.28,0.27
66661016,-1.92,-7.00,1.71,31.77,65.15,8.57,-0.01,0.29,0.26
66670166,-2.19,-6.10,2.14,59.70,38.26,-9.29,-0.01,0.29,0.26
66679260,0.23,-6.05,1.71,46.44,40.05,-19.15,-0.01,0.27,0.27
66688547,0.77,-6.50,2.34,-2.17,95.00,-12.89,-0.01,0.27,0.27
66697740,-0.66,-9.62,2.08,-54.10,115.82,-2.53,-0.01,0.27,0.27
66707167,-0.65,-13.24,0.95,-79.07,108.88,0.13,-0.02,0.28,0.25
66716320,0.66,-14.46,-0.01,-62.21,108.87,-8.70,-0.02,0.28,0.25
66725436,1.03,-13.29,-0.23,-52.21,125.76,-14.03,-0.02,0.28,0.25
66734874,0.67,-11.89,-0.31,-43.05,128.82,-24.35,-0.04,0.29,0.26
66744197,0.67,-11.08,-0.69,-21.28,121.01,-30.67,-0.04,0.29,0.26
66753860,1.07,-10.25,-0.85,1.98,121.30,-37.83,-0.05,0.29,0.25
66763674,1.52,-9.58,0.07,19.07,126.39,-42.72,-0.05,0.29,0.25
66772877,1.25,-8.57,0.52,27.96,122.82,-41.52,-0.05,0.29,0.25
66782041,1.05,-8.08,0.53,30.41,122.99,-34.67,-0.07,0.29,0.25
66791279,0.50,-8.28,0.15,25.29,123.83,-29.71,-0.07,0.29,0.25
66800479,-0.15,-8.57,0.10,24.51,123.42,-24.13,-0.07,0.29,0.25
66809719,-0.41,-8.13,-0.01,29.35,125.14,-21.64,-0.09,0.28,0.22
66819158,-0.95,-7.91,-0.18,27.62,126.46,-18.59,-0.09,0.28,0.22
66828257,-1.17,-7.82,-0.10,21.07,124.18,-16.90,-0.10,0.28,0.22
66837521,-1.57,-7.87,-0.23,11.52,130.63,-14.37,-0.10,0.28,0.22
66846799,-1.70,-8.31,-0.28,8.93,136.57,-12.79,-0.10,0.28,0.22
66856283,-2.13,-8.43,-0.64,2.40,137.27,-10.10,-0.11,0.28,0.23
66865907,-2.38,-8.61,-0.85,-0.64,138.98,-8.17,-0.11,0.28,0.23
66875084,-2.61,-8.55,-0.67,1.35,138.16,-5.86,-0.11,0.28,0.23
66884222,-2.58,-8.43,-0.67,1.79,131.10,-1.44,-0.12,0.28,0.18
66893728,-2.59,-7.87,-0.54,2.29,122.36,3.35,-0.12,0.28,0.18
66902825,-2.37,-7.43,-0.83,1.26,114.27,8.36,-0.14,0.28,0.19
66912042,-2.58,-7.56,-0.91,-2.08,107.61,13.89,-0.14,0.28,0.19
66921119,-2.56,-7.93,-1.19,-4.19,99.08,18.43,-0.14,0.28,0.19
66930768,-2.79,-8.09,-1.45,-2.89,97.40,23.16,-0.14,0.29,0.18
66940011,-2.94,-8.12,-1.62,-3.33,102.38,26.53,-0.14,0.29,0.18
66949224,-3.38,-8.08,-1.38,-6.82,102.57,29.89,-0.14,0.29,0.18
66958707,-3.76,-7.81,-1.37,-7.00,98.10,31.86,-0.14,0.28,0.17
66968373,-3.86,-7.58,-1.39,-10.32,89.30,35.14,-0.14,0.28,0.17
66977384,-4.03,-7.48,-1.37,-13.63,83.27,38.54,-0.14,0.30,0.15
66986642,-3.95,-7.73,-1.24,-14.33,73.85,42.95,-0.14,0.30,0.15
66996179,-3.47,-8.13,-1.46,-10.55,64.27,47.19,-0.14,0.30,0.15
67005197,-3.13,-8.35,-1.83,-3.26,54.56,50.87,-0.14,0.30,0.13
67014200,-2.54,-8.23,-2.39,2.64,39.70,53.01,-0.14,0.30,0.13
67023363,-1.51,-7.79,-3.02,3.32,31.17,54.13,-0.14,0.30,0.13
67032441,-0.72,-7.24,-3.45,-5.89,28.20,54.00,-0.13,0.31,0.14
67041804,-0.52,-7.08,-2.95,-19.63,36.02,52.31,-0.13,0.31,0.14
67050979,-2.20,-8.07,-0.51,-35.38,41.94,50.05,-0.13,0.32,0.13
67060111,-2.42,-10.96,1.89,-26.99,41.37,45.97,-0.13,0.32,0.13
67069809,-0.91,-11.55,0.37,-8.39,25.39,37.83,-0.13,0.32,0.13
67079434,0.44,-11.64,-1.74,-13.10,21.56,25.43,-0.13,0.32,0.13
67088461,0.36,-11.68,-2.38,-24.59,31.11,14.60,-0.13,0.32,0.13
67098020,-0.55,-11.77,-1.54,-33.97,49.47,5.99,-0.13,0.32,0.13
67107077,-1.19,-11.65,-0.77,-35.95,48.78,-1.59,-0.13,0.31,0.12
67116257,-0.89,-11.39,-1.46,-31.99,44.51,-5.10,-0.13,0.31,0.12
67125261,-0.41,-10.89,-2.93,-27.70,42.03,-4.24,-0.13,0.31,0.12
67135251,0.32,-10.45,-2.43,-28.11,45.41,3.38,-0.13,0.32,0.11
67144560,1.43,-10.94,-1.34,-27.22,50.47,11.69,-0.13,0.32,0.11
67153676,1.09,-12.27,-2.18,-18.37,43.38,19.01,-0.13,0.33,0.09
67163345,0.31,-13.00,-3.28,-12.51,57.23,21.26,-0.13,0.33,0.09
67173189,-1.33,-13.86,-0.96,-13.84,63.76,20.75,-0.13,0.33,0.09
67182725,-1.20,-14.38,-0.38,-8.06,74.06,14.26,-0.13,0.33,0.09
67192044,-1.24,-14.55,0.05,-4.73,65.05,4.49,-0.13,0.33,0.09
67201344,-1.21,-14.06,0.84,-7.22,63.29,-4.72,-0.14,0.33,0.08
67210487,-1.66,-12.94,2.14,-10.54,78.67,-14.78,-0.14,0.33,0.08
67219683,-2.45,-11.75,4.67,-9.00,67.67,-21.37,-0.14,0.33,0.08
67228939,-1.01,-10.62,6.22,-5.43,53.62,-25.89,-0.14,0.33,0.08
67238211,0.76,-9.92,4.95,-8.13,40.64,-28.15,-0.14,0.33,0.08
67247536,2.44,-8.52,3.24,-14.76,43.72,-26.80,-0.14,0.33,0.08
67256700,3.18,-8.35,1.43,-23.15,39.82,-23.62,-0.14,0.32,0.08
67266176,3.87,-9.50,0.20,-22.78,26.40,-17.99,-0.14,0.32,0.08
