9780214,1.41,-9.54,-0.33,0.83,1.86,3.51,0.01,0.39,-0.11
9789325,1.36,-9.53,-0.38,1.28,1.47,3.47,0.01,0.39,-0.11
9799289,1.42,-9.57,-0.38,2.10,1.73,3.39,0.02,0.39,-0.12
9810155,1.39,-9.58,-0.35,2.17,1.18,3.33,0.02,0.39,-0.12
9819456,1.36,-9.57,-0.31,2.54,1.03,3.18,0.02,0.39,-0.12
9828921,1.41,-9.52,-0.38,2.17,1.15,3.14,0.03,0.39,-0.11
9838326,1.41,-9.53,-0.33,2.48,1.01,3.13,0.03,0.39,-0.11
9847485,1.39,-9.52,-0.35,2.71,0.92,3.35,0.02,0.39,-0.11
9856808,1.42,-9.51,-0.35,2.69,0.67,3.47,0.02,0.39,-0.11
9866008,1.42,-9.52,-0.29,2.41,0.60,3.42,0.02,0.39,-0.11
9875645,1.37,-9.51,-0.34,1.97,0.90,3.43,0.01,0.39,-0.11
9884664,1.39,-9.52,-0.44,1.95,1.01,3.41,0.01,0.39,-0.11
9893804,1.37,-9.52,-0.30,1.88,0.80,3.57,0.01,0.39,-0.11
10425358,1.35,-9.53,-0.44,0.48,0.79,3.61,0.01,0.39,-0.11
10434551,1.37,-9.52,-0.49,0.25,1.21,3.53,0.01,0.39,-0.11
10443764,1.40,-9.51,-0.49,-0.01,1.29,3.34,0.01,0.39,-0.11
10453372,1.43,-9.54,-0.50,0.12,1.71,3.41,0.02,0.40,-0.10
10462325,1.41,-9.55,-0.53,0.14,1.96,3.54,0.02,0.40,-0.10
10471712,1.39,-9.54,-0.51,0.08,2.38,3.54,0.02,0.39,-0.11
10484498,1.40,-9.54,-0.45,0.03,2.84,3.72,0.02,0.39,-0.11
10493791,1.37,-9.53,-0.47,0.32,2.63,3.65,0.02,0.39,-0.11
10503247,1.36,-9.53,-0.49,0.61,2.74,3.68,0.02,0.39,-0.09
10513032,1.39,-9.56,-0.42,0.69,2.71,3.46,0.02,0.39,-0.09
10522127,1.38,-9.54,-0.48,0.73,2.72,3.55,0.02,0.39,-0.11
10532088,1.38,-9.53,-0.54,0.76,2.97,3.61,0.02,0.39,-0.11
10541206,1.40,-9.56,-0.50,0.75,2.96,3.44,0.02,0.39,-0.11
10552841,1.41,-9.52,-0.49,0.45,3.08,3.54,0.02,0.40,-0.11
10562645,1.37,-9.56,-0.50,0.59,3.83,3.73,0.02,0.40,-0.11
10571647,1.35,-9.53,-0.55,0.72,3.82,3.59,0.02,0.39,-0.11
10580828,1.36,-9.51,-0.49,0.78,3.85,3.75,0.02,0.39,-0.11
10590319,1.40,-9.53,-0.50,0.27,4.13,3.55,0.02,0.39,-0.11
10599591,1.50,-9.52,-0.49,0.33,4.16,3.72,0.01,0.40,-0.10
10608746,1.37,-9.55,-0.43,0.41,4.11,3.93,0.01,0.40,-0.10
10618747,1.33,-9.54,-0.50,0.16,4.59,3.82,0.01,0.40,-0.10
10630377,1.34,-9.54,-0.47,0.39,3.95,3.67,0.02,0.39,-0.11
10639352,1.33,-9.56,-0.43,0.48,4.18,3.80,0.02,0.39,-0.11
10648887,1.30,-9.54,-0.50,0.64,3.97,3.94,0.02,0.39,-0.11
10657888,1.34,-9.55,-0.48,0.62,3.75,3.88,0.02,0.39,-0.11
10667307,1.36,-9.53,-0.49,0.27,3.70,3.70,0.02,0.39,-0.11
10676902,1.34,-9.55,-0.52,0.46,3.54,3.82,0.02,0.40,-0.11
10689830,1.31,-9.56,-0.45,0.68,3.39,3.74,0.02,0.40,-0.11
10699171,1.34,-9.56,-0.44,0.38,3.42,3.79,0.02,0.40,-0.10
10708156,1.34,-9.51,-0.55,0.95,3.35,3.49,0.02,0.40,-0.10
10717325,1.35,-9.52,-0.51,0.55,3.22,3.74,0.02,0.40,-0.10
10726555,1.36,-9.54,-0.60,1.00,2.94,3.70,0.02,0.40,-0.12
10736816,1.43,-9.68,-0.52,0.62,2.48,3.76,0.02,0.40,-0.12
10746231,1.42,-9.54,-0.53,0.65,2.95,3.64,0.03,0.40,-0.11
10755386,1.37,-9.55,-0.48,0.78,3.07,3.32,0.03,0.40,-0.11
10764912,1.36,-9.53,-0.47,0.88,2.96,3.55,0.03,0.40,-0.11
10774485,1.36,-9.53,-0.47,0.64,2.97,3.33,0.02,0.40,-0.11
10784275,1.38,-9.53,-0.50,0.58,3.05,3.24,0.02,0.40,-0.11
10794198,1.34,-9.53,-0.49,0.67,2.89,3.54,0.03,0.39,-0.12
10808556,1.32,-9.52,-0.54,0.67,2.41,3.44,0.03,0.39,-0.12
10823267,1.33,-9.53,-0.47,0.34,2.52,3.23,0.02,0.39,-0.12
11524092,1.36,-9.56,-0.52,0.49,3.15,3.55,0.02,0.39,-0.10
11534010,1.37,-9.56,-0.49,0.09,3.31,3.69,0.02,0.39,-0.10
11543135,1.34,-9.53,-0.50,0.46,3.31,3.48,0.02,0.40,-0.12
11552215,1.37,-9.56,-0.52,0.55,3.75,3.53,0.02,0.40,-0.12
11561314,1.35,-9.53,-0.49,0.77,3.67,3.88,0.02,0.40,-0.12
11570694,1.39,-9.51,-0.53,0.48,3.81,3.39,0.02,0.39,-0.10
11579757,1.39,-9.52,-0.48,0.44,3.86,3.75,0.02,0.39,-0.10
11589056,1.32,-9.54,-0.34,0.19,4.08,3.76,0.02,0.39,-0.10
11599097,1.39,-9.56,-0.47,0.13,3.82,3.56,0.02,0.39,-0.11
11611924,1.37,-9.54,-0.48,0.10,4.25,3.70,0.02,0.39,-0.11
11621031,1.38,-9.54,-0.47,0.20,3.93,3.60,0.03,0.39,-0.11
11630177,1.37,-9.52,-0.50,0.50,3.90,3.77,0.03,0.39,-0.11
11639238,1.40,-9.53,-0.47,0.16,4.06,3.59,0.03,0.39,-0.11
11648502,1.35,-9.55,-0.48,0.35,4.24,3.81,0.02,0.39,-0.11
11658535,1.40,-9.54,-0.50,0.72,4.19,3.92,0.02,0.39,-0.11
11667937,1.38,-9.54,-0.48,0.56,3.76,4.03,0.02,0.40,-0.12
11677063,1.39,-9.53,-0.46,0.64,3.79,4.04,0.02,0.40,-0.12
11686227,1.38,-9.54,-0.47,0.87,3.82,3.95,0.02,0.40,-0.12
11695648,1.34,-9.53,-0.60,1.00,4.20,4.26,0.02,0.39,-0.11
11705509,1.36,-9.53,-0.50,0.97,4.56,4.41,0.02,0.39,-0.11
11715090,1.39,-9.54,-0.46,0.87,4.86,4.01,0.02,0.39,-0.11
11724341,1.40,-9.50,-0.41,1.23,5.56,3.88,0.03,0.39,-0.11
11733756,1.44,-9.52,-0.42,0.74,6.06,3.98,0.03,0.39,-0.11
11745299,1.39,-9.56,-0.46,0.89,6.31,4.25,0.03,0.39,-0.11
11756619,1.39,-9.54,-0.44,0.53,6.61,3.89,0.03,0.39,-0.11
11765780,1.40,-9.54,-0.50,-0.21,6.51,3.87,0.03,0.39,-0.11
11774877,1.36,-9.57,-0.49,-0.39,6.89,3.67,0.02,0.39,-0.12
11784505,1.38,-9.57,-0.55,-0.42,6.89,3.77,0.02,0.39,-0.12
11793438,1.33,-9.57,-0.54,0.01,6.96,3.91,0.03,0.39,-0.11
11802854,1.29,-9.54,-0.50,-0.14,7.18,4.05,0.03,0.39,-0.11
11816021,1.33,-9.56,-0.53,-0.66,6.70,3.93,0.03,0.39,-0.11
11825375,1.33,-9.58,-0.61,-0.67,6.82,3.91,0.03,0.39,-0.11
11834831,1.25,-9.55,-0.55,-0.59,6.92,3.99,0.03,0.39,-0.11
11843818,1.28,-9.56,-0.56,-0.72,6.17,4.12,0.02,0.39,-0.10
11853340,1.29,-9.56,-0.54,-0.81,6.44,4.23,0.02,0.39,-0.10
11863198,1.27,-9.51,-0.56,-0.79,6.34,4.39,0.02,0.39,-0.10
11872345,1.33,-9.53,-0.60,-1.23,6.12,4.19,0.03,0.39,-0.11
11881451,1.30,-9.53,-0.55,-0.77,6.41,4.12,0.03,0.39,-0.11
11890503,1.30,-9.55,-0.55,-0.85,6.44,4.20,0.03,0.39,-0.11
11899801,1.30,-9.55,-0.54,-1.19,5.91,4.26,0.02,0.39,-0.11
11910452,1.27,-9.55,-0.50,-0.35,5.97,4.26,0.02,0.39,-0.11
11920254,1.32,-9.53,-0.48,-0.18,5.48,4.01,0.03,0.40,-0.12
11929336,1.31,-9.55,-0.50,-0.24,5.56,4.13,0.03,0.40,-0.12
11938460,1.34,-9.54,-0.49,0.05,5.35,4.02,0.03,0.40,-0.12
11950017,1.39,-9.54,-0.53,0.27,5.49,3.84,0.03,0.39,-0.12
11960605,1.35,-9.54,-0.54,-0.05,4.89,3.91,0.03,0.39,-0.12
11970118,1.37,-9.54,-0.61,0.17,4.94,3.85,0.03,0.40,-0.13
11979233,1.37,-9.53,-0.58,0.01,5.24,3.60,0.03,0.40,-0.13
11988344,1.35,-9.55,-0.52,-0.40,4.82,3.88,0.03,0.40,-0.13
11998093,1.37,-9.59,-0.72,-0.11,4.23,3.86,0.03,0.39,-0.12
12007616,1.33,-9.58,-0.58,0.16,6.12,3.71,0.03,0.39,-0.12
12021376,1.40,-9.50,-0.54,0.13,6.05,3.94,0.03,0.38,-0.12
12030633,1.41,-9.48,-0.70,0.02,6.12,3.79,0.03,0.38,-0.12
12039573,1.31,-9.51,-0.50,-0.22,4.59,3.91,0.03,0.38,-0.12
12048753,1.31,-9.55,-0.60,-0.55,5.52,4.04,0.02,0.39,-0.11
12057875,1.27,-9.58,-0.74,0.14,5.83,4.04,0.02,0.39,-0.11
12067856,1.28,-9.57,-0.61,0.03,5.78,3.82,0.03,0.39,-0.11
12077452,1.28,-9.60,-0.63,0.19,5.14,3.76,0.03,0.39,-0.11
12086457,1.28,-9.59,-0.60,0.72,5.32,4.00,0.03,0.39,-0.11
12096266,1.29,-9.56,-0.56,1.07,5.15,3.77,0.02,0.39,-0.11
12105475,1.29,-9.54,-0.60,0.89,5.12,3.62,0.02,0.39,-0.11
12115095,1.35,-9.55,-0.62,1.08,4.96,3.72,0.02,0.39,-0.11
12124518,1.27,-9.58,-0.53,0.99,4.66,3.57,0.03,0.40,-0.12
12133977,1.28,-9.58,-0.76,1.27,4.59,3.67,0.03,0.40,-0.12
12143014,1.32,-9.54,-0.57,1.40,4.93,3.79,0.03,0.39,-0.11
12153612,1.30,-9.52,-0.55,1.22,4.20,4.04,0.03,0.39,-0.11
12162620,1.29,-9.52,-0.65,1.43,4.27,4.16,0.03,0.39,-0.11
12171737,1.36,-9.50,-0.56,1.36,4.47,3.59,0.02,0.39,-0.12
12181177,1.33,-9.54,-0.64,0.81,4.06,3.64,0.02,0.39,-0.12
12190196,1.36,-9.54,-0.58,0.86,4.09,3.67,0.02,0.39,-0.12
12200186,1.31,-9.57,-0.59,1.09,4.56,3.82,0.03,0.39,-0.12
12209275,1.32,-9.56,-0.65,1.41,4.34,3.94,0.03,0.39,-0.12
12219485,1.34,-9.55,-0.61,1.62,4.00,3.77,0.03,0.40,-0.12
12229455,1.31,-9.57,-0.58,1.68,4.18,3.77,0.03,0.40,-0.12
12239515,1.30,-9.55,-0.60,1.78,4.23,3.91,0.03,0.40,-0.12
12251226,1.29,-9.58,-0.56,2.01,4.03,3.97,0.03,0.40,-0.12
12261362,1.34,-9.54,-0.52,2.48,3.93,3.54,0.03,0.40,-0.12
12271561,1.35,-9.58,-0.59,2.72,4.13,3.83,0.02,0.39,-0.11
12281195,1.36,-9.56,-0.57,3.29,4.10,3.51,0.02,0.39,-0.11
12292456,1.34,-9.54,-0.53,3.35,4.31,3.58,0.03,0.40,-0.11
12303199,1.34,-9.58,-0.55,3.88,4.03,3.38,0.03,0.40,-0.11
12313218,1.36,-9.54,-0.56,4.05,4.49,3.34,0.03,0.40,-0.11
12322366,1.34,-9.58,-0.56,3.72,4.66,3.36,0.02,0.39,-0.11
12332016,1.35,-9.61,-0.54,4.19,4.75,3.41,0.02,0.39,-0.11
12341182,1.31,-9.60,-0.53,4.75,4.73,3.31,0.03,0.39,-0.12
12351304,1.32,-9.60,-0.46,4.87,4.54,3.05,0.03,0.39,-0.12
12360421,1.33,-9.59,-0.56,5.07,4.72,3.01,0.03,0.39,-0.12
12370131,1.35,-9.57,-0.56,5.44,4.92,2.70,0.02,0.40,-0.11
12380660,1.39,-9.57,-0.51,6.06,5.25,2.70,0.02,0.40,-0.11
12391456,1.41,-9.62,-0.56,7.39,4.99,2.87,0.03,0.40,-0.10
12401264,1.47,-9.60,-0.56,7.87,5.89,2.69,0.03,0.40,-0.10
12412274,1.48,-9.61,-0.50,8.15,6.86,2.82,0.03,0.40,-0.10
12424561,1.47,-9.58,-0.48,10.16,7.11,2.76,0.03,0.39,-0.10
12435463,1.47,-9.54,-0.48,10.26,7.63,2.69,0.03,0.39,-0.10
12445198,1.42,-9.57,-0.46,11.23,8.19,2.45,0.03,0.38,-0.10
12454298,1.43,-9.63,-0.48,12.15,8.68,2.28,0.03,0.38,-0.10
12463803,1.49,-9.61,-0.40,13.56,8.72,2.27,0.03,0.38,-0.10
12473856,1.53,-9.58,-0.41,14.62,8.86,2.07,0.03,0.40,-0.10
12483544,1.65,-9.55,-0.49,15.76,9.25,2.45,0.03,0.40,-0.10
12494715,1.67,-9.53,-0.48,16.14,10.13,2.14,0.03,0.40,-0.09
12504137,1.73,-9.50,-0.53,15.15,11.03,2.43,0.03,0.40,-0.09
12514669,1.72,-9.51,-0.50,14.44,13.61,2.48,0.03,0.40,-0.09
12525616,1.64,-9.53,-0.49,13.62,14.27,2.38,0.03,0.40,-0.10
12535604,1.81,-9.59,-0.61,11.78,13.91,1.97,0.03,0.40,-0.10
12546169,1.74,-9.48,-0.76,10.53,15.77,2.51,0.03,0.40,-0.09
12556751,1.74,-9.56,-0.50,9.87,15.34,2.51,0.03,0.40,-0.09
12567729,1.79,-9.45,-0.59,9.08,15.42,3.01,0.03,0.40,-0.09
12579141,1.97,-9.71,-0.64,9.42,15.74,3.39,0.03,0.40,-0.09
12588354,1.85,-9.58,-0.65,10.42,15.51,4.02,0.03,0.40,-0.09
12597569,1.89,-9.50,-0.48,10.62,14.61,4.97,0.03,0.40,-0.09
12606871,2.08,-9.61,-0.56,9.81,13.92,6.40,0.03,0.40,-0.09
12616305,2.22,-9.70,-0.59,8.89,14.71,7.57,0.03,0.40,-0.09
12626019,2.42,-9.77,-0.57,8.31,15.41,8.66,0.03,0.40,-0.09
12635906,2.46,-9.79,-0.88,7.81,17.60,10.06,0.03,0.40,-0.09
12645052,2.48,-9.73,-0.81,7.85,19.52,11.71,0.03,0.40,-0.09
12655128,2.44,-9.85,-0.73,10.70,21.84,13.29,0.03,0.40,-0.09
12665661,2.42,-9.50,-1.01,11.23,25.09,14.50,0.03,0.41,-0.09
12677115,2.53,-9.04,-0.60,5.99,31.96,15.73,0.03,0.41,-0.09
12686490,2.21,-9.17,-0.87,-1.00,35.91,14.73,0.03,0.41,-0.09
12698365,2.62,-9.36,-0.65,-6.73,42.21,15.09,0.04,0.39,-0.09
12708677,2.57,-9.10,-1.15,-6.62,47.22,15.38,0.04,0.39,-0.09
12718080,2.57,-9.02,-0.91,-9.90,52.96,15.65,0.04,0.40,-0.09
12727375,2.50,-8.98,-1.08,-10.58,56.94,15.54,0.04,0.40,-0.09
12738423,2.14,-8.80,-1.25,-12.41,61.05,15.59,0.04,0.40,-0.09
12750347,1.91,-8.87,-1.11,-12.36,61.76,16.54,0.05,0.40,-0.10
12759706,1.79,-9.03,-1.28,-13.19,61.94,16.74,0.05,0.40,-0.10
12769988,1.60,-9.26,-1.38,-14.12,61.99,16.71,0.06,0.38,-0.09
12781368,1.57,-9.64,-1.51,-13.38,61.28,16.98,0.06,0.38,-0.09
12791022,1.61,-9.71,-1.82,-10.89,60.62,17.42,0.06,0.40,-0.10
12801085,1.56,-9.73,-1.75,-10.34,60.76,18.18,0.06,0.40,-0.10
12811801,1.41,-9.83,-2.00,-11.47,61.01,19.07,0.06,0.40,-0.10
12820871,1.19,-9.92,-1.77,-10.24,60.13,20.32,0.07,0.40,-0.11
12832087,1.22,-9.82,-1.91,-7.32,59.02,21.66,0.07,0.40,-0.11
12842679,1.20,-9.78,-1.91,-6.13,58.07,22.34,0.07,0.39,-0.10
12852292,1.15,-9.48,-1.66,-4.80,57.37,22.72,0.07,0.39,-0.10
12862281,1.45,-9.42,-1.88,-5.23,56.47,22.57,0.07,0.39,-0.10
12871388,1.58,-9.21,-1.67,-6.39,54.82,22.58,0.08,0.40,-0.11
12881618,1.86,-9.13,-1.81,-7.49,53.94,23.27,0.08,0.40,-0.11
12892037,2.02,-9.15,-1.63,-7.60,54.49,24.82,0.09,0.39,-0.10
12902586,2.18,-9.01,-1.62,-7.84,56.32,25.91,0.09,0.39,-0.10
12916264,2.25,-9.14,-1.47,-9.25,57.14,27.38,0.09,0.39,-0.11
12926478,2.28,-9.09,-1.68,-9.50,59.10,27.92,0.09,0.39,-0.11
12943130,2.29,-9.15,-1.41,-10.33,61.95,28.81,0.10,0.39,-0.13
12957375,2.39,-9.20,-1.58,-10.82,62.85,28.62,0.10,0.39,-0.13
12967087,2.27,-9.18,-1.54,-11.44,63.60,28.02,0.11,0.39,-0.12
12976326,2.36,-9.18,-1.67,-11.95,63.44,27.29,0.11,0.39,-0.12
12986880,2.31,-9.12,-1.72,-11.67,63.82,27.21,0.11,0.39,-0.12
13003271,2.42,-8.97,-1.89,-12.59,61.53,26.75,0.12,0.39,-0.13
13013013,2.41,-8.96,-1.94,-12.69,62.13,26.30,0.12,0.39,-0.13
13022923,2.34,-8.92,-2.04,-13.45,60.92,25.73,0.13,0.39,-0.12
13034521,2.20,-8.91,-2.27,-14.46,59.64,25.21,0.13,0.39,-0.12
13050446,1.94,-8.86,-2.30,-15.36,57.67,23.91,0.14,0.38,-0.13
13059687,1.86,-9.03,-2.23,-15.88,55.40,22.69,0.14,0.38,-0.13
13071742,1.83,-8.89,-2.27,-13.97,51.63,21.43,0.14,0.38,-0.13
13085418,1.91,-8.85,-2.32,-11.98,46.46,20.53,0.14,0.38,-0.13
13095841,2.03,-8.85,-2.44,-10.33,44.67,19.70,0.14,0.38,-0.13
13110851,2.07,-8.87,-2.40,-8.81,41.42,18.86,0.14,0.38,-0.13
13122947,2.15,-8.83,-2.43,-7.85,40.29,17.82,0.15,0.38,-0.13
13132417,2.24,-8.80,-2.57,-8.46,38.02,16.95,0.15,0.38,-0.13
13146915,2.45,-8.71,-2.56,-10.43,33.84,16.29,0.15,0.37,-0.14
13158728,2.23,-8.67,-2.40,-11.66,32.26,15.85,0.15,0.37,-0.14
13170890,2.32,-8.72,-2.28,-12.86,29.53,14.73,0.15,0.38,-0.14
13180155,2.40,-8.63,-2.31,-12.57,28.72,14.02,0.15,0.38,-0.14
13191248,2.43,-8.59,-2.29,-14.21,27.05,12.56,0.16,0.37,-0.13
13202415,2.49,-8.52,-2.25,-13.40,26.25,10.97,0.16,0.37,-0.13
13211833,2.54,-8.45,-2.24,-14.33,24.73,10.45,0.16,0.37,-0.13
13221286,2.56,-8.29,-2.08,-16.73,23.77,9.66,0.16,0.37,-0.13
13234225,2.55,-8.29,-1.95,-18.88,23.42,8.23,0.16,0.37,-0.13
13243389,2.58,-8.33,-2.09,-19.34,22.82,7.13,0.16,0.37,-0.13
13255779,2.65,-8.28,-2.04,-19.22,23.44,6.12,0.16,0.37,-0.13
13267895,2.80,-8.32,-2.05,-19.84,23.68,4.81,0.17,0.37,-0.14
13280200,2.90,-8.26,-2.09,-20.33,25.48,3.58,0.17,0.37,-0.14
13289486,2.87,-8.28,-2.31,-21.03,27.50,2.52,0.17,0.37,-0.15
13299649,2.73,-8.41,-2.34,-23.12,30.15,1.32,0.17,0.37,-0.15
13310115,2.64,-8.48,-2.38,-24.10,31.48,0.43,0.17,0.37,-0.15
13319885,2.58,-8.49,-2.27,-24.34,33.07,-1.00,0.17,0.37,-0.13
13330267,2.52,-8.59,-2.29,-24.05,33.46,-1.70,0.17,0.37,-0.13
13339645,2.48,-8.51,-2.18,-22.33,32.77,-2.91,0.18,0.36,-0.14
13352375,2.41,-8.34,-2.17,-22.59,32.32,-4.26,0.18,0.36,-0.14
13362354,2.52,-8.27,-2.14,-22.68,33.65,-5.18,0.18,0.36,-0.14
13371665,2.54,-8.18,-2.04,-22.52,33.05,-6.14,0.17,0.36,-0.14
13382791,2.63,-8.03,-2.30,-24.14,33.46,-7.11,0.17,0.36,-0.14
13392269,2.68,-8.00,-2.44,-25.18,35.24,-8.05,0.18,0.36,-0.15
13402519,2.63,-8.02,-2.47,-27.05,38.35,-9.03,0.18,0.36,-0.15
13412505,2.80,-8.06,-2.64,-28.10,41.10,-10.07,0.18,0.36,-0.15
13421657,2.87,-8.05,-2.59,-29.16,42.83,-11.15,0.18,0.35,-0.16
13431520,2.64,-7.92,-2.98,-29.19,46.30,-12.86,0.18,0.35,-0.16
13442135,2.78,-8.01,-2.84,-33.08,50.23,-12.17,0.17,0.35,-0.16
13455088,3.23,-10.42,-0.93,-35.16,53.80,-3.67,0.17,0.35,-0.16
13465338,3.38,-13.25,-0.86,-26.14,56.44,7.98,0.18,0.36,-0.16
13475140,4.09,-15.41,-0.26,-17.60,65.56,20.28,0.18,0.36,-0.16
13487748,4.62,-14.93,-1.09,-7.27,71.66,29.26,0.18,0.36,-0.16
13497831,4.96,-12.71,-0.31,-15.41,84.67,30.10,0.18,0.35,-0.16
13507008,4.94,-11.12,0.48,-19.86,85.96,30.05,0.18,0.35,-0.16
13517417,4.95,-9.53,-0.61,-14.73,75.74,29.47,0.20,0.35,-0.16
13526607,4.89,-8.29,-1.43,-9.23,66.22,29.06,0.20,0.35,-0.16
13536917,4.29,-7.61,-2.64,-4.35,56.17,27.09,0.20,0.35,-0.16
13549336,3.95,-7.86,-2.95,0.94,55.01,17.94,0.21,0.35,-0.16
13559004,3.83,-8.42,-2.08,3.95,57.39,12.70,0.21,0.35,-0.16
13569250,3.58,-9.11,-1.10,5.65,67.44,4.76,0.21,0.35,-0.16
13578731,2.61,-9.58,-0.40,2.64,76.12,1.68,0.21,0.35,-0.16
13588934,2.30,-10.24,-0.69,0.85,82.12,0.07,0.23,0.34,-0.16
13599721,1.91,-10.62,-0.02,-2.87,89.95,0.16,0.23,0.34,-0.16
13608929,1.41,-10.71,0.63,-6.54,95.19,0.38,0.23,0.34,-0.16
13619167,0.55,-10.22,1.13,-8.44,99.94,-1.82,0.22,0.35,-0.14
13628707,0.44,-9.95,1.66,-12.57,100.21,-4.66,0.22,0.35,-0.14
13640043,1.04,-9.76,1.42,-13.70,96.19,-7.17,0.23,0.34,-0.14
13652480,1.30,-9.79,1.05,-17.43,95.47,-11.90,0.23,0.34,-0.14
13662502,1.45,-10.00,0.65,-17.97,92.92,-14.59,0.23,0.34,-0.14
13672835,1.31,-10.72,-0.28,-12.16,91.28,-16.16,0.23,0.33,-0.14
13685596,1.08,-10.36,-0.86,-9.54,94.32,-17.32,0.23,0.33,-0.14
13695608,0.97,-10.50,-1.31,-15.81,95.38,-20.65,0.24,0.34,-0.14
13705075,0.87,-10.05,-1.11,-17.40,97.21,-24.20,0.24,0.34,-0.14
13717371,0.29,-9.33,-1.10,-26.82,98.11,-25.95,0.24,0.34,-0.14
13726647,0.11,-9.38,-1.05,-31.06,99.70,-25.60,0.24,0.34,-0.14
13736059,-0.20,-9.21,-0.99,-30.39,102.44,-24.49,0.24,0.34,-0.14
13746342,-0.77,-8.82,-0.43,-33.35,104.43,-23.00,0.25,0.34,-0.14
13755544,-1.21,-8.68,-0.29,-31.28,102.37,-21.39,0.25,0.34,-0.14
13767132,-1.43,-8.23,0.16,-30.71,96.14,-17.72,0.25,0.34,-0.13
13779912,-1.20,-8.50,0.33,-32.09,83.59,-11.22,0.25,0.34,-0.13
13793566,-0.25,-8.52,0.28,-31.63,63.70,-8.49,0.25,0.34,-0.14
13804988,0.47,-8.45,-0.53,-28.92,59.60,-3.27,0.25,0.34,-0.14
13814291,0.91,-8.54,-0.62,-27.77,62.06,0.13,0.25,0.34,-0.14
13824427,1.04,-8.67,-0.96,-27.00,60.80,1.89,0.25,0.34,-0.14
13834693,0.96,-9.01,-0.78,-25.95,59.92,3.59,0.25,0.34,-0.14
13846921,1.31,-9.50,-1.31,-22.63,61.58,2.69,0.25,0.32,-0.13
13864328,1.08,-9.41,-0.90,-16.61,67.11,3.60,0.26,0.34,-0.14
13874152,1.09,-9.68,-0.89,-13.06,65.20,3.24,0.26,0.34,-0.14
14488927,-0.48,-9.91,0.45,45.12,-19.99,-13.73,0.30,0.33,-0.10
14500091,-0.71,-9.89,0.38,40.83,-24.12,-8.33,0.30,0.33,-0.10
14514616,-0.49,-10.62,-0.06,37.49,-31.89,0.91,0.30,0.33,-0.11
14524720,-0.28,-10.11,-0.39,37.97,-38.88,6.55,0.30,0.33,-0.11
14534293,0.18,-9.57,-0.34,35.80,-39.31,12.38,0.30,0.33,-0.11
14544102,0.41,-9.55,-0.55,32.10,-38.29,16.16,0.30,0.34,-0.09
14553532,0.49,-9.62,-0.42,32.62,-38.49,18.62,0.30,0.34,-0.09
14562655,0.74,-9.48,-0.36,36.32,-43.43,20.08,0.29,0.33,-0.09
14572942,1.14,-8.83,-0.48,40.26,-46.82,21.87,0.29,0.33,-0.09
14584419,1.50,-8.26,-1.14,40.83,-47.13,24.05,0.29,0.33,-0.09
14593708,0.90,-7.76,-1.05,39.06,-41.94,28.05,0.30,0.34,-0.09
14603596,0.87,-7.96,-1.01,35.57,-41.26,30.86,0.30,0.34,-0.09
14612949,0.67,-7.82,-0.80,36.55,-42.13,33.70,0.29,0.33,-0.10
14623180,0.54,-7.99,-0.86,35.10,-44.30,37.25,0.29,0.33,-0.10
14632376,0.24,-7.62,-0.57,38.25,-45.58,37.16,0.29,0.33,-0.10
14641731,0.37,-6.79,-0.63,42.62,-49.72,35.57,0.29,0.34,-0.08
14652283,0.79,-6.30,-0.98,35.82,-53.73,31.21,0.29,0.34,-0.08
14663904,1.05,-6.33,-1.59,26.06,-52.05,27.25,0.30,0.34,-0.09
14675149,0.91,-6.82,-1.73,15.28,-46.66,23.18,0.30,0.34,-0.09
14685735,0.78,-7.36,-1.57,8.76,-45.33,20.27,0.30,0.34,-0.09
14695341,0.69,-7.52,-1.61,8.60,-45.97,18.48,0.30,0.33,-0.10
14705404,0.70,-7.31,-1.51,7.79,-47.16,18.00,0.30,0.33,-0.10
14717377,0.81,-6.83,-1.47,2.72,-49.55,16.87,0.30,0.33,-0.10
14728378,0.83,-6.43,-1.55,-6.51,-49.16,13.85,0.30,0.33,-0.10
14737672,0.81,-6.21,-1.91,-19.06,-46.86,9.71,0.30,0.33,-0.10
14747370,0.59,-6.40,-2.67,-33.97,-41.13,7.56,0.30,0.33,-0.10
14756742,0.36,-7.39,-2.72,-40.21,-37.42,7.21,0.30,0.33,-0.10
14766885,0.44,-8.33,-2.41,-31.82,-37.71,7.49,0.29,0.32,-0.11
14778260,0.29,-8.58,-2.78,-22.55,-35.34,5.66,0.29,0.32,-0.11
14788538,0.31,-9.07,-3.24,-16.46,-31.56,1.40,0.30,0.33,-0.10
14799531,1.03,-9.22,-2.77,-6.62,-26.14,-4.53,0.30,0.33,-0.10
14808648,0.90,-9.46,-3.51,-3.78,-21.82,-8.59,0.30,0.33,-0.10
14818539,1.02,-9.90,-2.95,3.17,-17.94,-12.21,0.29,0.33,-0.12
14828884,1.46,-9.33,-2.02,8.46,-14.00,-13.41,0.29,0.33,-0.12
14838845,1.70,-9.19,-1.77,-11.71,-5.86,-11.72,0.28,0.33,-0.12
14852574,2.10,-10.78,0.10,-22.58,-0.11,-7.37,0.28,0.33,-0.12
14862122,2.76,-11.08,-1.49,-34.82,-3.12,2.13,0.29,0.33,-0.12
14873733,2.11,-12.37,-4.12,-18.51,-0.78,8.50,0.29,0.33,-0.12
