7703259,0.38,-9.58,-0.44,-0.39,2.81,4.06,0.11,0.33,-0.15
7712320,0.39,-9.63,-0.39,-1.05,3.26,4.21,0.11,0.33,-0.15
7721532,0.36,-9.65,-0.44,-1.17,3.37,4.27,0.11,0.33,-0.15
7731070,0.34,-9.70,-0.36,-1.63,3.01,4.59,0.10,0.33,-0.16
7740242,0.32,-9.69,-0.38,-1.43,3.30,4.29,0.10,0.33,-0.16
7752136,0.32,-9.69,-0.38,-1.26,2.93,4.07,0.11,0.33,-0.16
7761520,0.36,-9.70,-0.38,-1.16,2.88,4.20,0.11,0.33,-0.16
7771545,0.40,-9.66,-0.38,-1.00,2.39,4.09,0.11,0.33,-0.16
7780740,0.42,-9.65,-0.33,-0.64,2.49,4.10,0.11,0.32,-0.16
7789757,0.44,-9.65,-0.35,-0.72,2.86,3.83,0.11,0.32,-0.16
7798995,0.38,-9.63,-0.43,-0.58,3.13,3.95,0.11,0.32,-0.16
7808121,0.39,-9.66,-0.34,-0.68,3.20,4.18,0.11,0.32,-0.16
7817195,0.34,-9.67,-0.36,-0.50,2.98,4.07,0.11,0.32,-0.16
7826252,0.38,-9.69,-0.33,-0.39,2.69,4.05,0.11,0.32,-0.15
7835295,0.36,-9.67,-0.32,-0.62,3.00,4.15,0.10,0.33,-0.15
7844277,0.35,-9.67,-0.34,-0.37,3.25,4.06,0.10,0.33,-0.15
7854124,0.35,-9.69,-0.33,-0.81,2.84,4.32,0.11,0.33,-0.16
7863219,0.33,-9.68,-0.40,-0.76,2.97,4.15,0.11,0.33,-0.16
7872463,0.34,-9.66,-0.40,-0.98,3.11,3.98,0.11,0.33,-0.16
7881794,0.35,-9.62,-0.37,-1.39,3.04,4.11,0.10,0.33,-0.16
7890993,0.38,-9.66,-0.37,-1.55,2.81,4.22,0.10,0.33,-0.16
7900284,0.41,-9.65,-0.33,-0.88,2.92,4.09,0.10,0.33,-0.16
7909460,0.42,-9.65,-0.28,-0.58,3.05,4.11,0.10,0.33,-0.15
7918606,0.39,-9.67,-0.32,-0.68,3.15,3.97,0.10,0.33,-0.15
7927802,0.34,-9.66,-0.33,-0.88,3.16,4.09,0.10,0.33,-0.16
7937107,0.38,-9.63,-0.38,-0.41,2.68,4.33,0.10,0.33,-0.16
7946244,0.38,-9.67,-0.37,-0.57,3.28,4.50,0.10,0.33,-0.16
7956327,0.37,-9.66,-0.43,-0.54,2.84,4.34,0.11,0.33,-0.16
7965377,0.40,-9.66,-0.38,-0.88,3.31,4.30,0.11,0.33,-0.16
7974340,0.34,-9.69,-0.31,-0.76,3.26,4.20,0.11,0.33,-0.16
7983459,0.36,-9.71,-0.36,-0.95,3.05,4.36,0.10,0.33,-0.16
7992517,0.36,-9.69,-0.34,-0.36,2.67,4.38,0.10,0.33,-0.16
8001785,0.40,-9.69,-0.39,-0.31,2.69,3.92,0.11,0.33,-0.16
8010865,0.37,-9.67,-0.40,0.10,2.45,3.95,0.11,0.33,-0.16
8019841,0.34,-9.65,-0.37,0.00,2.64,4.01,0.11,0.33,-0.16
8029467,0.34,-9.66,-0.33,0.07,2.83,4.19,0.11,0.32,-0.16
8039425,0.35,-9.67,-0.34,0.31,2.73,4.00,0.11,0.32,-0.16
8048770,0.38,-9.67,-0.32,0.32,2.78,4.09,0.11,0.32,-0.16
8061427,0.37,-9.70,-0.36,0.83,3.12,4.24,0.11,0.33,-0.16
8070358,0.37,-9.69,-0.39,0.89,3.03,4.14,0.11,0.33,-0.16
8079519,0.34,-9.69,-0.36,0.81,2.72,4.03,0.11,0.33,-0.17
8088641,0.39,-9.67,-0.36,0.80,2.84,4.04,0.11,0.33,-0.17
8097661,0.40,-9.65,-0.38,0.86,2.79,4.09,0.11,0.33,-0.17
8106755,0.38,-9.65,-0.38,1.07,2.95,4.26,0.11,0.33,-0.17
8116375,0.38,-9.68,-0.40,0.97,2.74,4.26,0.11,0.33,-0.17
8125579,0.35,-9.66,-0.41,0.51,2.99,4.14,0.11,0.33,-0.15
8135272,0.38,-9.80,-0.38,0.93,2.90,4.37,0.10,0.33,-0.15
8144378,0.37,-9.66,-0.35,0.81,2.52,4.33,0.10,0.33,-0.15
8153451,0.32,-9.68,-0.36,0.93,2.76,4.30,0.10,0.33,-0.16
8162858,0.36,-9.65,-0.38,0.74,3.17,4.17,0.10,0.33,-0.16
8172222,0.34,-9.65,-0.37,0.85,2.77,3.86,0.10,0.33,-0.16
8181687,0.36,-9.67,-0.40,0.93,3.05,4.11,0.10,0.33,-0.15
8190717,0.34,-9.69,-0.34,0.76,3.07,4.30,0.10,0.33,-0.15
8199759,0.34,-9.65,-0.32,1.01,2.90,4.13,0.10,0.33,-0.15
8208875,0.34,-9.65,-0.39,1.00,2.90,4.18,0.10,0.33,-0.16
8217863,0.36,-9.65,-0.41,0.66,2.99,4.05,0.10,0.33,-0.16
8226955,0.37,-9.66,-0.39,0.36,2.83,4.01,0.10,0.33,-0.16
8236127,0.36,-9.68,-0.34,0.38,3.07,4.07,0.10,0.33,-0.16
8245483,0.35,-9.67,-0.29,0.55,2.84,4.09,0.10,0.33,-0.16
8255059,0.38,-9.66,-0.35,0.68,2.52,4.18,0.11,0.31,-0.17
8264585,0.33,-9.66,-0.30,0.44,2.89,4.23,0.11,0.31,-0.17
8273762,0.35,-9.70,-0.30,0.50,2.64,4.10,0.11,0.31,-0.17
8282937,0.33,-9.69,-0.39,0.71,2.61,4.14,0.11,0.33,-0.16
8291997,0.33,-9.68,-0.43,0.55,2.43,4.21,0.11,0.33,-0.16
8301214,0.35,-9.69,-0.41,0.31,2.32,4.21,0.11,0.33,-0.16
8310182,0.34,-9.66,-0.36,0.30,2.30,4.30,0.11,0.33,-0.16
8319280,0.35,-9.63,-0.41,0.39,2.16,4.16,0.11,0.33,-0.16
8328338,0.39,-9.61,-0.31,0.53,2.54,4.15,0.10,0.33,-0.15
8337546,0.35,-9.62,-0.31,-0.15,2.35,4.03,0.10,0.33,-0.15
8346739,0.39,-9.63,-0.29,-0.26,2.01,3.83,0.10,0.33,-0.15
8355837,0.38,-9.68,-0.32,-0.28,2.41,4.04,0.09,0.33,-0.15
8365831,0.38,-9.69,-0.35,-0.33,2.39,4.07,0.09,0.33,-0.15
8374978,0.35,-9.69,-0.42,-0.80,2.54,4.09,0.09,0.33,-0.17
8384084,0.35,-9.70,-0.34,-0.85,2.61,4.09,0.10,0.33,-0.17
8393102,0.39,-9.71,-0.36,-0.10,2.44,4.16,0.10,0.33,-0.17
8402144,0.41,-9.69,-0.28,1.17,2.46,3.87,0.10,0.33,-0.16
8411157,0.41,-9.63,-0.28,1.49,2.55,4.15,0.10,0.33,-0.16
8420460,0.40,-9.61,-0.32,1.53,2.63,3.94,0.10,0.33,-0.16
8429905,0.35,-9.62,-0.38,1.06,2.59,4.00,0.11,0.33,-0.16
8439100,0.38,-9.65,-0.38,0.62,2.66,4.14,0.11,0.33,-0.16
8448398,0.38,-9.67,-0.40,0.11,2.47,4.30,0.11,0.33,-0.16
8457500,0.34,-9.67,-0.41,-0.25,2.56,4.69,0.11,0.34,-0.17
8467382,0.38,-9.71,-0.36,0.12,2.59,4.20,0.11,0.34,-0.17
8476745,0.34,-9.70,-0.39,0.26,2.57,4.02,0.10,0.33,-0.17
8486016,0.34,-9.69,-0.32,0.30,2.64,4.25,0.10,0.33,-0.17
8495153,0.32,-9.69,-0.42,0.14,2.20,4.19,0.10,0.33,-0.17
8504211,0.33,-9.68,-0.26,0.30,2.07,4.04,0.11,0.33,-0.16
8513336,0.38,-9.64,-0.34,0.54,1.92,4.03,0.11,0.33,-0.16
8522493,0.35,-9.68,-0.40,0.39,2.10,4.09,0.11,0.33,-0.16
8531831,0.38,-9.66,-0.42,0.55,2.20,4.10,0.10,0.33,-0.16
8541061,0.38,-9.68,-0.36,0.40,2.13,3.91,0.10,0.33,-0.16
8550344,0.40,-9.67,-0.31,0.16,2.34,4.09,0.11,0.34,-0.16
8560262,0.37,-9.65,-0.37,0.49,2.62,4.12,0.11,0.34,-0.16
8570712,0.37,-9.65,-0.35,0.52,2.16,3.84,0.11,0.34,-0.16
8582240,0.32,-9.62,-0.32,0.69,2.30,3.96,0.10,0.33,-0.15
8591295,0.38,-9.63,-0.30,0.36,2.20,3.92,0.10,0.33,-0.15
8600479,0.36,-9.66,-0.41,0.06,2.28,3.90,0.10,0.34,-0.16
8609546,0.35,-9.50,-0.34,-0.25,2.14,3.98,0.10,0.34,-0.16
8618775,0.34,-9.66,-0.37,-0.17,1.85,4.02,0.10,0.34,-0.16
8627797,0.38,-9.71,-0.38,-0.17,1.62,4.28,0.10,0.34,-0.16
8637032,0.37,-9.70,-0.37,-0.38,1.73,4.24,0.10,0.34,-0.16
8646211,0.36,-9.68,-0.40,0.08,1.95,4.11,0.10,0.34,-0.16
8655406,0.34,-9.69,-0.32,0.11,2.29,4.10,0.10,0.33,-0.16
8664395,0.41,-9.66,-0.28,0.05,1.85,3.96,0.10,0.33,-0.16
8673972,0.32,-9.64,-0.33,-0.21,2.14,4.08,0.10,0.33,-0.16
8683891,0.37,-9.66,-0.41,-0.11,2.36,4.21,0.11,0.33,-0.16
8693948,0.39,-9.67,-0.36,0.27,2.25,4.12,0.11,0.33,-0.16
8703342,0.37,-9.66,-0.34,-0.23,2.15,4.24,0.11,0.33,-0.15
8712436,0.41,-9.65,-0.32,0.12,2.15,4.31,0.11,0.33,-0.15
8721824,0.36,-9.67,-0.39,-0.08,2.39,4.24,0.11,0.33,-0.15
8731039,0.38,-9.67,-0.31,-0.10,2.28,4.17,0.10,0.34,-0.15
8740002,0.36,-9.66,-0.34,-0.05,2.27,4.28,0.10,0.34,-0.15
8749044,0.40,-9.66,-0.33,-0.07,2.20,4.11,0.10,0.34,-0.16
8758605,0.35,-9.67,-0.38,0.17,2.31,4.15,0.11,0.33,-0.16
8767600,0.41,-9.69,-0.35,0.31,2.60,4.20,0.11,0.33,-0.16
8777286,0.36,-9.68,-0.39,0.32,2.47,4.27,0.10,0.33,-0.16
8786459,0.39,-9.65,-0.34,-0.03,2.27,4.16,0.10,0.33,-0.16
8795921,0.35,-9.69,-0.35,0.15,2.60,4.08,0.10,0.33,-0.16
8805544,0.37,-9.67,-0.26,0.23,2.56,4.05,0.11,0.33,-0.15
8814638,0.35,-9.70,-0.31,0.18,2.55,4.02,0.11,0.33,-0.15
8823643,0.37,-9.69,-0.36,0.21,2.63,4.21,0.11,0.33,-0.15
8835014,0.39,-9.68,-0.33,0.23,2.36,3.97,0.11,0.34,-0.16
8844097,0.38,-9.67,-0.31,0.42,2.89,4.08,0.11,0.34,-0.16
8853209,0.38,-9.65,-0.31,0.52,2.91,3.98,0.11,0.33,-0.16
8862522,0.34,-9.66,-0.35,0.35,2.59,4.02,0.11,0.33,-0.16
8875601,0.36,-9.65,-0.39,0.68,2.56,4.24,0.11,0.33,-0.16
8884701,0.38,-9.51,-0.36,0.58,2.42,4.16,0.11,0.33,-0.16
8893743,0.35,-9.66,-0.39,0.39,2.73,4.21,0.11,0.33,-0.16
8903185,0.34,-9.65,-0.35,0.42,2.59,4.24,0.10,0.33,-0.16
8912487,0.36,-9.67,-0.39,0.37,2.75,4.16,0.10,0.33,-0.16
8921776,0.37,-9.68,-0.33,0.31,2.60,4.12,0.10,0.33,-0.16
8931122,0.35,-9.66,-0.39,0.09,2.46,4.05,0.10,0.33,-0.16
8940235,0.38,-9.66,-0.39,0.20,2.61,4.06,0.10,0.33,-0.16
8949257,0.36,-9.67,-0.34,-0.01,2.69,4.09,0.11,0.32,-0.16
8959046,0.38,-9.64,-0.41,-0.16,4.43,4.18,0.11,0.32,-0.16
8968564,0.40,-9.66,-0.33,0.03,2.44,4.10,0.11,0.32,-0.16
8981687,0.39,-9.65,-0.34,0.08,2.25,4.14,0.10,0.33,-0.15
8991806,0.38,-9.68,-0.32,0.11,2.13,4.03,0.10,0.33,-0.15
9000862,0.40,-9.65,-0.19,0.32,2.23,4.04,0.10,0.32,-0.16
9010262,0.38,-9.66,-0.35,0.39,2.43,4.08,0.10,0.32,-0.16
9019215,0.39,-9.65,-0.33,0.65,2.72,4.02,0.10,0.32,-0.16
9028285,0.33,-9.80,-0.41,0.68,2.53,4.14,0.10,0.34,-0.15
9037422,0.31,-9.65,-0.35,0.42,2.90,3.90,0.10,0.34,-0.15
9047126,0.35,-9.65,-0.37,0.20,2.58,4.29,0.10,0.34,-0.15
9056599,0.36,-9.64,-0.39,-0.27,2.73,4.04,0.11,0.33,-0.16
9065831,0.38,-9.66,-0.33,-0.11,2.74,3.92,0.11,0.33,-0.16
9074963,0.39,-9.73,-0.32,0.38,2.74,4.07,0.10,0.33,-0.16
9084746,0.40,-9.69,-0.30,0.64,2.79,3.85,0.10,0.33,-0.16
9093939,0.40,-9.67,-0.32,0.78,2.37,4.05,0.10,0.33,-0.16
9103195,0.41,-9.63,-0.26,0.47,2.52,4.02,0.11,0.33,-0.16
9112251,0.35,-9.63,-0.28,0.56,2.97,3.88,0.11,0.33,-0.16
9121279,0.35,-9.62,-0.38,0.38,3.13,4.25,0.11,0.33,-0.16
9130622,0.35,-9.62,-0.40,-0.13,3.47,4.30,0.11,0.33,-0.16
9139657,0.37,-9.65,-0.45,-1.02,3.54,4.37,0.11,0.33,-0.16
9148944,0.38,-9.71,-0.32,-1.16,3.18,4.29,0.10,0.33,-0.15
9158196,0.42,-9.74,-0.27,0.11,3.26,4.18,0.10,0.33,-0.15
9167498,0.41,-9.68,-0.30,1.26,2.98,4.06,0.10,0.33,-0.15
9176586,0.41,-9.68,-0.32,1.83,3.60,3.81,0.10,0.33,-0.17
9186342,0.33,-9.62,-0.33,1.37,3.56,3.88,0.10,0.33,-0.17
9198458,0.39,-9.61,-0.40,0.97,3.33,4.03,0.11,0.33,-0.16
9207719,0.37,-9.63,-0.34,0.65,3.49,4.27,0.11,0.33,-0.16
9216686,0.38,-9.63,-0.32,0.13,3.60,4.27,0.11,0.33,-0.16
9225840,0.34,-9.68,-0.34,0.26,3.14,4.35,0.11,0.34,-0.16
9235099,0.33,-9.72,-0.35,0.03,3.34,4.10,0.11,0.34,-0.16
9247827,0.33,-9.72,-0.34,0.37,3.32,3.95,0.11,0.34,-0.16
9256971,0.37,-9.68,-0.34,0.30,2.95,4.06,0.10,0.34,-0.16
9266783,0.32,-9.68,-0.30,0.39,2.56,3.79,0.10,0.34,-0.16
9275885,0.33,-9.66,-0.32,0.29,2.34,3.82,0.11,0.33,-0.17
9286803,0.38,-9.69,-0.32,0.83,2.76,4.03,0.11,0.33,-0.17
9295821,0.35,-9.67,-0.29,0.99,2.65,4.12,0.11,0.33,-0.17
9305157,0.33,-9.65,-0.37,0.73,2.72,4.20,0.11,0.33,-0.16
9314170,0.34,-9.65,-0.32,1.01,2.34,4.30,0.11,0.33,-0.16
9323164,0.36,-9.65,-0.29,0.51,2.55,4.17,0.11,0.33,-0.17
9332159,0.36,-9.64,-0.29,0.88,2.59,4.02,0.11,0.33,-0.17
9341257,0.32,-9.65,-0.31,0.39,2.13,4.23,0.11,0.33,-0.17
9350345,0.16,-9.67,-0.42,0.38,2.01,4.14,0.10,0.33,-0.17
9359359,0.32,-9.63,-0.41,0.26,1.81,3.94,0.10,0.33,-0.17
9369510,0.34,-9.61,-0.38,-0.12,1.70,4.08,0.10,0.33,-0.17
9378556,0.36,-9.67,-0.40,-0.74,1.66,4.02,0.11,0.33,-0.16
9389394,0.36,-9.68,-0.34,-0.59,1.81,3.95,0.11,0.33,-0.16
9398454,0.40,-9.67,-0.33,-0.59,1.77,3.80,0.10,0.33,-0.16
9408177,0.41,-9.66,-0.34,-0.44,1.91,3.97,0.10,0.33,-0.16
9417138,0.37,-9.66,-0.36,-0.61,2.00,3.85,0.10,0.33,-0.16
9426142,0.39,-9.65,-0.34,-0.82,2.20,4.04,0.11,0.33,-0.16
9435222,0.36,-9.65,-0.31,-0.70,1.98,4.24,0.11,0.33,-0.16
9444367,0.35,-9.65,-0.36,-1.01,1.88,4.04,0.11,0.33,-0.16
9453377,0.30,-9.66,-0.31,-0.90,2.35,4.07,0.10,0.33,-0.15
9462458,0.36,-9.68,-0.30,-0.95,2.21,4.20,0.10,0.33,-0.15
9472143,0.38,-9.68,-0.29,-0.63,2.17,4.19,0.10,0.33,-0.15
9481260,0.38,-9.70,-0.31,-0.35,2.19,4.09,0.10,0.34,-0.16
9491558,0.40,-9.66,-0.29,-0.20,2.16,4.10,0.10,0.34,-0.16
9500561,0.40,-9.67,-0.36,-0.18,2.23,4.17,0.11,0.33,-0.16
9509661,0.38,-9.68,-0.33,-0.24,2.41,4.11,0.11,0.33,-0.16
9518679,0.34,-9.68,-0.38,-0.61,2.61,4.08,0.11,0.33,-0.16
9527785,0.33,-9.67,-0.32,-0.37,2.56,4.06,0.10,0.34,-0.15
9537571,0.30,-9.68,-0.35,-0.12,2.29,4.02,0.10,0.34,-0.15
9546601,0.37,-9.66,-0.34,-0.19,2.54,4.38,0.10,0.34,-0.15
9555581,0.35,-9.68,-0.37,-0.04,2.14,4.31,0.10,0.33,-0.15
9564616,0.32,-9.67,-0.38,0.08,2.28,4.09,0.10,0.33,-0.15
9573856,0.36,-9.68,-0.35,0.05,2.26,3.94,0.10,0.33,-0.15
9583147,0.36,-9.67,-0.31,0.07,2.69,4.09,0.10,0.33,-0.15
9593477,0.37,-9.69,-0.35,0.01,2.86,4.03,0.10,0.33,-0.15
9602508,0.41,-9.68,-0.38,0.29,2.56,3.89,0.11,0.33,-0.16
9611899,0.41,-9.69,-0.36,-0.11,2.76,4.21,0.11,0.33,-0.16
9621278,0.38,-9.65,-0.37,0.23,2.94,4.17,0.11,0.33,-0.16
9630504,0.35,-9.65,-0.37,-0.03,2.47,4.03,0.10,0.34,-0.17
9639761,0.40,-9.69,-0.40,-0.23,2.69,4.10,0.10,0.34,-0.17
9648742,0.35,-9.66,-0.33,-0.18,2.65,4.32,0.10,0.33,-0.16
9657819,0.37,-9.66,-0.33,0.01,2.51,4.25,0.10,0.33,-0.16
9666902,0.37,-9.67,-0.30,-0.13,2.88,4.13,0.10,0.33,-0.16
9676236,0.37,-9.66,-0.36,0.07,2.75,4.06,0.11,0.33,-0.16
9685385,0.37,-9.62,-0.39,-0.28,2.94,3.94,0.11,0.33,-0.16
9696750,0.36,-9.67,-0.37,-0.39,2.87,4.23,0.11,0.33,-0.16
9706405,0.39,-9.67,-0.36,-0.34,2.96,3.90,0.10,0.34,-0.16
9715361,0.31,-9.65,-0.33,-0.38,2.71,4.15,0.10,0.34,-0.16
9724397,0.35,-9.66,-0.36,-0.32,2.51,4.10,0.10,0.34,-0.16
9733505,0.38,-9.67,-0.34,-0.47,2.69,3.80,0.10,0.34,-0.16
9742479,0.35,-9.65,-0.37,-0.68,2.88,4.19,0.10,0.34,-0.16
9751514,0.38,-9.65,-0.28,-0.66,2.57,4.20,0.10,0.33,-0.17
9760784,0.36,-9.66,-0.35,-0.60,2.52,4.24,0.10,0.33,-0.17
9769822,0.39,-9.66,-0.31,-0.65,2.71,4.20,0.10,0.33,-0.17
9779165,0.38,-9.68,-0.31,-0.38,2.72,4.30,0.11,0.33,-0.17
9788258,0.38,-9.70,-0.32,-0.21,2.81,4.06,0.11,0.33,-0.17
9798422,0.36,-9.66,-0.32,-0.40,2.58,4.33,0.11,0.33,-0.17
9808062,0.35,-9.65,-0.38,-0.34,2.64,3.82,0.11,0.33,-0.17
9817252,0.35,-9.67,-0.41,-0.58,2.49,4.24,0.11,0.33,-0.17
9826325,0.35,-9.68,-0.32,-0.62,2.29,4.02,0.10,0.32,-0.15
9835269,0.37,-9.67,-0.30,-1.09,2.41,4.07,0.10,0.32,-0.15
9845009,0.39,-9.68,-0.27,-1.27,2.42,4.08,0.10,0.32,-0.15
9854088,0.36,-9.69,-0.31,-0.72,2.45,4.36,0.10,0.33,-0.15
9863145,0.37,-9.66,-0.32,-0.76,2.29,4.13,0.10,0.33,-0.15
9872336,0.39,-9.52,-0.23,-0.58,2.10,4.07,0.10,0.33,-0.16
9881780,0.39,-9.65,-0.31,-0.55,2.25,4.03,0.10,0.33,-0.16
9890869,0.40,-9.66,-0.27,-0.70,2.26,4.09,0.10,0.33,-0.16
9900756,0.33,-9.65,-0.31,-0.84,2.36,4.28,0.09,0.33,-0.16
9909869,0.36,-9.67,-0.31,-1.01,2.66,4.12,0.09,0.33,-0.16
9918998,0.38,-9.65,-0.38,-1.34,3.02,4.44,0.09,0.33,-0.16
9927960,0.40,-9.66,-0.37,-1.44,3.03,4.04,0.10,0.33,-0.16
9937471,0.40,-9.70,-0.25,-0.49,2.98,4.12,0.10,0.33,-0.16
9946827,0.41,-9.62,-0.22,0.62,2.35,3.94,0.10,0.33,-0.16
9955846,0.39,-9.61,-0.27,0.93,2.62,4.04,0.10,0.33,-0.16
9964786,0.36,-9.63,-0.26,0.48,3.05,4.08,0.10,0.33,-0.16
9973846,0.31,-9.62,-0.37,-0.31,2.88,4.08,0.10,0.33,-0.17
9984296,0.36,-9.66,-0.38,-1.09,2.75,4.25,0.10,0.33,-0.17
9993452,0.34,-9.68,-0.39,-1.53,2.83,4.24,0.10,0.33,-0.17
10004254,0.32,-9.69,-0.33,-1.39,2.94,4.25,0.10,0.33,-0.16
10013450,0.38,-9.69,-0.26,-1.23,2.83,4.16,0.10,0.33,-0.16
10022817,0.39,-9.69,-0.25,-1.09,2.92,4.23,0.10,0.34,-0.16
10031796,0.40,-9.70,-0.23,-0.97,2.61,4.03,0.10,0.34,-0.16
10040822,0.33,-9.67,-0.24,-0.71,2.41,3.76,0.10,0.34,-0.16
10050099,0.34,-9.68,-0.28,-0.42,2.33,4.07,0.11,0.33,-0.17
10059439,0.35,-9.67,-0.25,-0.64,2.45,4.02,0.11,0.33,-0.17
10070727,0.36,-9.65,-0.28,-0.33,2.35,4.02,0.11,0.33,-0.17
10079900,0.37,-9.67,-0.29,0.02,2.04,3.88,0.10,0.33,-0.17
10088980,0.38,-9.66,-0.31,0.41,2.43,3.98,0.10,0.33,-0.17
10098334,0.39,-9.66,-0.28,0.45,2.56,3.96,0.11,0.33,-0.16
10107911,0.35,-9.65,-0.26,0.26,2.56,3.80,0.11,0.33,-0.16
10123666,0.36,-9.65,-0.32,0.11,2.34,3.91,0.11,0.34,-0.17
10132662,0.40,-9.65,-0.30,-0.06,2.45,3.86,0.11,0.34,-0.17
10141626,0.37,-9.64,-0.37,-0.23,2.47,4.03,0.11,0.34,-0.17
10151016,0.39,-9.68,-0.30,-0.80,2.23,4.05,0.10,0.33,-0.17
10160024,0.37,-9.69,-0.26,-0.75,2.31,3.75,0.10,0.33,-0.17
10169039,0.37,-9.70,-0.20,-0.31,2.07,4.13,0.10,0.33,-0.17
10178074,0.40,-9.70,-0.27,-0.11,2.40,3.84,0.11,0.33,-0.16
10187383,0.39,-9.69,-0.18,0.07,2.60,4.11,0.11,0.33,-0.16
10196583,0.38,-9.65,-0.25,0.37,2.65,3.98,0.11,0.33,-0.17
10207676,0.34,-9.66,-0.24,0.20,2.74,4.21,0.11,0.33,-0.17
10216676,0.35,-9.65,-0.22,0.55,2.51,4.34,0.11,0.33,-0.17
10226092,0.36,-9.64,-0.29,0.34,2.54,4.23,0.10,0.31,-0.16
10235165,0.36,-9.64,-0.32,0.10,2.69,4.05,0.10,0.31,-0.16
10244385,0.38,-9.63,-0.26,0.26,2.43,4.09,0.10,0.31,-0.16
10253650,0.34,-9.66,-0.30,0.38,2.38,4.21,0.11,0.33,-0.17
10262959,0.36,-9.65,-0.32,0.01,2.34,3.94,0.11,0.33,-0.17
10271981,0.35,-9.67,-0.24,0.07,2.23,3.95,0.10,0.32,-0.15
10281182,0.39,-9.68,-0.28,0.35,2.62,4.09,0.10,0.32,-0.15
10290790,0.36,-9.66,-0.30,-0.03,2.42,3.90,0.10,0.32,-0.15
10300043,0.35,-9.67,-0.25,0.02,2.30,3.88,0.11,0.32,-0.18
10310914,0.32,-9.67,-0.28,0.11,2.14,4.08,0.11,0.32,-0.18
10319881,0.37,-9.68,-0.29,0.45,2.13,3.94,0.11,0.32,-0.18
10329005,0.41,-9.64,-0.26,0.52,2.30,4.06,0.10,0.33,-0.17
10338518,0.43,-9.64,-0.29,0.74,2.56,3.89,0.10,0.33,-0.17
10347524,0.37,-9.64,-0.35,0.04,2.35,4.16,0.10,0.33,-0.17
10356616,0.35,-9.64,-0.27,0.08,2.13,4.19,0.10,0.33,-0.17
10365898,0.39,-9.67,-0.17,0.20,2.48,4.07,0.10,0.33,-0.17
10375026,0.41,-9.69,-0.30,0.25,2.77,4.26,0.09,0.33,-0.16
10384443,0.39,-9.67,-0.40,0.50,2.84,4.22,0.09,0.33,-0.16
10394089,0.39,-9.68,-0.31,0.19,2.85,3.92,0.09,0.33,-0.16
10403493,0.36,-9.66,-0.29,0.46,3.08,4.22,0.10,0.33,-0.16
10413005,0.39,-9.70,-0.34,0.17,3.08,4.13,0.10,0.33,-0.16
10422403,0.37,-9.67,-0.33,0.07,2.90,4.32,0.10,0.34,-0.16
10431505,0.38,-9.66,-0.30,0.43,3.05,4.20,0.10,0.34,-0.16
10440485,0.39,-9.66,-0.25,0.03,3.05,4.34,0.10,0.34,-0.16
10449602,0.35,-9.65,-0.30,0.42,2.99,4.17,0.10,0.33,-0.17
10458646,0.36,-9.66,-0.25,0.04,2.99,4.18,0.10,0.33,-0.17
10468036,0.36,-9.66,-0.24,0.03,3.14,4.32,0.10,0.33,-0.17
10477061,0.33,-9.68,-0.22,-0.11,3.05,4.45,0.11,0.33,-0.17
10486106,0.33,-9.69,-0.31,0.09,3.23,4.24,0.11,0.33,-0.17
10495262,0.31,-9.71,-0.26,0.18,2.94,3.98,0.14,0.33,-0.17
10504947,0.32,-9.67,-0.31,0.11,2.87,4.36,0.11,0.33,-0.17
10515334,0.32,-9.69,-0.29,0.33,2.73,4.10,0.11,0.33,-0.17
10524624,0.33,-9.68,-0.25,0.49,2.79,4.03,0.09,0.33,-0.15
10533887,0.37,-9.63,-0.21,0.74,2.72,3.95,0.09,0.33,-0.15
10542926,0.30,-9.61,-0.30,0.66,2.56,4.09,0.09,0.33,-0.15
10552028,0.32,-9.64,-0.26,0.37,2.43,4.03,0.10,0.33,-0.16
10561380,0.33,-9.66,-0.32,0.08,2.49,4.00,0.10,0.33,-0.16
10570407,0.35,-9.65,-0.25,-0.19,2.46,4.06,0.10,0.33,-0.17
10579323,0.32,-9.69,-0.26,-0.16,2.38,4.05,0.10,0.33,-0.17
10588843,0.36,-9.69,-0.27,-0.11,1.92,3.95,0.10,0.33,-0.17
10598007,0.39,-9.71,-0.33,-0.05,2.07,3.81,0.10,0.33,-0.16
10607608,0.34,-9.69,-0.20,0.17,1.96,4.14,0.10,0.33,-0.16
10618073,0.34,-9.63,-0.25,0.12,1.87,4.04,0.10,0.33,-0.16
10627204,0.35,-9.65,-0.25,0.34,1.78,3.90,0.10,0.33,-0.16
10636896,0.32,-9.50,-0.20,0.25,1.64,3.95,0.10,0.33,-0.16
10645921,0.34,-9.66,-0.20,-0.06,1.72,3.62,0.10,0.33,-0.17
10654947,0.34,-9.66,-0.27,-0.21,2.07,3.98,0.10,0.33,-0.17
10664013,0.38,-9.67,-0.32,-0.18,2.16,4.19,0.10,0.33,-0.17
10673303,0.37,-9.65,-0.36,-1.05,2.01,4.33,0.11,0.33,-0.16
10682621,0.38,-9.69,-0.28,-0.59,2.28,4.02,0.11,0.33,-0.16
10691752,0.43,-9.68,-0.19,0.65,2.04,3.96,0.11,0.33,-0.16
10700960,0.41,-9.62,-0.19,1.48,2.32,3.84,0.10,0.33,-0.15
10710470,0.43,-9.57,-0.30,1.09,3.05,3.75,0.10,0.33,-0.15
10721159,0.40,-9.60,-0.31,0.60,2.84,3.91,0.10,0.34,-0.16
