40790793,-0.58,-7.89,1.32,-39.78,48.62,-35.84,0.12,0.34,-0.24
40801057,-1.28,-7.93,1.05,-27.52,46.83,-27.35,0.12,0.34,-0.24
40810766,-1.89,-7.97,1.23,-14.28,42.35,-18.86,0.12,0.34,-0.24
40820330,-2.57,-7.55,0.58,-6.41,36.86,-16.81,0.12,0.34,-0.25
40829933,-2.83,-7.30,0.83,-6.96,33.62,-13.17,0.12,0.34,-0.25
40856303,-3.20,-7.91,1.10,-18.75,26.64,-0.82,0.12,0.34,-0.23
40866154,-3.10,-8.14,0.83,-9.87,16.83,0.97,0.13,0.34,-0.25
40876152,-2.52,-8.51,0.50,-1.97,14.74,6.43,0.13,0.34,-0.25
40885390,-2.25,-8.65,0.11,7.51,12.88,9.17,0.13,0.34,-0.25
40896756,-2.04,-9.03,-0.54,15.29,8.25,12.15,0.13,0.33,-0.25
40906710,-1.96,-9.40,-0.88,19.50,5.91,14.39,0.13,0.33,-0.25
40923609,-1.96,-9.76,-0.69,31.11,10.91,16.22,0.14,0.33,-0.25
40958515,-1.00,-8.44,-1.97,15.03,15.25,7.62,0.14,0.34,-0.24
40967863,-1.19,-9.69,-2.42,-17.33,23.75,5.37,0.14,0.35,-0.23
40977809,-1.46,-11.42,-2.41,-43.65,26.45,1.61,0.14,0.35,-0.23
40987511,-1.56,-12.54,-2.14,-52.18,30.48,-3.89,0.15,0.34,-0.23
40999008,-1.57,-13.57,-1.97,-41.30,41.65,-6.89,0.15,0.34,-0.23
41009138,-2.24,-13.04,-0.97,-17.75,51.97,-6.04,0.15,0.34,-0.23
41018808,-2.81,-12.05,-0.03,0.61,54.50,-3.35,0.16,0.34,-0.24
41038939,-5.90,-11.58,6.82,-25.37,7.69,7.39,0.16,0.34,-0.25
41048333,-4.37,-14.65,4.51,-30.08,-8.84,4.72,0.16,0.34,-0.25
41057897,-1.96,-16.73,0.84,-20.35,-4.48,-18.43,0.16,0.34,-0.25
41067095,-1.78,-16.38,-1.16,-28.50,15.41,-45.53,0.16,0.34,-0.24
41076634,-2.07,-15.68,-0.12,-31.26,31.39,-57.85,0.16,0.34,-0.24
41085927,-2.31,-14.46,1.19,-7.99,26.40,-58.42,0.16,0.34,-0.24
41096186,-2.15,-11.24,2.51,36.27,14.38,-51.43,0.15,0.33,-0.24
41112420,-1.63,-4.91,4.19,81.38,8.76,-26.30,0.15,0.34,-0.24
41121743,-2.79,-3.73,5.34,74.62,13.71,-18.71,0.15,0.34,-0.24
41131133,-3.92,-4.88,5.98,40.71,9.46,-7.06,0.15,0.34,-0.24
41140449,-4.23,-6.89,5.96,0.85,-5.81,5.60,0.15,0.35,-0.23
41150899,-1.35,-10.79,4.46,-28.18,-34.19,4.27,0.15,0.35,-0.23
41160201,1.46,-13.20,0.20,-41.61,-40.78,6.10,0.15,0.35,-0.23
41169930,3.75,-15.59,-1.93,-41.06,-18.49,8.73,0.15,0.35,-0.23
41179195,4.10,-16.64,-2.16,-30.95,9.99,16.60,0.15,0.35,-0.23
41188979,3.28,-16.53,-0.65,-10.30,32.47,25.40,0.14,0.35,-0.23
41199343,2.13,-16.00,1.32,30.48,26.38,28.37,0.14,0.35,-0.23
41209992,1.22,-14.51,2.29,79.22,12.56,24.75,0.14,0.35,-0.23
41219190,1.24,-12.25,2.08,116.85,12.56,23.89,0.15,0.35,-0.24
41228437,0.95,-9.97,2.21,126.11,25.40,26.06,0.15,0.35,-0.24
41238340,0.17,-7.58,2.36,115.54,46.77,35.46,0.16,0.37,-0.22
41247699,-0.65,-6.40,2.95,86.59,59.39,40.65,0.16,0.37,-0.22
41257236,-1.47,-5.49,2.82,43.58,68.09,56.46,0.16,0.37,-0.22
41266576,-1.99,-6.08,2.29,10.71,68.29,70.39,0.17,0.37,-0.18
41276691,-2.13,-6.48,1.48,-10.66,62.26,76.04,0.17,0.37,-0.18
41286002,-1.61,-8.22,0.94,-12.45,53.68,73.32,0.20,0.37,-0.19
41295276,-1.16,-9.21,0.93,1.23,44.95,76.82,0.18,0.37,-0.19
41304770,-0.36,-9.31,0.04,20.17,29.82,67.20,0.18,0.37,-0.19
41314468,0.71,-9.36,0.08,37.40,27.89,68.25,0.19,0.37,-0.19
41323788,1.04,-8.26,-0.03,44.76,28.37,63.95,0.19,0.37,-0.19
41333769,1.04,-7.29,0.23,46.44,30.98,57.66,0.19,0.37,-0.19
41343213,0.58,-6.48,1.23,38.33,31.47,52.93,0.21,0.38,-0.18
41354971,0.59,-6.09,0.98,21.03,30.94,53.44,0.21,0.38,-0.18
41364308,0.03,-5.12,0.62,8.09,31.48,52.96,0.22,0.38,-0.18
41374048,-0.31,-5.27,0.92,0.04,22.86,47.02,0.22,0.38,-0.18
41385574,-0.79,-5.50,0.71,-15.94,16.14,49.46,0.22,0.38,-0.18
41394943,-0.07,-7.44,1.37,-21.80,5.99,43.44,0.23,0.37,-0.18
41404033,-0.13,-7.09,0.60,-24.31,0.55,40.21,0.23,0.37,-0.18
41414892,0.14,-7.03,-0.14,-18.61,-10.56,25.02,0.23,0.36,-0.18
41424579,0.66,-7.46,-0.84,-14.43,-6.02,20.76,0.23,0.36,-0.18
41433781,0.34,-6.86,-1.51,-14.21,5.33,21.35,0.23,0.36,-0.18
41443023,0.83,-7.71,0.03,-9.90,3.96,9.01,0.23,0.36,-0.18
41452068,0.80,-7.53,-0.69,-8.22,1.80,6.71,0.23,0.36,-0.18
41461372,0.88,-7.51,-0.54,0.84,-2.99,-1.36,0.23,0.36,-0.18
41470617,1.02,-7.80,-1.04,3.89,-4.36,-4.32,0.23,0.36,-0.18
41479633,0.78,-8.07,-1.45,6.39,-7.29,-5.91,0.23,0.36,-0.18
41489028,0.59,-8.81,-1.63,8.85,-10.86,-10.24,0.22,0.36,-0.19
41498270,0.20,-9.27,-1.89,17.67,-17.66,-15.33,0.22,0.36,-0.19
41507306,-0.01,-10.15,-1.81,26.19,-25.07,-18.52,0.22,0.36,-0.19
41517002,-0.15,-10.62,-2.02,40.22,-32.73,-21.17,0.22,0.37,-0.17
41526997,-0.21,-10.52,-2.05,51.00,-37.21,-23.37,0.22,0.37,-0.17
41536290,-0.36,-10.19,-1.74,52.67,-34.40,-21.54,0.21,0.38,-0.17
41545450,-0.85,-10.48,-1.92,45.68,-29.89,-17.14,0.21,0.38,-0.17
41561152,-1.66,-11.41,-2.30,32.00,-34.07,-5.34,0.20,0.38,-0.17
41570447,-2.23,-10.21,-4.24,21.41,-28.17,8.45,0.20,0.38,-0.17
41579652,-1.13,-10.53,-2.36,16.48,-23.76,9.02,0.20,0.38,-0.17
41589126,-0.84,-9.80,-3.68,19.68,-24.97,1.38,0.20,0.39,-0.17
41598374,-0.23,-9.66,-3.87,0.87,-2.56,15.02,0.20,0.39,-0.17
41609718,-0.31,-9.11,-4.05,-6.63,-13.55,1.09,0.20,0.39,-0.17
41619641,1.12,-10.23,-3.54,-15.96,-18.94,2.95,0.19,0.39,-0.17
41628838,2.20,-11.42,-2.59,-17.75,-20.98,8.29,0.19,0.39,-0.17
41638080,2.81,-13.28,-1.49,-16.36,-20.56,18.24,0.19,0.39,-0.18
41647232,1.42,-15.86,-1.10,-8.17,-21.50,30.48,0.19,0.39,-0.18
41657124,0.22,-18.57,-0.96,18.62,-30.94,35.81,0.19,0.39,-0.18
41666276,1.38,-18.81,-0.13,56.38,-27.46,38.88,0.19,0.38,-0.18
41675677,3.11,-15.51,-0.80,80.21,-10.01,34.79,0.19,0.38,-0.18
41685432,4.20,-10.62,-1.38,55.91,24.56,32.02,0.19,0.39,-0.18
41694794,3.44,-7.91,-1.20,12.13,46.08,32.24,0.19,0.39,-0.18
41703856,1.96,-6.50,-0.45,-20.00,41.60,26.27,0.19,0.39,-0.18
41713059,1.87,-4.96,0.12,-8.89,20.19,14.27,0.19,0.39,-0.18
41723460,3.49,-5.37,0.89,21.98,-1.10,1.83,0.19,0.39,-0.18
41732716,3.15,-7.21,2.41,40.52,-21.64,-2.15,0.19,0.39,-0.18
41741865,1.32,-9.73,3.10,56.76,-59.21,-2.37,0.19,0.39,-0.17
41751189,-0.34,-12.29,2.83,77.74,-88.36,-4.04,0.19,0.39,-0.17
41764430,-1.92,-12.89,2.52,87.93,-74.98,-0.20,0.18,0.40,-0.16
41774158,-2.67,-12.40,1.93,71.10,-41.76,6.88,0.18,0.40,-0.16
41783229,-2.60,-11.63,0.79,32.37,-12.43,12.36,0.18,0.40,-0.16
41792468,-1.85,-10.76,-0.17,-11.24,8.28,14.11,0.17,0.41,-0.15
41802238,-0.95,-10.61,-0.23,-54.89,28.55,11.60,0.17,0.41,-0.15
41812590,-0.01,-10.33,-0.20,-84.37,40.60,2.71,0.17,0.41,-0.16
41824268,0.34,-9.86,0.16,-88.95,48.69,-15.14,0.17,0.41,-0.16
41833517,0.66,-9.48,0.62,-79.74,42.69,-25.20,0.17,0.41,-0.16
41842809,0.77,-8.31,0.61,-66.25,19.13,-44.01,0.18,0.40,-0.17
41851928,1.11,-8.13,0.20,-58.85,5.55,-43.80,0.18,0.40,-0.17
41861168,0.64,-7.45,-0.59,-55.85,0.37,-45.63,0.17,0.40,-0.18
41870633,0.36,-7.67,-0.41,-64.23,2.38,-46.81,0.17,0.40,-0.18
41879938,-0.21,-8.20,0.74,-67.24,-1.68,-53.45,0.17,0.40,-0.18
41888991,-0.63,-8.30,0.69,-70.49,-2.13,-49.90,0.16,0.39,-0.19
41898293,-0.66,-8.85,1.00,-67.15,0.94,-48.79,0.16,0.39,-0.19
41907752,-0.65,-8.60,1.25,-61.85,8.15,-45.86,0.16,0.39,-0.19
41917197,-0.90,-7.96,0.44,-51.52,17.10,-40.74,0.15,0.38,-0.21
41927820,-0.76,-8.11,1.29,-46.10,27.08,-39.27,0.15,0.38,-0.21
41937257,-0.91,-7.40,1.26,-46.25,27.47,-35.40,0.13,0.38,-0.21
41946547,-0.27,-7.74,1.38,-43.99,20.12,-38.05,0.13,0.38,-0.21
41955805,-0.33,-7.57,0.86,-43.73,22.67,-36.73,0.13,0.38,-0.21
41969774,-0.45,-7.59,1.06,-36.92,27.44,-36.04,0.14,0.36,-0.22
41979046,-0.49,-8.11,1.63,-24.96,21.54,-35.65,0.14,0.36,-0.22
41988252,-0.47,-8.14,0.68,-15.19,19.65,-29.94,0.13,0.37,-0.23
41998038,-0.67,-7.92,0.19,-9.01,23.66,-26.70,0.13,0.37,-0.23
42007738,-1.44,-7.33,0.43,-7.37,22.35,-23.95,0.13,0.37,-0.23
42017654,-1.91,-7.32,0.13,-9.85,16.65,-20.34,0.12,0.37,-0.23
42029288,-2.33,-7.70,-0.60,-17.26,17.01,-13.88,0.12,0.37,-0.23
42038544,-2.81,-7.84,-0.78,-19.16,15.31,-10.30,0.12,0.36,-0.21
42047643,-2.74,-8.08,-0.50,-17.81,10.66,-6.36,0.12,0.36,-0.21
42057319,-2.46,-7.92,-0.10,-11.21,5.33,-2.10,0.12,0.36,-0.21
42066347,-2.41,-7.69,0.28,-7.11,4.22,-0.25,0.12,0.36,-0.23
42075947,-2.29,-7.55,0.68,-8.10,4.74,4.00,0.12,0.36,-0.23
42085178,-1.92,-7.84,0.74,-13.71,9.22,9.53,0.12,0.36,-0.24
42094919,-1.67,-8.71,1.00,-19.30,14.52,15.44,0.12,0.36,-0.24
42104010,-1.62,-9.58,0.73,-17.95,17.86,15.75,0.12,0.36,-0.24
42113455,-1.63,-10.49,0.65,-11.25,22.65,18.08,0.12,0.36,-0.22
42122655,-1.88,-10.70,0.12,4.25,25.59,21.96,0.12,0.36,-0.22
42132629,-2.10,-10.10,-0.71,15.76,17.61,24.40,0.12,0.36,-0.22
42142073,-2.63,-9.58,-1.66,14.73,4.88,23.41,0.12,0.36,-0.23
42151153,-2.70,-9.59,-2.52,3.68,-2.21,20.79,0.12,0.36,-0.23
42161086,-2.76,-9.99,-3.23,-13.98,-0.81,15.82,0.12,0.35,-0.22
42174996,-3.08,-11.25,-2.92,-44.72,11.15,3.02,0.12,0.35,-0.22
42184425,-3.10,-11.92,-1.92,-59.61,24.79,-6.20,0.12,0.35,-0.24
42193860,-2.74,-12.73,-0.05,-70.81,33.97,-11.44,0.12,0.35,-0.24
42203573,-3.87,-12.62,4.27,-73.97,33.02,-16.83,0.12,0.35,-0.24
42213311,-5.33,-13.06,9.09,-77.04,2.64,-17.21,0.12,0.34,-0.24
42223573,-3.36,-15.94,7.09,-42.46,-27.41,-18.29,0.12,0.34,-0.24
42235000,-1.29,-16.54,0.08,18.33,-22.79,-36.92,0.11,0.33,-0.25
42244629,-1.83,-14.71,-3.08,17.60,4.86,-44.97,0.11,0.33,-0.25
42253798,-2.46,-13.28,-3.14,1.47,16.79,-43.46,0.11,0.33,-0.25
42263317,-3.15,-11.82,-1.46,-7.72,13.51,-35.91,0.10,0.34,-0.25
42278540,-3.39,-9.43,3.81,-1.08,-13.88,-15.83,0.10,0.34,-0.25
42287895,-2.27,-7.16,4.74,17.92,-16.77,-5.62,0.09,0.34,-0.25
42297290,-2.27,-5.96,5.41,31.87,3.75,-1.86,0.09,0.34,-0.25
42306891,-2.29,-6.76,6.83,28.64,12.46,4.37,0.09,0.34,-0.25
42316146,-1.98,-8.45,6.42,17.45,-4.93,5.35,0.09,0.34,-0.25
42327504,-1.55,-12.05,3.48,6.97,-24.47,-5.28,0.09,0.34,-0.25
42337193,0.78,-13.89,-0.05,11.30,-39.01,-20.36,0.08,0.34,-0.24
42347329,2.52,-14.51,-2.39,22.65,-29.93,-25.86,0.08,0.34,-0.24
42360963,1.14,-13.20,-0.91,27.09,7.11,-11.75,0.07,0.34,-0.22
42371270,0.01,-12.63,1.50,20.49,1.21,2.56,0.07,0.34,-0.22
42380416,-0.14,-12.27,2.12,23.72,-19.51,14.47,0.07,0.34,-0.22
42393187,0.05,-11.19,1.78,31.84,-11.58,32.73,0.07,0.35,-0.21
42404252,0.10,-10.57,3.01,45.85,11.19,40.48,0.07,0.35,-0.21
42413556,-0.10,-9.58,3.70,56.71,24.06,41.78,0.05,0.35,-0.21
42423052,-0.57,-8.52,3.36,60.76,35.65,47.51,0.05,0.35,-0.21
42437515,-1.14,-7.44,2.28,39.58,37.76,58.05,0.08,0.36,-0.21
42446915,-1.75,-7.82,1.88,18.73,30.49,60.06,0.08,0.36,-0.21
42456514,-1.75,-8.55,1.66,11.00,17.67,62.62,0.08,0.36,-0.21
42465753,-1.29,-8.98,0.66,12.36,4.37,60.95,0.09,0.35,-0.21
42475549,-0.25,-9.83,0.07,19.76,0.59,61.40,0.09,0.35,-0.21
42484745,0.47,-10.06,-0.22,33.28,3.69,58.49,0.08,0.36,-0.21
42494420,1.29,-9.60,-0.55,43.57,12.04,61.56,0.08,0.36,-0.21
42503570,2.43,-9.48,0.13,54.15,14.16,56.63,0.08,0.36,-0.21
42512775,1.96,-7.63,-0.10,62.94,14.10,51.17,0.10,0.36,-0.20
42522511,1.61,-7.24,0.30,60.87,24.44,51.76,0.10,0.36,-0.20
42531986,1.14,-6.80,1.19,56.60,28.08,47.04,0.10,0.36,-0.20
42547064,-0.27,-6.21,2.31,40.18,12.05,42.18,0.10,0.37,-0.19
42557200,-1.43,-5.33,0.59,27.72,0.97,43.42,0.10,0.37,-0.19
42566418,-0.97,-6.14,1.15,5.21,-1.48,40.13,0.11,0.37,-0.19
42576012,-1.10,-6.71,0.69,-8.60,-5.82,37.08,0.11,0.37,-0.19
42585176,-0.46,-7.67,0.95,-18.06,-8.17,29.59,0.11,0.37,-0.19
42594566,-0.49,-7.31,0.28,-19.30,-8.12,27.75,0.11,0.37,-0.19
42603980,-0.27,-6.74,-0.34,-13.28,-8.78,22.00,0.11,0.37,-0.19
42613589,0.46,-7.22,-0.12,-10.91,-5.25,21.56,0.11,0.36,-0.19
42623956,0.72,-6.60,-0.46,-7.73,-6.39,15.41,0.11,0.36,-0.19
42634146,0.96,-6.41,-1.08,-6.24,-1.86,13.33,0.11,0.37,-0.19
42644428,1.09,-6.53,-0.35,-3.67,-1.09,7.70,0.11,0.37,-0.19
42653779,0.75,-6.42,-0.76,0.54,-5.18,4.71,0.11,0.37,-0.19
42663036,0.55,-6.89,-0.98,3.64,-8.99,3.96,0.10,0.35,-0.19
42672676,0.28,-7.70,-1.21,10.54,-17.66,2.20,0.10,0.35,-0.19
42686232,-0.20,-8.66,-2.34,28.26,-26.01,-0.57,0.10,0.37,-0.18
42695712,-0.32,-9.70,-2.37,39.37,-32.80,-3.97,0.10,0.37,-0.18
42704971,-0.87,-8.74,-2.90,52.19,-41.47,-13.97,0.10,0.37,-0.18
42714514,-0.94,-9.40,-2.10,52.66,-43.34,-16.85,0.10,0.37,-0.18
42724289,-0.90,-9.86,-2.39,43.34,-39.43,-13.86,0.10,0.37,-0.18
42734242,-1.07,-11.08,-3.17,29.73,-30.42,-4.93,0.09,0.39,-0.17
42746270,-0.46,-14.49,-2.92,20.63,-23.84,3.82,0.09,0.39,-0.17
42756195,-0.65,-14.03,-4.28,33.56,-25.54,-1.73,0.09,0.39,-0.17
42765431,-0.74,-13.24,-4.78,41.56,-4.55,2.68,0.08,0.38,-0.16
42774789,-1.30,-10.78,-4.62,45.86,7.39,-1.64,0.08,0.38,-0.16
42783975,-1.42,-8.46,-4.52,31.05,5.94,-3.39,0.08,0.38,-0.15
42793121,-0.99,-6.73,-4.09,4.87,-0.82,-2.57,0.08,0.38,-0.15
42802400,0.84,-7.26,-2.14,-21.85,-10.08,8.30,0.08,0.38,-0.15
42811951,3.69,-9.04,-0.08,-29.88,-16.05,25.23,0.08,0.38,-0.16
42821411,4.28,-12.40,0.55,-32.42,-19.13,42.46,0.08,0.38,-0.16
42830576,3.62,-16.63,0.07,-30.20,-23.87,50.45,0.08,0.38,-0.16
42839974,3.42,-19.60,-0.56,3.63,-7.46,53.08,0.08,0.37,-0.17
42849707,4.87,-18.12,-0.11,64.94,25.41,49.68,0.08,0.37,-0.17
42858987,3.50,-13.22,-1.13,76.91,52.08,45.15,0.08,0.38,-0.16
42868935,2.40,-9.47,-0.65,34.18,46.94,38.52,0.08,0.38,-0.16
42878268,2.26,-7.23,0.06,12.62,31.47,23.68,0.08,0.38,-0.16
42890805,2.31,-6.45,0.83,21.10,19.99,7.49,0.09,0.38,-0.16
42900176,1.98,-7.52,1.90,37.82,-3.67,0.87,0.09,0.38,-0.16
42909438,0.68,-9.30,2.40,56.05,-34.33,-1.50,0.08,0.39,-0.15
42918751,-1.15,-10.56,2.57,71.17,-68.54,-4.95,0.08,0.39,-0.15
42928355,-2.20,-11.15,2.91,71.99,-78.71,-6.07,0.08,0.39,-0.15
42937673,-2.63,-11.54,2.57,59.62,-67.60,-2.07,0.07,0.40,-0.13
42956296,-2.31,-11.42,1.26,-17.87,-12.09,14.59,0.07,0.40,-0.13
42965492,-1.74,-12.00,0.93,-61.71,8.38,16.38,0.06,0.40,-0.13
42974754,-0.89,-12.85,0.80,-83.56,17.60,8.76,0.06,0.40,-0.13
42983803,0.31,-12.94,0.40,-84.67,28.94,-3.48,0.06,0.39,-0.15
42994771,0.93,-12.07,0.43,-66.40,38.11,-25.46,0.06,0.39,-0.15
43004091,1.58,-10.73,0.42,-48.59,37.29,-34.62,0.06,0.39,-0.15
43013599,1.72,-8.52,-0.56,-41.88,29.19,-42.85,0.05,0.38,-0.16
43024039,2.16,-8.04,0.60,-47.92,25.51,-43.82,0.05,0.38,-0.16
43034100,1.56,-6.96,0.70,-59.80,17.12,-46.68,0.04,0.38,-0.17
43046857,0.94,-7.19,0.70,-75.93,7.23,-49.88,0.04,0.38,-0.17
43056905,0.65,-8.30,1.87,-79.78,6.12,-47.72,0.04,0.38,-0.17
43066528,0.25,-8.66,1.69,-67.52,9.25,-44.27,0.03,0.38,-0.17
43076017,-0.17,-8.51,1.82,-47.63,10.83,-40.77,0.03,0.38,-0.17
43085488,-0.32,-8.02,1.22,-34.62,15.82,-37.08,0.02,0.37,-0.18
43096023,-0.89,-7.35,1.09,-25.40,23.83,-35.54,0.02,0.37,-0.18
43105915,-1.33,-6.97,1.39,-30.57,25.61,-36.60,0.02,0.37,-0.18
43115545,-1.29,-6.99,1.44,-39.93,25.22,-34.15,0.01,0.36,-0.18
43125034,-1.49,-6.88,1.39,-48.13,28.23,-33.06,0.01,0.36,-0.18
43134337,-1.62,-6.88,1.51,-48.23,32.79,-30.96,0.00,0.36,-0.19
43144349,-1.35,-7.31,1.62,-45.16,32.56,-30.91,0.00,0.36,-0.19
43155443,-1.10,-7.42,1.37,-43.82,31.11,-30.15,0.00,0.36,-0.19
43164748,-1.14,-7.36,1.03,-39.73,30.90,-27.04,-0.01,0.36,-0.20
43174130,-1.33,-7.44,0.90,-33.72,29.06,-24.53,-0.01,0.36,-0.20
43183292,-1.50,-7.75,0.92,-25.78,24.84,-22.89,-0.01,0.35,-0.20
43192636,-1.59,-7.80,0.53,-23.28,22.88,-17.82,-0.01,0.35,-0.20
43201945,-1.91,-7.83,0.34,-22.95,22.61,-14.51,-0.01,0.35,-0.20
43211353,-2.01,-8.11,0.34,-18.16,24.38,-9.83,-0.02,0.35,-0.21
43220645,-2.18,-8.42,0.41,-15.23,26.79,-4.46,-0.02,0.35,-0.21
43229944,-2.24,-8.51,0.61,-3.91,21.91,-3.87,-0.02,0.35,-0.21
43239174,-2.20,-8.35,0.24,3.51,17.63,0.79,-0.02,0.35,-0.21
43248443,-1.97,-8.39,0.21,5.37,15.83,7.19,-0.02,0.35,-0.21
43258711,-1.70,-9.00,-0.04,4.60,17.78,12.11,-0.02,0.34,-0.22
43268046,-1.82,-9.67,-0.04,7.09,18.99,15.02,-0.02,0.34,-0.22
43277281,-1.68,-9.91,-0.33,14.66,17.92,16.29,-0.02,0.34,-0.22
43286400,-1.22,-9.79,-0.54,23.18,17.78,15.79,-0.03,0.35,-0.21
43295736,-0.65,-9.19,-1.01,28.74,22.16,17.49,-0.03,0.35,-0.21
43305228,-0.60,-8.70,-1.33,25.78,26.15,17.71,-0.03,0.35,-0.21
43314358,-0.81,-8.31,-1.94,15.42,25.25,18.86,-0.02,0.35,-0.20
43323938,-1.09,-8.95,-2.57,-5.17,28.11,20.93,-0.02,0.35,-0.20
43333155,-1.73,-9.97,-2.75,-26.64,28.52,19.50,-0.02,0.36,-0.21
43342849,-2.40,-11.53,-2.71,-39.43,33.65,17.11,-0.02,0.36,-0.21
43352175,-2.89,-12.49,-2.23,-41.47,39.17,13.97,-0.02,0.36,-0.21
43361988,-3.03,-13.07,-1.94,-34.49,41.23,6.32,-0.02,0.36,-0.20
43371357,-3.49,-12.79,-1.72,-26.74,45.20,3.57,-0.02,0.36,-0.20
43380693,-4.27,-12.06,-1.24,-20.46,50.48,2.56,-0.02,0.36,-0.20
43390193,-4.61,-11.41,-0.09,-18.09,52.08,4.78,-0.02,0.35,-0.21
43399371,-5.13,-10.57,1.58,-19.64,38.74,6.10,-0.02,0.35,-0.21
43408857,-5.76,-10.50,3.29,-24.39,25.44,11.31,-0.02,0.35,-0.22
43417948,-6.40,-12.43,4.17,-38.35,11.44,14.61,-0.02,0.35,-0.22
43432500,-5.32,-16.10,2.69,-38.07,-11.64,2.25,-0.03,0.35,-0.22
43442034,-3.52,-16.04,1.82,-22.61,-22.70,-11.75,-0.03,0.35,-0.22
43451854,-3.01,-14.91,2.02,-3.27,-15.39,-21.95,-0.03,0.35,-0.22
43463400,-2.58,-12.43,2.31,26.50,-9.28,-25.97,-0.04,0.34,-0.21
43472747,-2.12,-9.54,2.22,48.71,-8.93,-23.32,-0.04,0.34,-0.21
43482039,-2.00,-6.97,3.42,49.44,-12.02,-20.97,-0.04,0.34,-0.21
43491633,-2.08,-6.32,5.20,33.15,-16.88,-18.91,-0.05,0.35,-0.21
43500887,-1.76,-7.04,5.61,11.59,-24.60,-13.04,-0.05,0.35,-0.21
43510057,-0.54,-8.64,4.80,-2.00,-32.44,-7.28,-0.06,0.36,-0.19
43519115,0.90,-9.96,3.28,-6.23,-40.79,-6.20,-0.06,0.36,-0.19
43529478,2.12,-11.17,1.26,-6.11,-40.98,-5.43,-0.06,0.36,-0.19
43538754,2.44,-12.25,0.48,-8.04,-34.28,-1.85,-0.06,0.36,-0.19
43547872,2.00,-12.87,0.16,-8.37,-28.64,4.16,-0.06,0.36,-0.19
43558924,1.21,-13.43,0.12,-8.23,-23.03,23.05,-0.07,0.36,-0.19
43568757,0.34,-13.92,0.68,-0.68,-25.00,32.66,-0.07,0.36,-0.19
43578376,-0.18,-13.97,1.23,21.10,-32.52,34.70,-0.07,0.36,-0.19
43587507,-0.56,-13.61,1.76,48.56,-33.59,33.18,-0.06,0.37,-0.15
43596662,-0.72,-13.02,2.56,84.25,-27.99,30.19,-0.06,0.37,-0.15
43608936,-0.98,-11.14,3.42,120.10,-16.43,26.72,-0.06,0.38,-0.15
43618187,-0.92,-9.09,2.12,121.67,-7.59,27.34,-0.06,0.38,-0.15
43627587,-0.93,-7.48,1.71,96.09,0.43,32.65,-0.06,0.38,-0.15
43636801,-1.28,-6.50,1.29,60.70,1.78,43.47,-0.06,0.39,-0.13
43647450,-1.20,-6.42,1.05,29.03,-1.58,50.67,-0.06,0.39,-0.13
43657030,-0.87,-7.31,1.40,15.49,-8.84,55.00,-0.06,0.40,-0.12
43667484,-0.64,-7.34,0.87,15.38,-18.85,58.49,-0.04,0.40,-0.12
43676929,-0.24,-7.91,0.82,22.82,-28.19,58.55,-0.04,0.40,-0.12
43686212,0.06,-7.25,0.02,31.78,-30.32,60.84,-0.03,0.40,-0.11
43695452,0.54,-6.86,-0.27,38.04,-26.57,61.36,-0.03,0.40,-0.11
43704613,1.36,-7.25,-0.07,41.40,-25.27,55.22,-0.03,0.40,-0.11
43713871,0.96,-6.53,0.23,37.66,-22.01,51.98,-0.02,0.41,-0.10
43723073,1.13,-6.31,1.25,32.61,-24.80,47.19,-0.02,0.41,-0.10
43732414,0.98,-6.33,0.76,15.86,-21.08,51.73,-0.01,0.41,-0.09
43741656,0.74,-6.53,1.65,6.34,-27.90,44.62,-0.01,0.41,-0.09
43751007,0.28,-6.24,0.99,-0.81,-35.10,41.69,-0.01,0.41,-0.09
43760777,0.19,-6.08,0.46,-2.48,-37.97,30.69,0.00,0.41,-0.08
43770865,0.53,-6.04,-0.38,-9.61,-25.55,34.45,0.00,0.41,-0.08
43780111,0.57,-6.82,0.21,-5.60,-33.58,17.55,0.00,0.41,-0.08
43789257,0.95,-6.82,-0.64,-5.56,-34.47,14.72,0.01,0.41,-0.08
43798455,1.06,-6.34,-1.80,-9.37,-16.76,23.36,0.01,0.41,-0.08
43808470,1.52,-7.20,-0.81,-4.45,-15.39,7.15,0.02,0.40,-0.07
43817689,1.63,-7.54,-0.46,-0.59,-14.84,2.13,0.02,0.40,-0.07
43826897,1.32,-7.12,-0.91,5.60,-16.60,-3.15,0.02,0.40,-0.07
43837201,1.10,-6.76,-1.05,9.31,-15.37,-5.48,0.03,0.39,-0.07
43846376,0.76,-6.57,-1.14,9.26,-16.88,-7.87,0.03,0.39,-0.07
43855636,0.43,-6.60,-1.14,8.64,-20.35,-8.63,0.03,0.39,-0.07
43866165,0.07,-7.08,-1.23,8.62,-27.75,-9.15,0.03,0.41,-0.07
43877594,-0.23,-8.02,-1.51,6.91,-35.26,-8.60,0.03,0.41,-0.07
43886859,-0.52,-8.91,-1.53,6.59,-41.53,-8.41,0.03,0.38,-0.06
43896104,-0.67,-10.05,-1.46,7.00,-46.74,-9.98,0.03,0.38,-0.06
43905536,-0.82,-11.32,-1.78,9.65,-45.47,-8.92,0.03,0.38,-0.06
43915719,-0.97,-12.77,-2.02,13.21,-41.13,-6.75,0.04,0.40,-0.06
43925420,-1.61,-13.12,-3.31,11.76,-31.22,3.58,0.04,0.40,-0.06
