29870729,3.51,-19.60,-0.58,77.09,-24.03,17.40,0.09,0.37,-0.13
29879921,4.15,-15.50,0.76,116.15,9.90,17.64,0.09,0.37,-0.13
29889345,6.46,-12.63,1.71,86.59,31.15,22.76,0.10,0.38,-0.12
29899143,5.95,-9.24,3.08,31.46,71.29,26.23,0.10,0.38,-0.12
29908441,3.78,-7.80,3.58,-1.18,75.00,33.35,0.10,0.38,-0.12
29917769,2.56,-7.89,2.20,-10.38,43.66,40.13,0.10,0.37,-0.13
29926990,2.60,-7.91,0.92,-14.39,15.29,43.22,0.10,0.37,-0.13
29936606,1.05,-7.78,-1.68,-23.62,-3.12,43.37,0.10,0.37,-0.13
29946439,0.18,-7.84,-2.39,-24.56,-13.52,33.70,0.11,0.38,-0.11
29956154,-0.60,-6.94,-1.70,-15.32,0.01,16.85,0.11,0.38,-0.11
29965584,-1.24,-7.84,0.19,-16.19,-8.94,-2.66,0.12,0.38,-0.12
29974705,-1.91,-8.71,-1.01,-21.05,0.82,-20.23,0.12,0.38,-0.12
29983872,-2.78,-9.63,-0.60,-39.01,12.70,-28.42,0.12,0.38,-0.12
29992933,-2.78,-11.10,-0.51,-51.39,23.44,-37.87,0.10,0.36,-0.12
30002552,-2.36,-12.62,-0.68,-67.57,38.40,-37.11,0.10,0.36,-0.12
30011548,-1.81,-13.55,0.03,-76.43,61.34,-34.19,0.10,0.36,-0.12
30021062,-1.75,-12.37,1.15,-82.92,72.57,-32.44,0.11,0.38,-0.13
30030082,-1.89,-10.43,0.45,-85.13,57.44,-31.86,0.11,0.38,-0.13
30039807,-1.91,-9.06,-0.38,-81.78,32.08,-32.97,0.11,0.35,-0.15
30049671,-1.35,-8.10,-1.65,-65.37,12.35,-35.09,0.11,0.35,-0.15
30058739,-0.74,-7.61,-1.59,-44.20,17.46,-35.82,0.11,0.35,-0.15
30067900,-0.15,-7.23,-1.15,-31.90,21.66,-35.52,0.11,0.35,-0.16
30077081,-0.22,-6.95,-0.62,-30.54,26.86,-32.85,0.11,0.35,-0.16
30086379,-0.43,-6.89,-0.34,-37.14,27.94,-29.65,0.11,0.35,-0.16
30095543,-0.62,-6.82,-0.07,-38.23,28.32,-25.63,0.10,0.35,-0.16
30104852,-0.58,-7.19,-0.27,-42.26,27.48,-21.39,0.10,0.35,-0.16
30115921,-0.60,-7.98,-0.47,-48.36,32.14,-17.82,0.09,0.34,-0.17
30125447,-0.84,-8.70,-0.61,-43.80,34.90,-16.13,0.09,0.34,-0.17
30134639,-1.18,-8.63,-0.55,-31.18,35.50,-14.34,0.09,0.34,-0.17
30144223,-1.19,-7.66,-0.57,-15.47,38.74,-12.51,0.09,0.34,-0.17
30153873,-1.10,-6.58,-1.02,-13.85,44.12,-8.94,0.09,0.34,-0.17
30164084,-1.21,-6.26,-1.40,-19.60,52.32,-4.90,0.09,0.34,-0.17
30173164,-1.20,-5.85,-1.06,-29.01,47.95,3.88,0.09,0.34,-0.17
30182404,-1.31,-5.94,-0.77,-25.95,50.50,8.80,0.09,0.34,-0.17
30192006,-1.17,-5.79,-0.68,-18.72,55.01,14.13,0.10,0.34,-0.18
30201604,-1.48,-5.42,-0.54,-18.13,58.13,20.91,0.10,0.34,-0.18
30210914,-1.91,-5.17,0.06,-25.83,56.02,28.17,0.10,0.34,-0.18
30220285,-2.11,-5.46,0.22,-31.45,42.10,35.69,0.11,0.34,-0.19
30230625,-1.93,-5.40,0.53,-44.91,42.18,42.55,0.11,0.34,-0.19
30240105,-2.21,-6.63,0.89,-52.46,27.98,47.92,0.11,0.33,-0.19
30252659,-1.83,-9.56,0.70,-37.49,24.21,51.58,0.11,0.33,-0.19
30262094,-1.79,-10.64,1.13,-18.37,15.45,52.93,0.13,0.33,-0.19
30271710,-0.71,-10.88,0.30,-2.66,12.38,50.60,0.13,0.33,-0.19
30280823,0.01,-10.83,-0.33,5.63,9.60,49.39,0.13,0.33,-0.19
30290096,0.69,-11.51,-1.24,2.72,7.27,46.84,0.14,0.32,-0.20
30299314,0.90,-12.80,-1.59,-3.99,12.29,43.78,0.14,0.32,-0.20
30308520,0.32,-13.22,-1.72,-5.36,20.65,38.30,0.14,0.32,-0.20
30318023,-0.63,-12.46,-1.98,-6.18,31.76,31.83,0.15,0.32,-0.19
30327493,-2.61,-11.85,-1.80,-11.23,42.85,22.23,0.15,0.32,-0.19
30337039,-3.98,-11.96,-1.37,-15.95,57.52,10.80,0.15,0.32,-0.21
30346338,-3.86,-12.93,-1.35,-22.16,49.55,2.07,0.15,0.32,-0.21
30356219,-2.75,-13.42,-2.00,-24.03,34.77,-8.63,0.15,0.32,-0.21
30365654,-1.90,-13.14,-0.78,-27.48,29.32,-12.44,0.16,0.32,-0.20
30376301,-2.35,-14.16,-0.44,-26.98,30.06,-11.75,0.16,0.32,-0.20
30385426,-3.22,-16.09,0.82,-22.15,22.28,-12.00,0.16,0.32,-0.20
30394920,-2.66,-16.45,1.52,-19.28,14.46,-16.60,0.15,0.31,-0.21
30404161,-3.67,-16.32,2.88,-24.41,21.87,-28.74,0.15,0.31,-0.21
30413654,-3.43,-15.29,4.27,-30.70,13.93,-41.18,0.15,0.32,-0.21
30423263,-2.46,-14.98,5.18,-40.27,6.81,-54.44,0.15,0.32,-0.21
30432701,-1.04,-12.96,6.17,-42.09,7.25,-65.08,0.15,0.32,-0.21
30441753,0.71,-10.83,6.75,-42.37,-4.57,-67.89,0.15,0.29,-0.21
30451039,2.57,-9.13,5.99,-37.36,-12.70,-63.99,0.15,0.29,-0.21
30460731,4.05,-8.66,3.64,-28.83,-14.05,-54.98,0.15,0.29,-0.21
30470091,4.24,-9.89,1.11,-33.36,-11.73,-43.79,0.13,0.31,-0.22
30479196,3.24,-11.99,-1.06,-35.23,-3.04,-31.05,0.13,0.31,-0.22
30488835,1.74,-15.74,-0.77,-17.40,-16.93,-19.97,0.12,0.30,-0.22
30498279,1.61,-17.39,-0.85,24.68,-54.08,-8.70,0.12,0.30,-0.22
30507550,1.42,-17.69,-0.20,72.90,-54.65,1.93,0.12,0.30,-0.22
30517119,0.69,-15.15,-0.87,136.65,-50.67,2.90,0.12,0.30,-0.21
30526534,0.51,-10.93,-1.22,156.51,-24.07,3.44,0.12,0.30,-0.21
30536798,-0.32,-7.60,0.29,141.32,-9.79,9.33,0.11,0.32,-0.19
30546130,-1.74,-6.13,1.29,120.33,-1.37,14.71,0.11,0.32,-0.19
30559555,-4.19,-4.79,2.49,126.73,-4.58,17.53,0.11,0.32,-0.19
30568997,-4.29,-3.65,2.70,128.83,-14.68,20.48,0.12,0.34,-0.18
30578193,-3.93,-3.41,2.88,113.56,-35.91,27.06,0.12,0.34,-0.18
30587634,-2.83,-2.84,2.92,84.39,-55.55,33.72,0.12,0.35,-0.16
30597892,-1.21,-2.46,2.54,41.60,-61.54,44.77,0.12,0.35,-0.16
30607569,-0.63,-3.13,0.97,2.51,-64.24,48.94,0.12,0.35,-0.16
30617966,-0.46,-4.88,0.77,-35.60,-50.51,48.90,0.12,0.36,-0.15
30628224,0.82,-6.78,-0.16,-47.54,-50.85,45.83,0.12,0.36,-0.15
30637648,2.10,-7.50,0.42,-40.06,-54.28,43.74,0.13,0.35,-0.16
30647107,3.26,-9.04,-0.55,-23.34,-60.78,42.36,0.13,0.35,-0.16
30656295,3.92,-10.28,-0.23,-23.08,-62.35,41.91,0.13,0.35,-0.16
30666024,4.22,-12.09,-1.48,-19.53,-34.26,42.30,0.11,0.35,-0.18
30677474,2.83,-12.91,-3.01,12.68,-32.98,38.34,0.11,0.35,-0.18
30686832,1.49,-12.15,-3.15,40.39,-12.85,29.92,0.12,0.34,-0.17
30695851,0.15,-10.06,-2.65,59.86,7.10,21.45,0.12,0.34,-0.17
30705824,-1.51,-8.05,-2.11,51.13,18.98,17.95,0.12,0.34,-0.17
30715369,-2.18,-6.76,-0.95,31.48,19.33,10.27,0.13,0.35,-0.16
30726937,-2.07,-6.70,-0.99,14.52,9.29,10.60,0.13,0.35,-0.16
30736030,-1.41,-7.26,-0.89,17.53,6.88,5.59,0.13,0.35,-0.14
30745073,-0.88,-6.42,-1.54,29.45,6.68,-1.00,0.13,0.35,-0.14
30754091,-0.59,-6.24,-1.55,31.88,20.26,-4.98,0.13,0.35,-0.14
30764213,-0.91,-6.03,-2.17,23.22,23.28,-7.63,0.14,0.35,-0.15
30774945,-0.69,-5.71,-3.21,9.41,26.52,-7.86,0.14,0.35,-0.15
30785932,-1.26,-5.03,-2.22,-2.02,34.83,-8.54,0.13,0.35,-0.15
30795026,-1.32,-4.82,-2.18,-11.60,57.32,-8.42,0.13,0.35,-0.15
30804285,-1.62,-5.03,-2.70,-26.58,33.79,-5.64,0.13,0.35,-0.15
30817646,-2.02,-5.99,-3.50,-32.24,23.37,-4.93,0.13,0.35,-0.16
30830601,-1.34,-7.91,-2.82,-23.66,9.72,-5.64,0.13,0.35,-0.16
30840467,-0.81,-9.96,-2.47,-16.63,-17.82,-8.74,0.13,0.35,-0.15
30849668,-2.31,-11.05,-0.60,-71.92,-286.72,-3.17,0.13,0.35,-0.15
30860254,-0.19,-13.83,-2.08,30.89,-59.48,-19.73,0.13,0.35,-0.16
30870057,-2.34,-13.14,-2.58,41.88,-58.20,-17.18,0.12,0.35,-0.16
30879886,-3.35,-13.72,-3.36,36.91,-43.05,-8.54,0.12,0.35,-0.16
30889348,-3.27,-14.70,-3.49,34.66,-26.56,2.20,0.11,0.35,-0.16
30898467,-2.67,-13.66,-4.62,36.78,-10.68,8.51,0.11,0.35,-0.16
30907523,-2.20,-11.57,-5.65,26.11,-10.83,8.78,0.11,0.35,-0.16
30916784,-2.34,-9.62,-6.00,14.31,-4.65,5.29,0.11,0.35,-0.16
30931293,1.28,-8.63,-2.62,11.35,-16.15,-1.94,0.11,0.35,-0.16
30948308,9.56,-17.16,0.08,57.55,-75.09,5.93,0.11,0.37,-0.16
30957426,10.06,-19.60,-0.47,72.81,-45.95,15.72,0.11,0.37,-0.16
30969917,7.38,-19.31,4.02,139.16,45.81,27.65,0.10,0.37,-0.15
30979906,6.54,-12.48,4.09,115.93,58.56,33.30,0.10,0.37,-0.15
30989025,5.43,-8.44,3.59,49.92,86.30,38.53,0.11,0.37,-0.13
30998444,2.74,-8.96,4.53,-0.49,87.18,53.02,0.11,0.37,-0.13
31007628,2.60,-10.98,3.04,-11.60,37.51,58.10,0.11,0.37,-0.13
31016725,1.57,-11.53,-0.63,-2.92,9.66,52.73,0.12,0.38,-0.13
31025859,0.51,-11.67,-3.05,-2.74,12.42,43.38,0.12,0.38,-0.13
31034968,0.72,-9.57,-2.68,-2.93,38.15,22.80,0.12,0.38,-0.13
31044131,0.07,-8.78,-1.54,-4.83,35.07,0.43,0.13,0.38,-0.13
31053721,-1.30,-8.95,-0.50,-0.55,45.22,-26.23,0.13,0.38,-0.13
31062996,-2.15,-9.16,-0.74,-9.17,33.28,-42.80,0.13,0.38,-0.12
31072653,-2.03,-10.18,-0.73,-32.42,42.65,-53.52,0.13,0.38,-0.12
31081859,-1.61,-10.64,-0.79,-54.78,59.25,-55.93,0.13,0.38,-0.12
31090936,-1.54,-11.61,-0.18,-85.08,75.03,-50.19,0.13,0.38,-0.12
31099996,-1.89,-11.98,0.65,-93.46,121.21,-41.40,0.13,0.38,-0.12
31109255,-2.81,-10.64,2.26,-86.45,114.11,-36.29,0.13,0.38,-0.12
31118776,-3.30,-8.97,0.23,-72.02,74.93,-35.86,0.12,0.37,-0.14
31128505,-2.68,-7.08,-1.04,-53.80,45.89,-37.78,0.12,0.37,-0.14
31137800,-1.43,-6.07,-1.81,-42.79,36.26,-39.71,0.12,0.36,-0.16
31153779,-0.76,-4.35,-1.33,-31.68,57.67,-36.29,0.12,0.36,-0.16
31162838,-0.70,-4.77,-0.94,-38.53,63.48,-33.45,0.12,0.36,-0.17
31176955,-0.46,-5.59,-0.58,-52.86,54.95,-30.82,0.12,0.36,-0.17
31186093,-0.06,-6.12,-1.00,-53.13,44.99,-25.40,0.12,0.36,-0.18
31195243,0.03,-7.14,-1.23,-49.76,46.16,-19.22,0.12,0.36,-0.18
31204723,-0.26,-8.40,-1.63,-51.20,48.83,-12.29,0.12,0.36,-0.18
31213815,-0.76,-9.14,-1.40,-43.68,54.52,-7.56,0.11,0.35,-0.17
31223094,-1.20,-9.33,-1.42,-33.58,61.99,-6.46,0.11,0.35,-0.17
31232242,-1.34,-8.62,-1.02,-16.92,75.36,-5.51,0.11,0.35,-0.17
31241758,-1.59,-7.60,-0.70,-8.32,83.55,-3.93,0.12,0.35,-0.19
31250884,-1.80,-6.58,-0.40,-8.78,87.47,-0.92,0.12,0.35,-0.19
31260020,-1.91,-5.48,0.00,-10.85,80.65,8.37,0.13,0.35,-0.18
31269474,-2.33,-6.07,0.00,-13.99,78.54,16.79,0.13,0.35,-0.18
31279171,-2.67,-6.54,-0.05,-13.66,66.69,26.22,0.13,0.35,-0.18
31288294,-2.90,-6.34,-0.13,-10.65,62.88,34.53,0.14,0.34,-0.18
31297573,-3.10,-6.81,-0.64,-12.42,53.72,42.31,0.14,0.34,-0.18
31306876,-2.91,-7.86,-0.41,-11.43,42.86,47.86,0.14,0.34,-0.18
31316220,-3.04,-8.72,-0.37,-0.74,35.16,49.94,0.15,0.34,-0.19
31325432,-3.04,-9.52,-0.43,10.30,27.98,50.79,0.15,0.34,-0.19
31334469,-3.15,-9.17,0.21,15.16,26.02,50.01,0.16,0.34,-0.18
31343732,-2.54,-8.89,0.85,8.80,18.81,48.14,0.16,0.34,-0.18
31353051,-1.83,-9.09,0.89,3.52,12.36,44.01,0.16,0.34,-0.18
31362228,-0.69,-10.08,-0.37,-2.17,-1.09,39.69,0.17,0.34,-0.18
31371821,0.75,-11.32,-1.79,-8.49,-14.66,35.58,0.17,0.34,-0.18
31381444,1.59,-12.56,-3.11,-11.89,-15.12,32.38,0.17,0.34,-0.18
31390632,1.53,-13.01,-3.98,-9.06,-4.22,26.74,0.17,0.33,-0.19
31400494,0.57,-12.20,-4.01,-9.21,19.73,18.95,0.17,0.33,-0.19
31409653,-1.20,-11.40,-3.16,-14.20,51.71,13.48,0.17,0.34,-0.18
31419148,-3.20,-11.48,-1.66,-23.59,63.68,9.87,0.17,0.34,-0.18
31428253,-3.75,-12.12,-0.81,-29.43,47.73,7.81,0.17,0.34,-0.18
31437456,-3.34,-12.98,-0.35,-28.12,25.69,4.52,0.18,0.33,-0.19
31446978,-2.61,-13.80,-0.77,-27.79,6.49,-0.25,0.18,0.33,-0.19
31456264,-3.17,-15.23,-1.61,-29.58,-3.93,-6.05,0.18,0.33,-0.19
31465453,-3.12,-15.22,-0.54,-33.40,-9.75,-14.72,0.18,0.33,-0.20
31474631,-3.19,-15.77,0.81,-32.28,-0.88,-24.54,0.18,0.33,-0.20
31484846,-4.05,-15.27,2.04,-37.98,13.11,-34.72,0.17,0.32,-0.20
31496722,-4.26,-14.60,4.11,-39.96,9.63,-43.05,0.17,0.32,-0.20
31506170,-2.73,-12.52,6.15,-39.93,-5.12,-47.38,0.17,0.32,-0.20
31515409,-0.53,-10.24,6.18,-34.12,-15.55,-48.11,0.17,0.31,-0.21
31526154,1.30,-7.94,4.40,-19.07,-22.85,-42.22,0.17,0.31,-0.21
31535290,2.52,-7.08,2.46,-16.24,-22.08,-30.83,0.16,0.32,-0.21
31545943,2.66,-8.46,0.93,-27.79,-14.26,-17.11,0.16,0.32,-0.21
31555430,2.87,-10.84,0.39,-30.92,-23.58,-5.14,0.16,0.32,-0.21
31564871,2.63,-13.55,0.25,-18.82,-30.06,3.93,0.15,0.31,-0.22
31575033,1.82,-16.88,-0.10,22.47,-45.44,11.47,0.15,0.31,-0.22
31584847,1.69,-17.43,-0.60,87.18,-70.50,13.97,0.14,0.32,-0.22
31594195,1.37,-15.91,-0.84,133.76,-68.07,12.60,0.14,0.32,-0.22
31603669,0.56,-12.83,-1.02,161.85,-54.61,10.15,0.14,0.32,-0.22
31612853,-0.66,-9.32,-0.78,138.91,-26.84,12.03,0.14,0.33,-0.20
31622231,-2.26,-7.43,1.00,115.54,-19.71,15.66,0.14,0.33,-0.20
31631234,-2.89,-6.32,1.88,102.53,-25.37,14.38,0.14,0.33,-0.20
31640598,-3.30,-5.41,2.17,89.84,-27.67,15.87,0.14,0.35,-0.19
31649797,-2.80,-4.71,2.31,85.25,-43.02,21.19,0.14,0.35,-0.19
31658838,-1.59,-4.57,1.06,76.12,-51.13,27.49,0.13,0.36,-0.18
31668004,-0.71,-4.87,-0.02,61.19,-52.53,32.18,0.13,0.36,-0.18
31677955,0.04,-4.82,-0.52,37.99,-45.40,35.66,0.13,0.36,-0.18
31687652,0.66,-4.89,-0.64,11.97,-38.31,39.06,0.14,0.37,-0.18
31697061,1.09,-5.40,-0.53,-8.30,-33.43,40.69,0.14,0.37,-0.18
31706162,1.20,-6.03,-0.51,-16.34,-32.06,40.99,0.14,0.37,-0.18
31715421,1.15,-7.15,-0.72,-15.70,-35.82,40.16,0.13,0.36,-0.19
31724485,1.59,-8.05,-1.33,-2.37,-43.12,37.86,0.13,0.36,-0.19
31733727,1.82,-8.23,-1.53,16.51,-43.31,33.97,0.13,0.36,-0.18
31742927,1.96,-7.98,-1.51,30.70,-42.50,30.20,0.13,0.36,-0.18
31752234,2.03,-7.90,-1.07,31.17,-35.11,28.25,0.13,0.36,-0.18
31761763,1.50,-7.55,-1.32,29.16,-33.24,28.75,0.14,0.36,-0.19
31771252,1.31,-7.98,-1.61,21.50,-26.94,27.96,0.14,0.36,-0.19
31780856,0.89,-7.60,-1.74,15.64,-20.24,25.49,0.14,0.36,-0.19
31790556,0.54,-7.81,-1.42,8.99,-7.07,23.25,0.14,0.37,-0.18
31799664,0.34,-7.45,-1.77,12.64,-3.28,19.51,0.14,0.37,-0.18
31808786,0.25,-6.98,-1.86,7.41,1.70,16.47,0.13,0.36,-0.17
31818018,0.45,-6.99,-2.21,0.51,4.34,13.27,0.13,0.36,-0.17
31827148,0.26,-7.08,-2.27,-4.00,10.43,9.00,0.13,0.36,-0.17
31836373,0.12,-7.20,-2.36,-3.39,10.96,5.36,0.14,0.37,-0.18
31845463,-0.27,-7.48,-2.37,0.67,11.06,1.95,0.14,0.37,-0.18
31868496,-0.46,-7.65,-2.07,10.71,2.72,-2.42,0.12,0.37,-0.19
31877746,-0.59,-7.32,-2.23,5.94,-0.81,-2.29,0.12,0.37,-0.19
31890754,-0.58,-7.52,-2.23,-6.89,-3.96,-0.34,0.13,0.37,-0.18
31899967,-0.85,-7.70,-2.38,-15.62,-7.32,1.89,0.13,0.37,-0.18
31909065,-1.28,-8.27,-2.60,-24.42,-13.19,3.16,0.12,0.37,-0.18
31918744,-1.85,-8.61,-2.70,-29.35,-20.44,1.58,0.12,0.37,-0.18
31927900,-2.43,-9.30,-2.26,-28.35,-21.97,-0.54,0.12,0.37,-0.18
31936965,-2.97,-10.56,-2.22,-20.43,-26.88,-1.64,0.11,0.36,-0.20
31947002,-3.33,-11.43,-2.04,-13.78,-38.83,-3.95,0.11,0.36,-0.20
31956331,-2.84,-12.27,-2.53,-4.90,-43.20,-4.91,0.11,0.36,-0.20
31965657,-1.64,-12.85,-3.11,3.35,-43.47,-4.41,0.11,0.36,-0.20
31974657,-0.63,-13.16,-3.74,8.99,-39.03,-2.02,0.11,0.36,-0.20
31984395,0.15,-12.80,-4.10,19.15,-38.12,-1.49,0.09,0.36,-0.20
31994239,0.93,-13.24,-4.81,23.81,-27.35,1.20,0.09,0.36,-0.20
32003462,0.85,-11.05,-4.87,38.14,-21.83,0.87,0.09,0.36,-0.20
32012644,0.83,-9.69,-5.71,38.42,-20.36,4.52,0.09,0.35,-0.18
32022423,1.02,-9.24,-6.08,38.05,-19.06,9.50,0.09,0.35,-0.18
32032000,2.58,-8.48,-5.10,40.03,-24.11,6.20,0.09,0.35,-0.18
32041057,5.92,-7.31,-3.42,30.39,-31.07,9.80,0.08,0.37,-0.18
32050579,6.83,-11.68,-2.91,11.84,-43.52,20.93,0.08,0.37,-0.18
32059819,5.86,-18.09,-0.96,3.81,-44.61,30.19,0.07,0.37,-0.19
32069057,5.91,-19.60,1.12,22.18,-2.64,55.33,0.07,0.37,-0.19
32078095,5.20,-19.60,4.21,54.49,39.80,81.44,0.07,0.37,-0.19
32088303,5.24,-19.60,3.72,93.34,81.33,89.07,0.08,0.38,-0.17
32098008,1.91,-12.22,4.37,95.61,104.92,81.70,0.08,0.38,-0.17
32107116,-0.17,-5.76,3.28,54.72,92.67,73.62,0.08,0.38,-0.17
32116449,-0.18,-5.07,2.17,13.06,44.76,70.74,0.09,0.39,-0.17
32125552,0.90,-3.83,1.43,3.38,28.14,58.34,0.09,0.39,-0.17
32134630,1.73,-3.59,1.84,3.54,5.27,35.63,0.09,0.40,-0.17
32143731,2.02,-4.79,1.71,19.27,4.53,6.40,0.09,0.40,-0.17
32153020,-0.15,-6.03,-0.81,27.15,-6.76,-25.67,0.09,0.40,-0.17
32162458,-0.89,-7.49,-2.16,13.89,-24.17,-47.29,0.08,0.39,-0.16
32171674,-0.71,-11.71,-3.64,-24.31,-0.52,-45.33,0.08,0.39,-0.16
32181137,-2.34,-16.74,-1.71,-55.40,40.28,-32.71,0.08,0.39,-0.16
32190754,-2.81,-18.10,-0.09,-70.82,74.79,-18.70,0.06,0.39,-0.17
32200700,-1.58,-16.49,1.80,-67.72,62.12,-19.22,0.06,0.39,-0.17
32210211,-0.79,-13.34,0.47,-69.13,75.74,-29.26,0.06,0.40,-0.17
32230002,-3.82,-10.64,-1.78,-57.54,66.59,-44.06,0.06,0.40,-0.17
32239148,-3.87,-9.29,-2.35,-35.47,47.32,-49.30,0.05,0.39,-0.17
32248299,-3.02,-7.73,-2.29,-18.17,40.08,-52.99,0.05,0.39,-0.17
32257494,-1.89,-6.06,-1.52,-15.49,41.17,-53.15,0.05,0.39,-0.19
32266771,-0.82,-5.28,-0.22,-26.93,41.74,-51.64,0.04,0.39,-0.19
32275863,-0.21,-5.07,0.22,-45.59,43.66,-46.31,0.04,0.39,-0.19
32285067,-0.37,-5.68,0.17,-64.81,42.44,-38.90,0.03,0.38,-0.18
32300096,0.05,-6.81,-0.96,-78.68,18.69,-29.55,0.03,0.38,-0.18
32309591,0.33,-7.01,-1.30,-69.03,13.34,-25.35,0.03,0.37,-0.20
32318807,0.27,-7.68,-1.48,-49.94,14.51,-22.85,0.03,0.37,-0.20
32328256,-0.43,-8.46,-1.93,-32.82,15.79,-21.03,0.03,0.37,-0.20
32337813,-0.86,-9.06,-1.46,-11.55,22.97,-20.21,0.01,0.37,-0.19
32346926,-1.21,-8.55,-1.26,-0.17,23.44,-18.79,0.01,0.37,-0.19
32356710,-1.41,-7.87,-0.92,-1.96,32.07,-16.82,0.01,0.37,-0.19
32366064,-1.63,-7.52,-0.08,-6.44,38.30,-14.56,0.01,0.36,-0.20
32375146,-2.02,-7.32,-0.18,-11.88,43.60,-10.46,0.01,0.36,-0.20
32384215,-2.50,-7.42,0.17,-14.89,36.42,-6.66,0.01,0.36,-0.20
32393609,-2.62,-7.53,0.01,-11.64,26.28,-4.32,0.01,0.36,-0.20
32403104,-2.72,-7.34,-0.39,-6.56,27.41,-2.48,0.01,0.36,-0.20
32412610,-2.81,-7.09,-0.74,-4.17,28.68,-2.38,0.02,0.36,-0.18
32421606,-2.97,-7.09,-0.57,-9.18,26.20,-2.00,0.02,0.36,-0.18
32431312,-2.98,-7.40,-0.59,-15.00,25.71,-2.05,0.02,0.36,-0.18
32440448,-2.80,-7.71,-0.45,-17.16,24.12,-2.84,0.02,0.35,-0.20
32449593,-2.64,-7.83,-0.32,-17.17,21.97,-4.55,0.02,0.35,-0.20
32459412,-2.46,-7.54,-0.94,-16.42,20.31,-5.32,0.02,0.35,-0.19
32470668,-2.45,-7.44,-1.34,-18.64,20.02,-4.87,0.02,0.35,-0.19
32481016,-2.29,-7.43,-1.43,-19.46,23.31,-2.57,0.02,0.35,-0.19
32490087,-2.07,-7.11,-1.43,-15.86,23.42,0.21,0.02,0.34,-0.19
32499132,-1.73,-6.71,-1.56,-11.27,22.90,3.75,0.02,0.34,-0.19
32508823,-1.48,-6.50,-1.67,-11.16,24.60,7.74,0.02,0.34,-0.19
32518558,-1.34,-6.73,-1.98,-12.88,25.58,11.98,0.02,0.34,-0.19
32527641,-1.23,-6.91,-1.77,-8.45,26.39,15.86,0.02,0.34,-0.19
32536967,-1.28,-6.60,-1.82,-5.29,37.90,21.81,0.03,0.34,-0.17
32546042,-1.63,-7.50,-1.62,-4.81,40.31,27.46,0.03,0.34,-0.17
32555240,-2.10,-8.02,-1.79,-2.00,41.06,32.16,0.03,0.34,-0.17
32564659,-2.65,-8.75,-2.04,2.29,39.58,37.50,0.06,0.33,-0.17
32573930,-2.88,-8.63,-1.34,7.54,43.90,40.80,0.06,0.33,-0.17
32583162,-2.76,-8.30,-0.87,10.53,44.05,43.37,0.06,0.33,-0.16
32592289,-2.48,-7.57,-0.90,14.43,40.85,45.40,0.06,0.33,-0.16
32601479,-2.06,-6.85,-1.23,10.84,40.77,47.81,0.06,0.33,-0.16
32611474,-2.12,-6.56,-0.70,-4.43,47.40,50.58,0.08,0.32,-0.17
32633359,-1.00,-5.96,-0.26,-8.93,34.24,51.79,0.10,0.31,-0.16
32655629,0.08,-6.48,-2.46,-18.21,13.19,52.31,0.10,0.31,-0.16
32665532,0.63,-6.93,-2.49,-20.61,14.92,53.06,0.11,0.31,-0.16
32674809,0.26,-7.88,-2.72,-25.93,20.34,54.61,0.11,0.31,-0.16
32684853,-0.55,-9.11,-2.67,-25.95,26.88,53.54,0.13,0.30,-0.16
32693969,-1.27,-8.66,-2.26,-28.99,36.22,53.72,0.13,0.30,-0.16
32703383,-2.11,-9.83,-0.85,-28.01,60.25,52.74,0.13,0.30,-0.16
32713098,-2.28,-8.69,-2.49,-33.60,43.61,52.40,0.15,0.30,-0.15
32722497,-2.79,-9.19,-1.40,-49.76,39.65,50.78,0.15,0.30,-0.15
32732022,-3.63,-9.71,-0.60,-65.58,46.06,47.38,0.17,0.30,-0.16
32741059,-2.88,-8.57,4.18,-85.34,31.09,42.46,0.17,0.30,-0.16
32750198,-6.15,-10.69,13.10,-127.42,17.00,22.72,0.17,0.30,-0.16
32759255,-5.68,-16.50,9.57,-122.19,-63.64,9.49,0.19,0.28,-0.17
32768339,-0.75,-19.60,4.54,-167.05,-89.44,-25.77,0.19,0.28,-0.17
32777825,0.64,-19.60,5.93,-188.88,-51.90,-77.27,0.19,0.28,-0.17
32787243,3.30,-19.60,8.84,-126.83,-97.33,-93.21,0.18,0.25,-0.18
32796510,6.00,-19.60,3.80,10.14,-45.09,-82.26,0.18,0.25,-0.18
32805919,2.60,-15.34,6.65,22.76,47.89,-66.58,0.18,0.25,-0.18
32815691,1.54,-13.26,8.71,12.06,15.97,-57.57,0.18,0.27,-0.20
32828143,2.87,-10.88,4.61,48.28,20.76,-43.53,0.18,0.27,-0.20
32848011,-0.08,-5.13,-2.70,51.97,-27.90,-9.41,0.17,0.28,-0.17
32861588,1.50,-10.14,0.44,14.26,-34.55,6.16,0.17,0.28,-0.18
32889906,2.38,-14.13,-0.41,96.65,-45.70,9.71,0.17,0.29,-0.19
32899804,1.27,-12.75,-0.67,106.78,-38.45,7.22,0.17,0.29,-0.19
32914628,-1.16,-11.26,0.77,117.85,-40.47,3.91,0.16,0.30,-0.18
32926140,-1.59,-10.77,1.59,113.50,-60.25,5.22,0.16,0.30,-0.18
33538634,-0.15,-4.57,-0.17,-65.84,48.13,-43.40,0.12,0.36,-0.13
33548443,-0.17,-5.31,-1.05,-54.45,30.68,-36.21,0.12,0.36,-0.13
33557658,0.13,-5.84,-1.81,-36.40,15.87,-35.44,0.12,0.36,-0.14
