185543188,-3.59,-6.94,-0.73,2.77,-11.42,-12.22,0.05,0.35,-0.20
185552366,-3.88,-7.03,-1.55,-0.52,-21.36,-6.31,0.05,0.34,-0.19
185562102,-3.23,-7.50,-0.25,4.53,-24.48,2.39,0.05,0.34,-0.19
185571671,-3.18,-7.29,-1.03,2.11,-24.45,7.64,0.05,0.34,-0.19
185581139,-3.24,-7.71,-1.70,-3.32,-25.59,15.55,0.04,0.34,-0.19
185590632,-1.80,-7.38,-2.19,-5.58,-19.89,19.49,0.04,0.34,-0.19
185599775,-1.99,-7.22,-2.81,-11.13,-12.18,18.85,0.04,0.34,-0.20
185608940,-1.14,-8.56,-2.17,-12.82,-2.48,21.38,0.04,0.34,-0.20
185618044,-1.38,-9.78,-3.24,-11.31,10.79,20.35,0.04,0.34,-0.20
185627185,-0.73,-10.92,-2.93,-6.10,22.48,21.08,0.04,0.34,-0.20
185636371,0.83,-10.48,-3.13,-3.19,36.12,21.26,0.04,0.34,-0.20
185645470,1.63,-11.19,-3.09,-3.99,49.68,17.53,0.04,0.34,-0.20
185654991,2.47,-11.00,-3.10,-4.14,60.78,14.13,0.05,0.34,-0.20
185664751,2.39,-10.49,-2.11,-8.36,67.79,12.08,0.05,0.34,-0.20
185680424,-0.06,-10.89,-1.11,-14.11,77.24,8.92,0.07,0.32,-0.21
185689570,-0.74,-11.58,-0.75,-12.18,78.76,6.24,0.07,0.32,-0.21
185698929,0.01,-12.07,-1.15,-8.86,76.90,2.92,0.07,0.32,-0.21
185710245,1.56,-12.52,-2.15,-7.89,84.87,-0.99,0.07,0.34,-0.20
185719287,3.15,-12.77,-3.22,-5.19,99.45,-0.76,0.07,0.34,-0.20
185728671,2.91,-13.13,-3.34,-1.26,124.70,1.41,0.09,0.34,-0.20
185738398,-1.32,-12.06,-1.59,-2.12,148.06,8.24,0.09,0.34,-0.20
185747564,-4.54,-13.24,2.13,-5.74,132.56,9.36,0.09,0.34,-0.20
185757867,-5.71,-14.98,1.00,-14.08,111.67,-1.14,0.10,0.34,-0.20
185769081,-9.46,-16.21,3.37,-13.42,77.60,-21.42,0.10,0.34,-0.20
185778691,-8.16,-14.78,3.31,-6.44,31.45,-31.64,0.11,0.34,-0.21
185788589,-4.15,-13.86,2.72,5.43,-5.21,-30.35,0.11,0.34,-0.21
185806314,-0.32,-10.39,2.05,22.91,-28.41,-19.32,0.10,0.33,-0.20
185816413,-1.27,-8.96,0.49,30.58,-35.56,-14.24,0.10,0.33,-0.20
185826127,-1.93,-9.12,0.67,33.13,-40.15,-9.34,0.10,0.33,-0.20
185835946,-2.08,-10.51,0.97,37.52,-42.36,-0.31,0.10,0.33,-0.20
185845070,-1.86,-11.46,1.59,45.60,-60.04,7.51,0.10,0.33,-0.20
185854190,-1.50,-11.84,0.87,51.24,-62.26,8.15,0.09,0.33,-0.17
185868930,-1.09,-13.18,2.24,52.92,-49.95,4.65,0.09,0.33,-0.17
185883013,-0.51,-13.87,0.91,61.92,-42.02,5.02,0.08,0.34,-0.18
185897232,-0.34,-13.20,-0.07,63.44,-17.88,9.27,0.08,0.34,-0.18
185906871,-0.48,-13.12,0.33,62.23,-6.20,14.03,0.07,0.34,-0.15
185918250,-0.49,-12.82,0.38,61.16,1.92,21.85,0.07,0.34,-0.15
185927487,-0.27,-12.64,0.74,57.58,5.34,26.71,0.07,0.35,-0.16
185937652,-0.73,-12.01,0.18,55.61,7.45,28.14,0.07,0.35,-0.16
185947012,-1.18,-11.31,-0.13,55.12,9.35,28.41,0.07,0.35,-0.16
185956738,-1.33,-10.80,0.33,54.48,12.39,29.32,0.07,0.36,-0.15
185974133,-1.67,-9.95,-0.34,55.08,7.05,33.82,0.07,0.36,-0.15
185983628,-2.31,-9.58,0.04,56.53,0.33,36.69,0.08,0.36,-0.15
185993245,-2.51,-8.82,0.24,58.44,-18.06,40.63,0.08,0.36,-0.15
186002662,-1.86,-8.10,-0.69,61.08,-25.73,43.44,0.07,0.37,-0.13
186012114,-1.56,-7.21,0.22,53.42,-30.49,45.63,0.07,0.37,-0.13
186021240,-0.87,-6.38,0.25,51.23,-39.14,47.81,0.07,0.37,-0.13
186030489,-0.53,-5.38,0.18,47.35,-39.73,48.36,0.09,0.37,-0.13
186039715,-0.74,-4.89,-0.23,38.09,-36.09,49.46,0.09,0.37,-0.13
186048896,-0.25,-4.89,0.49,35.19,-41.25,51.63,0.09,0.37,-0.13
186058478,0.51,-4.57,-0.58,34.27,-42.51,49.61,0.08,0.38,-0.13
186067567,0.72,-3.88,-0.86,28.72,-28.12,47.68,0.08,0.38,-0.13
186076773,0.75,-4.49,-0.45,18.37,-22.33,45.79,0.09,0.37,-0.12
186087949,0.50,-5.51,-0.78,13.32,-23.03,43.04,0.09,0.37,-0.12
186097035,0.13,-5.34,-1.01,14.95,-19.36,40.71,0.09,0.37,-0.12
186106927,0.43,-5.70,-0.67,-0.14,-11.12,37.03,0.10,0.37,-0.13
186116092,-0.12,-5.78,-0.79,2.26,-0.64,33.73,0.10,0.37,-0.13
186125598,-0.80,-4.86,-1.55,1.78,-5.56,33.49,0.10,0.38,-0.13
186134588,-0.63,-4.42,-1.75,-5.13,-10.49,32.61,0.10,0.38,-0.13
186143996,0.25,-4.39,-0.93,-12.75,-3.53,28.06,0.10,0.38,-0.13
186155873,-0.60,-3.85,-1.17,-26.04,12.58,21.52,0.11,0.37,-0.13
186164977,-1.72,-4.83,-2.73,-35.80,-19.19,23.31,0.11,0.37,-0.13
186176787,-1.71,-6.93,-4.74,-16.34,-36.40,20.31,0.10,0.37,-0.14
186186989,-1.63,-7.03,-3.73,4.45,-34.83,16.87,0.10,0.37,-0.14
186212462,0.03,-7.11,-3.02,17.98,-47.54,4.66,0.07,0.36,-0.13
186224838,-0.06,-6.95,-1.95,13.02,-33.16,-4.51,0.10,0.38,-0.13
186234210,0.11,-7.92,-2.10,0.71,-27.68,-10.05,0.10,0.38,-0.13
186247411,-0.05,-11.65,-3.87,-18.09,-8.01,-12.51,0.10,0.38,-0.13
186258306,0.99,-14.51,-3.20,-30.10,2.97,-8.80,0.10,0.37,-0.14
186267708,1.76,-15.10,-4.17,-18.31,3.15,-6.26,0.10,0.37,-0.14
186279488,1.19,-13.98,-6.24,0.56,25.94,-1.91,0.10,0.36,-0.14
186316064,-3.69,-9.99,-7.31,-9.05,-22.62,21.68,0.10,0.37,-0.13
186326762,-4.73,-9.20,-7.89,-11.16,-45.59,15.36,0.10,0.38,-0.14
186336044,-3.00,-8.79,-5.12,-2.97,-62.13,5.68,0.10,0.38,-0.14
186345280,2.06,-11.71,-0.13,1.96,-59.82,0.70,0.10,0.38,-0.14
186354659,7.90,-17.18,4.56,6.55,-26.41,8.68,0.10,0.37,-0.14
186363878,9.75,-19.60,4.22,-8.61,4.06,26.21,0.10,0.37,-0.14
186373282,9.11,-19.60,-3.17,12.34,-3.58,29.45,0.10,0.37,-0.14
186407904,-3.55,-6.31,-0.17,12.58,33.42,45.77,0.12,0.38,-0.13
186417725,-2.65,-5.62,-1.04,-2.07,13.86,42.13,0.12,0.38,-0.13
186429070,-0.13,-7.45,2.64,-8.57,15.72,24.09,0.13,0.36,-0.13
186439808,0.60,-10.16,0.97,6.03,2.55,9.19,0.13,0.36,-0.13
186449063,1.23,-11.73,-1.42,16.16,0.07,1.77,0.13,0.37,-0.13
186458852,2.42,-12.90,-1.53,27.37,18.43,-5.01,0.13,0.37,-0.13
186468489,1.79,-12.59,-1.35,26.53,22.64,-7.87,0.13,0.37,-0.13
186493298,-1.35,-12.66,-1.34,-5.91,41.27,-12.54,0.12,0.37,-0.14
186502500,-1.93,-12.24,-0.64,-9.52,40.36,-12.94,0.13,0.38,-0.12
186513011,-1.93,-11.38,0.06,-14.91,32.96,-14.40,0.13,0.38,-0.12
186522537,-1.68,-10.56,0.79,-13.23,25.41,-20.08,0.13,0.38,-0.12
186531775,-1.16,-9.41,0.52,-14.72,21.70,-26.12,0.12,0.37,-0.14
186541199,-0.38,-8.44,0.46,-19.42,22.36,-31.16,0.12,0.37,-0.14
186550582,0.16,-8.03,0.34,-26.35,21.25,-31.38,0.12,0.37,-0.12
186559852,0.85,-8.08,0.36,-34.63,22.62,-29.19,0.12,0.37,-0.12
186569048,1.91,-8.27,-0.15,-40.79,27.71,-27.68,0.12,0.37,-0.12
186578402,2.87,-8.42,-0.60,-46.45,45.21,-26.52,0.10,0.37,-0.14
186588702,2.88,-7.83,-0.44,-48.05,66.52,-25.51,0.10,0.37,-0.14
186598159,1.82,-7.22,-0.23,-51.84,82.57,-21.62,0.10,0.37,-0.15
186607712,1.03,-7.04,0.12,-55.09,92.44,-19.67,0.12,0.37,-0.15
186617336,0.19,-5.89,0.46,-50.82,95.80,-14.16,0.12,0.37,-0.15
186626488,-0.12,-5.18,0.54,-54.59,87.62,-9.52,0.12,0.36,-0.16
186635933,0.24,-5.13,-0.32,-56.60,89.43,-1.36,0.12,0.36,-0.16
186645305,-0.28,-5.89,0.60,-61.13,89.05,7.33,0.12,0.36,-0.16
186654331,-1.49,-7.04,-0.02,-57.60,81.62,9.23,0.13,0.35,-0.17
186663569,-2.45,-6.83,0.10,-52.52,79.06,10.29,0.13,0.35,-0.17
186673257,-2.57,-6.90,-0.11,-48.38,63.95,10.49,0.13,0.35,-0.17
186682495,-2.82,-6.80,-0.27,-44.51,56.71,9.62,0.13,0.35,-0.17
186692202,-2.91,-6.53,-0.57,-39.31,43.62,8.93,0.13,0.35,-0.17
186701459,-3.02,-6.74,-0.71,-37.48,36.59,9.35,0.14,0.35,-0.18
186710714,-3.58,-7.31,-0.50,-35.45,25.83,9.48,0.14,0.35,-0.18
186719970,-3.43,-7.52,-0.94,-30.41,11.97,9.27,0.14,0.35,-0.18
186729076,-2.63,-7.33,-0.94,-26.50,1.54,9.77,0.14,0.34,-0.17
186739333,-2.03,-7.26,-1.10,-24.40,-6.77,10.66,0.14,0.34,-0.17
186748800,-2.15,-7.81,-1.21,-23.34,-12.98,13.46,0.15,0.34,-0.19
186758371,-1.85,-8.40,-0.88,-18.93,-12.53,16.76,0.15,0.34,-0.19
186767430,-1.62,-8.28,-0.86,-10.74,-17.64,18.93,0.15,0.34,-0.19
186776776,-1.51,-7.93,-1.87,-1.69,-17.89,20.33,0.15,0.33,-0.20
186789691,-0.97,-7.96,-1.47,7.28,-17.12,24.39,0.15,0.33,-0.20
186799026,-0.46,-7.65,-1.74,9.41,-13.12,26.22,0.15,0.33,-0.18
186808561,-1.11,-7.11,-1.81,6.55,-4.54,28.25,0.15,0.33,-0.18
186820071,-1.15,-7.39,-1.96,1.84,-2.60,30.72,0.15,0.33,-0.18
186829133,-1.38,-7.75,-1.72,-2.69,3.01,31.97,0.15,0.34,-0.17
186838398,-1.07,-8.54,-1.65,-6.09,3.26,31.96,0.15,0.34,-0.17
186847534,-0.54,-9.34,-1.65,-9.80,6.24,26.91,0.15,0.34,-0.17
186857080,0.57,-10.03,-2.14,-12.21,10.61,25.46,0.15,0.34,-0.19
186867005,1.65,-11.09,-2.19,-14.26,24.74,21.12,0.15,0.34,-0.19
186876380,-0.39,-11.55,-1.51,-11.76,42.39,16.26,0.16,0.33,-0.19
186885936,-3.35,-11.90,-0.27,-10.13,38.77,8.01,0.16,0.33,-0.19
186895733,-3.59,-11.81,-0.74,-9.07,20.61,-2.89,0.16,0.33,-0.19
186905155,-1.75,-11.83,-1.97,-10.93,7.77,-13.64,0.16,0.33,-0.18
186914452,0.77,-12.57,-3.23,-11.53,9.87,-20.98,0.16,0.33,-0.18
186923654,1.90,-13.59,-3.73,-8.49,23.71,-21.07,0.16,0.32,-0.19
186932994,0.98,-13.94,-3.07,-2.11,46.38,-12.81,0.16,0.32,-0.19
186942573,-2.36,-12.69,-1.06,6.62,62.55,-1.81,0.16,0.32,-0.19
186951913,-4.70,-12.17,0.82,0.04,55.68,1.93,0.16,0.33,-0.18
186960999,-6.20,-13.00,2.46,-9.76,43.56,-10.07,0.16,0.33,-0.18
186970814,-7.93,-14.81,4.44,-15.88,0.49,-30.59,0.16,0.33,-0.18
186980192,-7.47,-15.27,4.37,-10.13,-43.85,-48.09,0.17,0.33,-0.20
186989630,-4.68,-14.23,3.87,-0.10,-85.19,-53.12,0.17,0.33,-0.20
186999264,-0.63,-13.38,2.49,9.08,-107.06,-48.50,0.15,0.33,-0.19
187008816,0.97,-12.31,1.92,13.79,-117.60,-39.31,0.15,0.33,-0.19
187017914,0.43,-11.76,0.15,23.39,-116.56,-31.89,0.15,0.33,-0.19
187027235,-0.72,-11.25,-0.22,34.55,-110.59,-21.60,0.13,0.34,-0.19
187041336,-1.72,-9.38,-0.11,53.31,-119.81,-1.07,0.13,0.34,-0.19
187051077,-1.11,-9.64,0.25,48.92,-118.77,6.19,0.11,0.34,-0.18
187060170,-1.32,-11.38,0.44,43.99,-100.49,5.23,0.11,0.34,-0.18
187069250,-1.60,-13.29,0.97,43.75,-95.03,0.29,0.11,0.34,-0.18
187078455,-1.01,-14.43,0.54,48.71,-96.44,-4.87,0.11,0.35,-0.18
187088247,-0.41,-14.85,-0.34,57.29,-80.54,-2.62,0.11,0.35,-0.18
187097981,-0.46,-14.10,0.50,66.57,-61.34,1.07,0.09,0.35,-0.17
187109720,-0.54,-12.84,0.63,61.85,-57.20,8.95,0.09,0.35,-0.17
187119008,-0.72,-12.52,0.18,58.12,-55.21,15.14,0.09,0.35,-0.17
187128173,-1.01,-12.48,0.13,56.08,-53.49,19.57,0.09,0.36,-0.15
187137704,-1.18,-12.38,-0.01,54.16,-51.69,22.04,0.09,0.36,-0.15
187147185,-1.56,-11.95,0.20,51.93,-51.17,23.58,0.09,0.36,-0.14
187156662,-1.10,-11.11,0.69,50.53,-55.00,22.23,0.09,0.36,-0.14
187165718,-0.96,-10.33,0.24,48.81,-55.62,20.28,0.09,0.36,-0.14
187175055,-1.12,-9.92,0.19,43.49,-58.72,20.95,0.09,0.37,-0.14
187184458,-1.18,-9.92,0.24,41.64,-68.55,22.54,0.09,0.37,-0.14
187193574,-0.93,-9.52,-0.11,42.33,-77.35,24.55,0.09,0.37,-0.14
187204077,-0.72,-8.70,-0.80,44.42,-80.92,27.33,0.08,0.37,-0.13
187220720,-0.65,-7.87,-0.48,38.92,-85.91,29.32,0.08,0.37,-0.13
187229961,-0.65,-6.96,-0.39,41.48,-91.24,28.62,0.08,0.38,-0.13
187240078,-1.12,-6.17,-0.28,30.84,-93.45,28.36,0.08,0.38,-0.13
187249843,-0.95,-5.61,0.06,21.62,-100.70,27.06,0.08,0.38,-0.11
187259585,-0.13,-5.07,-0.25,15.03,-103.16,24.09,0.08,0.38,-0.11
187270805,0.03,-4.07,0.10,7.55,-100.41,22.90,0.08,0.38,-0.11
187283631,0.43,-4.71,0.13,-9.34,-96.71,18.41,0.08,0.38,-0.11
187293483,0.51,-5.11,0.77,-14.53,-102.32,18.93,0.08,0.38,-0.11
187304398,1.12,-5.45,-0.18,-18.03,-103.07,15.62,0.07,0.38,-0.12
187314007,1.32,-5.82,0.04,-18.50,-86.04,10.43,0.07,0.38,-0.12
187334163,1.32,-5.42,-0.14,-0.47,-73.98,7.37,0.07,0.38,-0.12
187349026,0.97,-5.34,-0.95,-6.36,-59.10,10.16,0.06,0.38,-0.11
187358193,1.01,-5.33,-1.07,-4.93,-44.55,10.47,0.06,0.38,-0.11
187367255,1.43,-5.42,-1.03,0.68,-38.06,7.18,0.06,0.38,-0.11
187376717,0.94,-5.20,-1.61,-0.22,-34.62,1.81,0.07,0.38,-0.10
187386133,0.49,-5.44,-2.06,-4.42,-37.08,-1.11,0.07,0.38,-0.10
187395254,-1.17,-5.97,-3.27,-11.38,-37.35,-2.76,0.07,0.38,-0.10
187405023,-1.41,-6.65,-3.05,-20.23,-43.45,-1.00,0.06,0.38,-0.11
187417783,0.86,-8.25,-1.51,-5.13,14.99,-9.61,0.06,0.38,-0.11
187427054,-0.45,-7.55,-3.11,-21.17,25.32,-7.74,0.06,0.38,-0.12
187438942,-0.46,-9.48,-6.33,-35.57,-41.24,-5.71,0.06,0.38,-0.12
187448091,0.01,-11.92,-4.72,-24.32,-34.96,-7.22,0.06,0.37,-0.13
187457282,-0.91,-12.39,-0.08,-18.56,-14.66,-9.03,0.06,0.37,-0.13
187466691,-1.37,-13.25,1.77,-11.48,-19.35,-6.53,0.06,0.37,-0.13
187475969,-0.76,-13.34,-1.01,3.36,-27.30,-0.88,0.05,0.37,-0.12
187485135,-0.32,-12.61,-3.57,7.86,-21.78,8.05,0.05,0.37,-0.12
187494252,-0.45,-12.40,-5.05,0.68,-16.17,12.37,0.05,0.37,-0.12
187507147,-1.80,-12.69,-6.61,3.24,-13.52,15.50,0.05,0.38,-0.12
187516371,-3.21,-12.44,-6.65,7.28,-26.18,19.09,0.05,0.38,-0.12
187525816,-3.75,-12.04,-7.90,10.79,-42.29,19.93,0.05,0.38,-0.12
187535000,-5.12,-10.25,-7.74,19.58,-49.11,11.74,0.05,0.38,-0.12
187544316,-5.10,-8.43,-5.51,22.41,-66.05,1.04,0.05,0.38,-0.12
187558530,-0.87,-12.79,0.20,18.34,-82.16,0.28,0.05,0.38,-0.12
187567753,3.83,-19.29,2.58,32.14,-69.68,10.36,0.05,0.38,-0.12
187576902,5.03,-19.60,2.51,42.43,-41.80,17.42,0.05,0.36,-0.11
187586176,5.32,-17.26,-0.20,52.46,-35.08,15.82,0.05,0.36,-0.11
187595276,4.44,-11.91,0.06,62.62,0.45,17.43,0.05,0.36,-0.11
187604419,1.32,-8.37,1.53,34.59,5.86,25.39,0.04,0.39,-0.11
187616432,-0.76,-6.79,-0.67,2.26,-25.31,34.93,0.04,0.39,-0.11
187625634,-1.02,-5.93,0.10,-2.44,-32.41,36.40,0.05,0.39,-0.10
187634716,-0.09,-5.07,0.42,-9.18,-44.01,31.96,0.05,0.39,-0.10
187644581,1.62,-7.54,0.54,-18.82,-47.23,22.22,0.05,0.39,-0.10
187656657,3.85,-11.77,0.41,14.86,-31.78,-0.35,0.05,0.39,-0.10
187666022,3.13,-11.13,-0.70,20.48,-13.84,-13.25,0.05,0.39,-0.10
187676001,2.21,-11.49,-1.92,4.59,1.46,-23.43,0.05,0.38,-0.10
187685300,1.17,-12.27,-1.22,8.60,16.13,-30.66,0.05,0.38,-0.10
187694320,-0.31,-12.41,-1.29,3.74,20.39,-35.72,0.05,0.38,-0.10
187710951,-3.42,-13.29,-1.28,-15.43,14.77,-36.13,0.05,0.38,-0.10
187720174,-4.26,-12.93,-1.54,-13.16,-5.01,-32.76,0.05,0.38,-0.10
187729399,-4.13,-11.94,-0.67,-7.78,-16.93,-31.82,0.04,0.38,-0.09
187738831,-3.56,-10.86,-0.12,-7.08,-30.15,-33.08,0.04,0.38,-0.09
187747892,-2.68,-10.09,-0.09,-12.12,-38.53,-34.79,0.03,0.38,-0.10
187758965,-1.70,-9.08,-0.15,-22.06,-46.80,-37.13,0.03,0.38,-0.10
187768950,-0.71,-9.42,-0.36,-28.82,-51.51,-39.18,0.03,0.38,-0.10
187778204,0.18,-9.05,-0.59,-31.61,-46.66,-40.32,0.02,0.38,-0.10
187787650,0.91,-8.45,-0.57,-42.44,-41.29,-41.35,0.02,0.38,-0.10
187796712,1.26,-8.30,-0.77,-48.15,-33.85,-42.10,0.01,0.37,-0.10
187805937,1.16,-7.85,-0.85,-50.63,-25.15,-40.95,0.01,0.37,-0.10
187815605,1.02,-7.14,-0.78,-53.18,-19.06,-37.34,0.01,0.37,-0.10
187824939,0.86,-6.46,0.14,-54.74,-13.47,-33.26,-0.00,0.37,-0.12
187834112,0.72,-6.23,-0.20,-59.22,-11.60,-27.06,-0.00,0.37,-0.12
187843213,0.45,-6.60,-0.22,-61.01,-10.03,-22.55,-0.00,0.37,-0.12
187852273,0.20,-6.61,0.24,-58.19,-11.29,-19.08,-0.01,0.36,-0.12
187862427,-0.22,-6.37,-0.01,-54.76,-14.11,-17.92,-0.01,0.36,-0.12
187871651,-0.27,-6.36,-0.09,-53.46,-10.52,-17.86,-0.01,0.36,-0.13
187880957,-1.01,-6.34,0.30,-53.24,-6.73,-14.82,-0.01,0.36,-0.13
187890312,-1.51,-6.09,0.47,-50.04,-10.68,-11.32,-0.01,0.36,-0.13
187899636,-1.39,-5.97,0.24,-48.08,-16.90,-9.22,-0.02,0.35,-0.14
187908764,-1.22,-5.96,0.48,-44.00,-18.37,-6.99,-0.02,0.35,-0.14
187929016,-1.69,-6.98,-0.10,-37.71,-27.50,-2.96,-0.02,0.34,-0.14
187938276,-1.55,-7.45,-0.27,-35.14,-30.00,-0.85,-0.02,0.34,-0.14
187947356,-1.10,-7.07,-0.42,-29.87,-29.22,0.07,-0.03,0.34,-0.14
187956571,-1.10,-7.30,-0.42,-30.79,-28.21,3.37,-0.03,0.34,-0.14
187966094,-1.31,-7.88,-0.54,-26.92,-27.37,8.86,-0.03,0.34,-0.14
187975369,-0.88,-7.77,-0.55,-21.00,-26.81,15.65,-0.04,0.34,-0.15
187984530,-0.77,-7.21,-0.68,-17.25,-23.09,17.70,-0.04,0.34,-0.15
187993757,-0.68,-7.47,-0.83,-13.29,-20.00,22.43,-0.04,0.34,-0.15
188002914,-0.66,-7.89,-0.79,-9.67,-18.16,26.15,-0.03,0.34,-0.15
188012098,-0.71,-8.42,-0.71,-7.23,-15.44,27.69,-0.03,0.34,-0.15
188021830,-0.98,-8.95,-0.57,-4.70,-11.02,28.39,-0.03,0.35,-0.17
188030951,-0.76,-9.14,-0.16,-5.01,-8.86,28.67,-0.03,0.35,-0.17
188040503,-0.33,-9.31,-0.20,-8.95,-5.16,28.22,-0.03,0.35,-0.17
188049684,0.15,-9.47,-1.03,-11.02,3.54,27.68,-0.03,0.34,-0.16
188059121,0.75,-9.99,-1.21,-12.96,13.65,25.67,-0.03,0.34,-0.16
188071823,0.29,-11.29,-1.58,-12.03,32.02,20.97,-0.02,0.34,-0.15
188086027,-2.17,-11.81,-0.78,-11.18,42.11,17.95,-0.02,0.34,-0.15
188095773,-3.34,-11.81,-0.73,-10.27,45.16,15.95,-0.02,0.34,-0.17
188105454,-3.76,-11.53,-0.59,-13.74,34.19,13.78,-0.01,0.34,-0.17
188114994,-2.94,-11.55,-1.70,-16.89,20.55,12.50,-0.01,0.34,-0.17
188125338,-1.81,-12.06,-2.69,-17.91,13.75,13.39,-0.01,0.32,-0.17
188139190,-1.26,-12.72,-2.86,-13.78,20.17,15.78,-0.01,0.32,-0.17
188148357,-3.34,-12.74,-1.42,-10.79,30.08,16.73,-0.01,0.35,-0.17
188157705,-5.08,-13.50,0.46,-9.48,27.63,15.78,-0.01,0.35,-0.17
188168601,-7.52,-15.31,1.27,-12.05,16.02,4.87,-0.01,0.35,-0.17
188177712,-9.64,-16.78,3.23,-7.98,-19.72,-9.79,-0.01,0.34,-0.18
188186814,-7.97,-16.08,3.23,1.56,-70.77,-22.17,-0.01,0.34,-0.18
188195972,-4.46,-14.83,2.36,8.56,-90.40,-26.92,-0.01,0.34,-0.17
188205515,-1.35,-13.41,2.19,17.86,-105.55,-25.30,-0.01,0.34,-0.17
188214799,0.22,-11.09,1.64,22.06,-112.52,-24.89,-0.01,0.34,-0.17
188225151,0.41,-9.32,1.92,23.97,-118.29,-24.44,-0.02,0.32,-0.16
188234683,-0.65,-8.90,1.70,24.86,-125.43,-22.20,-0.02,0.32,-0.16
188243963,-1.04,-9.03,1.69,32.06,-140.49,-12.28,-0.02,0.32,-0.16
188253536,-0.69,-10.51,1.49,37.09,-157.71,-7.50,-0.04,0.34,-0.16
188262916,-0.17,-12.33,1.18,46.51,-150.58,-1.22,-0.04,0.34,-0.16
188275769,-0.66,-12.56,1.93,53.33,-130.95,-4.87,-0.05,0.34,-0.15
188286000,-0.68,-13.80,2.26,49.84,-126.85,-5.39,-0.05,0.34,-0.15
188295660,-0.19,-14.50,1.67,56.55,-121.00,-3.70,-0.09,0.34,-0.12
188305542,0.31,-14.09,1.18,64.61,-104.15,-1.25,-0.07,0.34,-0.12
188316142,-0.10,-13.30,2.22,61.73,-86.79,1.17,-0.07,0.34,-0.12
188326936,-0.17,-12.73,2.12,54.60,-85.64,3.99,-0.08,0.34,-0.10
188340341,0.44,-11.82,1.12,47.71,-74.79,7.11,-0.08,0.34,-0.10
188350547,0.28,-11.80,0.68,41.99,-61.14,11.18,-0.09,0.35,-0.09
188363452,0.17,-11.97,0.59,36.26,-55.29,11.82,-0.09,0.35,-0.09
188373534,-0.08,-11.45,0.19,37.56,-52.68,13.75,-0.09,0.35,-0.08
188386825,-0.77,-10.00,-0.20,39.25,-52.32,12.42,-0.09,0.35,-0.08
188396207,-1.41,-9.08,-0.49,36.42,-57.65,13.66,-0.10,0.35,-0.08
188409439,-1.85,-9.13,-1.07,35.76,-73.60,18.13,-0.10,0.35,-0.08
188418718,-2.07,-8.45,-0.45,36.63,-84.94,19.15,-0.10,0.35,-0.08
188429108,-1.72,-7.66,-0.22,35.31,-102.31,18.93,-0.10,0.35,-0.07
188440798,-1.15,-6.69,-0.08,34.68,-113.73,18.94,-0.10,0.35,-0.07
188450179,-0.52,-6.44,-0.10,27.36,-119.02,15.07,-0.10,0.35,-0.05
188467341,0.69,-6.20,0.03,23.33,-122.83,15.36,-0.10,0.35,-0.05
188481685,1.19,-6.39,-0.35,24.06,-121.46,16.41,-0.11,0.36,-0.05
188497761,0.78,-5.36,0.95,13.38,-117.49,19.68,-0.11,0.35,-0.02
188506997,0.91,-5.62,0.11,10.58,-110.24,18.66,-0.11,0.35,-0.02
188530784,1.00,-5.66,0.29,1.22,-90.72,10.65,-0.11,0.35,-0.01
188540275,0.80,-5.72,0.54,3.42,-75.90,7.96,-0.11,0.35,-0.01
188554177,0.89,-4.73,0.74,7.93,-54.71,2.00,-0.12,0.35,-0.02
188564749,0.73,-4.46,-0.08,-8.43,-34.94,0.87,-0.12,0.35,-0.02
188578175,2.50,-4.96,-0.98,-16.49,-33.42,1.19,-0.12,0.35,-0.02
188587517,2.31,-4.35,-2.51,-20.16,-26.70,-3.62,-0.12,0.35,-0.02
188596560,-0.29,-4.52,-3.60,-30.93,-34.13,-0.66,-0.12,0.35,-0.01
188605992,-0.91,-6.46,-3.31,-27.19,-65.92,1.27,-0.12,0.35,-0.01
188615263,0.59,-7.52,-3.67,4.16,-28.76,-5.28,-0.12,0.35,-0.01
188625031,-1.58,-6.64,-2.45,0.86,-17.05,-2.96,-0.12,0.35,-0.01
188642812,-1.53,-8.57,-3.71,-1.17,-35.27,-5.41,-0.12,0.35,-0.01
188655739,-2.58,-10.58,-0.48,9.22,-47.08,-9.79,-0.13,0.34,-0.01
188674281,-0.44,-11.73,-0.81,23.73,-39.32,-10.19,-0.15,0.35,-0.00
188683726,0.60,-11.95,-2.12,1.49,-19.90,-3.20,-0.15,0.35,-0.00
188693495,0.99,-13.91,-3.96,-18.50,-2.22,5.94,-0.15,0.35,-0.00
188703327,0.11,-14.81,-5.96,-9.30,4.55,15.78,-0.14,0.34,-0.00
188712734,-1.40,-13.40,-6.82,9.12,-0.90,19.50,-0.14,0.34,-0.00
188728250,-2.97,-11.69,-7.19,17.13,-23.35,20.64,-0.14,0.35,-0.01
188748613,-5.22,-8.05,-7.57,24.26,-46.04,-5.47,-0.14,0.35,0.01
188761066,-2.73,-8.08,-4.91,29.92,-72.79,-22.50,-0.14,0.35,0.01
188772529,5.33,-13.15,3.33,37.95,-71.23,-25.83,-0.16,0.35,0.01
188782461,7.80,-19.60,7.04,46.64,-2.15,-1.28,-0.16,0.35,0.01
188791694,5.97,-19.60,4.81,41.66,-10.29,11.90,-0.16,0.35,0.01
188800897,5.23,-15.16,-2.00,65.21,1.42,15.84,-0.16,0.34,0.02
188813722,-0.91,-9.85,0.89,24.16,23.29,35.71,-0.16,0.34,0.02
