11009295,0.39,-9.61,-0.67,0.79,3.19,4.44,-0.05,0.41,0.02
11018531,0.39,-9.65,-0.71,0.86,3.32,4.28,-0.05,0.41,0.02
11028459,0.38,-9.64,-0.72,0.46,3.09,4.39,-0.05,0.41,0.02
11037710,0.38,-9.64,-0.68,0.46,3.14,4.32,-0.05,0.41,0.01
11047024,0.41,-9.80,-0.74,0.73,3.28,4.59,-0.05,0.41,0.01
11056090,0.36,-9.65,-0.69,0.83,2.97,4.57,-0.05,0.41,0.01
11065193,0.35,-9.65,-0.69,0.68,3.12,4.52,-0.05,0.41,0.02
11074664,0.39,-9.66,-0.68,0.60,3.06,4.50,-0.05,0.41,0.02
11084465,0.38,-9.65,-0.73,0.67,3.06,4.10,-0.05,0.42,0.02
11093733,0.37,-9.62,-0.69,0.38,3.14,4.25,-0.05,0.42,0.02
11102997,0.32,-9.65,-0.75,0.31,3.05,4.26,-0.05,0.42,0.02
11112130,0.34,-9.66,-0.69,0.17,2.91,4.09,-0.05,0.41,0.03
11121297,0.38,-9.67,-0.72,0.11,2.96,3.98,-0.05,0.41,0.03
11130489,0.37,-9.65,-0.74,0.24,3.02,4.26,-0.05,0.41,0.03
11140026,0.39,-9.66,-0.71,0.16,2.77,4.16,-0.05,0.41,0.03
11149210,0.38,-9.64,-0.77,0.17,2.73,4.05,-0.05,0.41,0.03
11158252,0.39,-9.65,-0.80,0.29,2.77,4.09,-0.05,0.41,0.03
11167413,0.39,-9.65,-0.77,0.60,2.62,4.09,-0.05,0.41,0.03
11176473,0.39,-9.50,-0.72,0.55,2.68,4.23,-0.05,0.41,0.03
11186132,0.35,-9.63,-0.67,0.38,2.70,4.01,-0.05,0.41,0.02
11195273,0.35,-9.66,-0.75,0.37,2.63,4.37,-0.05,0.41,0.02
11204559,0.39,-9.64,-0.69,0.50,2.48,4.31,-0.05,0.41,0.02
11213772,0.37,-9.63,-0.71,0.32,2.45,4.19,-0.05,0.41,0.02
11222847,0.40,-9.65,-0.71,0.50,2.42,4.42,-0.05,0.41,0.02
11232007,0.36,-9.63,-0.74,0.40,2.44,4.28,-0.05,0.41,0.02
11241332,0.38,-9.65,-0.68,0.38,2.42,4.26,-0.05,0.41,0.02
11250470,0.37,-9.66,-0.68,0.35,2.47,4.24,-0.05,0.41,0.02
11260023,0.38,-9.65,-0.63,0.18,2.04,4.10,-0.05,0.41,0.02
11269776,0.44,-9.64,-0.75,0.38,2.23,4.08,-0.05,0.41,0.02
11278807,0.42,-9.65,-0.77,0.11,2.45,4.16,-0.05,0.41,0.02
11288451,0.37,-9.80,-0.75,0.47,2.21,3.96,-0.05,0.42,0.03
11297625,0.38,-9.67,-0.74,0.47,2.19,4.05,-0.05,0.42,0.03
11307262,0.39,-9.66,-0.64,0.57,2.20,3.77,-0.05,0.42,0.03
11316392,0.36,-9.66,-0.71,0.31,2.05,4.09,-0.05,0.41,0.03
11326452,0.39,-9.68,-0.68,0.40,2.32,3.88,-0.05,0.41,0.03
11335612,0.38,-9.64,-0.70,0.23,2.15,3.96,-0.05,0.41,0.02
11344756,0.39,-9.63,-0.70,0.46,2.06,4.06,-0.05,0.41,0.02
11353992,0.40,-9.62,-0.72,0.51,1.76,3.95,-0.05,0.41,0.02
11363174,0.42,-9.66,-0.69,0.23,1.90,4.04,-0.05,0.42,0.03
11372372,0.43,-9.64,-0.72,0.61,2.14,4.09,-0.05,0.42,0.03
11381958,0.42,-9.63,-0.66,0.29,2.14,4.12,-0.05,0.42,0.03
11391877,0.40,-9.64,-0.67,0.18,2.06,3.93,-0.05,0.42,0.03
11401078,0.44,-9.64,-0.73,0.00,2.28,4.04,-0.05,0.42,0.03
11410169,0.43,-9.64,-0.70,0.08,2.14,4.26,-0.05,0.42,0.02
11419359,0.43,-9.66,-0.74,0.16,2.14,4.37,-0.05,0.42,0.02
11428835,0.43,-9.79,-0.72,0.27,2.14,4.30,-0.05,0.42,0.02
11437832,0.45,-9.60,-0.71,0.40,2.38,4.07,-0.05,0.40,0.02
11446951,0.39,-9.62,-0.72,-0.14,2.44,4.26,-0.05,0.40,0.02
11456095,0.45,-9.67,-0.70,0.04,2.34,4.32,-0.05,0.40,0.02
11465407,0.44,-9.68,-0.67,0.36,2.25,4.46,-0.05,0.41,0.03
11475613,0.42,-9.53,-0.69,0.37,2.51,4.24,-0.05,0.41,0.03
11484969,0.40,-9.66,-0.67,0.32,2.38,4.30,-0.05,0.41,0.02
11494581,0.44,-9.66,-0.71,0.48,2.20,4.36,-0.05,0.41,0.02
11503848,0.44,-9.52,-0.67,0.47,2.03,4.14,-0.05,0.41,0.02
11513025,0.47,-9.63,-0.75,0.50,2.52,4.42,-0.06,0.42,0.02
11522292,0.46,-9.60,-0.70,0.02,2.66,4.62,-0.06,0.42,0.02
11531433,0.48,-9.64,-0.75,0.39,2.77,4.53,-0.06,0.42,0.02
11541272,0.43,-9.66,-0.69,0.38,2.60,4.57,-0.05,0.42,0.03
11550471,0.39,-9.66,-0.72,0.68,2.88,4.59,-0.05,0.42,0.03
11559769,0.40,-9.63,-0.70,0.56,3.08,4.43,-0.05,0.42,0.03
11568941,0.41,-9.64,-0.70,0.37,2.83,4.36,-0.05,0.42,0.03
11579140,0.40,-9.64,-0.69,0.46,3.28,4.03,-0.05,0.42,0.03
11588392,0.40,-9.65,-0.70,0.25,3.36,4.65,-0.05,0.40,0.02
11597988,0.40,-9.63,-0.70,2.22,3.54,4.24,-0.05,0.40,0.02
11607669,0.42,-9.68,-0.73,-0.04,3.18,4.12,-0.05,0.40,0.02
11616896,0.43,-9.64,-0.72,-0.04,3.29,4.60,-0.05,0.42,0.02
11626324,0.41,-9.66,-0.68,0.08,3.18,4.78,-0.05,0.42,0.02
11637376,0.43,-9.66,-0.75,0.10,3.12,4.28,-0.05,0.41,0.03
11648081,0.41,-9.63,-0.69,0.26,3.26,4.21,-0.05,0.41,0.03
11657253,0.38,-9.64,-0.68,0.24,3.18,4.39,-0.05,0.41,0.03
11666398,0.42,-9.62,-0.77,0.19,3.21,4.74,-0.06,0.42,0.01
11675978,0.42,-9.64,-0.70,0.19,3.20,4.05,-0.06,0.42,0.01
11685223,0.40,-9.64,-0.65,0.32,3.12,4.40,-0.05,0.42,0.02
11697801,0.38,-9.65,-0.67,0.00,3.05,4.41,-0.05,0.42,0.02
11707552,0.37,-9.65,-0.72,0.10,2.95,4.45,-0.05,0.42,0.03
11716812,0.33,-9.65,-0.67,-0.04,2.92,4.30,-0.06,0.41,0.03
11726091,0.37,-9.65,-0.63,0.08,3.02,4.40,-0.06,0.41,0.03
11735205,0.42,-9.62,-0.68,0.04,2.69,4.41,-0.06,0.41,0.02
11744410,0.38,-9.63,-0.74,0.15,2.69,4.37,-0.06,0.41,0.02
11753611,0.43,-9.68,-0.75,0.11,2.52,4.22,-0.06,0.41,0.02
11762969,0.42,-9.69,-0.70,0.38,2.62,4.32,-0.06,0.40,0.02
11772050,0.42,-9.67,-0.67,0.37,2.70,4.12,-0.06,0.40,0.02
11781319,0.43,-9.66,-0.64,0.45,2.75,4.07,-0.06,0.40,0.02
11790433,0.44,-9.66,-0.72,0.50,2.60,4.35,-0.05,0.41,0.02
11800266,0.40,-9.63,-0.73,0.45,2.77,4.41,-0.05,0.41,0.02
11809533,0.38,-9.78,-0.70,0.38,2.48,4.07,-0.05,0.41,0.02
11818762,0.39,-9.65,-0.65,0.13,2.77,4.23,-0.05,0.41,0.02
11828955,0.38,-9.64,-0.66,0.11,2.67,4.35,-0.05,0.41,0.02
11838074,0.36,-9.63,-0.73,-0.02,2.69,4.35,-0.05,0.41,0.03
11847346,0.39,-9.61,-0.75,0.14,2.69,3.97,-0.05,0.41,0.03
11856495,0.40,-9.64,-0.74,0.10,2.42,4.24,-0.05,0.41,0.03
11866492,0.39,-9.63,-0.73,-0.12,2.34,4.15,-0.05,0.41,0.03
11875676,0.40,-9.65,-0.74,0.17,2.37,4.30,-0.05,0.41,0.03
11886108,0.43,-9.62,-0.73,0.13,2.30,4.03,-0.05,0.41,0.02
11895236,0.43,-9.66,-0.61,0.26,2.62,4.02,-0.05,0.41,0.02
11904914,0.42,-9.67,-0.70,0.61,2.23,4.22,-0.05,0.41,0.02
11914116,0.41,-9.66,-0.66,0.44,2.40,4.14,-0.05,0.42,0.02
11923412,0.40,-9.65,-0.66,1.05,2.00,3.75,-0.05,0.42,0.02
11932477,0.40,-9.63,-0.73,0.93,1.97,4.25,-0.05,0.42,0.03
11943477,0.40,-9.63,-0.76,0.90,2.36,4.41,-0.05,0.42,0.03
11952495,0.38,-9.61,-0.72,0.60,2.14,4.09,-0.05,0.42,0.03
11961467,0.43,-9.62,-0.70,0.51,2.01,4.27,-0.05,0.40,0.02
11970594,0.44,-9.63,-0.64,0.76,2.12,4.09,-0.05,0.40,0.02
11979830,0.45,-9.63,-0.68,0.46,2.22,4.23,-0.05,0.40,0.02
11989011,0.43,-9.63,-0.69,0.04,2.12,4.20,-0.04,0.41,0.02
11998017,0.43,-9.65,-0.72,0.10,2.35,4.10,-0.04,0.41,0.02
12008030,0.43,-9.65,-0.68,0.17,2.37,4.16,-0.04,0.41,0.03
12017339,0.45,-9.64,-0.66,0.31,2.22,4.16,-0.04,0.41,0.03
12026976,0.42,-9.50,-0.73,0.56,2.38,4.48,-0.04,0.41,0.03
12036660,0.44,-9.65,-0.67,0.17,2.29,4.37,-0.05,0.41,0.03
12048546,0.50,-9.65,-0.68,0.42,2.57,4.11,-0.05,0.41,0.03
12058570,0.46,-9.62,-0.70,0.17,2.34,4.56,-0.05,0.41,0.02
12068077,0.42,-9.62,-0.70,0.20,2.40,4.27,-0.05,0.41,0.02
12077635,0.45,-9.65,-0.72,0.26,2.64,4.30,-0.05,0.41,0.02
12089256,0.45,-9.64,-0.72,0.64,2.70,4.64,-0.06,0.40,0.02
12098414,0.44,-9.63,-0.70,0.38,2.73,4.30,-0.06,0.40,0.02
12109208,0.43,-9.67,-0.73,0.17,3.05,4.56,-0.05,0.41,0.02
12118594,0.58,-9.69,-0.72,0.09,3.12,4.51,-0.05,0.41,0.02
12127783,0.47,-9.68,-0.71,0.22,3.23,4.21,-0.05,0.41,0.02
12136931,0.43,-9.66,-0.72,0.46,3.41,4.57,-0.05,0.41,0.02
12146048,0.43,-9.65,-0.71,0.38,3.05,4.30,-0.05,0.41,0.02
12155106,0.44,-9.65,-0.76,0.74,3.28,4.24,-0.05,0.41,0.02
12164191,0.45,-9.61,-0.70,0.59,3.28,4.28,-0.06,0.41,0.02
12173254,0.42,-9.63,-0.73,0.37,3.08,4.38,-0.06,0.41,0.02
12182451,0.39,-9.65,-0.70,0.58,3.06,4.41,-0.06,0.41,0.03
12191627,0.39,-9.65,-0.68,0.63,3.25,4.25,-0.06,0.41,0.03
12200672,0.36,-9.63,-0.72,0.49,3.13,4.39,-0.06,0.41,0.03
12210644,0.39,-9.65,-0.62,0.25,2.90,4.45,-0.05,0.41,0.02
12219755,0.36,-9.65,-0.72,0.19,2.81,4.40,-0.05,0.41,0.02
12228962,0.44,-9.64,-0.70,0.59,2.76,4.45,-0.05,0.41,0.02
12238013,0.41,-9.63,-0.76,0.34,2.86,4.29,-0.05,0.41,0.02
12247568,0.42,-9.64,-0.74,0.09,2.62,4.40,-0.05,0.41,0.02
12257231,0.43,-9.64,-0.74,0.25,2.96,4.51,-0.05,0.41,0.03
12266270,0.40,-9.66,-0.75,0.36,2.61,4.29,-0.05,0.41,0.03
12275248,0.40,-9.65,-0.70,0.50,2.93,4.17,-0.05,0.41,0.03
12284230,0.37,-9.66,-0.75,0.47,2.61,4.15,-0.05,0.41,0.02
12293386,0.37,-9.68,-0.71,0.31,2.62,4.02,-0.05,0.41,0.02
12302736,0.36,-9.65,-0.72,0.20,2.78,4.07,-0.05,0.41,0.02
12312906,0.41,-9.64,-0.69,0.19,2.77,4.10,-0.05,0.41,0.02
12322341,0.38,-9.63,-0.75,0.46,2.56,4.21,-0.05,0.41,0.02
12331667,0.41,-9.64,-0.68,0.20,2.65,4.04,-0.05,0.40,0.02
12340834,0.41,-9.64,-0.74,-0.17,2.44,4.24,-0.05,0.40,0.02
12350123,0.43,-9.66,-0.68,0.15,2.56,4.20,-0.05,0.40,0.02
12359189,0.42,-9.64,-0.76,0.20,2.56,4.35,-0.05,0.41,0.02
12368256,0.40,-9.63,-0.70,0.16,2.40,4.04,-0.05,0.41,0.02
12377266,0.39,-9.63,-0.74,0.30,2.67,3.78,-0.05,0.41,0.02
12386250,0.41,-9.65,-0.73,0.33,2.53,3.92,-0.05,0.40,0.02
12396297,0.39,-9.65,-0.69,0.31,2.56,4.40,-0.05,0.40,0.02
12405433,0.42,-9.65,-0.71,0.31,1.97,4.03,-0.05,0.40,0.02
12415072,0.41,-9.66,-0.69,0.35,2.23,4.20,-0.05,0.41,0.02
12425066,0.40,-9.67,-0.72,0.25,1.88,4.01,-0.05,0.41,0.02
12434378,0.41,-9.66,-0.69,0.22,1.89,4.05,-0.06,0.41,0.03
12443458,0.41,-9.66,-0.72,0.36,1.83,4.28,-0.06,0.41,0.03
12452678,0.40,-9.66,-0.70,0.36,1.64,3.82,-0.06,0.41,0.03
12462020,0.43,-9.65,-0.66,0.42,1.84,4.09,-0.05,0.41,0.02
12471665,0.45,-9.62,-0.71,0.38,2.04,4.20,-0.05,0.41,0.02
12481117,0.41,-9.65,-0.69,0.31,1.81,3.98,-0.05,0.40,0.02
12490573,0.60,-9.65,-0.74,0.38,1.84,4.09,-0.05,0.40,0.02
12499739,0.48,-9.65,-0.71,0.52,1.92,3.98,-0.05,0.40,0.02
12509338,0.43,-9.63,-0.70,0.42,1.98,3.99,-0.05,0.41,0.03
12519277,0.48,-9.64,-0.71,0.42,1.89,3.73,-0.05,0.41,0.03
12528670,0.46,-9.67,-0.74,0.70,2.23,4.19,-0.05,0.41,0.03
12537858,0.47,-9.64,-0.75,0.59,2.16,4.13,-0.06,0.41,0.01
12547090,0.49,-9.65,-0.73,0.63,2.27,4.14,-0.06,0.41,0.01
12558504,0.50,-9.64,-0.70,0.31,2.58,4.32,-0.05,0.41,0.02
12569634,0.45,-9.61,-0.72,0.66,2.51,4.06,-0.05,0.41,0.02
12578930,0.47,-9.64,-0.75,0.39,2.74,4.23,-0.05,0.41,0.02
12587995,0.44,-9.62,-0.75,0.49,2.94,4.20,-0.05,0.41,0.01
12597229,0.45,-9.64,-0.66,0.30,2.77,4.18,-0.05,0.41,0.01
12606427,0.48,-9.65,-0.69,0.63,2.62,4.18,-0.05,0.41,0.01
12619394,0.40,-9.67,-0.72,0.38,2.74,4.23,-0.05,0.41,0.01
12628817,0.42,-9.68,-0.72,0.12,3.05,4.69,-0.05,0.41,0.01
12638162,0.43,-9.69,-0.74,0.19,2.65,4.33,-0.06,0.41,0.01
12647467,0.43,-9.66,-0.70,0.33,2.84,4.13,-0.06,0.41,0.01
12656695,0.41,-9.67,-0.73,0.60,2.62,4.06,-0.06,0.41,0.02
12665570,0.44,-9.66,-0.69,0.45,2.80,4.30,-0.06,0.41,0.02
12675172,0.41,-9.66,-0.73,0.76,2.92,4.17,-0.06,0.41,0.02
12684255,0.45,-9.64,-0.66,0.72,2.85,4.06,-0.05,0.41,0.01
12694156,0.41,-9.64,-0.72,0.58,3.02,4.00,-0.05,0.41,0.01
12703292,0.39,-9.63,-0.79,0.24,2.69,4.06,-0.05,0.41,0.01
12712503,0.39,-9.64,-0.70,0.09,2.69,4.06,-0.05,0.41,0.01
12722075,0.37,-9.60,-0.65,-0.03,2.48,4.27,-0.05,0.41,0.01
12731071,0.39,-9.61,-0.73,-0.02,2.04,4.21,-0.05,0.41,0.02
12740477,0.36,-9.66,-0.64,0.11,1.37,4.10,-0.05,0.41,0.02
12749633,0.41,-9.65,-0.70,1.02,0.69,4.15,-0.05,0.41,0.02
12758752,0.41,-9.67,-0.65,1.15,0.41,3.74,-0.05,0.41,0.02
12767788,0.39,-9.79,-0.58,2.07,-0.48,3.93,-0.05,0.41,0.02
12777357,0.34,-9.88,-0.64,3.15,-1.64,3.39,-0.05,0.41,0.02
12786431,0.33,-9.92,-0.65,3.98,-2.07,3.26,-0.05,0.41,0.01
12795555,0.33,-9.85,-0.70,4.51,-2.75,3.12,-0.05,0.41,0.01
12804890,0.37,-9.73,-0.75,4.84,-2.51,2.79,-0.05,0.41,0.01
12814251,0.43,-9.60,-0.70,4.75,-1.74,2.48,-0.05,0.40,0.01
12824614,0.51,-9.55,-0.81,3.60,-1.29,2.25,-0.05,0.40,0.01
12834471,0.47,-9.51,-0.75,2.97,-1.03,2.41,-0.07,0.41,0.02
12844009,0.46,-9.50,-0.71,1.74,0.70,2.50,-0.07,0.41,0.02
12854068,0.52,-9.52,-0.58,0.70,2.77,2.39,-0.07,0.41,0.02
12863181,0.51,-9.50,-0.66,-0.40,4.95,2.28,-0.05,0.41,0.02
12872334,0.33,-9.49,-0.53,-1.26,6.12,2.16,-0.05,0.41,0.02
12881493,0.36,-9.55,-0.65,-2.95,6.22,2.67,-0.06,0.41,0.02
12890895,0.38,-9.61,-0.67,-3.77,5.95,2.72,-0.06,0.41,0.02
12900194,0.35,-9.66,-0.60,-4.15,7.29,3.30,-0.06,0.41,0.02
12909754,0.34,-9.72,-0.63,-6.56,8.24,3.89,-0.05,0.41,0.03
12918850,0.31,-9.86,-0.50,-4.08,8.22,4.40,-0.05,0.41,0.03
12928381,0.35,-10.03,-0.42,-3.30,9.33,5.56,-0.05,0.41,0.03
12937591,0.37,-10.10,-0.33,-1.87,10.91,6.31,-0.06,0.40,0.02
12946692,0.43,-10.11,-0.28,-0.56,10.91,7.26,-0.06,0.40,0.02
12956294,0.55,-10.07,-0.17,1.38,13.00,7.62,-0.05,0.41,0.03
12965292,0.58,-9.99,-0.12,1.95,14.61,8.12,-0.05,0.41,0.03
12974750,0.56,-9.91,-0.14,2.69,15.20,8.44,-0.05,0.41,0.03
12983902,0.65,-9.88,-0.05,3.87,16.24,8.88,-0.05,0.41,0.02
12993477,0.78,-9.78,0.01,5.07,18.54,8.93,-0.05,0.41,0.02
13002550,0.90,-9.73,0.14,6.03,21.21,9.06,-0.05,0.41,0.02
13011750,1.02,-9.74,0.17,6.03,22.79,9.28,-0.05,0.41,0.02
13020850,1.03,-9.76,0.22,6.03,24.98,9.54,-0.05,0.41,0.02
13030528,0.93,-9.85,0.11,6.05,26.35,10.89,-0.05,0.42,0.02
13039772,0.85,-9.92,-0.04,5.36,27.46,12.34,-0.05,0.42,0.02
13048960,0.77,-9.98,-0.13,5.87,28.46,13.86,-0.05,0.42,0.02
13058034,0.73,-9.95,-0.20,7.45,29.65,14.48,-0.05,0.41,0.03
13067234,0.76,-9.82,-0.16,9.33,30.80,13.78,-0.05,0.41,0.03
13076840,0.79,-9.58,-0.08,9.66,32.53,12.24,-0.05,0.41,0.03
13085916,0.86,-9.39,-0.16,8.86,33.98,11.58,-0.05,0.40,0.02
13095313,0.75,-9.27,-0.22,7.25,35.05,10.92,-0.05,0.40,0.02
13104374,0.68,-9.16,-0.27,6.18,34.31,11.30,-0.05,0.40,0.03
13113551,0.64,-8.99,-0.26,4.81,34.15,11.96,-0.05,0.41,0.03
13123332,0.65,-8.93,-0.23,4.47,33.25,13.69,-0.05,0.41,0.03
13132883,0.67,-8.95,-0.21,4.26,31.23,15.30,-0.05,0.41,0.02
13141992,0.74,-9.04,-0.28,3.94,29.23,16.34,-0.05,0.41,0.02
13151157,0.55,-9.17,-0.49,4.24,27.38,17.57,-0.05,0.41,0.02
13160872,0.39,-9.37,-0.56,5.52,24.21,17.09,-0.04,0.40,0.04
13169927,0.36,-9.58,-0.62,7.21,21.87,16.07,-0.04,0.40,0.04
13178909,0.08,-9.75,-0.70,9.29,20.66,14.60,-0.04,0.40,0.04
13190222,-0.06,-9.97,-0.84,11.39,19.77,11.35,-0.05,0.41,0.02
13199433,-0.15,-10.07,-0.91,12.78,18.91,9.07,-0.05,0.41,0.02
13208669,-0.23,-10.11,-1.07,13.65,15.86,6.00,-0.05,0.40,0.02
13217734,-0.36,-10.09,-1.27,14.96,16.36,3.74,-0.05,0.40,0.02
13226912,-0.32,-9.88,-1.38,15.72,15.35,1.28,-0.05,0.40,0.02
13236607,-0.58,-9.65,-1.48,16.27,13.70,-0.86,-0.04,0.40,0.03
13245755,-0.54,-9.36,-1.47,15.12,12.47,-2.24,-0.04,0.40,0.03
13254838,-0.47,-9.16,-1.68,13.76,9.92,-3.24,-0.05,0.40,0.04
13263930,-0.18,-9.09,-1.94,11.59,7.99,-4.00,-0.05,0.40,0.04
13275660,-0.08,-9.06,-2.09,7.90,5.41,-4.66,-0.05,0.40,0.04
13286524,-0.04,-9.26,-2.48,8.86,1.42,-4.97,-0.05,0.40,0.06
13295554,-0.09,-9.34,-2.48,10.18,-0.09,-5.36,-0.05,0.40,0.06
13304612,-0.08,-9.46,-2.52,12.15,-1.63,-5.47,-0.05,0.40,0.04
13313691,-0.14,-9.43,-2.60,13.50,-3.76,-6.14,-0.05,0.40,0.04
13322810,-0.12,-9.46,-2.44,13.75,-5.75,-6.73,-0.05,0.40,0.04
13336153,-0.01,-9.50,-2.28,11.35,-9.77,-7.16,-0.05,0.39,0.06
13345436,0.01,-9.61,-2.02,11.41,-13.73,-7.18,-0.05,0.39,0.06
13354760,0.13,-9.70,-1.93,8.83,-16.77,-6.69,-0.05,0.40,0.05
13364027,0.18,-9.81,-1.70,6.99,-18.12,-6.74,-0.05,0.40,0.05
13373250,0.17,-9.82,-1.59,4.37,-18.91,-6.35,-0.05,0.40,0.05
13382235,0.23,-9.84,-1.50,1.33,-21.52,-5.20,-0.06,0.40,0.05
13391772,0.37,-9.80,-1.48,-1.75,-24.80,-3.98,-0.06,0.40,0.05
13400820,0.62,-9.82,-1.47,-3.35,-26.04,-2.84,-0.06,0.40,0.05
13410822,0.79,-9.73,-1.41,-3.30,-26.58,-1.09,-0.06,0.39,0.05
13420427,0.92,-9.70,-1.40,-3.94,-27.32,0.07,-0.06,0.39,0.05
13429472,0.84,-9.80,-1.42,-2.90,-31.24,0.29,-0.07,0.40,0.05
13439170,0.72,-9.79,-1.50,-0.17,-35.67,0.34,-0.07,0.40,0.05
13448390,0.56,-9.81,-1.39,4.27,-38.58,-0.01,-0.07,0.40,0.05
13457675,0.58,-9.74,-1.39,8.09,-41.97,-0.47,-0.07,0.39,0.05
13466958,0.60,-9.65,-1.11,11.21,-45.37,-1.01,-0.07,0.39,0.05
13476785,0.67,-9.53,-1.06,12.79,-48.95,-1.22,-0.07,0.39,0.05
13485873,0.62,-9.59,-1.10,12.85,-53.30,-1.10,-0.06,0.38,0.06
13496719,0.67,-9.61,-1.20,12.91,-57.34,-1.62,-0.06,0.38,0.06
13505971,0.59,-9.63,-1.24,13.15,-60.77,-1.98,-0.06,0.39,0.07
13515076,0.60,-9.59,-1.27,13.59,-63.12,-2.37,-0.06,0.39,0.07
13524880,0.49,-9.47,-1.29,13.75,-65.05,-3.19,-0.06,0.39,0.07
13534053,0.49,-9.47,-1.39,13.21,-67.97,-4.42,-0.07,0.40,0.08
13543590,0.44,-9.41,-1.37,14.93,-70.73,-6.27,-0.07,0.40,0.08
13552817,0.40,-9.40,-1.37,14.50,-72.33,-8.07,-0.07,0.40,0.08
13561887,0.44,-9.39,-1.31,15.90,-74.88,-10.05,-0.06,0.39,0.08
13571433,0.58,-9.36,-1.31,16.54,-76.78,-11.80,-0.06,0.39,0.08
13582896,0.70,-9.30,-1.20,16.38,-78.88,-13.41,-0.07,0.37,0.09
13593666,0.85,-9.41,-1.36,17.78,-80.95,-14.70,-0.07,0.37,0.09
13603193,0.91,-9.52,-1.39,17.10,-82.18,-15.47,-0.07,0.37,0.09
13612778,0.72,-9.46,-1.51,16.42,-82.58,-16.62,-0.07,0.39,0.10
13629981,0.55,-9.39,-1.45,16.33,-86.42,-18.63,-0.07,0.38,0.12
13643046,0.28,-9.27,-1.24,17.01,-85.24,-21.29,-0.07,0.38,0.12
13652272,0.28,-9.13,-1.05,15.04,-83.74,-23.11,-0.07,0.38,0.12
13661740,0.39,-8.97,-0.98,16.14,-85.26,-24.99,-0.07,0.38,0.13
13670857,0.43,-8.73,-0.81,11.25,-80.87,-25.83,-0.07,0.38,0.13
13680573,0.36,-8.53,-0.66,3.12,-81.74,-26.59,-0.07,0.37,0.14
13689578,0.35,-8.50,-0.39,-3.75,-82.85,-27.04,-0.07,0.37,0.14
13698712,0.45,-8.52,-0.40,-7.63,-85.29,-26.85,-0.07,0.37,0.14
13707698,0.43,-8.64,-0.44,-9.81,-87.31,-26.32,-0.07,0.37,0.14
13716859,0.49,-8.75,-0.40,-12.07,-89.99,-25.44,-0.07,0.37,0.14
13726586,0.69,-8.63,-0.17,-13.61,-89.43,-24.52,-0.07,0.37,0.14
13735872,0.86,-8.43,0.18,-15.95,-88.30,-22.92,-0.08,0.37,0.13
13745834,0.88,-8.26,0.52,-23.14,-87.53,-18.80,-0.08,0.37,0.13
13754933,1.05,-8.41,0.91,-34.51,-87.56,-14.03,-0.08,0.37,0.15
13764201,1.66,-8.98,1.31,-46.26,-83.68,-10.00,-0.08,0.37,0.15
13773488,2.07,-9.88,1.65,-56.79,-75.07,-5.11,-0.08,0.37,0.15
13782710,2.64,-11.24,1.99,-55.06,-73.64,-0.81,-0.08,0.37,0.15
13791930,2.57,-12.27,1.67,-47.85,-77.59,4.75,-0.08,0.37,0.15
13800995,0.87,-13.83,0.21,-36.24,-82.43,13.52,-0.08,0.37,0.15
13810808,-1.38,-15.64,-1.43,-10.49,-89.75,22.90,-0.08,0.37,0.13
13819969,-2.32,-16.45,-1.67,11.17,-93.20,27.20,-0.08,0.37,0.13
13829097,-2.18,-15.32,-0.84,28.52,-89.22,29.58,-0.07,0.37,0.15
13838374,-1.38,-11.63,-0.02,38.67,-74.76,30.79,-0.07,0.37,0.15
13848103,-0.84,-8.00,-0.43,31.56,-68.62,30.46,-0.07,0.37,0.15
13857241,-0.67,-5.88,-1.74,4.00,-73.98,27.25,-0.05,0.37,0.16
13866653,-0.19,-5.31,-2.78,-25.51,-81.64,21.68,-0.05,0.37,0.16
13875854,0.20,-5.93,-2.84,-41.14,-88.80,15.78,-0.05,0.37,0.16
13884839,0.30,-7.00,-2.67,-39.21,-93.21,9.88,-0.05,0.36,0.18
13893958,0.63,-8.28,-2.45,-30.55,-99.53,3.03,-0.05,0.36,0.18
13903363,0.84,-9.87,-2.41,-17.60,-102.35,-1.58,-0.04,0.36,0.18
13912889,0.78,-11.17,-2.60,-4.15,-102.78,-6.85,-0.04,0.36,0.18
13922374,0.66,-11.95,-2.38,6.64,-99.18,-11.02,-0.04,0.36,0.18
13931982,0.41,-11.73,-2.09,4.73,-89.24,-12.49,-0.04,0.36,0.17
13949190,-0.50,-10.64,-1.51,-12.34,-70.15,-11.60,-0.04,0.36,0.17
13964533,-0.57,-9.81,-0.94,-18.75,-69.33,-9.41,-0.03,0.37,0.19
13976099,-0.36,-9.06,-0.88,-14.83,-68.11,-8.01,-0.03,0.37,0.19
13985256,-0.20,-8.84,-0.79,-8.57,-72.56,-8.20,-0.03,0.36,0.18
14009747,-0.13,-8.21,-1.00,1.95,-73.07,-6.36,-0.02,0.37,0.19
14023574,-0.79,-8.44,-0.95,-4.35,-72.97,-3.05,-0.02,0.37,0.19
14035467,-1.29,-8.84,-0.69,-11.95,-74.40,-0.22,-0.02,0.35,0.21
14044834,-1.64,-9.09,-0.64,-15.94,-76.91,0.97,-0.02,0.35,0.21
14054424,-1.62,-9.30,-0.42,-16.94,-81.61,1.44,-0.02,0.36,0.20
14063558,-1.66,-9.33,-0.39,-14.84,-89.30,1.52,-0.02,0.36,0.20
14072879,-1.71,-9.31,-0.60,-14.45,-93.84,1.45,-0.02,0.36,0.20
