19098623,-2.92,-9.87,-0.76,134.64,-12.50,-13.74,0.15,0.38,0.26
19108432,-2.45,-8.52,-0.32,118.13,12.98,-20.95,0.15,0.38,0.26
19128374,-2.38,-7.92,-1.05,88.00,29.89,-29.83,0.14,0.36,0.27
19138014,-1.84,-7.52,-1.66,72.93,20.00,-33.84,0.13,0.36,0.28
19147531,-1.12,-7.56,-1.57,58.60,29.23,-37.10,0.13,0.36,0.28
19156889,-0.91,-7.77,-1.56,49.60,39.77,-40.65,0.13,0.36,0.28
19166248,-1.59,-7.47,-1.16,58.03,43.06,-44.79,0.12,0.35,0.30
19178422,-2.28,-6.97,-1.43,74.04,28.57,-44.98,0.12,0.35,0.30
19194097,-2.52,-5.96,-1.08,57.99,42.30,-38.35,0.11,0.33,0.30
19203856,-2.12,-4.50,-0.85,52.58,42.77,-34.60,0.11,0.33,0.30
19214269,-1.74,-2.66,-1.83,39.21,41.61,-33.31,0.10,0.33,0.31
19232918,-1.08,-1.94,-1.24,-6.25,51.69,-18.86,0.10,0.33,0.31
19242440,-1.44,-1.43,-0.53,-28.77,53.03,-9.62,0.09,0.31,0.31
19252417,-1.90,-1.49,-0.46,-46.86,48.89,-5.54,0.09,0.31,0.31
19263842,-3.32,-1.72,-0.87,-56.70,49.56,-1.20,0.09,0.34,0.30
19273241,-3.87,-2.14,-0.70,-53.71,52.22,1.68,0.09,0.34,0.30
19283539,-3.52,-2.09,-0.86,-46.20,58.19,5.67,0.09,0.34,0.30
19293556,-3.08,-2.10,-1.11,-45.47,73.05,8.23,0.08,0.35,0.31
19306178,-3.09,-2.86,-1.65,-48.39,93.55,9.32,0.08,0.35,0.31
19320964,-3.09,-4.97,-3.25,-53.08,95.16,13.93,0.07,0.35,0.29
19331240,-2.69,-6.70,-3.99,-56.48,97.08,18.41,0.07,0.35,0.29
19341089,-2.58,-7.45,-3.71,-54.01,94.77,25.60,0.05,0.36,0.29
19352140,-2.52,-9.40,-1.38,-47.65,79.85,34.21,0.05,0.36,0.29
19372852,-3.75,-14.34,-0.25,-3.76,47.78,26.02,0.05,0.36,0.27
19383037,-5.82,-14.10,-0.45,19.24,49.13,13.53,0.05,0.36,0.27
19393230,-7.82,-12.31,-1.09,19.76,33.71,9.87,0.05,0.37,0.26
19402878,-8.82,-11.87,-1.53,-14.46,14.85,8.15,0.05,0.37,0.26
19413536,-8.19,-11.70,-3.18,-43.20,5.98,8.24,0.06,0.36,0.27
19423557,-9.38,-13.58,-2.02,-66.76,18.96,-1.41,0.06,0.36,0.27
19434415,-8.86,-19.60,-1.28,-24.23,23.18,-31.89,0.06,0.36,0.27
19444306,-10.04,-19.60,0.07,32.10,7.72,-47.22,0.05,0.37,0.26
19454194,-10.53,-19.60,2.24,64.64,24.90,-61.25,0.05,0.37,0.26
19464820,-13.27,-17.38,6.96,66.44,-36.99,-55.02,0.04,0.36,0.26
19474212,-19.10,-14.73,8.84,69.36,-39.98,-54.26,0.04,0.36,0.26
19485738,-9.70,-15.79,4.26,25.98,-118.16,-65.28,0.04,0.36,0.26
19495573,-1.24,-10.76,3.42,13.90,-136.84,-56.43,0.04,0.36,0.27
19505350,1.66,-8.19,0.14,49.38,-62.33,-59.12,0.04,0.36,0.27
19514596,-1.33,-5.97,2.20,57.56,-21.27,-56.69,0.03,0.36,0.28
19524342,-1.36,-5.57,1.47,42.30,-30.01,-43.39,0.03,0.36,0.28
19536107,-0.81,-4.18,0.27,18.81,-4.31,-14.51,0.03,0.36,0.28
19546226,-2.38,-1.59,1.18,8.78,4.89,30.81,0.04,0.35,0.29
19555803,-3.12,-0.05,1.46,-0.88,-28.65,80.73,0.04,0.35,0.29
19566294,-3.91,0.42,2.64,-84.10,-92.57,126.81,0.03,0.35,0.29
19575959,-3.37,-2.92,3.06,-195.69,-132.40,148.22,0.03,0.35,0.29
19586526,-2.63,-8.28,1.58,-243.03,-92.05,138.71,0.03,0.38,0.26
19596286,-2.56,-11.20,0.12,-215.09,-25.76,119.93,0.08,0.37,0.26
19606693,-2.93,-10.62,1.74,-134.87,-12.53,100.53,0.08,0.37,0.26
19622319,-1.82,-6.70,0.84,-44.88,-77.42,67.72,0.10,0.38,0.25
19631809,-1.53,-5.47,0.58,-44.59,-74.03,48.27,0.10,0.38,0.25
19655287,-2.41,-10.50,3.02,-105.35,-69.52,17.72,0.10,0.39,0.23
19667495,-0.46,-11.11,1.92,-70.81,-68.66,4.33,0.12,0.39,0.20
19691699,0.61,-8.98,-0.32,-30.20,-15.86,-6.19,0.10,0.38,0.21
19701514,0.76,-9.41,0.11,-32.47,-10.53,-1.49,0.10,0.38,0.21
19710773,0.54,-10.12,-0.26,-25.24,-5.54,2.20,0.10,0.38,0.21
19721002,-0.21,-10.37,-0.57,-15.72,2.76,7.74,0.13,0.40,0.19
19731336,-1.09,-9.93,-1.13,-9.69,2.51,14.33,0.13,0.40,0.19
19745342,-1.49,-9.37,-1.67,-13.11,-6.16,20.89,0.13,0.40,0.20
19756550,-1.80,-9.18,-1.15,-19.32,-12.49,19.93,0.13,0.40,0.20
19766453,-1.79,-9.15,-0.60,-32.39,-18.49,15.29,0.14,0.40,0.20
19776299,-1.47,-9.35,-0.09,-41.26,-13.40,8.02,0.14,0.40,0.20
19790141,-1.79,-9.15,0.65,-36.60,4.36,-3.99,0.13,0.41,0.17
19799846,-1.90,-8.50,0.75,-26.35,8.96,-8.27,0.13,0.41,0.17
19809439,-2.06,-7.67,0.71,-19.54,6.90,-9.87,0.13,0.41,0.17
19820043,-2.34,-7.14,0.70,-18.96,3.65,-9.47,0.13,0.41,0.17
19830035,-3.34,-6.94,0.29,-22.59,9.65,-9.69,0.13,0.41,0.17
19842002,-4.95,-7.46,0.02,-26.64,10.31,-11.06,0.13,0.41,0.16
19852574,-5.75,-8.13,-0.72,-26.35,5.50,-9.15,0.13,0.41,0.16
19861967,-5.92,-8.81,-1.37,-27.62,-1.09,-7.00,0.12,0.42,0.15
19873720,-5.20,-9.73,-1.17,-29.85,-14.12,6.34,0.12,0.42,0.15
19883633,-4.22,-10.42,-0.75,-34.81,-23.84,20.31,0.12,0.42,0.15
19893484,-3.19,-11.57,-0.18,-39.30,-34.77,32.17,0.13,0.42,0.16
19902984,-2.61,-12.85,-0.61,-30.21,-39.82,38.58,0.13,0.42,0.16
19913497,-2.41,-13.59,-1.69,-16.75,-42.24,44.63,0.14,0.41,0.15
19923151,-2.02,-13.75,-2.75,-6.02,-48.33,48.24,0.14,0.41,0.15
19932951,-1.46,-13.05,-3.29,3.82,-56.38,51.85,0.14,0.41,0.15
19944834,0.25,-11.51,-2.39,10.56,-69.47,53.27,0.15,0.42,0.15
19955236,2.83,-10.24,4.06,14.76,-63.67,46.42,0.15,0.42,0.15
19964979,3.80,-11.21,9.73,28.64,-32.11,43.75,0.16,0.41,0.16
19977154,0.29,-13.38,5.82,42.40,48.52,54.63,0.16,0.41,0.16
19986997,-3.40,-13.51,5.92,11.15,83.06,64.66,0.16,0.41,0.15
19999913,-2.21,-15.90,6.29,-3.12,71.68,77.55,0.16,0.41,0.15
20010270,-2.61,-16.00,3.85,44.82,68.43,58.25,0.16,0.41,0.15
20020122,-2.53,-13.59,1.59,80.25,65.87,30.39,0.18,0.41,0.15
20029681,-2.70,-13.52,1.55,91.14,70.54,10.98,0.18,0.41,0.15
20039148,-3.52,-14.47,2.71,101.39,80.75,-8.25,0.17,0.40,0.17
20049662,-4.35,-14.67,5.68,100.49,82.24,-33.28,0.17,0.40,0.17
20059020,-5.33,-14.50,6.76,74.82,82.76,-52.45,0.17,0.40,0.17
20069746,-6.22,-15.09,5.38,50.75,98.87,-70.61,0.16,0.39,0.20
20080076,-7.45,-15.50,3.64,63.43,100.21,-74.27,0.16,0.39,0.20
20092639,-8.23,-13.06,1.27,121.47,60.24,-56.12,0.14,0.39,0.22
20102555,-7.08,-9.52,0.05,138.43,-1.72,-38.69,0.14,0.39,0.22
20113060,-5.94,-8.42,-0.97,129.99,-31.39,-30.46,0.14,0.38,0.23
20123036,-6.06,-8.20,0.31,128.78,-31.26,-32.84,0.14,0.38,0.23
20132502,-6.14,-7.04,1.52,132.09,-33.62,-36.37,0.14,0.38,0.23
20142100,-5.33,-6.71,1.01,130.99,-36.78,-38.96,0.14,0.35,0.25
20152024,-4.68,-6.01,0.18,128.97,-31.37,-45.19,0.14,0.35,0.25
20163326,-2.96,-4.78,-0.79,125.27,-33.77,-51.02,0.12,0.36,0.27
20172728,-1.93,-4.96,-1.88,128.48,-32.87,-58.76,0.12,0.36,0.27
20187273,-0.48,-5.41,-1.05,124.65,-31.89,-67.54,0.13,0.35,0.28
20197272,0.45,-4.93,-1.41,116.98,-28.70,-70.81,0.13,0.35,0.28
20206673,0.60,-4.65,-1.59,94.76,0.01,-69.13,0.13,0.35,0.28
20216801,0.43,-4.27,-0.67,80.26,24.38,-64.87,0.12,0.33,0.30
20228092,-0.04,-3.70,-0.82,62.27,13.23,-55.01,0.12,0.33,0.30
20237797,0.18,-2.38,-1.42,41.86,12.10,-46.13,0.11,0.33,0.32
20250815,0.13,-1.03,-1.65,-2.95,18.19,-31.06,0.11,0.33,0.32
20260786,-0.91,-0.41,-1.81,-41.71,34.47,-16.36,0.11,0.32,0.30
20271128,-1.47,-0.54,-1.60,-73.91,33.80,-2.36,0.10,0.32,0.30
20284357,-1.69,-0.26,-2.43,-94.43,26.00,10.73,0.10,0.32,0.30
20297595,-2.73,-1.52,-2.82,-94.00,22.54,17.77,0.08,0.34,0.29
20308295,-2.51,-3.85,-2.48,-71.89,32.90,21.80,0.08,0.34,0.29
20319831,-3.15,-6.22,-4.48,-29.98,36.25,24.49,0.09,0.35,0.29
20330135,-4.20,-7.95,-3.85,11.94,66.84,24.53,0.09,0.35,0.29
20340341,-5.33,-8.98,-2.93,42.68,72.00,26.78,0.07,0.36,0.30
20353927,-5.27,-10.67,-2.65,44.37,73.83,27.64,0.07,0.36,0.30
20363797,-5.06,-12.51,-0.95,21.46,60.70,19.52,0.08,0.34,0.28
20376006,-5.26,-15.72,-1.97,2.77,29.06,6.75,0.08,0.34,0.28
20387559,-5.40,-15.92,-4.41,27.09,38.40,-1.44,0.07,0.35,0.28
20399405,-6.51,-13.04,-1.72,29.22,35.99,-3.05,0.07,0.35,0.28
20410924,-6.12,-11.82,-2.67,-6.05,6.61,-5.71,0.08,0.34,0.28
20420778,-5.35,-10.86,-4.10,-26.34,9.27,-5.43,0.08,0.34,0.28
20430180,-3.66,-10.01,-4.56,-33.25,22.28,-1.29,0.08,0.34,0.28
20440576,-1.63,-9.99,-5.90,-24.09,30.28,-0.03,0.04,0.32,0.29
20450034,-2.13,-9.11,-4.82,-16.30,54.38,5.77,0.04,0.32,0.29
20459950,-4.36,-11.81,-1.87,-19.00,54.14,3.03,0.04,0.32,0.29
20469632,-7.57,-16.19,-0.91,-12.31,62.19,-7.01,0.06,0.34,0.28
20479435,-8.19,-16.27,-2.42,2.99,37.11,-9.59,0.06,0.34,0.28
20488837,-11.53,-12.19,1.66,12.84,42.00,-6.89,0.05,0.34,0.27
20501316,-13.76,-11.35,6.66,-6.81,-40.98,3.34,0.05,0.34,0.27
20511788,-9.84,-11.50,3.84,5.24,-49.46,5.88,0.06,0.35,0.28
20522485,-6.11,-9.27,2.96,14.24,-58.52,0.19,0.06,0.35,0.28
20532009,-3.41,-9.18,1.00,7.45,-41.70,-11.54,0.06,0.35,0.28
20541257,-4.04,-9.05,2.84,-0.27,-0.25,-30.05,0.06,0.32,0.30
20551109,-3.74,-9.66,2.04,-4.87,15.50,-46.39,0.06,0.32,0.30
20560668,-3.71,-10.04,1.64,-4.61,37.45,-52.16,0.06,0.34,0.29
20570858,-3.46,-10.13,0.01,-2.63,36.90,-41.03,0.06,0.34,0.29
20580302,-2.95,-9.35,-1.05,-7.23,31.16,-17.94,0.06,0.34,0.29
20593020,-2.45,-7.77,-1.57,-23.76,13.75,23.33,0.04,0.35,0.28
20604066,-3.00,-7.33,0.28,-31.98,-15.96,70.69,0.04,0.35,0.28
20613843,-3.14,-6.59,1.57,-33.24,-47.71,94.73,0.06,0.35,0.28
20623339,-3.43,-5.66,2.05,-48.99,-68.43,105.28,0.06,0.35,0.28
20633803,-3.93,-5.67,1.35,-64.49,-56.54,109.44,0.06,0.35,0.28
20643968,-4.11,-6.29,0.58,-64.83,-34.89,100.84,0.07,0.35,0.27
20653753,-3.73,-6.11,0.08,-57.80,-28.57,86.68,0.07,0.35,0.27
20663523,-3.33,-5.29,-0.08,-47.18,-29.78,72.07,0.09,0.36,0.26
20673387,-2.72,-5.05,-0.34,-42.03,-34.99,56.65,0.09,0.36,0.26
20683068,-1.95,-5.23,-0.03,-39.54,-38.80,43.99,0.09,0.36,0.26
20692415,-1.53,-6.04,-0.12,-36.24,-37.49,35.45,0.11,0.36,0.25
20702496,-1.20,-6.50,-0.25,-28.17,-37.26,24.86,0.11,0.36,0.25
20712422,-0.99,-8.01,-0.21,-21.53,-33.78,17.29,0.12,0.36,0.25
20722596,-0.49,-8.73,0.10,-15.71,-38.37,5.22,0.12,0.36,0.25
20732728,-0.40,-8.96,0.27,-20.94,-33.31,-1.54,0.12,0.36,0.25
20742091,-0.30,-9.13,0.51,-31.65,-29.12,-2.94,0.12,0.37,0.25
20752132,-0.46,-9.80,-0.10,-36.21,-23.25,-1.47,0.12,0.37,0.25
20763806,-1.08,-9.75,-0.47,-30.99,-8.88,-0.74,0.12,0.37,0.23
20773754,-1.84,-9.34,-0.72,-20.68,1.82,-1.20,0.12,0.37,0.23
20783214,-2.34,-9.19,-1.22,-12.19,0.75,-0.70,0.12,0.37,0.23
20796930,-2.58,-8.90,-1.07,-9.84,-17.53,3.52,0.12,0.37,0.24
20809210,-2.54,-8.41,-1.12,-20.70,-36.00,7.29,0.12,0.37,0.24
20819037,-2.66,-8.22,-1.37,-37.72,-46.44,10.09,0.12,0.38,0.22
20828443,-2.86,-8.30,-1.49,-49.77,-50.51,8.15,0.12,0.38,0.22
20838848,-3.03,-8.78,-1.72,-52.71,-45.50,2.00,0.12,0.38,0.22
20848641,-2.66,-9.10,-2.32,-44.41,-37.95,-7.38,0.12,0.38,0.22
20858077,-2.63,-8.91,-2.39,-33.14,-24.04,-17.98,0.12,0.38,0.22
20868509,-2.64,-8.87,-1.92,-26.00,-20.98,-25.35,0.13,0.38,0.22
20877935,-2.54,-8.73,-1.54,-21.87,-22.92,-27.34,0.13,0.38,0.22
20887796,-2.45,-8.42,-1.24,-22.72,-22.16,-27.10,0.12,0.39,0.22
20900101,-2.98,-9.22,-1.11,-19.71,-15.38,-22.24,0.12,0.39,0.22
20911083,-3.25,-9.78,-1.12,-13.69,-8.59,-16.61,0.12,0.39,0.21
20921046,-3.15,-10.06,-1.39,-10.94,-4.11,-8.44,0.12,0.39,0.21
20931257,-3.01,-9.67,-2.35,-14.77,0.89,3.72,0.12,0.39,0.21
20940682,-2.15,-10.70,-2.54,-26.64,1.25,13.33,0.11,0.39,0.22
20949901,-1.02,-11.17,-3.13,-21.73,7.48,22.14,0.11,0.39,0.22
20959299,-0.64,-9.94,-2.99,-1.13,20.66,30.29,0.11,0.39,0.22
20969226,-0.19,-8.68,-4.62,14.82,20.52,40.72,0.13,0.39,0.19
20979350,-0.44,-8.47,-3.83,19.03,34.50,44.69,0.13,0.39,0.19
20988642,-0.54,-7.38,-0.85,13.57,25.20,48.97,0.14,0.39,0.21
21004358,-0.52,-5.08,5.74,4.30,23.38,52.53,0.14,0.39,0.21
21014689,-5.34,-4.33,8.55,-0.91,75.29,55.14,0.14,0.38,0.21
21024540,-8.70,-6.57,5.15,-13.41,105.67,59.93,0.14,0.38,0.21
21034219,-7.96,-15.67,1.23,-46.33,99.61,59.40,0.14,0.38,0.21
21043522,-7.21,-19.60,0.11,-32.60,66.91,55.54,0.14,0.39,0.20
21053461,-2.96,-19.60,0.49,21.10,10.10,43.91,0.14,0.39,0.20
21063154,0.50,-17.67,3.26,76.66,-23.04,30.93,0.15,0.39,0.20
21073086,2.11,-14.20,4.38,86.43,-26.64,21.33,0.15,0.39,0.20
21082492,2.12,-14.05,6.85,57.06,-2.27,16.09,0.15,0.39,0.20
21095485,1.12,-13.97,7.44,53.76,48.78,7.06,0.15,0.38,0.22
21119014,-5.62,-10.22,3.88,41.47,103.12,-0.43,0.15,0.37,0.24
21129201,-7.04,-11.24,1.56,2.67,117.28,1.71,0.15,0.37,0.24
21138498,-7.74,-13.44,1.16,-26.51,106.07,0.52,0.13,0.37,0.23
21150364,-8.03,-16.35,1.18,-23.14,70.65,-6.19,0.13,0.37,0.23
21159694,-8.40,-16.41,1.35,11.93,42.38,-11.86,0.13,0.38,0.23
21173592,-8.42,-13.59,1.33,73.66,1.71,-21.39,0.13,0.38,0.23
21186842,-7.12,-9.65,0.24,109.50,-28.20,-34.62,0.12,0.37,0.25
21196356,-6.01,-7.94,0.05,119.45,-39.36,-43.77,0.12,0.37,0.25
21206572,-4.79,-6.46,0.29,116.95,-48.41,-52.05,0.12,0.37,0.25
21219350,-2.70,-5.48,0.93,113.43,-51.19,-59.34,0.11,0.36,0.27
21229003,-0.95,-4.39,1.41,93.02,-37.35,-60.23,0.11,0.36,0.27
21238315,0.77,-2.97,1.09,76.84,-16.47,-61.52,0.12,0.35,0.29
21247859,1.48,-3.08,0.04,61.69,8.24,-61.65,0.12,0.35,0.29
21257836,1.18,-3.19,-0.10,45.67,30.06,-65.62,0.12,0.35,0.29
21268041,0.76,-3.68,-0.90,24.66,40.41,-69.00,0.11,0.34,0.29
21280854,-1.12,-5.55,-1.99,11.38,49.88,-66.11,0.11,0.34,0.29
21290155,-2.23,-6.26,-2.07,11.87,37.20,-61.16,0.07,0.34,0.29
21302727,-3.03,-6.52,-2.32,10.67,23.75,-43.42,0.07,0.34,0.29
21312746,-3.37,-5.60,-1.70,14.66,20.99,-32.65,0.08,0.34,0.29
21322199,-3.52,-4.94,-1.85,20.75,15.17,-25.83,0.08,0.34,0.29
21332505,-3.57,-4.07,-2.08,27.61,10.08,-20.69,0.08,0.34,0.29
21342102,-3.55,-3.51,-2.07,21.81,13.05,-14.10,0.07,0.34,0.29
21351666,-3.09,-3.24,-1.91,9.20,9.96,-8.10,0.07,0.34,0.29
21361065,-2.80,-3.23,-2.02,-2.91,7.71,-4.09,0.07,0.33,0.30
21370619,-2.50,-3.59,-2.46,-18.79,16.51,0.34,0.07,0.33,0.30
21381233,-2.58,-4.16,-2.45,-32.87,24.98,3.73,0.07,0.33,0.30
21392336,-2.99,-5.51,-3.43,-32.45,33.68,8.46,0.06,0.33,0.30
21402159,-3.56,-6.11,-4.20,-25.19,26.13,14.83,0.06,0.33,0.30
21415778,-3.74,-6.62,-4.01,-16.63,15.23,25.24,0.06,0.34,0.32
21426802,-4.17,-7.91,-3.19,-15.38,5.61,29.48,0.06,0.34,0.32
21436842,-4.74,-9.72,-2.46,-10.39,11.60,24.35,0.06,0.34,0.30
21446187,-5.34,-10.76,-2.27,-5.84,14.56,17.77,0.06,0.34,0.30
21457084,-4.03,-11.21,-2.93,2.25,30.87,11.61,0.06,0.34,0.30
21467128,-3.34,-12.10,-2.27,8.57,43.23,7.22,0.06,0.34,0.28
21480336,-2.43,-13.44,-1.96,14.47,23.89,2.57,0.06,0.34,0.28
21490455,-2.47,-14.19,-2.83,19.49,21.90,-0.69,0.06,0.32,0.30
21503223,-3.60,-13.21,-3.69,19.76,23.02,-2.24,0.06,0.32,0.30
21514220,-4.40,-11.45,-4.00,7.32,35.40,-2.28,0.06,0.33,0.29
21526224,-4.74,-10.33,-4.20,-7.91,29.26,2.53,0.06,0.33,0.29
21537469,-3.80,-10.18,-6.02,-7.87,34.24,5.88,0.05,0.34,0.30
21547263,-4.54,-9.85,-7.50,-3.27,49.20,9.12,0.05,0.34,0.30
21557863,-6.56,-10.87,-5.51,-5.82,60.08,6.12,0.05,0.34,0.30
21567192,-7.94,-14.16,-3.84,-10.55,64.24,-6.33,0.04,0.34,0.29
21576510,-10.04,-14.05,-0.28,-8.27,36.15,-10.59,0.04,0.34,0.29
21586992,-9.34,-12.01,-1.12,-0.31,27.61,-10.78,0.04,0.34,0.28
21596493,-12.70,-11.75,2.72,-5.92,19.39,-6.71,0.04,0.34,0.28
21605822,-12.28,-12.20,4.27,5.88,-32.89,-0.40,0.04,0.34,0.28
21617168,-8.13,-10.88,2.70,25.96,-60.91,2.02,0.04,0.35,0.30
21628482,-5.05,-8.31,3.39,4.89,-79.21,2.50,0.04,0.35,0.30
21639731,-3.81,-7.97,2.53,-17.05,-65.31,-8.83,0.04,0.34,0.29
21649654,-3.27,-8.21,2.69,-11.90,-33.36,-23.54,0.04,0.34,0.29
21661183,-2.61,-8.18,1.44,-3.63,1.85,-39.07,0.05,0.34,0.29
21670959,-2.75,-8.27,0.56,-8.44,19.53,-36.61,0.05,0.34,0.29
21684945,-2.52,-8.99,-0.20,-14.40,22.38,-17.67,0.05,0.34,0.29
21695215,-2.31,-8.31,0.12,-9.22,0.83,13.34,0.05,0.34,0.29
21704829,-3.32,-7.67,0.78,-18.45,-20.26,50.15,0.05,0.34,0.29
21721528,-4.03,-8.56,2.07,-72.85,-75.48,95.63,0.04,0.34,0.32
21732059,-4.60,-8.81,1.59,-81.41,-61.89,103.99,0.04,0.34,0.32
21742307,-5.13,-8.32,0.97,-65.58,-43.24,99.15,0.07,0.35,0.27
21754321,-5.35,-6.94,-0.27,-44.12,-35.21,86.90,0.07,0.35,0.27
21768244,-4.02,-5.56,-0.90,-28.01,-43.18,68.18,0.09,0.36,0.26
21777585,-2.57,-5.59,-1.53,-22.85,-47.14,53.88,0.09,0.36,0.26
21788317,-1.31,-5.79,-0.88,-24.77,-51.13,43.62,0.08,0.36,0.25
21798760,-0.86,-6.63,-0.07,-30.16,-57.70,39.92,0.08,0.36,0.25
21810528,0.23,-7.04,0.04,-29.87,-71.64,33.55,0.11,0.36,0.25
21821367,0.70,-7.08,-0.25,-40.11,-63.43,24.49,0.11,0.36,0.25
21833039,1.00,-6.37,-0.59,-57.31,-53.25,13.77,0.11,0.36,0.25
21842468,0.73,-7.68,-0.34,-79.50,-35.59,12.40,0.12,0.37,0.25
21851925,-0.28,-8.21,-0.46,-89.36,-19.73,6.25,0.12,0.37,0.25
21863689,-1.63,-8.88,-0.44,-83.54,2.04,-0.87,0.12,0.37,0.24
21873120,-2.38,-8.27,-0.49,-65.80,9.99,-3.94,0.12,0.37,0.24
21882856,-3.03,-7.77,-0.61,-52.34,8.86,-4.06,0.12,0.37,0.24
21893136,-3.02,-7.64,-0.89,-51.63,-5.36,-2.45,0.12,0.38,0.23
21902919,-2.98,-7.71,-0.50,-59.67,-18.91,-2.00,0.12,0.38,0.23
21912378,-2.67,-8.33,0.01,-67.66,-31.32,-4.47,0.12,0.38,0.22
21921900,-2.18,-8.78,0.19,-70.25,-39.69,-2.36,0.12,0.38,0.22
21931616,-2.02,-8.93,0.67,-66.46,-36.34,-2.56,0.12,0.38,0.22
21945598,-1.73,-8.25,0.39,-56.02,-27.19,-7.24,0.13,0.39,0.20
21955156,-1.84,-8.13,-0.41,-51.73,-15.54,-12.36,0.13,0.39,0.20
21964568,-2.29,-8.66,0.18,-48.87,-9.67,-16.64,0.11,0.39,0.19
21974397,-2.92,-9.82,0.21,-41.98,-10.89,-21.03,0.11,0.39,0.19
22001312,-4.95,-11.98,-0.50,-9.44,-7.32,-29.01,0.11,0.39,0.18
22010857,-5.13,-12.63,-0.69,-1.54,-6.96,-27.30,0.12,0.40,0.18
22025869,-3.72,-11.88,-1.07,-4.22,-25.52,-6.83,0.12,0.40,0.18
22037463,-1.88,-11.50,-1.52,-15.38,-26.80,11.34,0.11,0.40,0.18
22047665,-0.97,-11.73,-1.21,-22.65,-27.74,25.66,0.11,0.40,0.18
22060246,-1.07,-11.71,-1.46,-17.27,-20.41,34.13,0.11,0.40,0.19
22071585,-1.17,-11.68,-1.15,-7.12,-11.23,34.43,0.11,0.40,0.19
22081767,-0.75,-12.14,0.48,-2.96,-2.98,31.38,0.11,0.40,0.19
22095373,-1.18,-13.87,2.06,15.73,30.39,28.91,0.12,0.40,0.18
22105776,-3.11,-14.49,2.51,31.40,45.93,35.88,0.12,0.40,0.18
22115462,-4.35,-13.93,3.14,25.17,35.67,53.75,0.12,0.40,0.18
22126061,-3.70,-13.16,4.32,9.28,17.98,78.38,0.12,0.40,0.18
22136958,-1.52,-13.04,5.02,2.79,6.47,94.03,0.14,0.40,0.18
22149826,-1.94,-10.18,4.95,23.31,35.90,92.97,0.14,0.40,0.18
22159617,-2.53,-7.57,3.09,30.26,33.01,83.35,0.15,0.39,0.18
22169317,-2.11,-7.66,0.88,37.26,44.25,60.32,0.15,0.39,0.18
22178722,-2.28,-9.19,0.82,47.21,74.98,32.32,0.15,0.39,0.18
22188283,-3.66,-10.28,1.88,49.29,104.25,3.23,0.16,0.37,0.20
22197998,-5.15,-11.07,3.27,40.93,106.71,-21.19,0.16,0.37,0.20
22207517,-5.77,-12.14,3.91,36.61,82.94,-40.51,0.16,0.37,0.20
22217262,-6.78,-13.47,2.70,43.78,62.26,-54.27,0.15,0.39,0.21
22228462,-7.58,-14.30,1.10,74.33,56.99,-61.64,0.15,0.39,0.21
22237961,-7.04,-14.30,1.28,101.47,35.82,-56.73,0.13,0.38,0.21
22249599,-6.11,-13.64,0.17,127.35,4.17,-44.52,0.13,0.38,0.21
22259025,-4.76,-12.89,-0.12,143.46,-6.55,-36.00,0.12,0.37,0.23
22269218,-3.63,-10.23,0.56,150.95,-10.25,-31.48,0.12,0.37,0.23
22278505,-2.81,-7.90,0.78,143.31,-14.90,-30.52,0.12,0.37,0.23
22288028,-1.73,-6.25,0.31,122.07,-15.86,-30.80,0.11,0.35,0.26
22300015,-1.39,-5.65,-0.25,89.63,-1.81,-37.18,0.11,0.35,0.26
22310447,-0.98,-5.65,-0.42,73.74,6.83,-42.02,0.12,0.35,0.27
22319914,-0.87,-6.36,-0.53,70.22,23.08,-46.07,0.12,0.35,0.27
22332932,-1.57,-6.31,-0.77,64.16,32.47,-52.19,0.12,0.35,0.27
22345872,-1.72,-5.83,-0.90,64.63,26.98,-57.43,0.10,0.34,0.28
22355292,-2.22,-5.79,-1.45,60.66,30.60,-59.12,0.10,0.34,0.28
22364953,-2.70,-5.16,-1.29,60.43,33.28,-58.20,0.09,0.33,0.29
22374842,-3.13,-4.76,-1.39,57.58,27.91,-51.69,0.09,0.33,0.29
22385813,-3.16,-4.54,-1.47,48.46,27.00,-40.82,0.08,0.32,0.30
22395594,-3.13,-3.90,-1.36,40.44,24.23,-31.18,0.08,0.32,0.30
22405578,-3.23,-3.31,-1.37,25.51,20.44,-21.04,0.08,0.32,0.30
22415663,-3.19,-2.68,-1.78,8.53,13.55,-13.02,0.07,0.32,0.31
22425324,-3.00,-2.75,-1.58,-9.27,17.17,-6.48,0.07,0.32,0.31
22434956,-3.07,-3.36,-1.69,-23.53,18.85,-2.12,0.06,0.33,0.31
22447292,-3.26,-3.99,-2.18,-26.34,23.53,1.01,0.06,0.33,0.31
22456840,-3.40,-4.44,-2.63,-22.90,28.12,4.67,0.06,0.33,0.31
22466812,-3.71,-4.49,-2.92,-20.08,28.85,9.31,0.06,0.34,0.30
22476354,-4.06,-4.81,-2.91,-23.62,28.52,14.94,0.06,0.34,0.30
22485999,-4.44,-5.34,-2.80,-29.73,25.53,22.53,0.07,0.33,0.30
22497300,-4.28,-6.77,-3.00,-36.62,17.77,28.52,0.07,0.33,0.30
22507130,-4.00,-8.09,-3.57,-35.41,19.49,29.19,0.07,0.33,0.30
22516901,-3.94,-9.89,-4.50,-32.36,31.06,25.34,0.07,0.33,0.29
22526322,-3.85,-11.50,-4.15,-20.68,35.11,20.80,0.07,0.33,0.29
