11116225,3.28,-12.01,1.64,5.56,-17.55,16.86,0.11,0.39,0.14
11126227,3.14,-13.24,1.23,3.70,-19.04,19.58,0.11,0.38,0.14
11135814,2.45,-14.19,1.86,5.49,-30.36,22.31,0.11,0.38,0.14
11144974,2.19,-15.16,2.09,8.84,-36.42,25.14,0.12,0.39,0.15
11156395,2.02,-15.59,2.37,17.84,-29.35,31.04,0.12,0.39,0.15
11165557,1.50,-15.73,3.07,31.76,-23.23,34.73,0.12,0.39,0.15
11175571,1.90,-14.38,2.71,47.40,-17.01,39.16,0.13,0.39,0.15
11185437,1.56,-12.42,2.91,59.97,-13.75,42.35,0.13,0.39,0.15
11195170,1.78,-10.53,2.78,57.07,-17.48,44.43,0.14,0.38,0.16
11204698,2.18,-9.43,2.73,48.83,-19.57,45.22,0.14,0.38,0.16
11215729,2.73,-8.74,2.94,40.31,-21.51,42.71,0.14,0.38,0.16
11225438,3.09,-8.35,3.15,33.71,-19.86,37.48,0.15,0.38,0.17
11234520,3.10,-8.16,3.13,29.22,-19.08,35.28,0.15,0.38,0.17
11243769,3.36,-8.35,2.66,29.43,-20.87,36.43,0.15,0.38,0.17
11253432,3.81,-8.84,1.92,41.27,-25.21,36.08,0.15,0.38,0.17
11262483,3.89,-8.99,1.52,49.68,-21.40,37.30,0.15,0.38,0.17
11271774,3.43,-8.55,1.19,51.36,-17.27,42.53,0.14,0.37,0.19
11281189,2.83,-8.64,1.19,56.79,-18.84,41.32,0.14,0.37,0.19
11290792,2.50,-8.42,1.18,63.17,-25.11,39.53,0.14,0.37,0.19
11299952,2.08,-7.69,0.75,63.10,-32.29,35.53,0.17,0.37,0.19
11309337,2.10,-7.35,0.96,61.12,-31.36,36.67,0.17,0.37,0.19
11320426,2.51,-7.60,0.95,60.62,-28.81,28.34,0.18,0.36,0.19
11330093,2.42,-6.78,0.73,61.71,-26.34,22.35,0.18,0.36,0.19
11339481,1.92,-6.52,0.61,60.44,-18.17,18.75,0.18,0.36,0.19
11348558,1.22,-6.40,0.81,53.51,-8.49,18.45,0.18,0.36,0.21
11360316,-0.23,-7.09,1.77,32.74,3.02,25.96,0.18,0.36,0.21
11369456,-1.06,-6.94,1.78,14.16,-13.76,19.83,0.18,0.35,0.22
11378530,-0.52,-6.79,0.81,-12.86,-27.74,20.18,0.18,0.35,0.22
11387760,-0.07,-6.86,0.61,-24.10,-28.39,18.91,0.18,0.35,0.22
11396918,0.53,-8.87,0.75,-23.77,-28.45,20.61,0.19,0.35,0.21
11406001,0.85,-9.68,0.74,-10.45,-28.76,19.75,0.19,0.35,0.21
11415102,1.06,-10.14,0.70,1.22,-24.18,24.15,0.19,0.35,0.21
11424915,1.55,-9.64,1.03,20.03,-26.03,16.04,0.19,0.35,0.21
11433984,1.68,-8.68,-0.02,21.85,-19.47,21.56,0.19,0.35,0.21
11443677,2.01,-9.02,1.09,21.20,-17.15,15.49,0.21,0.35,0.21
11453680,1.35,-8.07,0.08,11.52,-16.95,15.54,0.21,0.35,0.21
11464145,1.01,-9.29,0.89,4.43,-11.37,18.61,0.21,0.35,0.21
11475490,0.38,-8.86,-0.34,5.07,-16.50,19.72,0.20,0.35,0.21
11487248,-0.65,-7.76,-1.91,6.37,-24.97,16.53,0.20,0.35,0.21
11496752,0.12,-9.20,-0.55,5.49,-26.84,14.96,0.21,0.34,0.24
11505899,0.60,-8.22,-1.01,5.28,-37.89,3.61,0.21,0.34,0.24
11515836,1.00,-8.15,-1.02,-1.86,-33.71,5.91,0.21,0.34,0.20
11526381,1.00,-7.60,-0.32,-3.96,-39.02,8.39,0.21,0.34,0.21
11535562,1.22,-7.45,-0.82,-1.79,-46.30,3.88,0.21,0.34,0.21
11544781,1.09,-7.35,-0.73,-0.70,-54.92,-2.07,0.21,0.34,0.21
11554049,1.12,-7.76,-0.63,-0.16,-62.09,-4.58,0.21,0.34,0.21
11565624,1.17,-8.12,-0.46,-1.41,-70.37,-5.27,0.21,0.34,0.21
11575078,1.26,-8.69,-0.56,-1.24,-73.04,-7.36,0.22,0.34,0.21
11584177,1.36,-9.62,-0.88,0.26,-73.32,-8.70,0.22,0.34,0.21
11594229,1.31,-10.35,-1.29,3.88,-71.56,-9.57,0.22,0.34,0.21
11605554,1.47,-11.45,-1.95,11.94,-68.40,-9.41,0.22,0.34,0.21
11614890,2.02,-12.12,-2.40,21.47,-61.82,-5.37,0.22,0.34,0.21
11628461,3.13,-12.85,-2.98,38.88,-45.04,2.22,0.23,0.34,0.20
11638021,3.75,-12.58,-3.16,51.55,-29.76,5.84,0.23,0.34,0.20
11647376,4.14,-11.74,-2.91,60.90,-11.73,8.18,0.22,0.34,0.21
11656551,4.29,-10.65,-2.58,63.67,-2.69,9.41,0.22,0.34,0.21
11668143,5.45,-9.16,-1.00,56.29,0.04,10.19,0.23,0.33,0.22
11677720,7.76,-8.63,1.23,36.27,2.72,19.62,0.23,0.33,0.22
11687363,6.27,-12.28,2.97,11.83,12.39,37.66,0.23,0.33,0.22
11696726,3.46,-18.97,2.61,9.14,-4.05,48.98,0.24,0.33,0.24
11705941,3.71,-19.60,1.43,62.69,2.76,49.78,0.24,0.33,0.24
11715732,4.17,-19.10,1.79,117.78,46.15,43.15,0.24,0.33,0.23
11730304,3.29,-7.83,1.58,116.70,87.28,17.33,0.25,0.33,0.23
11739835,2.87,-5.88,-0.31,65.76,78.12,1.87,0.25,0.33,0.23
11748980,1.36,-5.35,-0.20,33.15,57.70,-2.85,0.25,0.31,0.25
11758183,0.81,-3.92,0.53,34.11,18.13,-10.52,0.25,0.31,0.25
11772331,0.46,-2.98,2.06,38.68,-28.70,-20.77,0.23,0.31,0.27
11781668,0.19,-4.89,3.28,33.26,-58.26,-28.74,0.23,0.31,0.27
11790725,-0.09,-7.60,4.21,28.14,-78.28,-34.14,0.23,0.30,0.27
11799868,-1.15,-11.54,4.39,25.37,-77.21,-29.13,0.23,0.30,0.27
11810523,-2.55,-14.25,3.36,14.20,-72.56,-14.72,0.23,0.30,0.27
11819954,-1.54,-17.02,1.53,5.96,-64.33,2.04,0.24,0.30,0.27
11830103,1.23,-16.14,-0.78,2.89,-34.99,-1.29,0.24,0.30,0.27
11839578,3.30,-13.83,-1.34,-1.23,15.23,-20.62,0.24,0.30,0.27
11848775,2.27,-10.83,-0.70,-11.22,42.52,-36.12,0.25,0.31,0.26
11857936,1.94,-9.75,0.92,-16.14,40.78,-56.55,0.25,0.31,0.26
11867492,2.07,-8.35,1.70,-19.75,30.53,-71.57,0.24,0.30,0.26
11877173,2.13,-6.34,2.07,-30.10,21.36,-75.23,0.24,0.30,0.26
11886632,2.81,-6.17,2.33,-44.96,9.85,-79.89,0.24,0.30,0.26
11898498,2.37,-6.94,2.73,-68.78,-0.46,-75.75,0.23,0.31,0.25
11909038,2.09,-7.86,1.83,-71.15,-15.41,-66.02,0.23,0.31,0.25
11919844,2.49,-8.62,0.51,-52.53,-20.07,-56.46,0.21,0.32,0.25
11936833,2.73,-8.23,0.48,-14.56,22.22,-47.00,0.21,0.32,0.25
11947111,2.07,-7.92,0.81,-8.72,59.77,-39.54,0.21,0.33,0.23
11956811,1.43,-8.29,1.43,-12.30,73.56,-38.20,0.21,0.33,0.23
11965964,0.54,-7.87,1.99,-16.56,80.18,-35.39,0.19,0.33,0.25
11975558,-0.40,-7.68,2.24,-19.31,80.90,-31.67,0.19,0.33,0.25
11984584,-0.94,-7.27,1.67,-22.30,77.23,-26.79,0.19,0.33,0.25
11993711,-0.95,-7.50,1.38,-28.13,72.94,-21.10,0.18,0.34,0.24
12003439,-1.07,-7.32,0.54,-32.77,65.86,-19.50,0.18,0.34,0.24
12014736,-0.75,-7.76,0.72,-29.92,68.22,-16.88,0.18,0.34,0.24
12024428,-1.26,-7.85,0.18,-24.47,73.86,-12.22,0.18,0.34,0.24
12035500,-1.39,-8.34,0.34,-16.69,74.85,-8.45,0.18,0.34,0.24
12044989,-1.83,-7.85,0.15,-10.49,70.58,-7.12,0.17,0.34,0.24
12054425,-1.82,-7.80,0.31,-6.55,68.10,-4.86,0.17,0.34,0.24
12063438,-2.26,-7.31,0.30,-7.65,62.19,-4.48,0.17,0.34,0.24
12072576,-2.49,-7.30,0.33,-13.03,55.61,-0.78,0.16,0.35,0.24
12081724,-2.32,-7.52,0.39,-16.86,48.69,3.50,0.16,0.35,0.24
12090919,-2.00,-7.72,0.08,-17.70,42.06,7.72,0.15,0.35,0.24
12102245,-1.56,-7.90,-0.44,-14.26,40.96,14.39,0.15,0.35,0.24
12111243,-1.14,-8.08,-0.65,-9.91,40.68,22.21,0.15,0.35,0.24
12120523,-0.81,-8.40,-0.82,-8.06,40.63,28.87,0.15,0.34,0.24
12130178,-0.51,-8.88,-1.11,-8.01,39.46,34.20,0.15,0.34,0.24
12141858,-0.18,-9.03,-0.97,-9.28,32.59,36.15,0.16,0.35,0.24
12151180,-0.05,-9.69,-1.14,-9.54,28.81,35.13,0.16,0.35,0.24
12160142,-0.23,-10.62,-1.60,-8.61,25.85,30.31,0.16,0.35,0.24
12169241,-0.89,-11.46,-1.68,-11.51,21.53,20.99,0.16,0.35,0.23
12182027,-1.45,-14.02,-1.70,-26.74,21.81,-1.59,0.16,0.35,0.23
12191178,-1.03,-15.16,-1.97,-23.16,31.98,-21.51,0.16,0.34,0.22
12200255,-0.49,-14.84,-2.02,-11.65,43.32,-39.26,0.16,0.34,0.22
12209380,0.08,-13.94,-2.06,-2.62,54.20,-47.94,0.16,0.34,0.22
12218788,0.78,-12.71,-2.29,8.52,59.12,-46.58,0.15,0.34,0.22
12227923,0.36,-10.05,-1.66,20.56,61.70,-35.23,0.15,0.34,0.22
12239660,-2.66,-6.14,3.73,20.72,31.36,-22.80,0.15,0.34,0.22
12248899,-1.57,-7.60,4.69,-10.65,13.93,-6.56,0.13,0.34,0.23
12258399,-1.27,-13.71,3.15,-35.10,26.20,-8.40,0.13,0.34,0.23
12268114,0.00,-18.25,1.52,-41.52,36.30,-33.24,0.13,0.35,0.22
12282919,-1.50,-17.88,2.59,-18.67,48.59,-77.30,0.13,0.35,0.22
12292170,-2.54,-15.50,4.48,50.58,46.94,-76.89,0.12,0.35,0.22
12301799,-1.02,-10.36,4.44,110.37,41.85,-62.49,0.12,0.35,0.22
12310945,-0.40,-6.63,4.59,130.90,34.43,-47.78,0.12,0.35,0.22
12322144,-0.65,-4.37,4.68,93.58,26.51,-25.43,0.09,0.35,0.24
12331420,-0.37,-4.93,4.38,41.17,21.30,-5.38,0.09,0.35,0.24
12344946,1.25,-8.08,2.71,-26.30,19.88,21.31,0.08,0.33,0.24
12354206,3.21,-10.41,0.87,-49.13,26.12,30.98,0.08,0.33,0.24
12364066,4.24,-12.61,-0.29,-55.70,42.10,46.29,0.08,0.33,0.24
12373881,3.94,-14.96,-0.25,-46.50,53.38,50.58,0.09,0.34,0.23
12388604,1.14,-16.37,1.41,-12.57,46.71,47.88,0.09,0.34,0.23
12399487,-0.47,-16.29,3.74,53.20,20.58,51.71,0.10,0.35,0.23
12410326,-0.65,-14.42,2.82,130.21,-2.23,48.43,0.10,0.35,0.23
12419560,-0.32,-11.39,1.30,142.35,7.15,45.64,0.10,0.33,0.25
12428927,-0.95,-8.34,1.69,114.74,22.08,43.22,0.10,0.33,0.25
12438383,-1.41,-6.61,1.86,72.14,24.82,41.90,0.10,0.33,0.25
12448479,-1.94,-6.03,1.87,28.28,26.03,47.20,0.11,0.33,0.26
12457680,-1.61,-6.33,1.93,3.32,17.46,49.48,0.11,0.33,0.26
12467573,-1.11,-7.74,1.93,-14.03,9.75,63.31,0.11,0.33,0.27
12477968,-0.97,-7.26,1.16,-12.90,-7.22,54.15,0.11,0.33,0.27
12488174,-0.54,-7.29,0.74,-6.49,-13.16,53.78,0.11,0.33,0.27
12497639,-0.32,-7.11,0.53,-0.98,-14.76,56.39,0.12,0.33,0.25
12507012,0.11,-7.01,0.39,-1.12,-22.43,51.62,0.12,0.33,0.25
12518322,0.57,-6.50,-0.12,-5.91,-29.04,46.35,0.13,0.33,0.26
12529109,0.63,-6.69,0.26,-4.54,-27.08,42.17,0.13,0.33,0.26
12539336,0.53,-6.33,0.60,-4.33,-24.35,42.93,0.13,0.33,0.26
12551041,0.18,-5.68,0.87,-6.79,-34.38,35.09,0.14,0.33,0.26
12560237,0.57,-5.62,0.27,-11.74,-38.06,35.09,0.14,0.33,0.26
12569998,1.05,-4.68,-0.49,-12.85,-37.29,27.08,0.15,0.33,0.26
12579136,0.80,-4.40,-0.79,-12.38,-33.72,21.65,0.15,0.33,0.26
12591478,0.96,-4.37,-1.43,-14.79,-29.40,15.30,0.15,0.31,0.27
12600780,1.38,-5.46,-1.27,-14.40,-28.56,8.51,0.15,0.31,0.27
12609888,1.51,-5.04,-1.70,-13.38,-31.75,7.91,0.15,0.31,0.27
12619267,2.24,-6.03,-1.42,-8.01,-34.32,3.75,0.16,0.33,0.25
12628991,2.52,-7.20,-0.97,1.97,-40.34,2.46,0.16,0.33,0.25
12638325,2.43,-8.18,-1.18,16.84,-45.15,-1.54,0.16,0.33,0.25
12663669,-0.13,-8.07,-1.39,35.31,-52.56,-22.75,0.16,0.33,0.25
12673425,-1.41,-8.66,-0.89,23.72,-57.51,-31.02,0.16,0.33,0.25
12682446,-1.76,-10.01,-0.56,10.04,-60.68,-33.33,0.16,0.33,0.25
12692500,-0.92,-12.47,-0.97,0.14,-52.60,-30.40,0.16,0.32,0.25
12702592,0.33,-15.90,-3.61,2.87,-37.60,-14.91,0.16,0.32,0.25
12711677,2.08,-17.68,-6.12,9.92,-22.38,11.29,0.16,0.32,0.25
12720894,3.61,-17.75,-7.26,21.37,2.69,30.94,0.16,0.33,0.26
12731090,4.03,-14.89,-6.49,32.83,27.05,35.81,0.16,0.33,0.26
12740829,3.03,-10.58,-4.13,32.87,28.48,23.38,0.17,0.33,0.27
12752374,4.11,-6.90,1.96,-13.05,-1.71,32.54,0.17,0.33,0.27
12761561,4.57,-9.26,4.81,-48.82,-16.27,54.49,0.17,0.33,0.27
12771086,2.18,-15.61,2.39,-33.56,-32.25,57.52,0.18,0.32,0.27
12781424,4.59,-19.53,-0.39,46.04,-40.93,57.88,0.18,0.32,0.27
12791036,6.33,-16.70,-1.53,118.40,-0.90,43.91,0.18,0.32,0.28
12800222,5.50,-11.93,-0.48,142.26,52.58,24.34,0.18,0.32,0.28
12809218,3.34,-8.15,1.25,117.31,76.81,13.53,0.18,0.32,0.28
12819283,1.09,-7.48,1.46,74.87,47.78,11.63,0.18,0.31,0.29
12828343,0.78,-7.69,1.52,49.97,13.55,11.54,0.18,0.31,0.29
12837378,0.74,-7.52,3.08,44.50,0.10,10.41,0.18,0.31,0.29
12846866,0.18,-8.10,4.61,47.46,-22.17,9.94,0.18,0.30,0.29
12858749,-0.48,-9.24,3.36,41.96,-45.35,1.47,0.18,0.30,0.29
12867947,-0.99,-9.97,2.11,29.38,-43.99,-10.32,0.18,0.30,0.30
12877592,-1.44,-11.67,1.03,10.15,-38.92,-6.87,0.18,0.30,0.30
12886696,-0.83,-14.12,0.29,-11.05,-37.62,-10.25,0.18,0.30,0.30
12897049,0.72,-15.51,-0.25,-27.17,-23.27,-13.12,0.19,0.30,0.30
12906493,2.80,-14.83,-0.39,-22.98,2.58,-29.67,0.19,0.30,0.30
12915670,3.44,-13.22,-0.92,-10.53,35.98,-45.71,0.19,0.30,0.31
12925116,2.99,-10.74,-0.07,-5.18,67.11,-56.02,0.19,0.30,0.31
12934475,1.91,-8.97,0.46,-14.94,73.45,-66.25,0.19,0.30,0.31
12943662,1.37,-8.42,1.25,-32.43,69.27,-72.75,0.17,0.31,0.31
12956572,1.39,-8.11,1.86,-70.73,50.85,-75.42,0.17,0.31,0.31
12965819,1.55,-7.77,2.56,-73.96,38.43,-67.92,0.15,0.31,0.28
12975100,1.72,-7.53,1.85,-68.80,32.47,-55.67,0.15,0.31,0.28
12984370,1.92,-6.89,0.88,-53.59,34.58,-43.41,0.15,0.31,0.28
12993573,1.98,-6.78,-0.12,-36.39,38.22,-39.21,0.14,0.32,0.29
13002723,1.75,-7.05,-0.25,-28.88,51.83,-33.52,0.14,0.32,0.29
13011669,1.41,-8.34,-0.49,-26.65,67.99,-27.12,0.14,0.32,0.29
13023498,0.71,-8.78,0.50,-17.80,93.62,-28.32,0.13,0.33,0.28
13037823,-0.81,-8.01,1.50,-10.76,117.52,-24.25,0.13,0.33,0.28
13047106,-0.95,-7.48,1.97,-11.16,117.86,-21.77,0.12,0.33,0.28
13061895,-0.66,-5.96,1.25,-21.95,103.04,-16.62,0.12,0.33,0.28
13071145,-1.16,-5.26,0.10,-24.28,96.35,-13.62,0.11,0.33,0.28
13080448,-1.38,-5.06,-0.43,-26.15,91.26,-10.30,0.11,0.33,0.28
13089700,-1.61,-5.51,-0.47,-27.75,89.49,-8.72,0.09,0.34,0.28
13101510,-2.27,-5.66,-0.73,-28.88,87.50,-1.31,0.09,0.34,0.28
13110628,-2.31,-5.88,-0.77,-27.69,83.43,1.74,0.09,0.34,0.28
13119885,-2.39,-5.85,-0.97,-25.04,78.10,5.73,0.08,0.34,0.27
13132487,-2.47,-6.39,-0.76,-23.50,71.13,15.44,0.08,0.34,0.27
13141768,-2.59,-6.89,-0.47,-18.40,60.66,23.01,0.08,0.35,0.26
13150900,-2.42,-7.46,-0.62,-10.35,54.14,33.56,0.08,0.35,0.26
13164951,-1.98,-8.30,-1.00,-1.99,50.14,40.92,0.07,0.34,0.26
13174172,-1.72,-8.03,-1.34,-6.45,46.60,45.38,0.07,0.34,0.26
13183307,-1.19,-8.36,-1.08,-13.76,38.66,48.32,0.07,0.34,0.26
13193068,-1.30,-8.66,-0.78,-25.56,24.30,51.71,0.08,0.33,0.25
13205923,-1.09,-10.16,-1.37,-29.34,2.73,49.15,0.08,0.33,0.25
13215588,-1.66,-11.53,-1.92,-24.93,-3.46,39.85,0.09,0.35,0.25
13225111,-2.05,-13.99,-2.59,-24.75,-1.97,18.70,0.09,0.35,0.25
13234463,-2.18,-15.23,-3.55,-28.76,8.98,-3.37,0.09,0.35,0.25
13244818,-1.78,-15.03,-3.29,-29.82,25.73,-30.86,0.09,0.36,0.26
13254061,-1.24,-14.24,-3.28,-31.43,25.56,-43.64,0.09,0.36,0.26
13264315,-0.82,-13.46,-2.06,-24.72,22.36,-47.22,0.08,0.36,0.25
13273942,-2.96,-12.30,3.29,-4.66,10.12,-43.28,0.08,0.36,0.25
13283437,-2.78,-10.51,6.67,-3.98,-34.14,-32.68,0.08,0.36,0.25
13293294,-1.45,-13.49,1.38,-14.15,-30.42,-28.82,0.08,0.36,0.26
13302473,-2.54,-16.32,0.85,-31.68,-15.17,-45.52,0.08,0.36,0.26
13312022,-2.41,-16.99,1.26,-31.46,-13.24,-66.26,0.08,0.36,0.26
13321449,-2.80,-16.49,2.85,-10.07,-5.64,-77.58,0.07,0.37,0.25
13331567,-2.16,-13.91,4.49,45.04,1.82,-76.81,0.07,0.37,0.25
13340824,-0.30,-10.19,4.42,101.92,-1.65,-69.10,0.06,0.36,0.26
13349911,0.29,-6.85,4.30,115.21,-0.50,-56.06,0.06,0.36,0.26
13359960,-0.17,-5.89,4.36,82.64,-5.20,-40.08,0.06,0.36,0.26
13370042,0.15,-7.23,4.12,18.75,-18.07,-17.08,0.05,0.35,0.26
13379166,1.85,-10.10,2.34,-28.48,-29.77,5.04,0.05,0.35,0.26
13388508,3.55,-11.58,0.56,-52.03,-31.70,20.66,0.05,0.35,0.27
13397746,4.47,-13.44,-0.16,-51.54,-19.12,39.23,0.05,0.35,0.27
13409264,3.58,-15.45,-0.32,-26.99,5.18,48.24,0.05,0.35,0.27
13418773,1.12,-15.74,0.35,-1.58,13.93,48.15,0.06,0.34,0.26
13428794,-1.68,-15.55,1.92,45.34,-4.09,51.44,0.06,0.34,0.26
13437928,-2.59,-15.04,2.64,100.82,-31.29,53.69,0.06,0.34,0.27
13449827,-2.01,-12.65,0.69,160.25,-43.91,49.09,0.06,0.35,0.27
13458928,-1.51,-9.81,0.59,144.38,-31.10,45.28,0.06,0.35,0.27
13469250,-1.63,-7.00,1.64,92.36,-21.60,43.02,0.08,0.34,0.28
13478371,-1.50,-5.50,1.16,49.15,-22.58,44.20,0.08,0.34,0.28
13487371,-1.47,-4.82,1.29,8.74,-14.55,57.08,0.08,0.34,0.28
13496754,-0.80,-5.33,1.30,-19.84,-19.15,66.58,0.09,0.34,0.30
13506248,-0.67,-6.65,0.62,-36.93,-32.19,61.20,0.09,0.34,0.30
13515874,-0.76,-7.06,0.38,-36.22,-38.20,62.53,0.10,0.33,0.29
13525882,-1.18,-6.81,-0.07,-19.37,-45.50,58.81,0.10,0.33,0.29
13536588,-0.38,-8.34,0.60,-11.48,-60.23,51.10,0.10,0.33,0.29
13545769,0.36,-8.09,0.44,-8.16,-68.00,49.06,0.11,0.34,0.30
13555504,0.70,-6.91,-0.30,-4.28,-65.63,49.94,0.11,0.34,0.30
13575121,0.98,-5.08,0.33,-14.94,-66.88,38.50,0.13,0.34,0.29
13584515,1.90,-5.68,0.44,-18.69,-69.14,36.30,0.13,0.34,0.29
13593791,1.73,-4.27,-0.49,-18.22,-69.22,31.73,0.15,0.33,0.30
13614356,1.87,-4.67,-1.07,-17.78,-43.54,26.67,0.15,0.34,0.29
13623831,2.12,-4.72,-1.84,-14.96,-46.41,14.89,0.15,0.34,0.29
13632826,2.25,-5.15,-1.96,-15.26,-42.46,13.55,0.15,0.34,0.29
13642988,2.36,-5.29,-2.28,-14.74,-39.51,9.95,0.16,0.34,0.28
13653807,2.62,-6.14,-1.88,-10.20,-38.54,7.90,0.16,0.34,0.28
13663259,2.92,-6.84,-1.73,1.54,-39.03,5.80,0.17,0.34,0.28
13673838,3.18,-8.01,-2.19,16.15,-33.38,1.12,0.17,0.34,0.28
13683208,2.53,-8.36,-2.05,24.53,-25.31,-7.75,0.17,0.34,0.28
13692383,1.70,-8.13,-0.78,26.55,-25.12,-15.13,0.17,0.34,0.28
13702026,1.12,-8.40,-0.07,22.19,-30.40,-22.02,0.17,0.34,0.28
13719599,0.77,-10.83,0.30,5.57,-26.92,-29.25,0.17,0.34,0.28
13729143,1.27,-14.34,-2.72,-8.04,-14.17,-18.33,0.17,0.34,0.28
13741475,2.05,-19.57,-6.99,-7.21,-0.79,17.90,0.16,0.34,0.28
13750902,2.16,-19.60,-8.44,12.20,30.42,44.99,0.16,0.34,0.28
13760205,2.59,-16.79,-7.53,36.95,52.90,40.24,0.16,0.34,0.28
13769608,1.28,-11.10,-5.21,33.72,63.88,28.87,0.17,0.34,0.29
13779704,0.26,-5.65,-0.01,1.56,36.01,23.72,0.17,0.34,0.29
13789325,2.33,-6.04,4.03,-44.68,-1.64,40.30,0.17,0.34,0.28
13798290,2.37,-10.85,3.91,-40.38,-23.17,44.06,0.17,0.34,0.28
13807368,3.17,-14.85,1.78,26.86,-42.16,45.36,0.17,0.34,0.28
13818875,6.19,-15.73,0.95,102.44,-34.69,40.29,0.18,0.34,0.29
13828011,9.71,-14.61,2.18,138.40,12.76,36.11,0.18,0.34,0.29
13837331,7.44,-13.29,2.86,134.70,93.45,41.56,0.18,0.34,0.31
13846503,0.75,-12.59,3.27,99.47,121.96,51.02,0.18,0.32,0.31
13855863,-5.30,-12.08,1.94,76.62,50.26,48.09,0.18,0.32,0.31
13865001,-5.80,-10.95,2.55,67.95,-25.92,41.30,0.17,0.31,0.33
13883231,-1.95,-9.54,3.13,75.68,-59.15,16.47,0.17,0.31,0.33
13893531,-1.18,-8.41,2.70,39.90,-28.47,-2.20,0.19,0.30,0.33
13905916,0.52,-9.40,3.15,-15.98,-13.14,-19.22,0.19,0.30,0.33
13915144,1.80,-10.43,1.84,-49.38,-13.54,-32.94,0.19,0.30,0.31
13924718,3.50,-12.23,0.96,-56.94,-16.84,-46.93,0.19,0.30,0.31
13935870,5.30,-12.49,-1.29,-41.03,-14.14,-47.92,0.19,0.30,0.31
13946153,6.06,-12.22,-2.88,-27.64,7.95,-61.11,0.19,0.31,0.32
13955482,5.44,-11.25,-2.48,-29.40,35.53,-67.86,0.19,0.31,0.32
13964628,4.32,-12.18,-0.27,-34.59,62.94,-75.08,0.17,0.32,0.32
13974869,1.83,-11.64,1.10,-58.55,63.85,-81.08,0.17,0.32,0.32
13984640,0.80,-9.16,1.05,-49.63,54.45,-71.51,0.17,0.32,0.32
13993666,1.10,-7.52,1.40,-24.56,54.16,-69.01,0.15,0.33,0.31
14003665,1.31,-5.08,1.54,-8.86,65.75,-61.12,0.15,0.33,0.31
14012707,1.45,-3.53,1.37,-5.94,76.72,-53.55,0.14,0.33,0.30
14023769,0.55,-2.68,0.07,-22.36,87.89,-42.90,0.14,0.33,0.30
14032905,0.13,-3.32,0.32,-49.42,83.16,-33.92,0.14,0.33,0.30
14042427,-1.03,-5.47,0.81,-76.84,79.37,-27.87,0.12,0.33,0.30
14051740,-1.20,-7.81,1.33,-82.88,82.44,-21.11,0.12,0.33,0.30
14062229,-2.20,-7.99,0.60,-61.62,90.32,-18.73,0.08,0.35,0.30
14071280,-2.16,-7.55,0.64,-44.11,96.41,-15.75,0.11,0.35,0.30
14085104,-2.64,-6.46,1.02,-37.69,95.31,-10.59,0.11,0.35,0.30
14094453,-2.71,-5.71,0.53,-36.76,85.88,-4.22,0.09,0.36,0.28
14105269,-3.34,-5.32,0.32,-40.50,77.22,-2.56,0.09,0.36,0.28
14114336,-3.30,-6.21,-0.08,-41.38,71.21,0.28,0.08,0.37,0.27
14128628,-3.06,-7.22,-0.67,-38.94,60.77,5.33,0.08,0.37,0.27
14138493,-3.01,-7.68,-1.08,-27.72,54.58,7.75,0.08,0.36,0.28
14149881,-3.03,-8.00,-1.20,-12.53,45.67,13.66,0.08,0.36,0.28
14159792,-2.60,-8.25,-1.55,-1.92,39.25,21.65,0.08,0.36,0.28
14171180,-1.87,-8.57,-1.84,7.80,35.24,29.81,0.07,0.37,0.26
14180287,-1.48,-8.57,-2.14,10.81,33.85,35.31,0.07,0.37,0.26
14190042,-1.13,-8.36,-2.60,5.98,31.25,40.10,0.08,0.36,0.27
14199120,-0.88,-7.58,-2.41,-4.42,25.66,43.93,0.08,0.36,0.27
14208623,-0.65,-7.84,-1.93,-19.53,14.08,49.67,0.08,0.36,0.27
14217875,-0.82,-9.30,-1.65,-27.71,6.76,51.92,0.08,0.37,0.28
14228844,-1.30,-11.22,-1.34,-23.15,-0.81,44.97,0.08,0.37,0.28
14238144,-1.69,-12.12,-1.40,-17.11,-2.07,36.96,0.09,0.37,0.27
14247722,-2.15,-13.92,-1.75,-24.13,0.78,16.50,0.09,0.37,0.27
14257123,-2.06,-14.33,-2.90,-28.21,9.18,-6.41,0.09,0.37,0.27
14266963,-1.23,-13.86,-2.87,-33.36,20.59,-27.11,0.08,0.37,0.26
14276267,-0.93,-13.26,-1.89,-43.36,21.77,-37.19,0.08,0.37,0.26
14288417,-1.26,-13.30,1.28,-21.94,12.42,-40.63,0.08,0.38,0.24
14297606,-0.45,-11.83,3.87,-2.51,-12.64,-35.21,0.08,0.38,0.24
14306808,1.12,-11.30,1.00,7.02,-18.57,-32.29,0.08,0.38,0.24
14315929,-0.95,-12.97,0.60,-4.60,3.06,-35.38,0.07,0.37,0.25
14325065,-2.17,-14.75,1.59,-17.66,-0.51,-45.32,0.07,0.37,0.25
14334213,-2.29,-15.43,2.09,-18.31,-4.44,-60.49,0.07,0.37,0.25
14344159,-2.89,-15.08,4.26,-10.82,7.95,-76.92,0.07,0.38,0.24
14355286,-1.81,-13.52,5.87,43.34,9.52,-81.37,0.07,0.38,0.24
14364585,0.53,-9.76,3.65,97.18,9.77,-78.19,0.06,0.37,0.24
