13384249,-0.74,0.57,-9.89,-0.06,3.00,2.89,-0.49,-0.07,0.22
13396024,-0.71,0.57,-9.96,-0.14,3.04,3.01,-0.49,-0.07,0.22
13408603,-0.71,0.58,-9.91,-0.21,2.91,2.90,-0.49,-0.07,0.22
13429314,-0.73,0.60,-9.87,-0.10,3.08,2.73,-0.50,-0.07,0.22
13442668,-0.75,0.59,-9.90,-0.16,3.18,2.96,-0.50,-0.07,0.22
13456694,-0.73,0.62,-9.93,-0.22,3.14,2.88,-0.49,-0.07,0.23
13467288,-0.72,0.57,-9.87,-0.25,3.07,2.97,-0.49,-0.07,0.23
13481332,-0.73,0.59,-9.94,-0.34,2.97,2.97,-0.49,-0.07,0.22
13491724,-0.75,0.60,-9.92,-0.12,3.05,3.19,-0.49,-0.07,0.22
13503216,-0.75,0.59,-9.89,-0.25,2.74,3.04,-0.49,-0.07,0.22
13514606,-0.73,0.58,-9.93,-0.30,2.95,3.00,-0.49,-0.07,0.22
13527107,-0.75,0.58,-9.91,0.13,3.03,2.77,-0.49,-0.07,0.22
13542967,-0.73,0.56,-9.86,-0.27,3.15,2.98,-0.49,-0.07,0.22
13554083,-0.71,0.60,-9.92,-0.24,3.06,2.88,-0.49,-0.07,0.23
13565067,-0.74,0.58,-9.91,0.05,3.05,3.12,-0.49,-0.07,0.23
13577412,-0.73,0.58,-9.91,-0.14,2.98,2.92,-0.49,-0.07,0.23
13600457,-0.72,0.58,-9.92,-0.08,2.94,3.13,-0.49,-0.07,0.22
13609998,-0.70,0.59,-9.93,2.17,3.12,2.89,-0.49,-0.07,0.22
13619461,-0.73,0.58,-9.93,-0.16,2.94,3.11,-0.49,-0.07,0.22
13629802,-0.75,0.61,-9.88,-0.21,2.81,2.95,-0.49,-0.07,0.22
13642564,-0.71,0.58,-9.91,-0.14,2.89,3.13,-0.49,-0.07,0.22
13654932,-0.73,0.60,-9.88,-0.09,3.12,3.03,-0.49,-0.07,0.22
13665382,-0.71,0.59,-9.89,-0.22,3.23,2.97,-0.49,-0.07,0.22
13676406,-0.76,0.60,-9.92,-0.32,3.23,2.97,-0.48,-0.06,0.22
13687175,-0.72,0.60,-9.91,-0.13,2.95,2.95,-0.48,-0.06,0.22
13696276,-0.71,0.61,-9.91,0.06,2.97,2.89,-0.49,-0.07,0.22
13705623,-0.72,0.59,-9.91,0.03,3.05,3.05,-0.49,-0.07,0.22
13714760,-0.72,0.61,-10.09,-0.07,3.24,2.76,-0.49,-0.07,0.22
13724178,-0.72,0.60,-9.88,-0.26,3.22,3.03,-0.49,-0.07,0.23
13734442,-0.70,0.58,-9.89,0.04,3.02,3.05,-0.49,-0.07,0.23
13744659,-0.76,0.58,-9.91,-0.25,2.94,3.16,-0.49,-0.07,0.23
13755864,-0.73,0.58,-9.92,-0.04,3.05,3.03,-0.49,-0.07,0.23
13765223,-0.71,0.58,-9.92,-0.16,2.97,2.90,-0.49,-0.07,0.23
13774534,-0.71,0.59,-9.85,-0.03,2.90,2.89,-0.49,-0.07,0.23
13787918,-0.92,0.60,-9.88,-0.05,3.05,2.89,-0.49,-0.07,0.23
13797396,-0.71,0.59,-9.92,-0.44,3.07,2.78,-0.49,-0.07,0.21
13807790,-0.72,0.60,-9.85,-0.11,2.92,3.05,-0.49,-0.07,0.21
13816933,-0.72,0.60,-9.92,-0.04,2.77,2.97,-0.49,-0.07,0.21
13827241,-0.74,0.60,-9.90,-0.12,3.01,3.00,-0.49,-0.07,0.22
13837211,-0.75,0.61,-9.91,0.06,3.07,3.13,-0.49,-0.07,0.22
13848243,-0.71,0.61,-9.90,-0.01,3.12,3.11,-0.50,-0.07,0.22
13859760,-0.73,0.60,-9.91,-0.04,3.09,2.97,-0.50,-0.07,0.22
13869178,-0.73,0.59,-9.87,-0.25,3.06,2.96,-0.49,-0.08,0.21
13878860,-0.73,0.59,-9.91,-0.27,3.01,2.94,-0.49,-0.08,0.21
13892536,-0.72,0.57,-9.93,0.02,2.97,2.84,-0.49,-0.08,0.21
13902157,-0.71,0.56,-9.93,-0.35,2.84,2.85,-0.49,-0.07,0.21
13911123,-0.71,0.56,-9.87,-0.19,2.85,2.78,-0.49,-0.07,0.21
13922140,-0.74,0.60,-9.88,0.00,2.96,2.86,-0.49,-0.07,0.22
13931141,-0.71,0.58,-9.89,-0.01,3.07,2.80,-0.49,-0.07,0.22
13940798,-0.71,0.58,-9.89,0.15,3.08,2.90,-0.49,-0.07,0.22
13950119,-0.70,0.61,-9.95,-0.24,3.26,3.09,-0.49,-0.07,0.22
13961603,-0.69,0.59,-9.93,0.00,2.90,3.02,-0.49,-0.07,0.22
13971322,-0.73,0.60,-9.88,0.01,2.92,3.01,-0.49,-0.08,0.23
13981000,-0.73,0.61,-9.92,-0.05,3.27,3.01,-0.49,-0.08,0.23
13996660,-0.70,0.60,-9.93,0.04,3.05,3.05,-0.49,-0.07,0.22
14009522,-0.71,0.59,-9.92,-0.10,3.10,3.03,-0.49,-0.07,0.22
14019602,-0.73,0.59,-9.93,0.00,3.04,3.14,-0.49,-0.07,0.21
14029098,-0.71,0.57,-9.84,0.11,2.97,2.99,-0.49,-0.07,0.21
14040377,-0.69,0.59,-9.94,-0.16,3.03,2.87,-0.49,-0.07,0.21
14051602,-0.71,0.59,-9.90,0.01,3.27,3.17,-0.49,-0.07,0.22
14063102,-0.71,0.59,-9.92,-0.09,3.16,2.91,-0.49,-0.07,0.22
14078525,-0.75,0.59,-9.89,-0.18,3.14,3.14,-0.48,-0.07,0.22
14087904,-0.71,0.58,-9.94,-0.23,3.05,2.94,-0.48,-0.07,0.22
14112891,-0.74,0.57,-9.92,-0.23,3.24,3.18,-0.49,-0.06,0.22
14125067,-0.73,0.58,-9.95,-0.08,3.21,2.90,-0.49,-0.07,0.22
14139735,-0.71,0.60,-9.88,-0.47,2.90,2.96,-0.49,-0.07,0.22
14154156,-0.69,0.58,-9.91,-0.01,3.10,3.23,-0.49,-0.07,0.21
14176798,-0.76,0.61,-9.93,-0.07,3.02,2.96,-0.49,-0.07,0.22
14187882,-0.71,0.60,-9.88,0.06,3.03,2.99,-0.49,-0.07,0.22
14200920,-0.70,0.60,-9.91,-0.11,3.03,3.01,-0.49,-0.06,0.23
14211214,-0.74,0.60,-9.94,-0.11,3.12,2.94,-0.49,-0.06,0.23
14220806,-0.72,0.58,-9.84,-0.09,3.18,2.94,-0.49,-0.07,0.22
14230822,-0.73,0.60,-9.91,-0.05,2.97,3.12,-0.49,-0.07,0.22
14239853,-0.74,0.60,-9.91,-2.22,2.89,2.93,-0.49,-0.07,0.22
14249045,-0.71,0.59,-9.93,-0.28,2.77,2.74,-0.49,-0.07,0.21
14258154,-0.71,0.59,-9.89,-0.15,2.94,2.77,-0.49,-0.07,0.21
14269377,-0.70,0.59,-9.92,-0.05,2.98,2.90,-0.49,-0.07,0.22
14279151,-0.73,0.58,-9.89,0.10,3.28,2.73,-0.49,-0.07,0.22
14288830,-0.73,0.58,-9.93,-0.25,2.80,2.87,-0.49,-0.07,0.22
14302433,-0.73,0.59,-9.92,-0.02,3.05,2.96,-0.48,-0.07,0.21
14312587,-0.70,0.55,-9.94,-0.27,3.06,2.97,-0.48,-0.07,0.21
14322695,-0.77,0.59,-9.89,-0.25,3.08,3.26,-0.49,-0.08,0.22
14333639,-0.72,0.58,-9.89,-0.06,2.96,2.96,-0.49,-0.08,0.22
14343382,-0.74,0.59,-9.91,-0.26,2.97,2.96,-0.49,-0.07,0.21
14354096,-0.71,0.62,-9.89,2.23,2.93,2.78,-0.49,-0.07,0.21
14363132,-0.72,0.59,-9.89,-0.33,2.94,2.89,-0.49,-0.07,0.21
14374317,-0.72,0.59,-9.92,-0.26,3.22,2.93,-0.48,-0.07,0.22
14384819,-0.69,0.61,-9.90,-0.15,2.99,2.89,-0.48,-0.07,0.22
14395268,-0.73,0.62,-9.89,-0.19,3.14,3.05,-0.49,-0.07,0.21
14406093,-0.72,0.63,-9.90,-0.15,2.81,2.87,-0.49,-0.07,0.21
14418294,-0.73,0.59,-9.87,-2.22,3.12,2.98,-0.49,-0.07,0.21
14428592,-0.75,0.62,-9.87,-0.17,2.86,2.83,-0.49,-0.07,0.21
14438961,-0.73,0.60,-9.96,0.09,3.07,2.98,-0.49,-0.07,0.21
14449079,-0.73,0.61,-9.91,-0.32,2.83,3.13,-0.49,-0.07,0.21
14461923,-0.76,0.57,-9.94,-0.30,2.98,2.97,-0.49,-0.07,0.21
14473692,-0.72,0.57,-9.92,-0.31,3.15,3.26,-0.49,-0.06,0.22
14482996,-0.73,0.59,-9.92,-0.36,2.98,3.00,-0.49,-0.06,0.22
14493905,-0.72,0.59,-9.90,-0.08,2.88,2.99,-0.49,-0.07,0.21
14508876,-0.75,0.58,-9.90,0.03,3.00,3.03,-0.49,-0.07,0.21
14521426,-0.71,0.58,-9.93,-0.15,3.10,3.05,-0.48,-0.06,0.21
14531657,-0.71,0.60,-9.90,0.07,3.02,2.82,-0.48,-0.06,0.21
14543407,-0.71,0.58,-9.87,-0.27,3.28,2.88,-0.49,-0.07,0.22
14552883,-0.74,0.60,-9.92,-0.17,3.14,2.88,-0.49,-0.07,0.22
14562816,-0.73,0.58,-9.90,0.01,3.10,3.16,-0.49,-0.07,0.22
14575185,-0.72,0.59,-9.89,-0.24,2.96,3.01,-0.48,-0.07,0.22
14586284,-0.73,0.59,-9.91,-0.19,2.97,2.83,-0.48,-0.07,0.22
14622587,-0.72,0.60,-9.88,-0.11,2.97,2.95,-0.48,-0.06,0.22
14641433,-0.70,0.60,-9.91,-0.27,3.03,3.06,-0.49,-0.07,0.21
14651789,-0.72,0.59,-9.94,-0.36,2.97,3.05,-0.49,-0.07,0.21
14669714,-0.69,0.59,-9.90,-0.24,3.04,3.05,-0.48,-0.07,0.22
14712132,-0.72,0.59,-9.94,0.07,3.13,2.82,-0.49,-0.07,0.22
14722707,-0.74,0.60,-9.95,0.11,3.02,2.85,-0.49,-0.07,0.23
14775683,-0.72,0.58,-9.84,0.17,2.97,3.01,-0.49,-0.07,0.22
14793546,-0.72,0.59,-9.90,-0.16,3.04,2.79,-0.49,-0.07,0.22
14848442,-0.72,0.58,-9.90,-0.14,3.13,3.22,-0.49,-0.07,0.22
14858884,-0.73,0.57,-9.89,-0.15,3.14,2.74,-0.49,-0.07,0.22
14891410,-0.74,0.59,-9.92,-0.01,2.83,2.96,-0.48,-0.07,0.22
14900991,-0.72,0.59,-9.90,-0.11,2.97,2.76,-0.48,-0.07,0.22
14914600,-0.72,0.61,-9.88,-0.18,3.17,3.00,-0.48,-0.07,0.22
14937506,-0.70,0.60,-9.91,-0.20,3.06,2.76,-0.48,-0.07,0.22
14947693,-0.77,0.60,-9.88,-0.16,3.16,2.99,-0.49,-0.07,0.22
14961581,-0.76,0.58,-9.91,-0.12,2.90,2.77,-0.49,-0.07,0.22
14973402,-0.74,0.58,-9.90,-0.04,3.17,2.98,-0.49,-0.07,0.22
14987376,-0.72,0.57,-9.90,-0.08,3.18,2.89,-0.49,-0.07,0.22
14997627,-0.72,0.58,-9.90,-0.13,2.98,2.73,-0.49,-0.07,0.22
15007987,-0.70,0.58,-9.89,-0.06,3.01,2.96,-0.49,-0.07,0.22
15023374,-0.70,0.58,-9.92,-0.12,3.13,3.07,-0.49,-0.07,0.23
15033684,-0.72,0.59,-9.93,-0.25,3.29,2.93,-0.49,-0.07,0.23
15043544,-0.74,0.57,-9.96,-0.22,3.07,2.98,-0.49,-0.07,0.22
15055938,-0.72,0.58,-9.88,-0.31,3.11,3.11,-0.49,-0.07,0.22
15065568,-0.68,0.60,-9.92,0.15,3.19,2.80,-0.48,-0.07,0.22
15076130,-0.74,0.58,-9.88,-0.20,2.85,3.05,-0.48,-0.07,0.22
15087096,-0.69,0.60,-9.92,0.00,3.13,3.13,-0.48,-0.07,0.22
15097263,-0.77,0.61,-9.91,-0.20,3.23,2.87,-0.49,-0.07,0.22
15107418,-0.75,0.59,-9.92,-0.11,2.97,2.93,-0.49,-0.07,0.22
15121476,-0.73,0.59,-9.90,-0.17,2.92,2.92,-0.49,-0.07,0.23
15132165,-0.69,0.59,-9.90,-0.18,3.18,2.92,-0.49,-0.07,0.23
15141521,-0.71,0.59,-9.95,-0.15,3.07,2.98,-0.49,-0.08,0.22
15151822,-0.75,0.57,-9.92,-0.25,3.06,2.86,-0.49,-0.08,0.22
15161947,-0.74,0.58,-9.91,-0.15,2.84,2.82,-0.49,-0.08,0.22
15171566,-0.72,0.59,-9.86,-0.06,3.23,3.09,-0.49,-0.07,0.22
15181221,-0.73,0.58,-9.91,-0.14,2.87,2.86,-0.49,-0.07,0.22
15191641,-0.71,0.59,-9.89,-0.13,2.98,2.86,-0.49,-0.07,0.22
15201248,-0.70,0.60,-9.92,-0.16,2.80,2.90,-0.49,-0.07,0.22
15210597,-0.74,0.58,-9.93,-0.18,3.04,3.06,-0.49,-0.07,0.22
15223810,-0.73,0.59,-9.91,-0.25,2.84,2.97,-0.49,-0.07,0.21
15234271,-0.71,0.57,-9.91,-0.18,3.12,2.97,-0.49,-0.07,0.21
15244020,-0.73,0.59,-9.92,-0.22,3.17,3.05,-0.48,-0.09,0.22
15255604,-0.76,0.58,-9.94,-0.13,2.94,2.80,-0.48,-0.09,0.22
15265881,-0.73,0.58,-9.92,-0.17,3.02,3.03,-0.49,-0.06,0.22
15280168,-0.72,0.59,-9.91,0.08,3.08,2.84,-0.49,-0.06,0.22
15295164,-0.74,0.58,-9.89,-0.31,3.10,2.77,-0.49,-0.07,0.22
15305787,-0.73,0.59,-9.92,-0.04,3.09,2.87,-0.49,-0.07,0.22
15314837,-0.71,0.57,-9.93,0.11,2.89,3.05,-0.49,-0.07,0.22
15326996,-0.75,0.60,-9.89,-0.18,2.95,2.90,-0.49,-0.07,0.22
15337358,-0.74,0.62,-9.89,-0.15,3.16,3.04,-0.49,-0.07,0.22
15349204,-0.71,0.59,-9.92,-0.17,3.06,2.79,-0.49,-0.07,0.22
15359701,-0.73,0.60,-9.94,-0.21,2.76,2.69,-0.49,-0.07,0.22
15369065,-0.74,0.58,-9.93,-0.18,3.09,2.90,-0.49,-0.07,0.23
15379204,-0.73,0.58,-9.91,-0.19,2.93,3.17,-0.49,-0.07,0.23
15389632,-0.75,0.59,-9.93,-0.20,3.06,3.08,-0.49,-0.08,0.22
15399714,-0.70,0.60,-9.92,-0.12,3.18,3.11,-0.49,-0.08,0.22
15409899,-0.72,0.61,-9.97,-0.16,2.85,2.84,-0.49,-0.08,0.22
15419523,-0.74,0.59,-9.91,-0.12,2.86,2.94,-0.49,-0.08,0.21
15430376,-0.73,0.58,-9.91,-0.20,3.05,2.98,-0.49,-0.08,0.21
15439819,-0.73,0.57,-9.88,-2.16,2.94,2.85,-0.49,-0.07,0.23
15456784,-0.75,0.59,-9.96,0.28,3.12,3.05,-0.49,-0.07,0.23
15467299,-0.75,0.60,-9.92,0.08,3.14,2.95,-0.49,-0.08,0.22
15476981,-0.72,0.59,-9.87,0.04,3.11,2.88,-0.49,-0.08,0.22
15486493,-0.73,0.59,-9.89,-0.06,2.97,2.95,-0.49,-0.08,0.22
15497447,-0.73,0.58,-9.94,-0.11,2.91,3.12,-0.48,-0.07,0.23
15507759,-0.72,0.58,-9.94,-0.32,3.02,2.91,-0.48,-0.07,0.23
15517890,-0.70,0.60,-9.93,-0.11,2.87,2.77,-0.48,-0.07,0.22
15530782,-0.72,0.57,-9.93,-0.32,3.30,3.18,-0.48,-0.07,0.22
15541005,-0.72,0.58,-9.90,-0.19,3.12,3.08,-0.48,-0.07,0.22
15551657,-0.71,0.59,-9.93,0.04,3.17,3.10,-0.48,-0.07,0.22
15563931,-0.72,0.59,-9.97,0.08,3.00,3.03,-0.49,-0.07,0.21
15574744,-0.72,0.58,-9.93,-0.19,3.02,2.92,-0.49,-0.07,0.21
15589180,-0.72,0.60,-9.90,0.17,3.01,2.92,-0.49,-0.07,0.22
15599561,-0.73,0.60,-9.90,0.06,3.11,2.77,-0.49,-0.07,0.22
15608961,-0.70,0.58,-9.92,-0.04,3.05,2.94,-0.49,-0.07,0.22
15619489,-0.70,0.61,-9.92,-0.04,2.95,2.91,-0.49,-0.07,0.21
15635565,-0.71,0.57,-9.87,-0.06,2.88,2.87,-0.49,-0.07,0.21
15644805,-0.73,0.58,-9.90,-0.09,2.93,3.12,-0.49,-0.06,0.22
15659726,-0.73,0.60,-9.91,-0.28,2.81,2.97,-0.49,-0.06,0.22
15669195,-0.72,0.59,-9.93,-0.36,2.81,3.01,-0.49,-0.07,0.22
15678597,-0.73,0.60,-9.89,-0.19,2.89,2.94,-0.49,-0.07,0.22
15689800,-0.73,0.59,-9.94,-0.22,2.86,3.05,-0.49,-0.07,0.21
15701715,-0.76,0.60,-9.97,-0.16,2.87,2.80,-0.49,-0.07,0.21
15712078,-0.74,0.60,-9.91,-0.01,3.01,3.09,-0.49,-0.07,0.21
15722785,-0.71,0.59,-9.94,0.04,3.11,2.80,-0.49,-0.07,0.21
15735235,-0.71,0.60,-9.93,-0.46,2.95,3.12,-0.49,-0.07,0.21
15745264,-0.72,0.60,-9.90,-0.11,2.94,3.20,-0.49,-0.08,0.21
15754614,-0.75,0.57,-9.87,-0.26,3.26,3.01,-0.49,-0.08,0.21
15766265,-0.71,0.60,-9.90,-0.11,3.04,2.91,-0.49,-0.07,0.22
15776402,-0.74,0.59,-9.91,-0.04,3.10,2.99,-0.49,-0.07,0.22
15786817,-0.74,0.60,-9.90,-0.10,2.82,2.98,-0.49,-0.07,0.22
15796145,-0.71,0.59,-9.88,-0.17,2.88,2.89,-0.49,-0.07,0.22
15806940,-0.70,0.59,-9.89,-0.05,3.03,2.84,-0.49,-0.07,0.22
15817462,-0.72,0.61,-9.91,-0.25,3.02,2.95,-0.50,-0.08,0.22
15828224,-0.73,0.60,-9.92,-0.31,3.00,2.83,-0.50,-0.08,0.22
15838941,-0.72,0.59,-9.92,-0.17,3.05,2.87,-0.49,-0.07,0.22
15849230,-0.70,0.60,-9.92,-0.44,2.74,3.10,-0.49,-0.07,0.22
15860030,-0.75,0.60,-9.89,-0.29,2.91,2.97,-0.49,-0.07,0.22
15870169,-0.73,0.60,-9.84,-0.25,3.06,2.84,-0.49,-0.07,0.21
15883516,-0.72,0.61,-9.88,-0.16,2.95,3.07,-0.49,-0.07,0.21
15902751,-0.72,0.59,-9.91,-0.32,2.96,2.96,-0.49,-0.07,0.21
15921676,-0.73,0.60,-9.92,-0.07,2.93,3.03,-0.49,-0.07,0.23
15944047,-0.72,0.59,-9.89,0.30,2.94,2.97,-0.49,-0.07,0.21
15960375,-0.74,0.62,-9.88,-0.08,2.92,3.10,-0.49,-0.07,0.21
15973734,-0.72,0.59,-9.91,0.02,3.09,3.03,-0.49,-0.07,0.21
15983791,-0.73,0.59,-9.93,-0.08,3.18,3.05,-0.49,-0.07,0.21
15996011,-0.70,0.59,-9.92,-0.05,3.03,3.01,-0.49,-0.07,0.21
16008969,-0.72,0.60,-9.94,0.11,3.00,3.04,-0.49,-0.07,0.21
16019327,-0.74,0.58,-9.94,0.02,2.83,2.84,-0.49,-0.07,0.21
16030288,-0.75,0.62,-9.91,-0.04,2.83,2.97,-0.49,-0.07,0.21
16043198,-0.73,0.60,-9.88,-0.10,3.23,2.97,-0.50,-0.07,0.22
16053729,-0.71,0.58,-9.86,-0.06,3.24,2.96,-0.50,-0.07,0.22
16063923,-0.71,0.58,-9.93,0.14,3.18,2.83,-0.49,-0.07,0.21
16074445,-0.69,0.58,-9.87,-0.04,3.08,2.77,-0.49,-0.07,0.21
16083983,-0.75,0.58,-9.88,-0.06,2.97,3.08,-0.49,-0.07,0.21
16093350,-0.76,0.59,-9.89,-0.39,3.11,3.00,-0.49,-0.07,0.22
16103003,-0.68,0.58,-9.92,0.15,3.33,3.12,-0.49,-0.07,0.22
16113049,-0.72,0.61,-9.94,-0.18,3.08,2.82,-0.49,-0.06,0.22
16122504,-0.74,0.60,-9.97,-0.12,2.84,2.90,-0.49,-0.06,0.22
16132787,-0.71,0.59,-9.92,2.08,2.94,3.08,-0.49,-0.06,0.22
16145843,-0.74,0.58,-9.93,-0.21,3.19,3.03,-0.49,-0.07,0.23
16157373,-0.72,0.58,-9.90,-0.02,2.97,2.94,-0.49,-0.07,0.23
16168696,-0.72,0.58,-9.89,-0.24,3.16,3.00,-0.49,-0.07,0.23
16179267,-0.75,0.58,-9.94,-0.15,3.16,3.17,-0.49,-0.07,0.23
16189508,-0.71,0.60,-9.88,-0.17,2.95,3.11,-0.50,-0.07,0.23
16201509,-0.71,0.59,-9.95,-0.25,3.16,3.02,-0.50,-0.07,0.23
16211125,-0.71,0.59,-9.88,-0.10,2.98,2.93,-0.49,-0.07,0.22
16220613,-0.73,0.58,-9.93,-0.15,3.01,2.99,-0.49,-0.07,0.22
16230563,-0.73,0.59,-9.92,-0.39,3.05,3.05,-0.49,-0.07,0.22
16240207,-0.73,0.60,-9.90,-0.12,2.88,2.86,-0.49,-0.09,0.22
16251210,-0.69,0.60,-9.92,-0.09,2.98,2.80,-0.49,-0.09,0.22
16260258,-0.70,0.58,-9.92,-0.16,3.03,3.17,-0.49,-0.09,0.22
16269207,-0.73,0.57,-9.94,-0.24,3.27,2.90,-0.48,-0.07,0.23
16278361,-0.71,0.58,-9.92,-0.14,3.33,3.25,-0.48,-0.07,0.23
16287738,-0.72,0.60,-9.95,-0.25,2.90,2.96,-0.49,-0.06,0.23
16298458,-0.73,0.58,-9.89,-0.12,3.04,3.11,-0.49,-0.06,0.23
16308625,-0.70,0.58,-9.92,-0.19,2.99,2.97,-0.49,-0.06,0.23
16318256,-0.70,0.60,-9.90,-0.17,2.95,3.15,-0.49,-0.07,0.22
16327659,-0.74,0.58,-9.89,0.04,3.12,2.95,-0.49,-0.07,0.22
16337800,-0.70,0.46,-9.89,-0.11,3.07,3.01,-0.49,-0.08,0.22
16349524,-0.72,0.60,-9.93,-0.18,2.97,2.99,-0.49,-0.08,0.22
16361509,-0.73,0.58,-9.90,-0.03,3.01,3.04,-0.49,-0.07,0.22
16371819,-0.71,0.58,-9.90,0.03,2.93,3.08,-0.49,-0.07,0.22
16381220,-0.71,0.57,-9.90,-0.02,2.97,2.98,-0.49,-0.07,0.22
16390678,-0.69,0.60,-9.88,-0.04,3.05,3.15,-0.49,-0.07,0.22
16400689,-0.75,0.60,-9.88,-0.01,3.05,3.00,-0.49,-0.07,0.22
16410200,-0.72,0.59,-9.92,-0.40,3.20,3.15,-0.49,-0.06,0.23
16419623,-0.72,0.59,-9.95,-0.01,3.05,3.04,-0.49,-0.06,0.23
16428995,-0.77,0.59,-9.88,-0.34,3.23,3.14,-0.49,-0.06,0.23
16439378,-0.72,0.59,-9.88,-0.30,2.98,2.99,-0.50,-0.07,0.22
16452637,-0.74,0.59,-9.93,-2.19,3.15,2.84,-0.50,-0.07,0.22
16461727,-0.73,0.60,-9.93,-0.11,3.00,2.75,-0.49,-0.07,0.21
16472952,-0.71,0.60,-9.91,-0.19,3.12,2.88,-0.49,-0.07,0.21
16485554,-0.74,0.58,-9.89,-0.47,3.12,3.06,-0.50,-0.08,0.22
16495219,-0.72,0.58,-9.89,0.11,3.09,3.02,-0.50,-0.08,0.22
16509962,-0.72,0.58,-9.90,-0.11,3.07,3.05,-0.50,-0.07,0.22
16523868,-0.70,0.58,-9.89,-0.16,3.00,3.08,-0.49,-0.07,0.22
16537400,-0.74,0.60,-9.89,0.11,2.91,3.01,-0.49,-0.08,0.23
16590774,-0.70,0.59,-9.88,-0.20,3.23,3.10,-0.49,-0.07,0.22
16610006,-0.73,0.58,-9.86,-0.10,2.90,2.88,-0.49,-0.07,0.22
16620547,-0.72,0.59,-9.89,-0.21,3.07,2.92,-0.49,-0.07,0.22
16677500,-0.70,0.58,-9.86,-0.21,2.96,3.13,-0.49,-0.07,0.22
16688521,-0.71,0.60,-9.89,0.05,3.16,2.94,-0.50,-0.07,0.22
16726134,-0.75,0.61,-9.93,-0.25,2.92,2.93,-0.49,-0.07,0.22
16749682,-0.67,0.61,-9.88,-0.02,2.88,3.05,-0.49,-0.07,0.22
16766683,-0.72,0.58,-9.91,-0.02,3.06,2.88,-0.49,-0.08,0.21
16822389,-0.71,0.59,-9.87,0.15,3.12,3.02,-0.49,-0.07,0.22
16832820,-0.72,0.59,-9.90,-0.35,3.22,2.97,-0.49,-0.07,0.22
16886836,-0.71,0.58,-9.92,-0.05,3.26,3.12,-0.49,-0.08,0.23
16899141,-0.72,0.60,-9.90,-0.13,3.18,2.91,-0.49,-0.08,0.23
16934308,-0.73,0.61,-9.94,0.07,3.01,3.18,-0.49,-0.07,0.22
16968811,-0.73,0.59,-9.96,-0.20,3.26,2.99,-0.49,-0.08,0.22
16999027,-0.69,0.59,-9.91,-0.24,2.97,2.84,-0.48,-0.07,0.21
17075154,-0.74,0.57,-9.89,0.00,3.10,2.99,-0.49,-0.07,0.22
17091288,-0.73,0.60,-9.88,0.04,3.06,2.99,-0.49,-0.08,0.23
17101796,-0.72,0.59,-9.93,-0.14,2.90,3.14,-0.49,-0.08,0.23
17151862,-0.72,0.60,-9.88,0.00,2.98,3.13,-0.49,-0.08,0.22
17188721,-0.68,0.62,-9.93,-0.12,3.12,2.83,-0.48,-0.07,0.22
17217843,-0.72,0.75,-9.88,-0.25,2.97,3.06,-0.49,-0.07,0.22
17228320,-0.72,0.60,-9.92,-0.17,2.96,3.05,-0.49,-0.07,0.22
17244269,-0.72,0.58,-9.90,-0.25,3.23,3.07,-0.49,-0.07,0.22
17255670,-0.71,0.61,-9.94,-0.06,3.18,2.95,-0.49,-0.07,0.22
17271147,-0.77,0.61,-9.85,-0.07,3.23,3.04,-0.49,-0.07,0.22
17281628,-0.73,0.59,-9.93,-0.31,2.82,3.08,-0.49,-0.07,0.22
17292790,-0.72,0.58,-9.89,-0.06,2.93,2.95,-0.49,-0.07,0.22
17303184,-0.74,0.60,-9.90,-0.22,3.06,3.11,-0.49,-0.07,0.22
17313581,-0.74,0.59,-9.89,-0.12,2.82,3.11,-0.49,-0.09,0.22
17323888,-0.71,0.59,-9.91,-0.09,3.05,3.02,-0.49,-0.09,0.22
17333354,-0.72,0.57,-9.84,0.01,3.01,2.91,-0.48,-0.07,0.22
17343606,-0.71,0.58,-9.89,-0.29,3.26,3.13,-0.48,-0.07,0.22
17354571,-0.72,0.60,-9.92,-0.25,3.12,2.84,-0.48,-0.07,0.22
17366202,-0.71,0.59,-9.89,-0.17,2.95,3.09,-0.48,-0.08,0.22
17377212,-0.72,0.60,-9.90,-0.25,3.12,3.31,-0.48,-0.08,0.22
17390685,-0.71,0.58,-9.91,0.06,2.93,2.97,-0.49,-0.07,0.22
17403791,-0.70,0.59,-9.91,-0.16,3.05,3.10,-0.49,-0.07,0.22
17413885,-0.72,0.61,-9.87,-0.11,3.07,3.08,-0.49,-0.07,0.22
17425737,-0.72,0.55,-9.84,-0.42,2.96,3.13,-0.49,-0.07,0.22
17436356,-0.70,0.58,-9.93,-0.15,3.03,2.96,-0.49,-0.07,0.22
17446960,-0.72,0.57,-9.90,2.20,3.17,3.20,-0.49,-0.07,0.22
17457987,-0.71,0.62,-9.92,-0.16,2.99,2.85,-0.48,-0.07,0.22
17467585,-0.73,0.62,-9.91,-0.08,3.01,2.95,-0.48,-0.07,0.22
17477185,-0.75,0.59,-9.92,-0.38,3.11,3.17,-0.48,-0.07,0.22
17492371,-0.70,0.57,-9.88,-0.20,2.77,2.94,-0.50,-0.07,0.22
17505328,-0.70,0.58,-9.96,-0.09,2.88,2.96,-0.50,-0.07,0.22
17515957,-0.73,0.57,-9.92,-0.17,3.08,3.17,-0.49,-0.07,0.23
17526432,-0.71,0.58,-9.92,-0.11,2.91,2.99,-0.49,-0.07,0.23
