23494706,1.20,-3.50,-1.16,-34.84,-95.79,13.30,0.10,0.37,0.31
23504393,1.30,-3.45,-2.60,-35.92,-81.99,11.22,0.10,0.37,0.31
23513714,1.50,-4.17,-2.74,-38.55,-68.67,9.41,0.10,0.37,0.31
23523487,1.89,-4.91,-2.82,-33.85,-60.65,5.28,0.10,0.37,0.31
23532845,1.90,-5.17,-2.40,-22.62,-53.34,-1.57,0.10,0.37,0.31
23542591,1.67,-5.50,-2.02,-13.75,-47.74,-6.76,0.10,0.37,0.31
23552189,0.98,-6.04,-2.29,-13.69,-42.26,-10.83,0.10,0.37,0.31
23564433,0.14,-6.77,-1.35,-18.30,-43.90,-15.99,0.10,0.37,0.31
23576750,0.12,-8.64,-0.06,-20.24,-55.36,-21.64,0.11,0.37,0.30
23587676,0.84,-10.07,0.99,-24.34,-50.02,-28.38,0.11,0.37,0.30
23598114,1.76,-11.91,0.02,-29.10,-15.19,-28.32,0.09,0.38,0.29
23608466,0.40,-17.31,-6.31,-35.69,27.89,-12.09,0.09,0.38,0.29
23618592,-1.91,-19.60,-9.60,-24.38,36.51,19.03,0.08,0.38,0.28
23628013,-2.65,-19.60,-10.55,-3.78,12.21,46.63,0.08,0.38,0.28
23639976,-3.05,-16.69,-7.64,29.50,-9.94,41.09,0.08,0.38,0.28
23649486,-3.10,-8.37,-1.22,40.91,3.81,27.94,0.10,0.38,0.29
23659213,-0.76,-3.63,4.62,22.33,-14.08,17.30,0.10,0.38,0.29
23669026,2.44,-6.41,4.30,-5.30,-48.97,23.18,0.10,0.38,0.29
23679074,1.53,-12.59,3.84,33.15,-55.97,20.22,0.10,0.38,0.29
23690855,5.62,-17.66,3.04,70.52,-95.38,36.67,0.10,0.38,0.29
23707849,7.29,-19.60,-4.42,74.24,50.19,102.83,0.11,0.37,0.31
23717785,-1.42,-19.60,-1.95,111.06,148.15,95.85,0.11,0.36,0.32
23727075,-8.08,-10.65,7.17,146.96,110.29,65.25,0.11,0.36,0.32
23741325,-3.13,-5.97,7.16,140.31,-88.74,23.54,0.11,0.36,0.34
23751193,-0.81,-6.49,2.67,98.68,-76.51,12.32,0.12,0.35,0.34
23761791,-1.37,-9.37,2.13,65.83,-44.26,-1.29,0.12,0.35,0.34
23771250,-1.36,-10.88,0.92,31.65,-29.42,-10.32,0.12,0.33,0.36
23782422,2.01,-13.66,0.21,-29.57,-24.35,-6.87,0.12,0.33,0.36
23801488,3.54,-17.14,-1.22,-90.72,33.39,-10.03,0.12,0.34,0.35
23811123,2.98,-17.86,-1.84,-32.17,32.59,-34.92,0.12,0.34,0.35
23820435,1.04,-16.20,-4.08,7.58,29.02,-53.24,0.11,0.35,0.34
23830102,0.78,-14.54,-2.78,27.88,42.33,-61.80,0.11,0.35,0.34
23848026,0.22,-8.85,0.03,33.69,80.96,-63.20,0.10,0.34,0.35
23857345,0.96,-6.43,1.09,16.84,81.25,-55.38,0.10,0.34,0.35
23866900,1.88,-4.51,0.01,-0.79,77.50,-43.68,0.07,0.34,0.35
23876837,1.99,-3.03,0.05,-13.63,81.60,-34.35,0.07,0.34,0.35
23886598,2.05,-1.81,-0.01,-19.50,78.02,-30.65,0.07,0.34,0.35
23898267,1.56,-1.34,-1.13,-28.33,84.21,-25.28,0.06,0.33,0.35
23908902,0.70,-2.30,-0.54,-47.70,100.62,-12.31,0.06,0.33,0.35
23931508,-0.74,-5.64,1.28,-97.32,122.81,16.27,0.04,0.36,0.34
23941010,-1.02,-5.43,2.11,-90.03,119.18,16.09,0.04,0.36,0.31
23953534,-1.78,-4.84,2.20,-71.00,108.54,13.17,0.03,0.37,0.31
23964953,-1.99,-3.85,1.27,-34.65,91.53,6.95,0.03,0.37,0.31
23974832,-2.37,-3.61,-0.90,-15.23,82.00,5.86,0.01,0.37,0.30
23986455,-3.11,-4.11,-2.98,-26.07,89.83,16.47,0.01,0.37,0.30
23996172,-3.92,-5.09,-2.98,-46.31,97.68,26.37,-0.01,0.38,0.30
24007784,-4.38,-6.14,-1.51,-59.51,97.50,37.26,-0.01,0.38,0.30
24017475,-4.33,-7.05,-0.51,-54.24,96.52,45.62,0.00,0.39,0.28
24027543,-4.19,-7.82,0.43,-35.67,88.63,51.04,0.00,0.39,0.28
24037070,-3.88,-8.26,0.61,-20.73,73.68,54.02,0.00,0.39,0.28
24049209,-3.40,-8.53,-0.46,-5.57,47.68,55.98,-0.01,0.39,0.28
24058772,-3.14,-8.71,-1.16,-1.57,28.64,58.71,-0.01,0.39,0.28
24068378,-3.08,-9.26,-1.50,-10.00,5.50,59.33,-0.00,0.39,0.27
24077899,-2.66,-10.30,-1.54,-20.55,-9.96,60.80,-0.00,0.39,0.27
24088219,-1.59,-11.99,-1.56,-20.71,-20.26,57.31,-0.00,0.39,0.27
24100919,-1.33,-13.62,-3.36,-6.69,-10.07,34.76,0.01,0.39,0.26
24111790,-3.29,-12.77,-5.01,-11.04,19.85,1.48,0.01,0.39,0.26
24121159,-4.61,-11.64,-4.85,-39.60,39.48,-26.64,-0.00,0.40,0.26
24130442,-4.57,-11.57,-3.51,-73.33,42.39,-43.36,-0.00,0.40,0.26
24139777,-4.23,-12.62,-1.21,-89.30,36.07,-50.89,-0.00,0.40,0.26
24149024,-4.48,-12.71,3.54,-64.57,16.23,-47.95,-0.02,0.40,0.24
24158573,-3.13,-12.34,9.82,-27.10,-39.44,-36.90,-0.02,0.40,0.24
24168021,1.00,-13.45,4.22,19.56,-83.10,-57.74,-0.03,0.39,0.24
24177667,0.23,-15.47,0.83,12.71,-12.48,-73.80,-0.03,0.39,0.24
24191417,-1.40,-14.25,1.73,-19.30,12.88,-110.99,-0.05,0.38,0.25
24202752,-1.16,-12.95,2.92,-51.87,16.14,-130.15,-0.05,0.38,0.25
24212822,0.39,-12.15,5.71,-21.32,10.78,-121.60,-0.05,0.38,0.25
24222757,1.24,-10.97,5.66,49.57,-17.16,-112.17,-0.06,0.38,0.23
24232503,0.88,-9.38,4.50,71.36,-23.05,-94.04,-0.06,0.38,0.23
24242078,1.15,-10.37,1.80,40.44,-21.35,-62.82,-0.08,0.37,0.24
24254919,1.61,-13.70,-1.59,-22.97,-10.74,-16.15,-0.08,0.37,0.24
24264213,1.06,-16.38,-3.29,-58.42,3.52,15.09,-0.08,0.37,0.24
24273953,0.74,-18.43,-2.44,-67.51,19.84,31.96,-0.09,0.38,0.25
24283031,-0.39,-19.32,-0.01,-44.89,22.73,44.63,-0.09,0.38,0.25
24294643,-2.71,-19.27,5.22,29.73,3.33,40.09,-0.09,0.38,0.24
24304228,-4.05,-18.44,6.76,121.13,-24.79,25.46,-0.09,0.38,0.24
24315117,-4.68,-16.20,5.47,235.87,-51.05,4.50,-0.09,0.38,0.24
24325662,-4.24,-11.74,3.05,286.68,-63.69,0.36,-0.08,0.36,0.26
24336259,-2.02,-3.55,-7.22,282.00,-34.57,15.19,-0.08,0.36,0.26
24348123,-2.97,-0.73,-2.21,105.34,-6.28,28.85,-0.09,0.33,0.31
24359410,-2.51,-2.78,-0.29,-25.30,-34.29,58.21,-0.09,0.33,0.31
24369127,-1.20,-5.99,0.87,-51.98,-53.11,66.77,-0.06,0.33,0.32
24378812,-0.59,-6.48,0.82,-38.10,-58.63,60.61,-0.06,0.33,0.32
24388275,-0.29,-5.80,0.48,-8.30,-58.06,60.49,-0.06,0.33,0.32
24397602,-0.59,-5.18,-0.42,3.24,-57.37,68.05,-0.05,0.34,0.31
24406792,-0.26,-5.62,0.09,-0.82,-66.95,69.86,-0.05,0.34,0.31
24416950,-0.58,-3.61,-0.99,-10.40,-109.31,43.89,-0.03,0.34,0.32
24426299,-0.18,-3.19,-0.76,-36.99,-116.40,45.38,-0.03,0.34,0.32
24438406,-0.01,-4.40,1.04,-71.72,-106.48,33.01,-0.03,0.34,0.32
24448916,-1.47,-1.31,-1.14,-87.55,-87.24,40.40,-0.01,0.34,0.32
24459709,-0.22,-4.84,2.64,-82.77,-80.75,39.25,-0.01,0.34,0.32
24469099,-0.05,-3.54,0.09,-70.64,-94.05,29.78,0.01,0.36,0.31
24478661,0.56,-3.62,-1.50,-66.61,-91.99,22.80,0.01,0.36,0.31
24487909,1.53,-4.84,-1.99,-60.10,-79.77,12.48,0.01,0.36,0.31
24498356,2.28,-5.81,-3.45,-47.16,-65.53,7.71,0.03,0.37,0.31
24511226,2.51,-6.32,-3.79,-25.13,-53.58,-2.87,0.03,0.37,0.31
24521043,2.49,-6.76,-3.53,-12.15,-48.31,-7.26,0.04,0.35,0.30
24530390,2.52,-7.30,-2.50,-5.91,-46.83,-9.71,0.04,0.35,0.30
24540775,2.27,-8.06,-2.10,-0.61,-48.52,-11.63,0.04,0.37,0.30
24551186,1.85,-7.84,-1.62,5.06,-50.89,-15.73,0.04,0.37,0.30
24562066,0.90,-8.23,-1.23,9.36,-56.31,-19.42,0.04,0.37,0.30
24571377,0.52,-7.81,0.84,-2.30,-52.09,-23.56,0.04,0.36,0.31
24583008,0.74,-8.80,1.51,-16.97,-34.51,-29.21,0.04,0.36,0.31
24592596,1.07,-12.63,-2.96,-32.98,2.28,-24.05,0.04,0.37,0.30
24603950,-0.31,-17.48,-8.54,-40.01,35.68,1.37,0.04,0.37,0.30
24613498,-2.69,-19.49,-11.12,-27.82,32.55,31.76,0.04,0.37,0.30
24627181,-3.23,-18.95,-8.67,-0.42,3.15,42.73,0.04,0.37,0.31
24637193,-4.53,-12.89,-3.40,30.84,13.87,32.33,0.04,0.37,0.31
24649892,-1.22,-4.93,6.34,31.77,-6.76,20.86,0.05,0.37,0.31
24660573,1.57,-7.70,6.21,0.90,-36.65,26.82,0.05,0.37,0.31
24670709,2.75,-13.41,3.93,38.27,-46.26,25.20,0.05,0.37,0.32
24680021,7.11,-17.37,3.75,61.59,-59.89,38.21,0.05,0.37,0.32
24690179,9.20,-19.60,-0.01,90.30,-25.51,68.79,0.07,0.35,0.31
24709802,-5.25,-17.36,-0.47,142.22,93.93,56.04,0.07,0.35,0.31
24725169,-6.99,-5.61,9.27,155.41,-47.42,10.60,0.07,0.33,0.33
24734600,-1.07,-5.09,5.75,118.44,-102.51,-5.39,0.07,0.33,0.33
24744961,-0.66,-5.62,1.92,68.84,-50.27,-10.27,0.08,0.28,0.35
24754359,-2.11,-8.23,2.43,23.15,-7.10,-13.04,0.08,0.28,0.35
24766474,-2.03,-11.03,1.91,-21.68,-32.57,-16.37,0.08,0.31,0.34
24775889,1.04,-13.52,1.24,-66.81,-65.31,-11.26,0.08,0.31,0.34
24788044,3.51,-16.45,-0.89,-87.72,-34.74,-3.54,0.08,0.31,0.34
24797899,4.46,-17.22,-2.59,-42.82,1.65,-19.54,0.09,0.32,0.34
24807783,3.21,-16.36,-3.73,11.91,25.77,-43.27,0.09,0.32,0.34
24817400,1.85,-13.90,-4.27,30.89,40.56,-56.12,0.08,0.33,0.34
24827498,0.90,-11.12,-1.84,27.27,65.21,-60.38,0.08,0.33,0.34
24837548,0.28,-9.13,-0.55,-0.87,82.07,-56.67,0.08,0.33,0.34
24849106,0.51,-7.97,0.83,-46.99,88.77,-43.29,0.06,0.32,0.34
24860902,1.19,-7.44,0.75,-34.70,72.97,-32.80,0.06,0.32,0.34
24871671,1.49,-6.55,-0.03,-9.40,62.17,-28.01,0.03,0.33,0.35
24880893,2.13,-5.58,-0.31,4.10,60.41,-23.33,0.03,0.33,0.35
24890560,2.00,-4.65,-1.59,11.68,61.92,-20.03,0.03,0.34,0.34
24900635,1.55,-4.12,-2.10,10.38,80.38,-12.25,0.03,0.34,0.34
24917215,-1.02,-5.23,-2.40,-23.83,112.93,-3.52,0.03,0.34,0.32
24929225,-2.55,-4.32,0.12,-32.87,127.20,2.20,0.03,0.34,0.32
24938770,-2.42,-3.05,2.63,-37.79,120.21,5.54,0.03,0.34,0.32
24948858,-2.05,-1.88,3.32,-58.81,112.13,7.24,0.00,0.34,0.32
24960106,-1.86,-0.96,3.37,-66.97,101.90,3.39,0.00,0.34,0.32
24973122,-2.19,-1.08,1.03,-66.13,77.17,0.20,-0.00,0.34,0.31
24983076,-2.38,-2.04,-0.99,-79.14,68.12,5.15,-0.00,0.34,0.31
24992596,-3.10,-3.64,-2.40,-93.40,75.92,14.49,-0.02,0.35,0.30
25002339,-3.74,-5.21,-2.31,-103.91,86.95,26.36,-0.02,0.35,0.30
25046058,-2.01,-9.34,0.18,-13.48,64.33,65.68,-0.03,0.39,0.25
25092493,-2.68,-11.86,-2.96,-7.98,-6.47,38.87,0.00,0.37,0.25
25106650,-4.68,-12.41,-2.97,-17.54,33.84,-1.42,0.00,0.37,0.25
25139747,-2.97,-13.35,-0.89,-62.19,26.83,-51.67,-0.02,0.38,0.24
25152007,-4.33,-10.37,8.44,-13.11,-4.06,-26.70,-0.02,0.38,0.24
25176886,0.39,-18.07,1.75,-11.86,6.04,-76.21,-0.01,0.38,0.24
25249982,1.04,-11.21,-0.33,57.99,-42.48,-2.61,-0.07,0.36,0.25
25260353,1.59,-14.14,-2.73,-17.54,-36.47,26.12,-0.07,0.36,0.25
25269822,1.83,-16.20,-3.22,-58.56,-4.47,43.28,-0.07,0.33,0.27
25279518,0.34,-17.41,-1.72,-60.13,28.51,52.74,-0.07,0.33,0.27
25289455,-2.27,-18.98,2.19,-30.17,45.74,60.94,-0.05,0.37,0.25
25303211,-6.28,-19.60,6.37,73.62,10.60,37.35,-0.05,0.37,0.25
25326432,-3.07,-12.86,1.23,286.68,-76.88,-9.56,-0.05,0.36,0.27
25348304,-1.46,-1.12,-2.64,97.69,18.29,23.35,-0.05,0.33,0.30
25358839,-2.16,-3.17,-1.47,-13.74,-6.12,45.96,-0.05,0.33,0.30
25369103,-2.37,-4.86,0.46,-46.90,-22.78,53.38,-0.04,0.29,0.34
25381034,-1.94,-5.96,0.85,-33.25,-38.97,46.22,-0.04,0.29,0.34
25390859,-2.39,-5.00,0.14,-6.89,-42.94,52.88,-0.02,0.33,0.30
25402019,-2.11,-3.98,-1.23,-1.12,-56.46,57.58,-0.02,0.33,0.30
25416290,0.12,-3.55,-0.33,-16.67,-93.61,28.83,-0.01,0.33,0.31
25426465,1.24,-3.09,-1.53,-46.87,-87.03,33.40,-0.01,0.33,0.31
25440165,0.27,-0.68,-1.32,-75.37,-61.82,32.24,0.00,0.34,0.31
25451525,0.77,-3.21,2.99,-81.03,-59.95,39.10,0.00,0.34,0.31
25461087,-0.27,-1.77,2.05,-68.90,-91.11,34.94,0.00,0.34,0.31
25470692,-0.34,-1.62,0.77,-58.77,-111.04,33.64,0.02,0.35,0.30
25480346,0.53,-2.64,-0.94,-49.20,-111.33,38.05,0.02,0.35,0.30
25489741,1.01,-3.61,-2.22,-42.32,-99.33,31.51,0.04,0.35,0.29
25499088,1.47,-4.46,-2.09,-35.88,-83.40,23.29,0.04,0.35,0.29
25508931,1.11,-4.76,-2.44,-28.87,-76.53,9.62,0.04,0.35,0.29
25519030,1.17,-5.78,-2.65,-25.73,-72.19,-0.82,0.05,0.36,0.31
25533068,-0.04,-6.96,-2.11,-22.05,-73.33,-18.45,0.05,0.36,0.31
25543687,0.21,-8.37,-0.56,-9.59,-92.09,-32.48,0.06,0.36,0.30
25553119,1.76,-9.74,-0.27,-3.43,-97.47,-40.52,0.06,0.36,0.30
25562528,2.02,-11.93,-1.78,4.68,-83.61,-38.60,0.06,0.36,0.30
25572548,1.83,-15.19,-4.88,-9.56,-41.38,-33.87,0.05,0.36,0.30
25588861,0.85,-19.60,-8.37,-9.47,1.31,10.31,0.06,0.36,0.29
25598616,1.42,-19.60,-9.85,18.37,20.36,45.22,0.06,0.36,0.29
25608463,2.24,-16.42,-6.62,57.80,41.91,51.97,0.06,0.36,0.29
25618265,5.37,-7.89,2.73,44.72,18.10,57.54,0.07,0.34,0.29
25627913,5.79,-12.03,7.94,-28.91,-25.37,74.83,0.07,0.34,0.29
25643515,-2.29,-19.60,3.28,50.11,19.71,92.90,0.07,0.35,0.30
25653633,1.47,-19.60,1.62,182.65,37.35,93.19,0.07,0.35,0.30
25665724,6.15,-11.21,-3.38,278.52,107.69,40.88,0.07,0.34,0.32
25675548,3.58,-0.98,-0.62,181.19,165.37,30.00,0.07,0.34,0.32
25687274,1.74,-2.01,4.25,21.21,110.57,12.18,0.07,0.34,0.32
25696696,1.39,-6.68,5.70,1.58,47.32,4.71,0.06,0.32,0.33
25708077,-2.75,-10.61,4.29,80.82,-34.02,-13.73,0.06,0.32,0.33
25717639,-6.62,-11.71,3.61,149.61,-84.50,-35.88,0.07,0.29,0.35
25727234,-8.97,-11.44,2.72,185.12,-106.78,-44.65,0.07,0.29,0.35
25738584,-8.14,-8.97,0.33,90.29,-94.02,-15.06,0.07,0.28,0.37
25748537,-2.82,-12.99,-0.70,-100.79,-43.47,30.28,0.07,0.28,0.37
25759012,0.04,-17.40,-0.39,-192.43,40.64,34.78,0.07,0.28,0.37
25768916,0.34,-18.71,-1.22,-145.79,79.21,9.98,0.08,0.30,0.35
25778709,0.73,-16.81,-2.57,-74.08,69.92,-21.33,0.08,0.30,0.35
25791300,0.92,-11.89,-3.65,-30.04,49.03,-54.94,0.07,0.32,0.34
25801363,1.49,-9.24,-2.58,-30.52,47.23,-68.26,0.07,0.32,0.34
25810716,2.25,-7.41,-0.32,-62.36,44.83,-76.94,0.07,0.32,0.34
25820624,2.62,-6.03,1.20,-84.22,50.64,-70.02,0.05,0.32,0.33
25831383,2.62,-5.93,1.64,-69.56,51.92,-59.56,0.05,0.32,0.33
25841470,2.59,-5.39,0.29,-43.42,57.37,-46.24,0.04,0.33,0.32
25852303,2.87,-5.38,-0.87,-23.97,58.86,-41.36,0.04,0.33,0.32
25861847,2.70,-5.86,-2.37,-24.47,57.75,-39.45,0.04,0.33,0.32
25871969,1.17,-6.83,-3.80,-29.95,81.34,-29.72,0.02,0.33,0.31
25881381,-0.36,-7.52,-1.29,-38.25,108.61,-27.79,0.02,0.33,0.31
25896437,-2.50,-6.79,1.43,-22.49,120.41,-16.60,0.01,0.34,0.30
25906096,-3.28,-5.52,1.92,-11.33,117.67,-8.32,0.01,0.34,0.30
25916293,-3.40,-3.78,0.93,0.50,113.58,-6.58,-0.01,0.34,0.29
25925591,-3.25,-3.53,0.53,-1.61,106.29,-1.37,-0.01,0.34,0.29
25936876,-3.28,-2.92,-0.45,-10.26,86.83,3.75,-0.01,0.34,0.29
25952527,-2.99,-4.03,-0.80,-37.17,76.48,14.15,-0.02,0.34,0.28
25962143,-3.49,-5.11,-1.16,-47.22,82.08,18.35,-0.02,0.34,0.28
25971774,-3.77,-6.38,-0.88,-45.90,90.30,22.61,-0.03,0.35,0.28
25981435,-4.11,-7.05,-0.06,-33.63,85.88,22.63,-0.03,0.35,0.28
25990854,-3.93,-7.21,0.41,-24.60,75.32,23.80,-0.04,0.35,0.27
26001574,-3.45,-7.45,0.92,-23.96,67.69,28.01,-0.04,0.35,0.27
26011189,-2.98,-8.25,0.91,-25.41,57.82,31.43,-0.04,0.35,0.27
26020620,-2.40,-9.80,0.56,-22.81,41.55,33.70,-0.04,0.35,0.27
26030119,-1.70,-11.50,-0.22,-18.56,17.22,36.21,-0.04,0.35,0.27
26039996,-1.37,-14.01,-2.61,-3.61,8.26,35.08,-0.04,0.36,0.26
26059073,-1.87,-14.60,-5.49,64.00,21.28,14.77,-0.04,0.36,0.26
26068554,-2.32,-11.84,-7.01,57.75,32.43,-1.30,-0.03,0.34,0.28
26079197,-3.58,-9.70,-5.69,-4.13,46.50,-10.95,-0.03,0.34,0.28
26088778,-4.70,-9.71,-3.84,-56.35,45.36,-14.11,-0.04,0.35,0.26
26099337,-5.73,-10.84,-1.84,-73.81,39.54,-15.18,-0.04,0.35,0.26
26108811,-6.36,-11.11,-0.19,-54.32,31.16,-15.58,-0.04,0.35,0.26
26119494,-7.63,-10.12,2.55,-35.80,12.83,-14.16,-0.05,0.34,0.28
26129810,-7.29,-10.91,5.51,-68.22,-31.33,-7.88,-0.05,0.34,0.28
26140031,-4.40,-15.36,2.91,-88.82,-35.26,-14.24,-0.04,0.37,0.24
26149682,-0.62,-17.90,1.55,-74.72,-12.15,-39.97,-0.04,0.37,0.24
26160231,-0.50,-17.57,-1.32,-43.27,33.90,-73.17,-0.04,0.37,0.24
26170290,-2.33,-15.32,0.46,2.06,62.61,-86.38,-0.05,0.37,0.23
26179964,-1.14,-10.87,-0.39,70.04,41.83,-85.54,-0.05,0.37,0.23
26189375,-2.16,-4.85,1.29,107.42,35.29,-65.49,-0.07,0.36,0.25
26206678,-7.07,-2.55,8.87,20.90,-31.24,-27.54,-0.07,0.36,0.25
26218166,-6.75,-6.29,8.40,-63.96,-85.02,-8.40,-0.08,0.35,0.24
26227920,-3.86,-10.67,6.00,-102.86,-101.75,2.00,-0.08,0.35,0.24
26237701,-0.07,-14.89,2.29,-100.82,-96.06,3.40,-0.08,0.36,0.23
26261105,1.32,-19.60,-1.65,-65.30,-35.88,2.27,-0.08,0.36,0.23
26270819,-0.20,-19.60,-0.12,-52.98,-29.88,7.74,-0.07,0.37,0.23
26280731,-1.17,-19.11,1.31,-20.48,-50.30,16.25,-0.07,0.37,0.23
26293173,-0.88,-17.91,2.76,37.07,-80.59,20.51,-0.06,0.37,0.23
26303461,0.19,-16.07,3.76,91.27,-80.58,19.95,-0.06,0.37,0.23
26313432,0.95,-13.74,4.45,152.97,-57.98,20.90,-0.06,0.36,0.24
26323024,0.82,-10.91,4.71,214.04,-28.07,21.28,-0.06,0.36,0.24
26332437,0.71,-6.19,0.18,226.15,7.90,32.97,-0.06,0.36,0.24
26345023,-0.57,-2.92,-1.36,143.72,44.68,54.22,-0.04,0.32,0.27
26360842,-1.99,-3.24,-0.07,27.58,-7.70,78.68,-0.04,0.32,0.27
26370699,-1.68,-5.20,-0.30,-7.05,-40.75,94.72,-0.04,0.33,0.29
26380271,-0.89,-6.83,-0.87,-6.26,-51.98,99.53,-0.04,0.33,0.29
26390662,-0.22,-9.27,-0.47,13.82,-49.20,95.51,-0.02,0.34,0.28
26404912,0.41,-8.87,-0.24,43.35,-53.24,78.85,-0.02,0.34,0.28
26414824,0.59,-6.95,-0.76,61.62,-47.60,68.04,0.00,0.34,0.30
26424694,0.32,-5.88,-0.81,56.87,-29.37,63.12,0.00,0.34,0.30
26434237,-0.15,-4.45,-0.19,39.52,-17.25,56.78,0.00,0.34,0.30
26444400,-0.68,-3.81,0.18,9.46,-18.06,44.89,0.02,0.34,0.31
26454512,-1.06,-3.49,0.08,-22.17,-22.76,44.79,0.02,0.34,0.31
26464094,-1.34,-3.69,-0.17,-42.86,-33.49,26.99,0.02,0.33,0.30
26474063,-1.36,-4.35,-0.56,-49.93,-41.83,20.81,0.02,0.33,0.30
26483457,-0.71,-5.51,-0.17,-47.32,-49.96,13.97,0.02,0.33,0.30
26493055,-0.17,-5.09,-1.13,-43.25,-58.17,4.44,0.04,0.34,0.31
26507857,0.07,-4.01,-1.49,-35.42,-55.06,5.61,0.04,0.34,0.31
26517870,0.74,-5.52,-0.96,-28.91,-63.65,-2.32,0.03,0.33,0.29
26527794,1.12,-6.54,-0.91,-15.76,-65.31,-3.23,0.03,0.33,0.29
26537017,1.17,-6.99,-1.40,-1.06,-60.43,-0.28,0.04,0.35,0.29
26546482,1.05,-8.15,-1.12,7.57,-59.86,-9.95,0.04,0.35,0.29
26558016,0.51,-8.85,-1.40,20.86,-59.81,-9.14,0.04,0.35,0.29
26568074,0.37,-9.17,-2.19,23.62,-63.90,-11.43,0.05,0.34,0.32
26579093,0.10,-8.95,-2.33,23.95,-59.96,-12.88,0.05,0.34,0.32
26589002,-0.31,-9.17,-2.91,12.29,-51.05,-13.09,0.06,0.34,0.30
26598582,-0.96,-10.43,-3.06,-4.07,-34.98,-9.92,0.06,0.34,0.30
26611616,-1.52,-14.41,-3.21,-15.83,-13.76,-3.27,0.06,0.34,0.30
26621945,-0.74,-15.99,-4.92,6.99,-4.30,6.75,0.06,0.34,0.30
26632504,1.00,-16.89,-5.32,28.79,14.59,12.01,0.06,0.34,0.30
26642364,0.81,-13.82,-6.72,48.93,33.34,13.14,0.06,0.34,0.32
26652164,-0.13,-10.85,-6.11,48.18,36.27,11.18,0.06,0.34,0.32
26670785,-0.41,-7.75,-2.61,-1.17,-1.79,13.55,0.06,0.33,0.32
26680235,1.37,-8.67,-0.44,-20.48,-18.93,23.94,0.06,0.33,0.32
26689539,1.85,-12.16,1.00,-19.08,-20.18,34.50,0.06,0.33,0.30
26700196,0.49,-17.69,0.50,9.24,-20.91,38.39,0.06,0.33,0.30
26712394,1.52,-19.60,-1.28,72.16,-5.82,39.34,0.07,0.33,0.31
26722497,3.38,-18.52,-0.69,114.93,24.65,37.25,0.07,0.33,0.31
26733270,3.87,-12.35,-1.62,112.71,47.16,34.74,0.07,0.33,0.31
26742633,1.23,-9.40,-2.79,79.02,64.45,34.62,0.07,0.33,0.34
26752344,-2.00,-6.27,-1.76,53.90,37.87,28.27,0.07,0.33,0.34
26775549,1.43,-3.12,0.63,27.13,-38.88,-12.85,0.07,0.31,0.33
26785805,-0.07,-5.58,2.49,13.54,-45.93,-19.92,0.07,0.31,0.33
26796750,-2.47,-9.04,3.67,9.63,-65.56,-27.95,0.08,0.32,0.34
26806257,-4.27,-11.15,3.44,5.76,-69.04,-25.57,0.08,0.32,0.34
26816624,-4.73,-13.58,1.78,-19.48,-64.71,-6.14,0.09,0.29,0.34
26826622,-4.13,-17.43,-0.16,-40.68,-52.86,10.08,0.09,0.29,0.34
26836176,-0.98,-17.25,-0.95,-34.08,-26.99,5.20,0.09,0.31,0.34
26845537,1.15,-13.96,-2.00,-25.85,21.65,-4.51,0.09,0.31,0.34
26855123,1.48,-11.92,-1.19,-31.57,54.56,-17.60,0.09,0.31,0.34
26864732,1.84,-9.98,-0.98,-42.97,55.31,-31.72,0.08,0.31,0.34
26874677,1.81,-8.62,0.03,-56.53,51.40,-48.13,0.08,0.31,0.34
26884218,1.13,-6.86,0.45,-73.82,49.57,-50.11,0.08,0.31,0.34
26893664,0.77,-6.47,1.52,-90.00,38.74,-50.29,0.06,0.33,0.32
26903534,0.59,-6.45,2.29,-93.02,18.59,-51.15,0.06,0.33,0.32
26922244,0.88,-8.02,1.35,-79.93,3.04,-43.67,0.05,0.33,0.31
26931680,0.94,-8.85,1.14,-54.26,4.43,-38.60,0.05,0.33,0.31
26949473,1.09,-9.15,-1.07,-24.49,44.28,-23.41,0.03,0.34,0.32
26960966,-0.29,-9.04,-0.54,-16.95,76.10,-17.46,0.03,0.35,0.29
26975205,-1.55,-7.86,0.60,-12.28,78.62,-13.83,0.04,0.35,0.29
26986834,-1.50,-6.54,0.02,-4.13,65.21,-14.84,0.03,0.35,0.29
26997636,-1.27,-5.91,-0.21,-11.35,71.62,-14.51,0.03,0.35,0.29
27007360,-1.43,-5.96,-0.33,-22.55,78.00,-9.01,0.03,0.35,0.29
27024156,-2.19,-5.70,-0.24,-21.46,73.76,-2.13,0.02,0.33,0.28
27034283,-2.23,-5.56,0.19,-16.34,61.37,1.35,0.02,0.33,0.28
27043850,-2.29,-4.98,0.44,-16.09,51.08,7.58,0.01,0.36,0.28
27055049,-2.32,-4.58,0.23,-17.40,50.66,14.82,0.01,0.36,0.28
27083044,-4.38,-6.08,-0.46,-15.76,44.29,32.80,0.00,0.36,0.28
27096254,-4.36,-7.05,-0.51,-14.24,24.16,42.62,0.01,0.36,0.27
27106426,-3.47,-7.87,-0.81,-10.77,13.11,49.39,0.01,0.36,0.27
27115861,-2.78,-8.79,-0.98,-6.95,1.46,53.47,-0.00,0.36,0.29
27126834,-1.80,-9.75,-1.39,-7.32,-15.57,57.58,-0.00,0.36,0.29
27136514,-0.92,-10.80,-1.96,-10.56,-27.79,59.48,0.02,0.36,0.26
