26606785,0.81,-9.62,-0.50,-0.36,1.84,3.33,-0.14,0.38,0.01
26615965,0.80,-9.64,-0.50,-0.13,2.56,3.19,-0.14,0.38,0.01
26625319,0.78,-9.62,-0.31,-0.13,2.49,3.09,-0.14,0.38,0.01
26634544,0.81,-9.61,-0.49,-0.38,2.63,3.38,-0.14,0.38,0.01
26644850,0.74,-9.62,-0.50,-0.46,2.98,3.19,-0.14,0.38,0.01
26654302,0.78,-9.61,-0.46,-0.21,3.07,3.16,-0.14,0.38,0.01
26664505,0.81,-9.59,-0.41,-0.76,2.41,3.09,-0.15,0.38,0.00
26675436,0.78,-9.63,-0.48,-1.20,2.61,3.43,-0.15,0.38,0.00
26684876,0.74,-9.63,-0.51,-0.83,2.16,3.47,-0.15,0.38,0.01
26703157,0.79,-9.60,-0.44,-0.05,2.21,3.48,-0.15,0.38,0.01
26712756,0.80,-9.61,-0.49,-0.74,2.36,3.51,-0.14,0.38,0.01
26721921,0.82,-9.62,-0.45,-0.73,2.44,3.63,-0.14,0.38,0.01
26731359,0.80,-9.65,-0.44,-0.83,2.50,3.63,-0.14,0.38,0.00
26743438,0.78,-9.64,-0.51,-0.73,2.69,3.38,-0.14,0.38,0.00
26752658,0.79,-9.64,-0.48,-0.43,2.90,3.33,-0.14,0.38,0.00
26762883,0.79,-9.59,-0.55,-0.31,3.26,3.37,-0.14,0.38,0.01
26772671,0.80,-9.60,-0.48,-0.60,3.30,3.43,-0.14,0.38,0.01
26782138,0.78,-9.60,-0.46,-0.65,3.20,3.33,-0.14,0.38,0.01
26791926,0.79,-9.61,-0.50,-0.78,2.81,3.45,-0.14,0.38,0.01
26802895,0.76,-9.62,-0.46,-0.36,2.50,3.26,-0.14,0.38,0.01
26813096,0.73,-9.65,-0.46,-0.45,3.06,3.26,-0.15,0.39,0.01
26823280,0.78,-9.64,-0.46,-0.31,3.12,3.15,-0.15,0.39,0.01
26834595,0.80,-9.60,-0.48,-0.22,3.16,3.24,-0.16,0.38,0.01
26845874,0.82,-9.61,-0.44,-0.65,3.01,3.27,-0.16,0.38,0.01
26857737,0.91,-9.59,-0.46,-0.44,1.86,3.22,-0.15,0.38,0.01
26867176,0.90,-9.58,-0.47,-0.72,2.25,3.05,-0.15,0.38,0.01
26886838,0.77,-9.63,-0.49,-0.29,4.04,3.12,-0.14,0.39,-0.00
26898963,0.76,-9.59,-0.48,-0.32,3.86,3.20,-0.14,0.39,-0.00
26909276,0.71,-9.58,-0.43,-0.55,3.95,3.12,-0.14,0.39,0.00
26918842,0.74,-9.61,-0.46,-0.97,4.19,3.20,-0.14,0.39,0.00
26928269,0.77,-9.63,-0.44,-0.82,3.94,3.32,-0.14,0.39,0.00
26938456,0.77,-9.63,-0.42,-0.88,3.51,3.47,-0.14,0.38,0.00
26949632,0.81,-9.61,-0.42,-0.84,3.02,3.46,-0.14,0.38,0.00
26963712,0.78,-9.62,-0.49,-0.94,3.24,3.68,-0.13,0.38,0.01
26973158,0.76,-9.65,-0.49,-0.76,3.88,3.64,-0.13,0.38,0.01
26982738,0.75,-9.63,-0.47,-0.52,4.24,3.59,-0.14,0.38,-0.00
26992096,0.76,-9.61,-0.43,-0.67,4.47,3.50,-0.14,0.38,-0.00
27002643,0.77,-9.59,-0.47,-0.11,4.61,3.40,-0.14,0.38,-0.00
27012164,0.79,-9.61,-0.45,-0.62,4.72,3.64,-0.13,0.38,0.00
27022499,0.81,-9.79,-0.48,-0.47,5.03,3.32,-0.13,0.38,0.00
27031937,0.75,-9.63,-0.45,-0.17,4.87,3.41,-0.14,0.38,0.01
27042140,0.77,-9.61,-0.41,0.04,4.83,3.22,-0.14,0.38,0.01
27052895,0.81,-9.61,-0.36,-0.31,4.06,3.32,-0.14,0.38,0.01
27062423,0.80,-9.61,-0.42,-1.08,3.40,3.57,-0.14,0.38,0.00
27071799,0.78,-9.63,-0.50,-1.09,2.89,3.55,-0.14,0.38,0.00
27081281,0.74,-9.62,-0.46,-0.88,2.83,3.48,-0.14,0.38,-0.00
27090703,0.76,-9.66,-0.47,-0.36,2.24,3.47,-0.14,0.38,-0.00
27100364,0.80,-9.66,-0.40,-0.16,2.98,3.33,-0.14,0.38,-0.00
27110912,0.87,-9.58,-0.33,-0.26,2.73,3.26,-0.14,0.38,0.01
27120659,0.90,-9.62,-0.40,-0.67,2.72,3.21,-0.14,0.38,0.01
27130091,0.86,-9.67,-0.38,-0.42,3.48,3.06,-0.14,0.38,0.01
27140263,0.91,-9.65,-0.47,0.14,3.90,2.96,-0.14,0.38,0.01
27153753,0.85,-9.61,-0.46,0.45,4.55,2.70,-0.14,0.38,-0.00
27163203,0.81,-9.58,-0.43,0.25,5.23,2.83,-0.14,0.38,-0.00
27172519,0.79,-9.59,-0.55,0.18,5.76,2.93,-0.14,0.38,-0.00
27181977,0.78,-9.59,-0.39,0.19,6.21,2.84,-0.15,0.38,0.01
27191414,0.77,-9.61,-0.47,0.23,6.81,2.82,-0.15,0.38,0.01
27201255,0.81,-9.63,-0.42,0.28,6.84,2.73,-0.15,0.38,0.01
27210759,0.81,-9.61,-0.43,0.68,6.72,2.74,-0.14,0.38,0.01
27220396,0.84,-9.59,-0.36,0.03,6.30,3.01,-0.14,0.38,0.01
27229899,0.82,-9.60,-0.36,-0.71,5.49,2.96,-0.14,0.38,0.01
27239180,0.80,-9.63,-0.45,-0.75,5.29,3.22,-0.14,0.38,0.01
27249538,0.77,-9.67,-0.51,-0.21,5.12,3.11,-0.14,0.38,0.01
27260196,0.76,-9.63,-0.40,-0.05,5.07,3.43,-0.15,0.38,0.01
27270380,0.75,-9.62,-0.45,-0.81,4.59,3.61,-0.15,0.38,0.01
27279814,0.74,-9.64,-0.44,-1.17,4.51,3.54,-0.14,0.39,0.00
27290925,0.70,-9.62,-0.51,-1.16,5.02,3.54,-0.14,0.39,0.00
27301221,0.70,-9.64,-0.54,-0.60,4.72,3.60,-0.14,0.39,0.00
27311464,0.72,-9.63,-0.42,-0.53,4.40,3.60,-0.14,0.38,0.01
27320960,0.73,-9.65,-0.46,-0.33,4.11,3.54,-0.14,0.38,0.01
27330400,0.75,-9.64,-0.45,-0.86,3.12,3.42,-0.14,0.38,0.00
27339837,0.76,-9.64,-0.47,-0.67,2.88,3.39,-0.14,0.38,0.00
27349491,0.80,-9.62,-0.43,-0.25,3.84,3.12,-0.14,0.38,0.00
27360076,0.80,-9.62,-0.40,-0.19,3.75,3.03,-0.14,0.38,-0.00
27371214,0.83,-9.62,-0.44,-0.53,4.36,3.16,-0.14,0.38,-0.00
27381515,0.80,-9.61,-0.45,0.05,4.72,3.12,-0.14,0.38,0.00
27393043,0.82,-9.61,-0.38,-0.28,4.05,3.31,-0.14,0.38,0.00
27402782,0.84,-9.63,-0.42,-0.21,3.74,3.18,-0.14,0.39,-0.01
27417097,0.78,-9.58,-0.40,-0.31,4.26,3.12,-0.14,0.39,-0.01
27426774,0.79,-9.61,-0.39,-0.73,3.82,3.23,-0.14,0.39,-0.01
27437150,0.76,-9.59,-0.38,-0.82,2.76,3.55,-0.14,0.38,0.01
27447428,0.76,-9.65,-0.52,-0.12,2.98,3.22,-0.14,0.38,0.01
27460396,0.77,-9.58,-0.46,0.18,3.84,3.27,-0.14,0.38,0.00
27472909,0.76,-9.59,-0.44,0.01,4.07,3.38,-0.14,0.38,0.00
27483306,0.78,-9.60,-0.44,0.14,4.26,3.31,-0.13,0.38,0.00
27496390,0.78,-9.65,-0.43,0.62,4.72,2.99,-0.13,0.38,0.00
27506810,0.81,-9.61,-0.49,0.74,4.80,2.89,-0.14,0.39,0.01
27527955,0.80,-9.63,-0.53,0.84,5.61,2.77,-0.14,0.39,-0.00
27537563,0.82,-9.60,-0.46,1.13,5.80,2.77,-0.14,0.39,-0.00
27547948,0.80,-9.64,-0.49,1.10,6.21,2.43,-0.14,0.39,-0.00
27561710,0.77,-9.60,-0.42,1.46,6.03,2.35,-0.14,0.38,-0.00
27572811,0.84,-9.57,-0.58,1.00,6.26,2.36,-0.14,0.38,-0.00
27582803,0.79,-9.64,-0.52,1.05,7.52,2.27,-0.14,0.38,-0.00
27594034,0.78,-9.65,-0.48,1.10,7.48,2.18,-0.14,0.38,-0.00
27619849,0.77,-9.58,-0.42,0.52,3.15,2.83,-0.13,0.38,-0.01
27635180,0.79,-9.65,-0.53,0.29,2.07,3.12,-0.14,0.38,-0.00
27646103,0.85,-9.61,-0.49,0.26,2.48,3.12,-0.14,0.38,-0.00
27655574,0.81,-9.59,-0.45,0.19,3.16,3.10,-0.13,0.38,0.00
27666358,0.83,-9.61,-0.50,-0.15,3.19,3.11,-0.13,0.38,0.00
27675861,0.79,-9.59,-0.42,-0.41,3.33,3.46,-0.13,0.38,0.00
27686242,0.92,-9.63,-0.49,-0.56,3.03,3.43,-0.13,0.39,-0.00
27695737,0.77,-9.65,-0.49,-0.26,3.39,3.18,-0.13,0.39,-0.00
27705160,0.79,-9.63,-0.47,-0.03,3.33,3.18,-0.14,0.38,-0.01
27718998,0.78,-9.61,-0.52,0.21,2.96,3.39,-0.14,0.38,-0.01
27733422,0.78,-9.62,-0.49,0.12,2.86,3.09,-0.14,0.38,0.01
27743131,0.80,-9.62,-0.47,0.19,3.18,3.05,-0.14,0.38,0.01
27756308,0.76,-9.61,-0.50,0.17,3.62,2.93,-0.15,0.38,-0.01
27771168,0.74,-9.60,-0.46,0.13,3.80,3.46,-0.15,0.38,-0.01
27781706,0.75,-9.62,-0.47,0.13,3.86,3.20,-0.14,0.38,-0.00
27791243,0.76,-9.61,-0.52,0.36,3.57,3.42,-0.14,0.38,-0.00
27802950,0.79,-9.62,-0.48,0.14,3.17,3.15,-0.13,0.38,-0.00
27812305,0.83,-9.61,-0.51,0.26,2.86,2.98,-0.13,0.38,-0.00
27823392,0.84,-9.62,-0.48,0.33,2.86,3.18,-0.13,0.38,-0.00
27833285,0.83,-9.60,-0.54,0.46,2.84,3.18,-0.14,0.38,0.01
27843230,0.78,-9.60,-0.50,0.36,2.95,3.19,-0.14,0.38,0.01
27853399,0.78,-9.65,-0.58,0.36,2.97,3.16,-0.13,0.38,0.01
27862727,0.75,-9.63,-0.53,0.47,3.33,3.30,-0.13,0.38,0.01
27873336,0.73,-9.62,-0.54,0.23,3.70,3.44,-0.13,0.38,0.01
27883224,0.76,-9.65,-0.55,-0.07,3.31,3.36,-0.14,0.38,-0.00
27892644,0.77,-9.67,-0.53,0.10,3.18,3.47,-0.14,0.38,-0.00
27906060,0.78,-9.61,-0.52,0.38,2.46,3.28,-0.14,0.38,0.00
27915620,0.80,-9.57,-0.51,0.06,2.65,3.18,-0.14,0.38,0.00
27926073,0.80,-9.60,-0.53,-0.29,2.76,3.46,-0.13,0.38,0.00
27936323,0.83,-9.62,-0.53,-0.25,2.67,3.35,-0.13,0.38,0.00
27946208,0.79,-9.64,-0.48,-0.32,3.32,3.39,-0.13,0.38,0.00
27955724,0.79,-9.62,-0.47,-0.11,3.53,3.70,-0.14,0.38,-0.00
27965450,0.76,-9.61,-0.49,0.50,3.70,3.80,-0.14,0.38,-0.00
27976205,0.75,-9.61,-0.47,-0.07,3.68,3.61,-0.14,0.39,0.01
27985635,0.77,-9.60,-0.51,0.38,4.04,3.61,-0.14,0.39,0.01
27995048,0.78,-9.62,-0.48,0.03,4.45,3.39,-0.14,0.39,0.01
28006237,0.76,-9.64,-0.48,0.29,4.46,3.58,-0.14,0.38,0.01
28016764,0.77,-9.63,-0.52,0.15,4.58,3.04,-0.14,0.38,0.01
28026570,0.77,-9.60,-0.44,-0.02,5.27,3.41,-0.14,0.38,0.00
28035917,0.81,-9.62,-0.45,-0.08,3.58,3.31,-0.14,0.38,0.00
28045122,0.88,-9.64,-0.49,-0.16,3.28,3.25,-0.14,0.38,0.00
28056272,0.85,-9.65,-0.49,0.11,4.56,2.68,-0.14,0.37,-0.01
28066690,0.80,-9.65,-0.46,0.38,5.09,2.56,-0.14,0.37,-0.01
28077030,0.82,-9.61,-0.50,0.74,4.91,2.81,-0.14,0.39,-0.00
28089907,0.64,-9.58,-0.53,0.61,4.93,2.83,-0.14,0.39,-0.00
28099521,0.77,-9.56,-0.56,0.23,4.66,2.69,-0.14,0.39,-0.00
28112922,0.79,-9.61,-0.50,0.01,4.53,2.61,-0.13,0.39,0.00
28123630,0.91,-9.60,-0.54,-0.12,4.41,2.80,-0.13,0.39,0.00
28135150,0.79,-9.59,-0.51,-0.30,4.37,2.58,-0.14,0.38,0.01
28145314,0.77,-9.57,-0.55,-0.75,4.31,2.65,-0.14,0.38,0.01
28154825,0.80,-9.59,-0.58,-0.38,4.11,2.51,-0.14,0.38,0.02
28164125,0.78,-9.61,-0.54,-0.39,3.82,2.78,-0.14,0.38,0.02
28177670,0.78,-9.62,-0.56,-0.35,3.51,2.88,-0.14,0.37,-0.00
28190056,0.78,-9.61,-0.54,-0.14,3.09,3.23,-0.14,0.37,-0.00
28199457,0.78,-9.63,-0.53,-0.30,2.86,3.16,-0.14,0.37,-0.00
28210051,0.79,-9.60,-0.56,-0.28,2.98,3.52,-0.14,0.38,0.01
28219421,0.78,-9.60,-0.56,-0.31,2.82,3.53,-0.14,0.38,0.01
28231991,0.81,-9.62,-0.54,-0.17,2.97,3.05,-0.14,0.38,-0.00
28243520,0.78,-9.59,-0.49,-0.15,2.96,3.28,-0.14,0.38,-0.00
28254397,0.80,-9.58,-0.54,-0.11,2.87,3.17,-0.13,0.36,-0.01
28264883,0.80,-9.59,-0.46,-0.35,2.68,3.31,-0.13,0.36,-0.01
28278453,0.81,-9.63,-0.52,-0.28,2.75,3.31,-0.14,0.38,0.00
28288311,0.83,-9.59,-0.50,-0.08,2.50,3.39,-0.14,0.38,0.00
28298922,0.87,-9.63,-0.49,-0.26,2.70,3.22,-0.14,0.38,0.00
28308674,0.86,-9.61,-0.54,-0.34,2.84,3.39,-0.14,0.37,-0.01
28319118,0.86,-9.61,-0.51,-0.18,3.17,3.39,-0.14,0.37,-0.01
28329574,0.85,-9.58,-0.53,-0.50,2.97,3.29,-0.14,0.38,0.02
28340168,0.80,-9.63,-0.54,-0.35,3.47,3.25,-0.14,0.38,0.02
28350573,0.83,-9.60,-0.49,-0.29,3.33,3.41,-0.14,0.38,0.00
28360963,0.81,-9.62,-0.54,-0.26,3.32,3.19,-0.14,0.38,0.00
28371375,0.80,-9.62,-0.53,-0.40,3.53,3.26,-0.14,0.38,0.00
28382042,0.79,-9.63,-0.53,-0.26,3.54,3.26,-0.14,0.38,-0.01
28392491,0.78,-9.61,-0.50,-0.38,3.63,3.31,-0.14,0.38,-0.01
28402915,0.79,-9.62,-0.50,-0.03,3.72,3.33,-0.14,0.38,-0.01
28413227,0.80,-9.59,-0.52,0.03,3.45,3.38,-0.14,0.38,-0.01
28423600,0.77,-9.61,-0.53,-0.05,3.51,3.08,-0.14,0.38,-0.01
28435642,0.74,-9.60,-0.52,-0.33,3.31,3.33,-0.14,0.39,-0.02
28446333,0.76,-9.62,-0.52,-0.09,3.31,3.18,-0.14,0.39,-0.02
28456730,0.74,-9.62,-0.51,-0.18,3.54,3.22,-0.14,0.38,0.00
28467222,0.80,-9.61,-0.52,-0.07,3.47,3.07,-0.14,0.38,0.00
28477677,0.78,-9.64,-0.53,0.05,3.41,3.33,-0.14,0.38,-0.01
28488495,0.75,-9.62,-0.55,0.25,3.46,3.21,-0.14,0.38,-0.01
28498988,0.79,-9.61,-0.53,0.03,3.05,3.06,-0.14,0.38,-0.00
28509505,0.78,-9.63,-0.50,-0.04,3.21,3.32,-0.14,0.38,-0.00
28522030,0.78,-9.63,-0.55,0.05,3.21,3.48,-0.14,0.38,-0.00
28532714,0.77,-9.61,-0.54,-0.22,2.92,3.03,-0.14,0.39,-0.00
28544605,0.79,-9.59,-0.47,-0.11,2.74,3.18,-0.14,0.39,-0.00
28555873,0.80,-9.58,-0.52,-0.16,3.05,3.37,-0.14,0.38,-0.01
28566403,0.91,-9.60,-0.54,-0.25,2.96,3.17,-0.14,0.38,-0.01
28576639,0.81,-9.62,-0.51,-0.33,3.10,3.11,-0.14,0.38,-0.00
28587435,0.78,-9.63,-0.50,2.13,3.34,3.40,-0.14,0.38,-0.00
28601880,0.83,-9.66,-0.52,-0.19,2.42,3.32,-0.15,0.38,0.00
28612148,0.85,-9.62,-0.50,-0.09,2.62,2.97,-0.15,0.38,0.00
28623763,0.82,-9.61,-0.50,-0.01,2.49,3.00,-0.15,0.38,0.00
28634191,0.85,-9.61,-0.50,-0.03,2.82,2.81,-0.13,0.38,0.00
28644614,0.79,-9.61,-0.57,0.31,2.70,2.78,-0.13,0.38,0.00
28655308,0.76,-9.62,-0.50,0.24,2.20,2.84,-0.14,0.38,0.00
28665595,0.78,-9.62,-0.50,0.20,2.11,2.87,-0.14,0.38,0.00
28675921,0.74,-9.62,-0.33,0.17,2.10,2.89,-0.14,0.38,-0.02
28691125,0.85,-9.60,-0.53,-0.05,2.15,2.92,-0.14,0.38,-0.02
28701799,0.84,-9.58,-0.51,-0.46,2.06,2.86,-0.13,0.38,-0.02
28712110,0.83,-9.58,-0.46,-0.55,2.00,3.05,-0.13,0.38,-0.02
28723582,0.85,-9.63,-0.54,-0.31,2.56,3.16,-0.13,0.38,-0.01
28733979,0.80,-9.64,-0.52,-0.20,3.13,3.27,-0.14,0.38,-0.01
28744351,0.76,-9.59,-0.51,-0.46,2.92,3.07,-0.14,0.38,-0.01
28754928,0.77,-9.61,-0.51,-0.52,2.79,3.26,-0.14,0.38,-0.02
28764574,0.73,-9.58,-0.47,-0.23,2.79,3.46,-0.14,0.38,-0.02
28774440,0.78,-9.61,-0.50,-0.38,2.75,3.52,-0.14,0.38,-0.00
28784942,0.78,-9.63,-0.49,-0.46,2.96,3.52,-0.14,0.38,-0.00
28795902,0.78,-9.64,-0.47,-0.52,2.70,3.53,-0.14,0.38,-0.00
28806180,0.81,-9.63,-0.48,-0.54,2.68,3.39,-0.13,0.39,-0.01
28816825,0.78,-9.61,-0.49,-0.52,2.40,3.16,-0.13,0.39,-0.01
28826374,0.79,-9.63,-0.48,-0.31,2.53,3.22,-0.13,0.38,-0.00
28848905,0.78,-9.65,-0.53,-0.21,2.81,3.14,-0.13,0.38,-0.00
28858538,0.75,-9.66,-0.54,-0.25,3.15,3.16,-0.13,0.38,-0.00
28868829,0.64,-9.63,-0.56,-0.07,2.89,3.05,-0.13,0.38,-0.00
28892957,0.74,-9.57,-0.49,-0.27,2.81,3.33,-0.13,0.38,-0.00
28908085,0.78,-9.63,-0.56,-0.45,3.16,3.19,-0.14,0.38,-0.01
28918106,0.76,-9.62,-0.52,-0.17,3.08,3.19,-0.14,0.38,-0.01
28937273,0.84,-9.60,-0.52,-0.47,2.64,3.26,-0.13,0.39,-0.00
28952966,0.82,-9.60,-0.55,-0.57,2.68,3.24,-0.14,0.38,-0.02
28962392,0.81,-9.64,-0.58,0.01,3.03,3.04,-0.14,0.38,-0.02
28971883,0.77,-9.62,-0.52,-0.18,3.44,3.33,-0.14,0.38,-0.02
28989291,0.76,-9.59,-0.50,-0.16,2.84,3.03,-0.14,0.38,0.00
28999558,0.80,-9.63,-0.51,0.06,2.47,3.12,-0.14,0.38,-0.01
29016899,0.85,-9.59,-0.50,-0.10,2.03,3.09,-0.14,0.38,-0.01
29026468,0.86,-9.58,-0.55,-0.11,2.02,3.32,-0.14,0.37,-0.00
29042834,0.79,-9.61,-0.50,-0.64,2.70,3.25,-0.14,0.37,-0.00
29053085,0.79,-9.61,-0.52,-0.53,2.79,3.20,-0.14,0.39,0.00
29072565,0.81,-9.60,-0.45,-0.12,2.53,3.12,-0.14,0.38,-0.01
29082170,0.82,-9.62,-0.48,-0.15,2.16,3.50,-0.14,0.38,-0.01
29113172,0.83,-9.59,-0.50,-0.15,2.75,3.34,-0.14,0.38,-0.01
29123609,0.83,-9.62,-0.51,-0.06,2.53,3.19,-0.14,0.38,-0.01
29136061,0.81,-9.63,-0.60,-0.32,2.96,3.08,-0.14,0.38,-0.01
29148925,0.80,-9.57,-0.51,-0.57,2.66,3.05,-0.14,0.38,-0.01
29170030,0.79,-9.64,-0.56,-0.22,3.10,2.85,-0.14,0.38,-0.01
29179480,0.77,-9.61,-0.57,-0.27,3.12,3.12,-0.14,0.37,0.00
29200566,0.72,-9.62,-0.45,-0.17,3.01,3.05,-0.13,0.38,-0.01
29210907,0.75,-9.62,-0.48,-0.30,2.44,3.05,-0.13,0.38,-0.01
29225686,0.79,-9.59,-0.50,-0.07,2.18,3.13,-0.14,0.38,-0.00
29239045,0.82,-9.63,-0.53,-0.19,2.12,3.13,-0.14,0.38,-0.00
29250325,0.81,-9.64,-0.52,-0.07,2.24,3.03,-0.14,0.38,-0.01
29268875,0.86,-9.62,-0.53,0.06,2.56,3.14,-0.14,0.38,-0.01
29279488,0.84,-9.61,-0.50,-0.33,2.56,2.90,-0.14,0.38,-0.01
29293023,0.82,-9.61,-0.52,0.08,3.07,2.88,-0.14,0.38,-0.01
29304091,0.77,-9.61,-0.56,-0.37,3.18,2.87,-0.14,0.37,0.00
29317332,0.81,-9.60,-0.54,-0.06,3.24,3.12,-0.14,0.37,0.00
29327569,0.81,-9.58,-0.50,0.18,3.35,3.12,-0.16,0.38,-0.01
29349009,0.78,-9.58,-0.53,-0.46,3.12,3.30,-0.15,0.38,-0.01
29359574,0.82,-9.58,-0.49,-0.72,3.03,3.34,-0.15,0.38,-0.01
29369922,0.82,-9.61,-0.53,-0.50,3.00,3.42,-0.15,0.38,-0.01
29394856,0.85,-9.63,-0.53,-0.46,3.25,3.17,-0.14,0.38,-0.01
29405950,0.80,-9.61,-0.51,-0.13,3.17,3.16,-0.14,0.39,-0.00
29432356,0.76,-9.62,-0.43,-0.04,3.64,3.22,-0.15,0.38,-0.01
29441807,0.78,-9.60,-0.50,-0.33,3.09,3.32,-0.15,0.38,-0.01
29460902,0.79,-9.63,-0.49,-0.42,2.69,3.22,-0.14,0.38,0.01
29470760,0.83,-9.61,-0.51,-0.12,2.28,3.18,-0.14,0.38,0.01
29491582,0.83,-9.61,-0.49,-0.57,2.16,3.39,-0.13,0.39,-0.00
29510597,0.83,-9.62,-0.51,-0.16,3.03,3.49,-0.14,0.39,0.01
29520338,0.82,-9.62,-0.56,-0.18,3.03,3.41,-0.14,0.39,0.01
29529846,0.81,-9.58,-0.34,0.09,3.10,3.48,-0.14,0.38,-0.01
29540163,0.80,-9.57,-0.45,-0.13,2.80,3.50,-0.14,0.38,-0.01
29559466,0.86,-9.60,-0.53,-0.43,3.28,3.42,-0.14,0.38,0.00
29570123,0.82,-9.59,-0.61,-0.47,3.56,3.41,-0.14,0.38,0.00
29580655,0.77,-9.59,-0.44,-0.40,3.76,3.42,-0.14,0.38,-0.01
29591027,0.81,-9.61,-0.50,-0.53,3.03,3.27,-0.14,0.38,-0.01
29623210,0.79,-9.64,-0.46,-0.08,2.61,3.19,-0.14,0.38,-0.01
29633673,0.80,-9.63,-0.52,-0.17,2.36,3.07,-0.14,0.38,-0.01
29645426,0.80,-9.62,-0.47,-0.40,2.61,3.09,-0.14,0.38,0.03
29673449,0.74,-9.60,-0.50,-0.60,1.93,3.05,-0.14,0.38,-0.01
29694555,0.74,-9.61,-0.48,-0.32,2.00,3.37,-0.14,0.38,-0.01
29705030,0.80,-9.59,-0.49,-0.22,1.65,3.41,-0.14,0.38,0.00
29721804,0.82,-9.60,-0.48,-0.25,0.58,3.44,-0.14,0.38,0.00
29732225,0.87,-9.59,-0.50,-0.31,1.11,3.49,-0.14,0.38,0.00
29742324,0.86,-9.61,-0.54,-0.42,1.41,3.13,-0.14,0.38,0.00
29751802,0.87,-9.63,-0.48,-0.60,1.86,3.14,-0.13,0.39,0.01
29765918,0.85,-9.62,-0.47,-0.17,2.20,3.00,-0.13,0.39,0.01
29778162,0.83,-9.59,-0.52,-0.46,2.00,2.99,-0.14,0.38,-0.01
29788526,0.80,-9.62,-0.48,-0.52,2.36,3.04,-0.14,0.38,-0.01
29799206,0.85,-9.61,-0.50,-0.44,1.86,2.74,-0.13,0.38,-0.00
29809687,0.81,-9.62,-0.55,-0.28,1.82,3.09,-0.13,0.38,-0.00
29820479,0.83,-9.61,-0.50,0.06,1.77,3.13,-0.14,0.37,0.01
29830224,0.85,-9.66,-0.50,-0.20,1.55,3.12,-0.14,0.37,0.01
29840654,0.80,-9.65,-0.48,-0.19,1.72,3.29,-0.14,0.37,0.01
29851315,0.80,-9.62,-0.44,0.11,1.64,3.06,-0.14,0.39,-0.01
29861684,0.81,-9.62,-0.45,-0.13,1.48,3.05,-0.14,0.39,-0.01
29872082,0.87,-9.61,-0.46,-0.04,1.93,3.04,-0.13,0.38,-0.01
29882559,0.88,-9.60,-0.42,-0.16,1.84,2.91,-0.13,0.38,-0.01
29897319,0.85,-9.60,-0.50,2.18,2.27,2.98,-0.14,0.38,-0.00
29907848,0.82,-9.60,-0.47,0.01,2.33,3.14,-0.14,0.38,-0.00
29918641,0.84,-9.63,-0.45,0.16,2.48,3.07,-0.14,0.38,-0.00
29937659,0.87,-9.62,-0.48,-0.05,2.96,3.26,-0.14,0.38,-0.02
29948019,0.88,-9.62,-0.48,-0.40,3.25,3.24,-0.13,0.39,-0.01
29958323,0.83,-9.62,-0.52,-0.30,3.75,3.13,-0.13,0.39,-0.01
29969204,0.82,-9.58,-0.47,-0.21,3.75,3.21,-0.13,0.39,-0.01
29980209,0.84,-9.61,-0.50,-0.15,3.46,2.97,-0.13,0.38,-0.00
29990860,0.85,-9.60,-0.46,-0.21,3.53,3.17,-0.13,0.38,-0.00
30000485,0.85,-9.61,-0.44,-0.26,3.05,3.21,-0.14,0.38,-0.00
30010796,0.82,-9.63,-0.50,0.05,3.19,3.31,-0.14,0.38,-0.00
30021349,0.80,-9.61,-0.47,0.01,2.91,3.29,-0.14,0.39,-0.01
30034538,0.82,-9.61,-0.47,-0.43,2.70,3.33,-0.14,0.39,-0.01
30045102,0.85,-9.64,-0.48,0.10,3.22,3.24,-0.14,0.39,-0.00
30055796,0.81,-9.61,-0.49,-0.12,3.35,3.12,-0.14,0.39,-0.00
30066726,0.88,-9.61,-0.47,-0.04,3.56,3.09,-0.14,0.39,-0.00
30076283,0.85,-9.60,-0.47,0.19,3.41,3.10,-0.13,0.38,-0.01
30087235,0.85,-9.61,-0.40,-0.15,3.45,3.19,-0.13,0.38,-0.01
30097508,0.82,-9.63,-0.47,-0.08,3.50,3.04,-0.13,0.38,-0.00
30107035,0.80,-9.59,-0.49,-0.51,3.17,3.19,-0.13,0.38,-0.00
30116447,0.81,-9.62,-0.48,-0.17,3.21,3.33,-0.13,0.38,-0.00
30127102,0.83,-9.58,-0.31,0.17,2.38,3.28,-0.14,0.38,0.00
30136502,0.87,-9.61,-0.50,0.18,2.25,3.33,-0.14,0.38,0.00
30146980,0.88,-9.63,-0.45,0.23,2.35,2.92,-0.14,0.39,-0.01
30158517,0.82,-9.57,-0.60,-0.32,3.77,3.12,-0.14,0.39,-0.01
30168090,0.67,-9.64,-0.36,0.00,4.32,2.99,-0.14,0.39,-0.01
30177564,0.81,-9.63,-0.52,0.60,2.18,3.06,-0.14,0.39,-0.01
30187012,0.81,-9.64,-0.39,1.19,1.73,3.20,-0.14,0.39,-0.01
30196502,0.83,-9.58,-0.42,0.04,1.23,3.21,-0.14,0.38,-0.00
30205994,0.87,-9.61,-0.48,-0.19,1.04,3.16,-0.14,0.38,-0.00
30216765,0.88,-9.60,-0.52,-0.02,2.29,2.99,-0.14,0.38,-0.00
30227620,0.86,-9.63,-0.43,-0.17,2.74,2.95,-0.13,0.38,-0.01
30239105,0.90,-9.62,-0.42,-0.19,2.20,3.14,-0.13,0.38,-0.01
30251408,0.84,-9.59,-0.44,-0.18,0.47,3.13,-0.13,0.39,-0.01
